日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-13,1753104012,76919543,76828000,78705,4000,29100
2017-11-14,1741061048,69527888,81570852,76705,6000,8000
2017-11-15,1736948567,49302318,53414799,76305,5800,6200
2017-11-16,1735639955,29944486,31253098,71905,7400,11800
2017-11-17,1727470774,50691896,58861077,80305,15800,7400
2017-11-20,1710127911,21223568,38566431,97005,32500,15800
2017-11-21,1717986235,50638426,42780102,117205,40400,20200
2017-11-22,1730559981,42960949,30010463,115205,2600,4600
2017-11-23,1735086577,47363484,42836888,95905,8800,28100
2017-11-24,1728986919,21877651,27977309,105805,41500,31600
2017-11-27,1729161660,16943498,16768757,81605,1800,26000
2017-11-28,1720034986,11070516,20197190,90305,8700,0
2017-11-29,1716621378,19115978,22529586,100805,17300,6800
2017-11-30,1723391332,30191318,23421364,237605,151600,14800
2017-12-01,1714005922,8414404,17799814,80905,0,156700
2017-12-04,1706795936,10245364,17455350,60105,500,21300
2017-12-05,1684511536,13065292,35349692,86405,26800,500
2017-12-06,1677738817,11753062,18525781,65605,1900,22700
2017-12-07,1667488251,9333362,19583928,62105,5500,9000
2017-12-08,1661747903,6601654,12342002,60305,3100,4900
2017-12-11,1668855180,20125162,13017885,63405,4200,1100
2017-12-12,1660300493,7397296,15951983,84505,28800,7700
2017-12-13,1656152034,9756176,13904635,55705,0,28800
2017-12-14,1653601456,6353227,8903805,90805,35100,0
2017-12-15,1650784688,11640709,14457477,61505,0,29300
2017-12-18,1650710289,8414007,8434309,76805,15300,0
2017-12-19,1645694519,7907754,12923524,66905,7000,16900
2017-12-20,1636564541,4400678,13764352,64405,4500,7000
2017-12-21,1630312033,7597235,13849743,67705,6500,3200
2017-12-22,1629079945,8884297,10116385,61205,0,6500
2017-12-25,1624878905,5678058,9879098,59405,0,1800
2017-12-26,1622553893,4990377,7315389,56405,0,3000
2017-12-27,1619113180,9775983,12388786,56405,0,0
2017-12-28,1612074061,6247957,13287076,55805,0,600
2017-12-29,1607190618,13733330,18616773,57205,1400,0
2018-01-02,1606906656,17618554,17902516,55805,0,1400
2018-01-03,1602910060,17746731,21743327,68988,13183,0
2018-01-04,1596502404,25412552,31820208,71905,16100,13183
2018-01-05,1591203193,23234111,28533322,42205,13200,42900
2018-01-08,1589139359,40727173,42791007,42205,13400,13400
2018-01-09,1583291745,23502472,29350086,46705,10000,5500
2018-01-10,1576812468,24659196,31138473,25205,1000,22500
2018-01-11,1579414285,16488765,13886948,57605,32400,0
2018-01-12,1571385410,8149042,16177917,23505,0,34100
2018-01-15,1575081349,38256677,34560738,52605,32400,3300
2018-01-16,1564746753,27360923,37695519,30305,300,22600
2018-01-17,1593910459,84676695,55512989,80905,57600,7000
2018-01-18,1629597932,66425866,30738393,52105,1000,29800
2018-01-19,1618328589,46990565,58259908,59005,8000,1100
2018-01-22,1620632423,30861982,28558148,64305,5300,0
2018-01-23,1616984512,20607486,24255397,64305,0,0
2018-01-24,1640877899,88432041,64538654,71905,7600,0
2018-01-25,1628550684,39152038,51479253,69505,200,2600
2018-01-26,1613439282,43573087,58684489,69705,200,0
2018-01-29,1610659551,36974472,39754203,64705,13300,18300
2018-01-30,1623088617,39851023,27421957,40505,1900,26100
2018-01-31,1607724303,35874560,51238874,82105,42700,1100
2018-02-01,1607709344,26238549,26253508,38405,0,43700
2018-02-02,1588475956,18782471,38542691,82105,43700,0
2018-02-05,1583263448,10872146,16084654,92105,10000,0
2018-02-06,1579425748,37773497,41611197,38905,500,53700
2018-02-07,1572060209,34382915,41748454,35505,0,3400
2018-02-08,1564648147,11423920,18835982,35505,0,0
2018-02-09,1517087670,17551622,65112099,207405,171900,0
2018-02-12,1502633368,8547711,23000687,102305,60200,165300
2018-02-13,1468216396,10923974,45340946,100705,36400,38000
2018-02-14,1440300157,13062664,40978903,87005,5700,19400
2018-02-22,1428022984,5277018,17554191,91105,14100,10000
2018-02-23,1423440019,11027724,15610689,92805,7500,5800
2018-02-26,1435793806,28134099,15780312,75405,16200,33600
2018-02-27,1427085695,15601991,24310102,91005,22200,6600
2018-02-28,1421525395,17439974,23000274,125405,46900,12500
2018-03-01,1424435914,14637181,11726662,97205,8100,36300
2018-03-02,1418406768,3345457,9374603,105905,13200,4500
2018-03-05,1412429841,6958171,12935098,101905,9500,13500
2018-03-06,1403861751,18380729,26948819,84205,5600,23300
2018-03-07,1398198854,24627688,30290585,157805,74600,1000
2018-03-08,1406257401,14688622,6630075,123905,500,34400
2018-03-09,1403440063,16385644,19202982,157205,50000,16700
2018-03-12,1404864363,13128311,11704011,170705,14300,800
2018-03-13,1408924239,20111413,16051537,166505,12000,16200
2018-03-14,1405691030,7939267,11172476,145505,6000,27000
2018-03-15,1400261850,4804021,10233201,124705,13800,34600
2018-03-16,1399828899,5453787,5886738,114405,2000,12300
2018-03-19,1388634115,4105457,15300241,146105,31700,0
2018-03-20,1387408638,4921593,6147070,99105,27000,74000
2018-03-21,1390175564,11014147,8247221,99805,15100,14400
2018-03-22,1387788684,5856062,8242942,127105,30800,3500
2018-03-23,1363305931,9253863,33736616,120305,18000,24800
2018-03-26,1362266055,9250629,10290505,114505,26800,32600
2018-03-27,1363073260,16387995,15580790,112005,24100,26600
2018-03-28,1368094990,22839719,17804051,132805,25500,4700
2018-03-29,1364829950,21516548,24781588,131305,0,1500
2018-03-30,1360520008,16585400,20895342,126005,0,5300
2018-04-02,1369004238,49956250,41472020,148305,32300,10000
2018-04-03,1375248144,49389943,43146037,132405,15600,31500
2018-04-04,1381337639,37675941,31586446,112005,2000,22400
2018-04-09,1398835925,33357540,15859254,103405,10200,18800
2018-04-10,1398908134,26774956,26702747,124205,22400,1600
2018-04-11,1396797203,19058736,21169667,115405,13600,22400
2018-04-12,1390108569,12616230,19304864,95505,2900,22800
2018-04-13,1385864497,9000041,13244113,95505,0,0
2018-04-16,1382541602,11159076,14481971,103205,27100,19400
2018-04-17,1379293703,9973808,13221707,110605,34500,27100
2018-04-18,1373232886,12961447,19022264,93805,16500,33300
2018-04-19,1368994139,5879737,10118484,102405,8600,0
2018-04-20,1369457681,9948025,9575352,111605,33900,24700
2018-04-23,1369713404,10000703,9744980,97705,4300,18200
2018-04-24,1372297785,12272981,9688600,318505,220800,0
2018-04-25,1376432402,14227782,10093165,103405,9600,224200
2018-04-26,1367878472,8478400,17032330,147905,45600,1100
2018-04-27,1356796612,7846750,19015446,101705,16400,62600
2018-05-02,1341504817,12949011,28240806,194405,99400,6700
2018-05-03,1337612225,3886531,7779123,151805,31600,74200
2018-05-04,1335411296,3151831,5352760,144505,1200,8500
2018-05-07,1343170768,17532548,9773076,92005,1700,54200
2018-05-08,1350844460,15560161,7886469,105002,12997,0
2018-05-09,1357742973,15451261,8552748,100005,8000,12997
2018-05-10,1360403715,12756796,10096054,94305,0,5700
2018-05-11,1359996513,8024099,8431301,65805,0,28500
2018-05-14,1359752670,10483321,10727164,65605,200,400
2018-05-15,1357486341,7720297,9986626,74755,9150,0
2018-05-16,1354259731,7510968,10737578,70755,0,4000
2018-05-17,1356925678,9436284,6770337,66255,0,4500
2018-05-18,1366328647,19879463,10476494,62105,0,4150
2018-05-21,1370555370,21155025,17843622,98697,36592,0
2018-05-22,1367103096,13203959,16656233,80405,21300,39592
2018-05-23,1369849481,15611318,12864933,86605,10700,4500
2018-05-24,1371157274,9148635,7840842,84405,1000,3200
2018-05-25,1369551641,8111442,9717075,82805,600,2200
2018-05-28,1367098920,12549408,15002129,77105,1200,6900
2018-05-29,1370857469,13484505,9725956,114905,42600,4800
2018-05-30,1371900700,20193980,19150749,92205,16800,39500
2018-05-31,1370617593,9282025,10565132,132905,45400,4700
2018-06-01,1374512905,10464635,6569323,95205,2700,40400
2018-06-04,1371105502,7586217,10961304,136405,41400,200
2018-06-05,1371987305,8443791,7561988,78705,0,57700
2018-06-06,1367612539,5518368,9893134,113105,36100,1700
2018-06-07,1364981124,5515461,8146876,116205,3700,600
2018-06-08,1375837279,20955283,10099128,117005,4500,3700
2018-06-11,1375626663,8731291,8941907,117605,3700,3100
2018-06-12,1374971332,5482164,6137495,119805,4000,1800
2018-06-13,1375989740,10534227,9515819,124205,5000,600
2018-06-14,1383222351,17562643,10330032,145505,32600,11300
2018-06-15,1381290442,11975959,13907868,93105,15000,67400
2018-06-19,1358788451,19901696,42403687,270005,194300,17400
2018-06-20,1347866517,3615935,14537869,131705,18300,156600
2018-06-21,1348790750,12246043,11321810,212205,106900,26400
2018-06-22,1343827948,3059529,8022331,124505,1200,88900
2018-06-25,1343698803,3676393,3805538,130505,6000,0
2018-06-26,1341197187,3844176,6345792,96205,10700,45000
2018-06-27,1338765831,2723172,5154528,112005,18000,2200
2018-06-28,1334768712,5969481,9966600,160850,50045,1200
2018-06-29,1332317041,5982977,8434648,112305,0,48545
2018-07-02,1331067539,4622832,5872334,123905,11700,100
2018-07-03,1330140945,6149555,7076149,119405,2800,7300
2018-07-04,1325070966,1977838,7047817,122005,13800,11200
2018-07-05,1320097669,2548643,7521940,102105,4200,24100
2018-07-06,1315353958,9579952,14323663,75505,900,27500
2018-07-09,1315228352,7644904,7770510,72405,19600,22700
2018-07-10,1316596241,4977833,3609944,75905,18500,15000
2018-07-11,1315770147,6985563,7811657,270905,197800,2800
2018-07-12,1317167785,12665209,11267571,97505,7900,181300
2018-07-13,1312876688,4784639,9075736,92305,0,5200
2018-07-16,1313830819,10968383,10014252,100305,17100,9100
2018-07-17,1315445175,9245651,7631295,88905,5300,16700
2018-07-18,1318146595,10814656,8113236,85705,2100,5300
2018-07-19,1313373478,3666487,8439604,80205,2500,8000
2018-07-20,1311064444,14054515,16363549,66005,3300,17500
2018-07-23,1320869863,39996580,30191161,147405,81400,0
2018-07-24,1322032142,56125196,54962917,517405,434800,64800
2018-07-25,1336983410,41812247,26621306,137705,3000,382700
2018-07-26,1349152909,28932662,16763163,137205,7100,7600
2018-07-27,1354927990,16867853,11092772,138605,10500,9100
2018-07-30,1364470522,31557010,22014478,141705,14700,11600
2018-07-31,1363444316,23077709,24103915,134805,10900,17800
2018-08-01,1371776572,20941834,12609578,150605,17800,2000
2018-08-02,1365631605,26988401,33278568,300105,185100,35600
2018-08-03,1360120230,9013440,14524815,173905,60300,186500
2018-08-06,1354094395,6679387,12705222,152305,10400,32000
2018-08-07,1360646676,17864096,11311815,139005,6000,19300
2018-08-08,1363619280,11410865,8438261,147105,17600,9500
2018-08-09,1372927008,18806697,9498969,141905,9500,14700
2018-08-10,1381767073,25539389,16699324,154805,22400,9500
2018-08-13,1386166917,19726735,15326891,195005,54000,13800
2018-08-14,1388582569,16046908,13631256,151005,12700,56700
2018-08-15,1389401844,15760318,14941043,254244,116539,13300
2018-08-16,1381218671,7554863,15738036,196544,33200,90900
2018-08-17,1390441540,26397338,17174469,320544,177400,53400
2018-08-20,1384171787,9354062,15623815,360444,53500,13600
2018-08-21,1394545575,19244702,8870914,335044,10100,35500
2018-08-22,1399283432,17455761,12717904,368444,37400,4000
2018-08-23,1392538905,19949727,26694254,360644,22100,29900
2018-08-24,1390797020,12978989,14720874,258844,4700,106500
2018-08-27,1394928595,16860095,12728520,269444,14500,3900
2018-08-28,1388300229,9173567,15801933,318144,62300,13600
2018-08-29,1379944055,7974564,16330738,309544,27000,35600
2018-08-30,1373444792,12110194,18609457,339844,58500,28200
2018-08-31,1370509828,10392832,13327796,366870,61226,34200
2018-09-03,1364673275,9748713,15585266,313944,33900,86826
2018-09-04,1366285418,8598958,6986815,272144,2000,43800
2018-09-05,1356819544,8357746,17823620,313744,43200,1600
2018-09-06,1355239075,9547286,11127755,302444,3200,14500
2018-09-07,1354584057,15478277,16133295,272144,5200,35500
2018-09-10,1344014927,8030593,18599723,283544,18800,7400
2018-09-11,1337394126,5430374,12051175,275744,10500,18300
2018-09-12,1335641081,10585341,12338386,298944,30100,6900
2018-09-13,1331694075,4548930,8495936,285944,8000,21000
2018-09-14,1330665329,5038135,6066881,278744,10000,17200
2018-09-17,1325873620,5490779,10282488,287644,18900,10000
2018-09-18,1326227857,5892723,5538486,297144,27100,17600
2018-09-19,1317171544,8672668,17728981,274644,6400,28900
2018-09-20,1309991326,4516515,11696733,248544,2200,28300
2018-09-21,1309678750,8094274,8370227,242444,2100,8200
2018-09-25,1310007534,6955213,6626429,165405,25200,102239
2018-09-26,1301947399,5518230,13578365,170805,7600,2200
2018-09-27,1294062063,4579384,12464720,177005,39000,32800
2018-09-28,1279375618,4519095,19205540,169405,28000,35600
2018-10-08,1284396927,12713958,7692649,136605,2400,35200
2018-10-09,1285476033,5014836,3935730,124605,2000,14000
2018-10-10,1283718796,2037600,3794837,132705,10100,2000
2018-10-11,1262064957,10915003,32568842,193805,71200,10100
2018-10-12,1239820468,14126472,36370961,130905,8300,71200
2018-10-15,1241069774,44340370,43091064,306305,184000,8600
2018-10-16,1199675343,34770520,76164951,309770,33365,29900
2018-10-17,1201939779,64756260,62491824,311541,31700,29929
2018-10-18,1184350375,18331879,35921283,303405,5900,14036
2018-10-19,1167453734,22577640,39474281,147705,42500,198200
2018-10-22,1251396221,148482869,64540382,398505,266700,15900
2018-10-23,1276859729,79451550,53988042,209105,1100,190500
2018-10-24,1261411889,44637761,60085601,166705,21900,64300
2018-10-25,1267313656,45427718,39525951,265705,108900,9900
2018-10-26,1253967289,25747333,39093700,184605,1300,82400
2018-10-29,1255952024,13673278,11688543,213205,45800,17200
2018-10-30,1251493679,24293434,28751779,201105,31600,43700
2018-10-31,1252085576,28932978,28341081,166905,1800,36000
2018-11-01,1261778696,50646901,40953781,376705,211100,1300
2018-11-02,1264957100,40286198,37107794,173905,5000,207800
2018-11-05,1269211977,47834077,46004171,263205,108600,19300
2018-11-06,1276603276,29671272,22279973,214405,15300,64100
2018-11-07,1264137000,23212553,35678829,204405,21400,31400
2018-11-08,1260022011,22355236,26453945,270405,87400,21400
2018-11-09,1261887438,15994924,14129497,238505,17900,49800
2018-11-12,1257595712,20639164,24930890,235805,12500,15200
2018-11-13,1259200820,31879365,30274257,223905,600,12500
2018-11-14,1238036486,21555907,42720241,270605,56300,9600
2018-11-15,1241866162,32484973,28655297,254205,8800,25200
2018-11-16,1247472390,52216760,46610532,293505,44700,5400
2018-11-19,1243518504,26001293,29851229,281005,27200,39700
2018-11-20,1243254864,33821086,34084726,259705,36700,58000
2018-11-21,1235022677,11547019,19779206,284005,66200,41900
2018-11-22,1230039360,9352432,14335749,260505,26600,50100
2018-11-23,1215276682,13923394,28686072,267705,51600,44400
2018-11-26,1210763583,7753438,12120833,329005,74400,13100
2018-11-27,1210485574,8216846,8494855,302905,4900,31000
2018-11-28,1209899786,17043990,17629778,302205,40100,40800
2018-11-29,1213523217,20105048,16481617,276705,2100,27600
2018-11-30,1214649556,13237014,12110675,306205,45900,16400
2018-12-03,1227916660,38889807,25622703,318805,50100,37500
2018-12-04,1220833624,13624284,20707320,296405,21300,43700
2018-12-05,1210473950,7739500,18099174,268205,10400,38600
2018-12-06,1199242285,11256276,22487941,337205,76700,7700
2018-12-07,1190655325,4668963,13255923,334805,7000,9400
2018-12-10,1189128022,7847654,9374957,329805,2900,7900
2018-12-11,1187267097,2273598,4134523,332505,5700,3000
2018-12-12,1198254807,13388062,2400352,340805,14800,6500
2018-12-13,1206229402,15602540,7627945,305505,1600,36900
2018-12-14,1211695702,30587647,25121347,319905,22400,8000
2018-12-17,1211962617,8104768,7837853,329805,26800,16900
2018-12-18,1210363524,7157821,8756914,180305,19100,168600
2018-12-19,1214813641,12398128,7948011,203405,24800,1700
2018-12-20,1212351736,7030257,9492162,193005,9500,19900
2018-12-21,1204200507,6675636,14826865,181605,11100,22500
2018-12-24,1203321566,3772784,4651725,98705,7000,89900
2018-12-25,1200913421,8474033,10882178,122305,33100,9500
2018-12-26,1203179188,8410505,6144738,95605,11100,37800
2018-12-27,1204436477,7125845,5868556,98205,25300,22700
2018-12-28,1201227860,5869686,9078303,112305,17900,3800
2019-01-02,1202829986,8729692,7127566,118905,12800,6200
2019-01-03,1194515684,5073973,13388275,292305,181300,7900
2019-01-04,1206919622,30727292,18323354,271705,10300,30900
2019-01-07,1214652078,27211920,19479464,286505,23800,9000
2019-01-08,1225741172,22118497,11029403,264005,0,22500
2019-01-09,1234858070,28470790,19353892,292705,30700,2000
2019-01-10,1237265979,20109935,17702026,264905,1100,28900
2019-01-11,1245601838,22931379,14595520,292905,28000,0
2019-01-14,1243440600,9728621,11889859,292905,0,0
2019-01-15,1258100455,30113659,15453804,250305,3000,45600
2019-01-16,1273415335,25080121,9765241,275905,25700,100
2019-01-17,1274493572,18068779,17049183,267805,17700,25800
2019-01-18,1279221285,17301196,12573483,265805,17300,19300
2019-01-21,1272338760,19351277,26233802,266805,6200,5200
2019-01-22,1273911704,11929252,10356308,75105,0,191700
2019-01-23,1270326448,7012665,10597921,75105,0,0
2019-01-24,1269704941,11910400,12531907,100905,25800,0
2019-01-25,1265801563,19853425,23766253,100905,0,0
2019-01-28,1272117682,27777989,21337419,104405,19400,15900
2019-01-29,1267296772,17115962,21936872,101305,21000,24100
2019-01-30,1265901617,11797828,13192983,124205,25700,2800
2019-01-31,1264226184,12703357,14378790,109305,500,15400
2019-02-01,1237348164,14689232,41567252,97505,0,11800
2019-02-11,1252336615,34681861,19693410,100505,3000,0
2019-02-12,1277819907,54596725,29113433,112205,14900,3200
2019-02-13,1303972354,89231208,63439752,101805,9000,19400
2019-02-14,1323604812,59667391,40034933,112105,14300,4000
2019-02-15,1334073956,41253203,30784059,124005,21100,9200
2019-02-18,1349959880,77254688,61368764,194205,76900,6700
2019-02-19,1364739268,111355343,96575955,214005,49400,29600
2019-02-20,1389824279,87652514,62567503,288805,121000,46200
2019-02-21,1384516914,95518450,100825815,262305,93200,119700
2019-02-22,1478199692,209252670,115569892,297805,182300,146800
2019-02-25,1547538496,293607156,224268352,328705,182700,151800
2019-02-26,1579733200,303596596,271401892,348105,130800,111400
2019-02-27,1576122623,173211238,176821815,285905,115100,177300
2019-02-28,1594285285,101475353,83312691,346705,126600,65800
2019-03-01,1598598070,100839245,96526460,217205,49600,179100
2019-03-04,1590054442,229924292,238467920,357405,237300,97100
2019-03-05,1608188564,152356438,134910978,216005,33200,174600
2019-03-06,1647554739,237829562,198463387,405505,285300,95800
2019-03-07,1695335038,223527872,175747573,256705,71800,220600
2019-03-08,1677985097,208242729,225592670,188805,76500,144400
2019-03-11,1698863289,232210479,214282462,442205,314800,61400
2019-03-12,1723127025,293305073,268285873,381305,50600,111500
2019-03-13,1736348767,201479400,188257658,461809,149504,69000
2019-03-14,1753505065,168384351,151228053,401605,74900,135104
2019-03-15,1741567424,118797435,130735076,303256,95851,194200
2019-03-18,1748627038,104685244,97625630,330605,152300,124951
2019-03-19,1738244035,75744531,86446661,386205,156300,100700
2019-03-20,1754487130,96481554,80238459,306005,68900,149100
2019-03-21,1773479328,147635240,128764472,358605,142400,89800
2019-03-22,1763260825,140292599,150511102,331605,157100,184100
2019-03-25,1784251881,180693196,159702140,482505,239700,88800
2019-03-26,1764514958,145640674,165377597,327605,99100,254000
2019-03-27,1767908720,68721010,65327248,334205,117400,110800
2019-03-28,1762706101,58820644,64023263,398005,150500,86700
2019-03-29,1747747153,113480208,128439156,228405,91900,261500
2019-04-01,1743382468,132852845,137217530,298405,157000,87000
2019-04-02,1722370367,97126271,118138372,237205,50300,111500
2019-04-03,1769514470,165018234,117874131,388905,210000,58300
2019-04-04,1795347306,138140981,112308145,269105,52800,172600
2019-04-08,1794253688,149903861,150997479,402405,187200,53900
2019-04-09,1753457390,73945601,114741899,257505,18800,163700
2019-04-10,1747318996,64047192,70185586,274205,38600,21900
2019-04-11,1708270056,57256353,96305293,284705,74300,63800
2019-04-12,1711157424,67054592,64167224,290005,69400,64100
2019-04-15,1724052675,82956069,70060818,337705,142900,95200
2019-04-16,1715719943,75151560,83484292,381705,115800,71800
2019-04-17,1710054495,40449920,46115368,316505,32600,97800
2019-04-18,1698605937,36987616,48090003,351805,65800,30500
2019-04-19,1690370677,45310737,53545997,330005,49200,71000
2019-04-22,1699918585,69735072,60187164,351305,69700,48400
2019-04-23,1692519852,34805450,42204183,350705,50800,51400
2019-04-24,1705700234,49611491,36431109,358405,90300,82600
2019-04-25,1724863248,90878168,69167710,285205,22100,95300
2019-04-26,1714690062,34501386,44674572,336505,82800,31500
2019-04-29,1718678435,44279861,40291488,210105,29300,155700
2019-04-30,1717470356,53872220,56119985,193005,16000,32700
2019-05-06,1663025764,42862102,97306694,293005,134900,34900
2019-05-07,1654442876,23538163,32121051,256905,51700,87800
2019-05-08,1637095292,11587016,28934600,248505,41000,49400
2019-05-09,1638237039,29658977,28517230,240905,52900,60500
2019-05-10,1624130172,23217309,37324176,251605,82300,71600
2019-05-13,1606471296,10893969,28552845,225605,42400,68400
2019-05-14,1581689610,15665915,40447601,285205,113600,54000
2019-05-15,1583385915,23911024,22214719,198405,17200,104000
2019-05-16,1579917593,16590570,20058892,232005,34700,1100
2019-05-17,1564650527,16527050,31794116,216074,29369,45300
2019-05-20,1565570797,27106707,26186437,187005,41900,70969
2019-05-21,1563678722,15555635,17447710,144305,11300,54000
2019-05-22,1563042988,12917333,13553067,150905,10400,3800
2019-05-23,1561032481,24398119,26408626,175483,58478,33900
2019-05-24,1553571924,9203664,16664221,129683,4500,50300
2019-05-27,1548505001,13872580,18939503,149383,35300,15600
2019-05-28,1545188172,22770875,26087704,139783,23900,33500
2019-05-29,1557621479,38513101,26079794,118683,14500,35600
2019-05-30,1550238216,18198267,25581530,118783,31300,31200
2019-05-31,1519336643,14689786,45591359,115083,9700,13400
2019-06-03,1513919449,16910156,22327350,100605,9100,23578
2019-06-04,1498283479,7325825,22961795,137405,49600,12800
2019-06-05,1491507578,14337027,21112928,148505,19100,8000
2019-06-06,1468621880,16717033,39602731,186005,85900,48400
2019-06-10,1484322107,31604704,15904477,121705,15700,80000
2019-06-11,1487369629,30691936,27644414,194705,82500,9500
2019-06-12,1491617064,24276817,20029382,152505,35100,77300
2019-06-13,1505955107,38607557,24269514,216805,78300,14000
2019-06-14,1539527941,52390959,18818125,125105,43500,135200
2019-06-17,1532939000,39919351,46508292,387205,294900,32800
2019-06-18,1552650324,34384943,14673619,222605,22400,187000
2019-06-19,1559803085,33384616,26231855,262205,87600,48000
2019-06-20,1573102631,54144787,40845241,311955,119750,70000
2019-06-21,1565317037,20960861,28746455,219776,7500,99679
2019-06-24,1561422304,17870176,21764909,171976,22700,70500
2019-06-25,1545341538,34515146,50595912,242712,118936,48200
2019-06-26,1552265647,26619633,19689422,239812,25100,28000
2019-06-27,1541559852,22462725,33168520,218812,4500,25500
2019-06-28,1530112944,10918830,22365738,139476,5000,84336
2019-07-01,1552459125,53532697,31186516,145376,12200,6300
2019-07-02,1548597353,18503616,22365388,152076,20400,13700
2019-07-03,1538796845,10857232,20657740,129576,5400,27900
2019-07-04,1527714612,7504071,18586304,126876,200,2900
