日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-27,184946492,4942732,4833763,262804,21158,54147
2020-08-28,183104828,2877240,4718904,256244,17203,23763
2020-08-31,190321781,15162591,7945638,277456,47545,26333
2020-09-01,191022547,11120891,9884893,276601,35598,36453
2020-09-02,190567843,10317808,10772512,263917,29564,42248
2020-09-03,189989881,5735451,6313413,275024,40087,28980
2020-09-04,189284046,5145813,5851648,270573,27688,32139
2020-09-07,186015864,5237882,8506064,272646,33351,31278
2020-09-08,189843535,7138169,3310498,266859,31284,37071
2020-09-09,188059727,6066345,7850153,284972,55765,37652
2020-09-10,187038179,5009658,6031206,250299,24917,59590
2020-09-11,186041321,2215955,3212813,251939,17440,15800
2020-09-14,183719822,3504424,5825923,270687,34958,16210
2020-09-15,183310659,2522746,2878899,272594,21593,19686
2020-09-16,183706431,2001949,1606177,273675,20691,19610
2020-09-17,185494444,6313869,4525856,297458,37654,13871
2020-09-18,186854119,9972533,8612858,288217,21923,31164
2020-09-21,187020482,4927487,4761124,269522,13863,32558
2020-09-22,187421468,4748431,4347445,264887,12690,17325
2020-09-23,191796805,15100327,10724990,289776,45514,20625
2020-09-24,190919847,17622440,18499398,262103,34392,62065
2020-09-25,184881559,4089542,10127830,255229,26568,33442
2020-09-28,179207304,4132875,9806349,284884,58459,28804
2020-09-29,182123530,9168283,6252057,275733,31784,40935
2020-09-30,178428910,3480395,7175015,256630,8964,28067
2020-10-09,175343004,5098426,8184332,255279,6543,7894
2020-10-12,178723876,12075604,8694732,262605,13242,5916
2020-10-13,172990604,7183147,12916419,286308,36826,13123
2020-10-14,171894302,3606066,4702368,301715,34847,19440
2020-10-15,169928093,3320694,5286903,288907,20591,33399
2020-10-16,169342884,1874892,2460101,269529,19509,38887
2020-10-19,167607365,2185754,3921273,267912,15763,17380
2020-10-20,165442436,1815236,3980165,261849,8524,14587
2020-10-21,166290184,8274848,7427100,321341,72754,13262
2020-10-22,166041497,14422726,14671413,403760,126782,44363
2020-10-23,157882472,2804348,10963373,461424,112459,54795
2020-10-26,159072689,2720552,1530335,469723,29848,21549
2020-10-27,167432628,17117521,8757582,502097,64158,31784
2020-10-28,170894804,21163496,17701320,1302116,838966,38947
2020-10-29,180832895,21157409,11219318,1615358,360570,47328
2020-10-30,181086374,5102249,4848770,1573278,21529,63609
2020-11-02,175766134,3334805,8655045,1602888,52551,22941
2020-11-03,175097584,3263169,3931719,1604174,27232,25946
2020-11-04,170762725,2431588,6766447,1580820,19060,42414
2020-11-05,171869598,4529182,3422309,1580851,20019,19988
2020-11-06,169784708,2027398,4112288,1571921,14914,23844
2020-11-09,172169585,6667858,4282981,1588190,32996,16727
2020-11-10,170386550,3090127,4873162,1574304,19152,33038
2020-11-11,169360262,3802793,4829081,1580798,25848,19354
2020-11-12,169667579,2624000,2316683,1568730,3531,15599
2020-11-13,172617990,5283511,2333100,1580491,19708,7947
2020-11-16,174218436,4927450,3327004,1611903,54528,23116
2020-11-17,174227632,1434637,1425441,1605401,25028,31530
2020-11-18,173038299,764109,1953442,1601445,10022,13978
2020-11-19,171924549,2945845,4059595,1589928,9530,21047
2020-11-20,170175647,1364398,3113300,1600206,24303,14025
2020-11-23,170078154,2893060,3209313,1617871,16006,12663
2020-11-24,146316284,1430661,25192531,1603413,3658,18116
2020-11-25,144290830,581772,2607226,1606262,8720,5871
2020-11-26,144276611,970668,984887,1603268,6000,8994
2020-11-27,143730516,241403,787498,1586051,13595,30812
2020-11-30,143677745,1236939,1289710,1617978,60982,29055
2020-12-01,143749682,2564265,2492328,1588448,2154,31684
2020-12-02,144423034,2208054,1534702,1559012,23597,53033
2020-12-03,148695491,6569327,2285076,1528621,31489,61880
2020-12-04,147908386,2295842,3082947,1540728,53884,41777
2020-12-07,148556351,3220980,2573015,1503681,27032,64079
2020-12-08,148689308,1696387,1563430,1474228,4500,33953
2020-12-09,149982206,4831417,3538519,1495041,40194,19381
2020-12-10,151720040,5022266,3284432,1471206,27989,51824
2020-12-11,151837425,9805916,9688531,1412819,71985,130372
2020-12-14,156243130,6368967,1963262,1380770,15007,47056
2020-12-15,155470620,3658315,4430825,1387692,28222,21300
2020-12-16,155158684,2037463,2349399,1171275,13459,229876
2020-12-17,153927879,508222,1739027,1151007,10763,31031
2020-12-18,153355517,954672,1527034,1134432,12119,28694
2020-12-21,152810420,1472860,2017957,1064916,22500,92016
2020-12-22,154323972,3295998,1782446,1007777,23161,80300
2020-12-23,154982156,2665880,2007696,994467,14810,28120
2020-12-24,154917196,2617801,2682761,1032848,57579,19198
2020-12-25,155379272,2624078,2162002,1134514,129413,27747
2020-12-28,153638810,2303045,4043507,1161315,29398,2597
2020-12-29,154412203,5848072,5074679,1139668,23918,45565
2020-12-30,154393091,2384899,2355756,1193072,70865,17461
2020-12-31,153211359,1556159,2737891,1138547,16133,70658
2021-01-04,155478560,4867011,2599810,1144405,18746,12888
2021-01-05,154760718,11134235,11696231,1286394,172639,30650
2021-01-06,152781663,3200177,5179232,1325854,72134,32674
2021-01-07,152283613,3322517,3798408,1336567,45938,35225
2021-01-08,150515598,3141652,4909667,1334499,29570,31638
2021-01-11,150388299,4259217,4386516,1372953,69489,31035
2021-01-12,148083867,2768910,5073342,1366516,19849,26286
2021-01-13,150284306,8269308,6068869,1359136,23037,30417
2021-01-14,151223601,7759859,6793115,1453547,125278,30867
2021-01-15,148792869,2054593,4485325,1536685,108131,24993
2021-01-18,148235004,1924321,2482186,1595787,74359,15257
2021-01-19,147003926,3118732,4349810,1622912,56045,28920
2021-01-20,145290305,4468501,6182122,1573997,32157,81072
2021-01-21,145786607,6890342,6394040,1561302,29905,42600
2021-01-22,148009885,6270574,4640439,1561404,30200,30098
2021-01-25,151551487,7287395,3745793,1563284,24535,22655
2021-01-26,151412759,3609758,3748486,1555778,27294,34800
2021-01-27,149535512,2240989,4118236,1548162,19900,27516
2021-01-28,147556905,3782483,5761090,1530382,4000,21780
2021-01-29,146725612,709225,1540518,1487301,9500,52581
2021-02-01,144682108,1414123,3457627,1293309,7183,201175
2021-02-02,143789892,1028377,1920593,1242433,147900,198776
2021-02-03,143003051,4032395,4819236,1237833,7500,12100
2021-02-04,141790362,1008060,2220749,1241034,10701,7500
2021-02-05,139650800,917125,3056687,1239138,7404,9300
2021-02-08,139536081,712955,827674,1236034,9300,12404
2021-02-09,138848475,1857982,2553370,1157248,3600,82386
2021-02-10,137441865,558802,1965412,1155448,1800,3600
2021-02-18,137143007,4363402,4662260,1157239,5591,3800
2021-02-19,140760959,7249838,3631886,1173248,30003,13994
2021-02-22,145724911,9812498,4848546,1171045,18297,20500
2021-02-23,143254251,1376767,3847427,1190313,24968,5700
2021-02-24,142631894,2010334,2632691,1203402,26135,13046
2021-02-25,132350504,1541940,11823330,1209002,16900,11300
2021-02-26,133701874,3443563,2092193,1166615,11452,53839
2021-03-01,133502022,3102632,3302484,1167466,11951,11100
2021-03-02,134015694,2484272,1970600,1154739,4722,17449
2021-03-03,132708375,2971814,4279133,1147825,3929,10843
2021-03-04,133094365,1750637,1364647,1147625,3800,4000
2021-03-05,132419036,790963,1466292,1147425,3600,3800
2021-03-08,126041259,3032439,9410216,1156418,12493,3500
2021-03-09,124064492,1310356,3287123,1156181,3800,4037
2021-03-10,125049268,1685166,700390,1151145,4764,9800
2021-03-11,124907344,1619202,1761126,1152879,4734,3000
2021-03-12,123290607,186688,1803425,1151144,800,2535
2021-03-15,122102386,333493,1521714,1158972,11628,3800
2021-03-16,117783328,485090,4804148,1114440,1200,45732
2021-03-17,116790643,302130,1294815,1113737,4497,5200
2021-03-18,116477589,612552,925606,1137254,27117,3600
2021-03-19,116416515,602208,663282,1113808,0,23446
2021-03-22,116820562,729211,325164,1134274,43724,23258
2021-03-23,116559722,651701,912541,1108439,0,25835
2021-03-24,113677528,813020,3695214,1155277,47238,400
2021-03-25,113774121,744233,647640,1228755,75078,1600
2021-03-26,114432790,986338,327669,1281070,55315,3000
2021-03-29,114464523,969009,937276,1281070,2200,2200
2021-03-30,115194868,1391685,661340,1282452,2582,1200
2021-03-31,115731465,1470063,933466,1285220,5086,2318
2021-04-01,115194461,702276,1239280,1303675,18700,245
2021-04-02,114706456,1641241,2129246,1296614,2400,9461
2021-04-06,114230719,1253021,1728758,1296871,2690,2433
2021-04-07,115460269,2394202,1164652,1295879,1800,2792
2021-04-08,115027870,1274302,1706701,1299376,5297,1800
2021-04-09,113647399,498379,1878850,1296487,1118,4007
2021-04-12,112296958,1679576,3030017,1302684,7007,810
2021-04-13,112372127,467054,391885,1304278,4654,3060
2021-04-14,112356940,687232,702419,1312024,11546,3800
2021-04-15,112278790,439709,517859,1327256,18632,3400
2021-04-16,112206860,1216730,1288660,1345856,19400,800
2021-04-19,112833046,1934921,1308735,1346256,3600,3200
2021-04-20,112381889,545422,996579,1363754,22028,4530
2021-04-21,112044232,643448,981105,1377254,13700,200
2021-04-22,112301480,1585895,1328647,1377854,1000,400
2021-04-23,109434265,1136065,4003280,1376367,2300,3787
2021-04-26,108852079,3157964,3740150,1362667,1200,14900
2021-04-27,108368695,937675,1421059,1367061,8694,4300
2021-04-28,111744492,3879783,503986,1368772,1711,0
2021-04-29,112300794,1141816,585514,1388872,20100,0
2021-04-30,110940188,653746,2014352,1388872,0,0
2021-05-06,111463575,1467351,943964,1389513,641,0
2021-05-07,110980525,484905,967955,1390313,800,0
2021-05-10,110711403,1320069,1589191,1392072,1759,0
2021-05-11,110881761,690172,519814,1392396,324,0
2021-05-12,108192490,962388,3651659,1392396,0,0
2021-05-13,108265327,817361,744524,1334988,292,57700
2021-05-14,110525004,3441230,1181553,1335515,527,0
2021-05-17,110517071,714203,722136,1318515,0,17000
2021-05-18,111023576,1006163,499658,1318515,0,0
2021-05-19,111116002,2033336,1940910,1315761,0,2754
2021-05-20,110576163,190758,730597,1318261,2500,0
2021-05-21,110769141,3173123,2980145,1323670,6329,920
2021-05-24,112935708,2976508,809941,1322670,0,1000
2021-05-25,113211029,2034461,1759140,1324070,2523,1123
2021-05-26,113362985,2296507,2144551,1342970,19800,900
2021-05-27,114631010,3203196,1935171,1314054,2900,31816
2021-05-28,114602423,3485768,3514355,1340345,38184,11893
2021-05-31,115332769,3684920,2954574,1351751,12091,685
2021-06-01,119364143,13348701,9317327,1454347,105402,2806
2021-06-02,120274363,4985358,4075138,1646453,201471,9365
2021-06-03,119408161,2386967,3253169,1663484,21104,4073
2021-06-04,118726729,3105104,3786536,1666261,8540,5763
2021-06-07,121889651,4590430,1427508,1664773,5831,7319
2021-06-08,123594495,2940633,1235789,1679773,25088,10088
2021-06-09,121748404,664702,2510793,1682291,3671,1153
2021-06-10,119163357,3034778,5619825,1689320,8200,1171
2021-06-11,115553625,3171974,6781706,1692928,4579,971
2021-06-15,117532412,3655519,1676732,1682715,2514,12727
2021-06-16,117749807,5410307,5192912,1698462,16247,500
2021-06-17,116610127,3578455,4718135,1637607,1078,61933
2021-06-18,117688614,3983383,2904896,1648198,17669,7078
2021-06-21,119814454,2916219,790379,1658998,10800,0
2021-06-22,120826635,3060483,2048302,1658998,0,0
2021-06-23,124052015,10902511,7677131,1666098,7100,0
2021-06-24,121937741,5502687,7616961,1667332,20749,19515
2021-06-25,119188736,2076990,4937390,1669832,4700,2200
2021-06-28,120282127,3180572,2087181,1663982,5453,11303
2021-06-29,120920818,1453956,815265,1672232,12884,4634
2021-06-30,121464630,2705361,2161549,1667058,5526,10700
2021-07-01,123958883,4675140,2180887,1680771,15913,2200
2021-07-02,120031611,935700,4862972,1871309,203084,12546
2021-07-05,117416407,1623857,4239061,1915210,52454,8553
2021-07-06,118244929,2445205,1616683,1914647,3087,3650
2021-07-07,116865203,2802741,4182467,1914760,3200,3087
2021-07-08,118492796,6454365,4826772,1893495,26435,47700
2021-07-09,117246585,2399165,3645376,1894634,1139,0
2021-07-12,117226598,2306084,2326071,1894634,0,0
2021-07-13,117954307,4576963,3849254,1892634,0,2000
2021-07-14,118147057,1653476,1460726,1904971,22314,9977
2021-07-15,117651899,1491923,1987081,1911371,6400,0
2021-07-16,118049975,3756966,3358890,1910468,2500,3403
2021-07-19,117768910,1839582,2120647,1909309,8045,9204
2021-07-20,116560507,822149,2030552,1871253,956,39012
2021-07-21,117016463,2175332,1898727,1879780,12279,3752
2021-07-22,116931561,2486717,2571619,1887480,12623,4923
2021-07-23,116155816,2898041,3673786,1899370,16854,4964
2021-07-26,113781570,1286970,3661216,1900856,3886,2400
2021-07-27,114790727,7750024,6740867,1880708,5897,26045
2021-07-28,114839009,3468435,3420153,1699327,10962,192343
2021-07-29,114935340,2992111,2895780,1693921,1527,6933
2021-07-30,115063207,2720006,2592139,1728877,73134,38178
2021-08-02,116742740,4920748,3241215,1711628,6445,23694
2021-08-03,120677893,7617194,3682041,1712159,3376,2845
2021-08-04,122195044,6764554,5231089,1730639,27957,9477
2021-08-05,124012216,9348194,7531022,1735195,22504,17948
2021-08-06,133909715,19773331,9875832,1732648,17474,20021
2021-08-09,132650701,13874165,15133179,1735726,21326,18248
2021-08-10,130980572,5806800,7476929,1735559,13348,13515
2021-08-11,129541291,4934263,6289256,1767061,34572,3070
2021-08-12,132110045,6522976,3954222,1787118,22962,2905
2021-08-13,129931418,3333824,5512451,1786540,22283,22861
2021-08-16,128125842,926222,2731798,1789359,6175,3356
2021-08-17,124777894,3311030,6658978,1783444,2909,8824
2021-08-18,124389370,990382,1378906,1788444,5200,200
2021-08-19,123400195,909384,1898559,1794844,6600,200
2021-08-20,122397235,939848,1942808,1740889,3200,57155
2021-08-23,124259176,3160351,1298410,1731489,200,9600
2021-08-24,124826924,2355699,1787951,1745733,15212,968
2021-08-25,124390685,2712870,3149109,1752533,7400,600
2021-08-26,126472934,5380453,3298204,1750355,7517,9695
2021-08-27,124803841,673073,2342166,1740830,5351,14876
2021-08-30,122559623,2698009,4942227,1741972,7169,6027
2021-08-31,121811421,914123,1662325,1743217,1692,447
2021-09-01,121604695,1036568,1243294,1733727,5620,15110
2021-09-02,121333859,1403799,1674635,1703827,0,29900
2021-09-03,119292806,2379170,4420223,1741539,41276,3564
2021-09-06,119537061,1637993,1393738,1689694,3800,55645
2021-09-07,119389694,4033983,4181350,1677618,200,12276
2021-09-08,118199427,2160949,3351216,1620618,1000,58000
2021-09-09,117695893,1308599,1812133,1621618,2000,1000
2021-09-10,117914984,1723741,1504650,1618618,2600,5600
2021-09-13,116388771,783308,2309521,1631373,12755,0
2021-09-14,114539458,3183933,5033246,1632918,1545,0
2021-09-15,115128038,2101872,1661587,1621998,3600,14520
2021-09-16,112436444,1474862,4166456,1633298,16300,5000
2021-09-17,111765228,807806,1479022,1695574,72976,10700
2021-09-22,109509104,599080,2855204,1635774,0,59800
2021-09-23,109038630,857785,1328259,1628715,3000,10059
2021-09-24,109434139,1419944,1024435,1628715,0,0
2021-09-27,107761073,413608,2086674,1677395,54300,5620
2021-09-28,106693206,941323,2009190,1658502,1000,19893
2021-09-29,105599118,1006711,2100799,1650971,0,7531
2021-09-30,105250173,516539,865484,1642078,0,8893
2021-10-08,105182454,1036180,1103899,1633478,0,8600
2021-10-11,108574086,4237311,845679,1633678,200,0
2021-10-12,110360370,2241209,454925,1633678,0,0
2021-10-13,107419352,1300177,4241195,1646403,12725,0
2021-10-14,107526284,580897,473965,1612254,1500,35649
2021-10-15,106346055,385842,1566071,1594003,400,18651
2021-10-18,106621106,658531,383480,1594003,0,0
2021-10-19,106729965,292827,183968,1596003,4600,2600
2021-10-20,106898058,1304362,1136269,1600603,4600,0
2021-10-21,106260138,514113,1152033,1600603,0,0
2021-10-22,106128560,712250,843828,1659901,60298,1000
2021-10-25,106174375,351647,305832,1626113,2913,36701
2021-10-26,106011541,457104,619938,1660054,39941,6000
2021-10-27,106824636,1331584,518489,1618263,590,42381
2021-10-28,107385048,1093143,532731,1595285,1547,24525
2021-10-29,106824300,1764828,2325576,1707495,112210,0
2021-11-01,108009890,1638832,453242,1616968,6865,97392
2021-11-02,108884400,2356416,1481906,1661372,65271,20867
2021-11-03,110566708,2987255,1304947,1708779,51107,3700
2021-11-04,105558761,2156747,7164694,1728674,27981,8086
2021-11-05,105627789,3957164,3888136,1752580,26106,2200
2021-11-08,105993474,1924452,1558767,1707942,8004,52642
2021-11-09,111917272,7732309,1808511,1682913,18174,43203
2021-11-10,112255576,5579300,5240996,1687961,8000,2952
2021-11-11,112484056,3242006,3013526,1721581,33794,174
2021-11-12,119196156,8986003,2273903,1715419,10438,16600
2021-11-15,121859439,6002058,3338775,1739959,24540,0
2021-11-16,123298772,4684654,3245321,1732230,1652,9381
2021-11-17,122901963,3877709,4274518,1751536,21406,2100
2021-11-18,124318873,5498620,4081710,1739492,9856,21900
2021-11-19,125368175,3542547,2493245,1740092,600,0
2021-11-22,134907134,13965383,4426424,1788635,56412,7869
2021-11-23,138820922,7190995,3314996,1794520,6485,600
2021-11-24,139996346,6920061,5744637,1776521,1484,19483
2021-11-25,145204481,11093791,5885656,1769329,1148,8340
2021-11-26,146909282,10720677,9015876,1766773,3044,5600
2021-11-29,150669029,9981019,6221272,1633043,0,133730
2021-11-30,145575463,9819213,14912779,1461042,3800,175801
2021-12-01,154480311,15760361,6855513,1419134,13100,55008
2021-12-02,157928328,13994626,9937631,1371031,0,48103
2021-12-03,156598857,4972295,6301766,1374881,4100,250
2021-12-06,154807531,4304530,6095856,1383830,17941,8992
2021-12-07,155761264,3985719,3031986,1347692,6303,42441
2021-12-08,158159070,5919323,3521517,1294474,12786,66004
2021-12-09,158871762,12609398,11896706,1296283,11809,10000
2021-12-10,158309663,10486655,11048754,1362599,70559,4243
2021-12-13,162809899,11210530,6710294,1358118,0,4481
2021-12-14,165066620,11148915,8892194,1352220,73463,79361
2021-12-15,166382582,9132226,7816264,1369747,29220,11693
2021-12-16,166767176,6204349,5881417,1423499,53752,0
2021-12-17,166587955,5724243,5903464,1428222,4723,0
2021-12-20,168711528,6952003,4828430,1430722,3100,600
2021-12-21,166363222,6162885,8707263,1421147,10900,20475
2021-12-22,173854430,14025803,6534595,1395908,3261,28500
2021-12-23,176458550,14380437,11776317,1397208,1700,400
2021-12-24,177278265,11649345,10829630,1388925,200,8483
