日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-12,539856067,27470897,23154907,208231,21700,10738
2018-03-13,543926993,48170014,44099088,337849,149579,19961
2018-03-14,536923067,22986607,29990533,185570,8700,160979
2018-03-15,533190481,17210556,20943142,343370,165400,7600
2018-03-16,523076489,21676838,31790830,215370,41200,169200
2018-03-19,498024260,10824130,35876359,221970,34800,28200
2018-03-20,503375890,13702364,8350734,225370,34800,31400
2018-03-21,521767211,48267935,29876614,236470,88500,77400
2018-03-22,517503451,6676008,10939768,267170,48500,17800
2018-03-23,491121323,7890726,34272854,136370,15900,146700
2018-03-26,483377035,6686927,14431215,179270,51400,8500
2018-03-27,476250787,12600741,19726989,164370,15400,30300
2018-03-28,490929001,27834974,13156760,276070,119800,8100
2018-03-29,488493531,15295627,17731097,189970,33100,119200
2018-03-30,479423548,12594043,21664026,182070,30000,37900
2018-04-02,489385457,34750074,24788165,186970,47100,42200
2018-04-03,483864576,13756625,19277506,214970,121300,93300
2018-04-04,479717178,7113309,11260707,164470,64500,115000
2018-04-09,478223503,5318169,6811844,228867,83500,19103
2018-04-10,476545612,5973993,7651884,220500,70400,78767
2018-04-11,470504921,3882233,9922924,169570,23600,74530
2018-04-12,464564968,3516383,9456336,208770,51900,12700
2018-04-13,463178750,5537665,6923883,199770,36300,45300
2018-04-16,455600729,3113811,10691832,211170,17300,5900
2018-04-17,453390610,4090094,6300213,202970,45900,54100
2018-04-18,464135476,32826654,22081788,300166,162896,65700
2018-04-19,459086624,6009324,11058176,225170,45100,120096
2018-04-20,463674059,12598298,7910103,248270,83700,60600
2018-04-23,456100553,16158484,23731990,224370,49100,73000
2018-04-24,464299932,21722273,13522894,184750,11000,50620
2018-04-25,470483011,26548616,20344808,242150,92100,53600
2018-04-26,469978356,13142592,13647247,225150,73800,90800
2018-04-27,468672484,9210326,10516198,184350,25700,66500
2018-05-02,454124837,1971080,16518727,246350,63600,1600
2018-05-03,455011748,8026667,7139756,207050,22200,61500
2018-05-04,460495023,10698025,5214750,204650,23300,25700
2018-05-07,456113270,9984126,14365879,209750,11000,5900
2018-05-08,464877476,20395170,11630964,221350,24800,13200
2018-05-09,463355484,9077718,10599710,237750,41000,24600
2018-05-10,454178650,12446443,21623277,246250,48500,40000
2018-05-11,442270727,11125726,23033649,239950,17000,23300
2018-05-14,435198271,12828464,19900920,237750,26800,29000
2018-05-15,433858505,10013714,11353480,223950,16400,30200
2018-05-16,437466251,13150642,9542896,212350,19000,30600
2018-05-17,437982085,7050691,6534857,182150,0,30200
2018-05-18,443279878,14555120,9257327,193850,47500,35800
2018-05-21,444249337,24346471,23377012,309150,144900,29600
2018-05-22,428198949,8677772,24728160,203450,29800,135500
2018-05-23,423883057,5032861,9348753,266450,76400,13400
2018-05-24,409942637,4567212,18507632,221250,18000,63200
2018-05-25,408065144,5538343,7415836,190850,14500,44900
2018-05-28,403244626,2711455,7531973,201650,28700,17900
2018-05-29,401684616,3874145,5434155,203950,9900,7600
2018-05-30,400016115,4305527,5974028,218950,29100,14100
2018-05-31,394999388,6467557,11484284,235549,37000,20401
2018-06-01,395398601,8072312,7673099,288149,57900,5300
2018-06-04,396876326,9855067,7945795,232549,13100,67300
2018-06-05,407851832,20329318,9353812,300849,76600,8300
2018-06-06,405938218,6364245,8277859,306349,13200,7700
2018-06-07,407488107,9100283,7550394,306450,28200,28099
2018-06-08,405070477,5011462,7429092,297350,24800,33900
2018-06-11,409920326,11429903,6580054,235850,14200,75700
2018-06-12,405654804,5237373,9502895,253250,20700,3300
2018-06-13,406750119,8947945,7852630,306550,61200,7900
2018-06-14,407758921,9739130,8730328,271250,45400,80700
2018-06-15,402305069,4697397,10151249,292650,38100,16700
2018-06-19,396368688,5890672,11827053,323050,84900,54500
2018-06-20,393355924,1850711,4863475,242250,3200,84000
2018-06-21,388614010,4812361,9554275,265950,34000,10300
2018-06-22,386422232,5317958,7509736,260592,25242,30600
2018-06-25,385044509,5543881,6921604,273792,32400,19200
2018-06-26,390655829,11649430,6038110,312950,62600,23442
2018-06-27,396336387,13822767,8142209,304350,58500,67100
2018-06-28,402563812,21876353,15648928,356550,111500,59300
2018-06-29,410663530,21172793,13073075,270150,54800,141200
2018-07-02,423014423,33841138,21490245,347150,133800,56800
2018-07-03,428983200,21459912,15491135,258050,19800,108900
2018-07-04,424763003,6187849,10408046,277750,46500,26800
2018-07-05,436233663,22401777,10931117,336550,86300,27500
2018-07-06,432411707,5624379,9446335,268050,32400,100900
2018-07-09,435843031,15196034,11764710,240650,16400,43800
2018-07-10,425740067,13247752,23350716,252350,48700,37000
2018-07-11,419659267,6373701,12454501,260050,30400,22700
2018-07-12,412768510,10357830,17248587,251550,18600,27100
2018-07-13,408348178,11710579,16130911,269819,34900,16631
2018-07-16,411791541,10424461,6981098,295119,36500,11200
2018-07-17,410031263,8578924,10339202,288019,20300,27400
2018-07-18,416324883,15657864,9364244,362019,108700,34700
2018-07-19,412444068,4205894,8086709,297819,23000,87200
2018-07-20,408758911,6839804,10524961,272319,39200,64700
2018-07-23,410271956,6871151,5358106,281819,23900,14400
2018-07-24,417942501,24633842,16963297,337719,69400,13500
2018-07-25,411654941,19007315,25294875,419819,100700,18600
2018-07-26,414074828,18643079,16223192,378250,72900,114469
2018-07-27,409200526,3051190,7925492,327850,8600,59000
2018-07-30,407568657,7954343,9586212,355750,47800,19900
2018-07-31,403498648,3494891,7564900,342850,10500,23400
2018-08-01,415215684,20778604,9061568,326450,22600,39000
2018-08-02,430813979,27250853,11652558,410550,142300,58200
2018-08-03,423437444,4453106,11829641,375750,41300,76100
2018-08-06,425110729,7630300,5957015,267450,37700,146000
2018-08-07,418998656,2220650,8332723,278750,52900,41600
2018-08-08,419784385,4577454,3791725,255050,18700,42400
2018-08-09,413434481,4801582,11151486,235450,13500,33100
2018-08-10,413284297,3392261,3542445,220350,14000,29100
2018-08-13,414897408,5015732,3402621,280450,74100,14000
2018-08-14,412021804,5184960,8060564,241250,16100,55300
2018-08-15,407032003,11329031,16318832,283250,55400,13400
2018-08-16,391866275,4606733,19772461,272450,34400,45200
2018-08-17,389805652,2179755,4240378,235450,3100,40100
2018-08-20,397591500,18691558,10905710,247950,36400,23900
2018-08-21,384799213,6035945,18828232,278650,50300,19600
2018-08-22,387414266,4546325,1931272,256450,11300,33500
2018-08-23,385378831,4096416,6131851,404950,177200,28700
2018-08-24,392652608,17200018,9926241,427850,25900,3000
2018-08-27,390937347,6550486,8265747,384450,1900,45300
2018-08-28,388494091,4843200,7286456,410350,43900,18000
2018-08-29,388277214,2282630,2499507,423550,33500,20300
2018-08-30,387633023,1182900,1827091,406650,29800,46700
2018-08-31,390046844,7043837,4630016,424050,20900,3500
2018-09-03,390503149,1673164,1216859,399250,30700,55500
2018-09-04,389704621,2306441,3104969,423550,25000,700
2018-09-05,389944545,4960846,4720922,419050,10500,15000
2018-09-06,391735159,7350595,5559981,424850,13500,7700
2018-09-07,390961860,1760644,2533943,423450,9600,11000
2018-09-10,392612139,7206820,5556541,414750,14000,22700
2018-09-11,388394971,2082239,6299407,372150,3000,45600
2018-09-12,390310053,4004543,2089461,402950,38200,7400
2018-09-13,396146738,17533574,11696889,397550,46600,52000
2018-09-14,392107696,12405798,16444840,366750,11400,42200
2018-09-17,386550378,2333242,7890560,349050,3600,21300
2018-09-18,373344540,4182464,17388302,282750,38900,105200
2018-09-19,365424629,3755866,11675777,416450,142900,9200
2018-09-20,361480236,2989210,6933603,427850,29300,17900
2018-09-21,355205180,11230589,17213553,452150,44900,20600
2018-09-25,356663850,7763163,6304493,396150,16400,72400
2018-09-26,351521191,8613092,13755751,386150,15000,25000
2018-09-27,352924401,5481162,4077952,364150,68700,90700
2018-09-28,346911295,4464616,10477722,347950,5700,21900
2018-10-08,351393540,10402774,5920529,253650,13800,108100
2018-10-09,357724602,13078251,6747189,270750,25600,8500
2018-10-10,355228328,4587259,7083533,189450,52200,133500
2018-10-11,352188033,11512143,14552438,183550,20100,26000
2018-10-12,349717430,3065845,5536448,270550,115700,28700
2018-10-15,347704189,6480045,8493286,280250,31800,22100
2018-10-16,348725273,15196091,14175007,324450,63500,19300
2018-10-17,341835250,1910639,8800662,283550,7700,48600
2018-10-18,338997625,3225304,6062929,281750,15000,16800
2018-10-19,346260222,13818704,6556107,303650,30900,9000
2018-10-22,349446502,21146220,17959940,240150,6100,69600
2018-10-23,350435418,10728167,9739251,316380,82430,6200
2018-10-24,340483979,6732907,16684346,356980,43000,2400
2018-10-25,352703232,24363233,12143980,327480,35000,64500
2018-10-26,339694680,9584022,22592574,326380,12000,13100
2018-10-29,348606114,25387263,16475829,352280,38600,12700
2018-10-30,359790887,39937820,28753047,337080,27600,42800
2018-10-31,366599280,16402360,9575304,330280,18500,25300
2018-11-01,371226662,18607856,13980474,294730,0,35550
2018-11-02,355513831,13887684,29600515,234430,400,60700
2018-11-05,350095542,13359346,17771072,262130,45700,18000
2018-11-06,354420272,10124797,5800067,158400,30900,134630
2018-11-07,352740727,5361645,7041190,185300,44600,17700
2018-11-08,344799293,5372181,13313615,311000,137100,11400
2018-11-09,343142896,4372329,6028726,289800,7600,28800
2018-11-12,344608235,16358859,14893520,378200,99400,11000
2018-11-13,341073516,10168128,13702847,307800,9500,79900
2018-11-14,341644994,10653569,10082091,316900,24500,15400
2018-11-15,341937316,6855153,6562831,303200,27100,40800
2018-11-16,340518847,11936426,13354895,293000,23600,33800
2018-11-19,345949969,20048102,14616980,318900,44800,18900
2018-11-20,342673339,13995105,17271735,310400,11800,20300
2018-11-21,338910752,4831056,8593643,312700,10900,8600
2018-11-22,342434598,11971608,8447762,349300,53300,16700
2018-11-23,336862017,4085307,9657888,323100,31100,57300
2018-11-26,331196034,5491086,10947942,198700,28800,153200
2018-11-27,330182149,3797697,4811582,146400,3700,56000
2018-11-28,325528448,5669894,10323595,168900,24200,1700
2018-11-29,324189904,4088753,5427297,206500,45700,8100
2018-11-30,326606039,7146232,4730097,272000,101300,35800
2018-12-03,325740525,13445724,14311238,189700,17200,99500
2018-12-04,325813874,12226670,12153321,225800,36100,0
2018-12-05,324329690,13510580,14994764,323200,134300,36900
2018-12-06,322107621,17616415,19838484,214100,4600,113700
2018-12-07,324642977,10962072,8426716,224100,18700,8700
2018-12-10,321125000,3443322,6961299,264200,40200,100
2018-12-11,321027478,3095350,3192872,215700,0,48500
2018-12-12,320468825,5822130,6380783,335500,131000,11200
2018-12-13,318900563,6147455,7715717,273100,40800,103200
2018-12-14,318290725,7069951,7679789,238900,22200,56400
2018-12-17,316326296,3663361,5627790,247400,46200,37700
2018-12-18,315212723,2508711,3622284,209600,8800,46600
2018-12-19,311420595,1944125,5736253,223100,23300,9800
2018-12-20,308436798,2299297,5283094,220800,17200,19500
2018-12-21,306838325,3376654,4975127,267500,52200,5500
2018-12-24,308556148,5129214,3411391,239700,24600,52400
2018-12-25,306197151,3520275,5879272,270800,55700,24600
2018-12-26,306239214,4568576,4526513,214400,7200,63600
2018-12-27,298708080,4007997,11539131,229800,21700,6300
2018-12-28,297911906,4734426,5530600,294300,87400,22900
2019-01-02,295937390,1293340,3267856,301200,13000,6100
2019-01-03,295515253,2898372,3320509,255300,11600,57500
2019-01-04,289863477,7077737,12729513,156800,7100,105600
2019-01-07,285514766,7145113,11493824,150200,13800,20400
2019-01-08,298168209,22389463,9736020,194579,87279,42900
2019-01-09,282470895,24376630,40073944,229400,111700,76879
2019-01-10,280562030,8137134,10045999,131700,10100,107800
2019-01-11,282519903,10132709,8174836,270500,151700,12900
2019-01-14,284120379,8272802,6672326,144100,21300,147700
2019-01-15,282353573,5998361,7765167,150300,49900,43700
2019-01-16,283883389,7456728,5926912,195700,55800,10400
2019-01-17,283088953,11664861,12456611,206600,40500,29600
2019-01-18,282668079,8176618,8597492,176500,15800,45900
2019-01-21,283999278,6138559,4807360,186500,20600,10600
2019-01-22,287123217,11970830,8846891,134600,31600,83500
2019-01-23,288931877,8375270,6566610,166900,52900,20600
2019-01-24,294721571,19077802,13288108,392300,266300,40900
2019-01-25,288946629,1985755,7716170,312200,19600,99700
2019-01-28,290484533,7003353,5346695,165900,24500,201400
2019-01-29,289486693,3262237,4260077,146400,300,19800
2019-01-30,288292267,1973326,3167752,102400,3000,47000
2019-01-31,284634228,3296922,6954961,163900,64500,3000
2019-02-01,280931743,3929510,7654871,140200,21800,45500
2019-02-11,288564189,12423959,4791513,142700,56800,54300
2019-02-12,289450509,9966417,9080097,107100,12800,48400
2019-02-13,295292839,19767573,13925243,101400,56200,61900
2019-02-14,287295630,16596289,24593498,198800,112400,15000
2019-02-15,279587833,11900161,19607958,206400,88600,81000
2019-02-18,273425543,13494298,19656588,210778,112200,107822
2019-02-19,278981606,16145851,10589788,201500,72500,81778
2019-02-20,287449719,18741758,10273645,182800,14400,33100
2019-02-21,287137863,29394420,29706276,317000,155500,21300
2019-02-22,288863161,16894165,15168867,191900,58000,183100
2019-02-25,315766413,62140881,35237629,270700,144000,65200
2019-02-26,316797026,60721382,59690769,251800,76300,95200
2019-02-27,306397080,31234506,41634452,328000,149500,73300
2019-02-28,329769741,38812783,15440122,241600,59400,145800
2019-03-01,323940414,34313215,40142542,239500,113900,116000
2019-03-04,366669322,93043188,50314280,178200,46200,107500
2019-03-05,401070289,94186897,59842716,362100,237200,53300
2019-03-06,401797482,96796708,96069515,357340,207500,212260
2019-03-07,378007200,62027911,85818193,405200,218200,170340
2019-03-08,371272998,61976852,68711054,237800,62200,229600
2019-03-11,421759803,89970510,40861244,221100,45800,73600
2019-03-12,464576510,100268365,57846677,448100,272100,45100
2019-03-13,470663119,55554784,49468175,476200,53600,25500
2019-03-14,472944002,37527556,35246673,196200,21300,301300
2019-03-15,452913316,31765197,51795883,462000,278600,12800
2019-03-18,486625373,68653068,34941011,486200,48800,24600
2019-03-19,491870826,40589601,35306917,484900,2500,3800
2019-03-20,523725135,84157418,52303109,480800,8100,12200
2019-03-21,520959418,51070404,53963580,480900,900,800
2019-03-22,580360271,137738428,78337575,533000,60000,7900
2019-03-25,584314373,75653577,71699475,491300,18200,59900
2019-03-26,614263450,94900372,64951295,561100,97500,27700
2019-03-27,543064489,48413852,119612813,543500,104800,122400
2019-03-28,529330325,27762578,41496742,573700,45600,15400
2019-03-29,530580058,41157483,39907750,445000,7400,136100
2019-04-01,531119959,74034887,73494986,470300,29800,4500
2019-04-02,510624191,114332248,134828016,746800,283600,7100
2019-04-03,480201091,84139996,114563096,587803,7100,166097
2019-04-04,462859813,79641877,96983155,677400,122400,32803
2019-04-08,478649194,69382550,53593169,549303,20100,148197
2019-04-09,476431557,43730474,45948111,541700,9900,17503
2019-04-10,469963461,64141644,70609740,665900,132400,8200
2019-04-11,481885043,68328886,56407304,611400,45400,99900
2019-04-12,475841794,48599360,54642609,519792,36300,127908
2019-04-15,467538596,48457120,56760318,535392,44600,29000
2019-04-16,463810189,30458948,34187355,535992,80500,79900
2019-04-17,494612215,108233132,77431106,606992,144200,73200
2019-04-18,484107507,46327018,60968379,595052,27060,49900
2019-04-19,539492176,144006666,88621997,572552,85400,107900
2019-04-22,540653850,75542227,74380553,594352,88800,67000
2019-04-23,520095818,57324453,77882485,564758,94798,124392
2019-04-24,562609998,180577811,138063631,656460,218000,126298
2019-04-25,518280387,76322673,120728570,577960,14800,93300
2019-04-26,524447123,61500373,55333637,553760,102400,126600
2019-04-29,512531465,36224016,48139674,344160,137200,346800
2019-04-30,505251226,17156897,27290555,212060,37400,172800
2019-05-06,489334914,27302929,43219241,281860,109100,39300
2019-05-07,496410575,43788145,36712484,420560,233000,94300
2019-05-08,501779861,30226623,24857337,351460,82000,151100
2019-05-09,506587529,26284000,22179332,496860,226400,81000
2019-05-10,501104831,31084329,36567027,289560,78400,285700
2019-05-13,493930537,15838691,23012985,272460,59700,76800
2019-05-14,479937873,9766520,23759184,296860,99900,75500
2019-05-15,478138722,17990127,19789278,394987,151187,53060
2019-05-16,470667354,23923836,31395204,391362,112062,115687
2019-05-17,460180074,14215747,24703027,272200,40900,160062
2019-05-20,465047302,22695237,17828009,256742,70142,85600
2019-05-21,462340103,10926247,13633446,239800,57400,74342
2019-05-22,460315313,9702202,11726992,226606,36406,49600
2019-05-23,452933639,5708531,13090205,281506,98300,43400
2019-05-24,446157836,17834996,24610799,617006,427900,92400
2019-05-27,452042946,18983359,13098249,247706,16000,385300
2019-05-28,460143505,24121757,16021198,281406,75700,42000
2019-05-29,457639456,14322996,16827045,238406,44300,87300
2019-05-30,453825966,6202637,10016127,281706,54000,10700
2019-05-31,446369588,6649706,14106084,253206,34600,63100
2019-06-03,437700198,13592249,22261639,328174,92268,17300
2019-06-04,425917282,9775266,21558182,317257,83583,94500
2019-06-05,423409274,5721860,8229868,329806,69300,56751
2019-06-06,413581826,9424805,19252253,366306,69000,32500
2019-06-10,407063339,11675335,18193822,396306,47900,17900
2019-06-11,408447839,13067526,11683026,329306,20400,87400
2019-06-12,411327031,12895758,10016566,307806,26000,47500
2019-06-13,415520820,12267406,8073617,463806,199000,43000
2019-06-14,410565962,10200447,15155305,384306,88200,167700
2019-06-17,409969470,6925701,7522193,312706,40000,111600
2019-06-18,407902316,5435567,7502721,326106,53100,39700
2019-06-19,405061730,9357794,12198380,331306,64800,59600
2019-06-20,398581470,7584005,14064265,280406,5400,56300
2019-06-21,391767242,7131842,13946070,297316,43810,26900
2019-06-24,387120082,9426387,14073547,306706,25000,15610
2019-06-25,384024299,5404298,8500081,302206,39900,44400
2019-06-26,381358766,6385806,9090635,316806,56300,41700
2019-06-27,388268452,14422228,7512542,290306,10000,36500
2019-06-28,386669392,7180999,8780059,290606,23300,23000
2019-07-01,377676270,8502835,17495957,284406,31300,37500
2019-07-02,372726441,15579657,20529486,410978,131572,5000
2019-07-03,382228556,18004981,8502866,354043,45765,102700
2019-07-04,383250447,13094709,12072818,422243,75400,7200
2019-07-05,381343079,6295814,8203182,358143,4000,68100
2019-07-08,378780745,8450576,11012910,362343,67700,63500
2019-07-09,381096410,21716680,19401015,403643,99200,57900
2019-07-10,380271370,15562334,16428834,322543,17800,98900
2019-07-11,378080825,7711139,9901684,483043,168600,8100
2019-07-12,375062138,6887798,9906485,334443,17200,165800
2019-07-15,371748784,7762934,11076288,391843,82600,25200
2019-07-16,373464102,6036561,4321243,335043,6300,63100
2019-07-17,371569466,5086487,6981123,304478,7600,38165
2019-07-18,369421639,9390446,11538273,298878,25600,31200
2019-07-19,367322055,6148383,8247967,278778,20800,40900
2019-07-22,362591344,8431422,13162133,259274,38296,57800
2019-07-23,366497489,12062073,8155928,289378,68800,38696
2019-07-24,364162958,9742906,12077437,207678,32600,114300
