日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-12,220467589,21727002,25112719,177893,15700,6300
2018-03-13,217413873,15408683,18462399,180693,10100,7300
2018-03-14,229634566,22189172,9968479,165993,7500,22200
2018-03-15,222551863,3986848,11069551,166993,5300,4300
2018-03-16,221024472,7153463,8680854,154993,6200,18200
2018-03-19,223098134,10270084,8196422,172493,27300,9800
2018-03-20,221405547,8461046,10153633,171393,2100,3200
2018-03-21,230193919,22894987,14106615,179893,11000,2500
2018-03-22,231674796,21050488,19569611,188993,18100,9000
2018-03-23,203041534,11900191,40533453,170093,11800,30700
2018-03-26,208786642,30358801,24613693,190693,42600,22000
2018-03-27,209077201,13140654,12850095,173593,8100,25200
2018-03-28,200833470,9037781,17281512,176893,18900,15600
2018-03-29,214623030,26036810,12247250,166066,19773,30600
2018-03-30,202745440,4996746,16874336,183266,36400,19200
2018-04-02,198825900,6431386,10350926,184993,19900,18173
2018-04-03,199858354,7098759,6066305,184993,23800,23800
2018-04-04,197596765,8808480,11070069,173793,20600,31800
2018-04-09,200836969,11252510,8012306,169310,19700,24183
2018-04-10,197916666,13282101,16202404,229010,74700,15000
2018-04-11,198001341,6715556,6630881,240410,15900,4500
2018-04-12,203725214,12725951,7002078,245010,15700,11100
2018-04-13,197792327,6193334,12126221,227210,2900,20700
2018-04-16,206489681,24016265,15318911,144242,24400,107368
2018-04-17,227313468,31792636,10968849,136507,13897,21632
2018-04-18,245709254,41330303,22934517,140107,32900,29300
2018-04-19,226950229,8512550,27271575,149607,15100,5600
2018-04-20,206060585,8129903,29190002,155307,6900,1200
2018-04-23,206306359,4105753,3859979,163107,18400,10600
2018-04-24,205212894,6782177,7875642,171307,8500,300
2018-04-25,199991810,1755412,6860105,170707,6500,7100
2018-04-26,198178237,3265718,5079291,170207,8300,8800
2018-04-27,187176892,6940577,17941922,295807,146300,20700
2018-05-02,190351662,17582943,14408173,321307,36600,11100
2018-05-03,188357124,8980534,10975072,307707,6400,20000
2018-05-04,180218511,4843092,12981705,307207,5600,6100
2018-05-07,184802311,12343080,7759280,303607,1800,5400
2018-05-08,180731784,14620143,18690670,312807,9600,400
2018-05-09,207801775,43033022,15963031,317307,8200,3700
2018-05-10,197762054,18049161,28088882,238807,12200,90700
2018-05-11,240057206,66968288,24673136,213407,5200,30600
2018-05-14,245652759,20157563,14562010,203207,1200,11400
2018-05-15,248569186,11689733,8211779,204307,1300,200
2018-05-16,277751268,41084903,11902821,215307,11800,800
2018-05-17,281280982,28985508,25455794,205707,11200,20800
2018-05-18,250626353,34976813,65631442,218607,13000,100
2018-05-21,262232385,21692187,10086155,213807,800,5600
2018-05-22,243166526,7094007,26159866,218004,7797,3600
2018-05-23,280313754,52993779,15846551,211307,0,6697
2018-05-24,282494202,23053302,20872854,214297,3890,900
2018-05-25,275994341,13138870,19638731,205697,1200,9800
2018-05-28,280923527,31584156,26654970,201797,1800,5700
2018-05-29,278335102,38810342,41398767,227177,29470,4090
2018-05-30,276066360,24923449,27192191,204907,6500,28770
2018-05-31,278240653,32767913,30593620,198211,10300,16996
2018-06-01,241262530,26692904,63671027,206711,16400,7900
2018-06-04,202298362,44783158,82820292,216711,20900,10900
2018-06-05,212056568,37771867,28013661,215011,6600,8300
2018-06-06,222965790,59731214,48821992,224214,14500,5297
2018-06-07,224867582,23877165,21975373,208614,2500,18100
2018-06-08,212972218,19854774,31750138,219614,13000,2000
2018-06-11,242050639,47597100,18518679,212814,1800,8600
2018-06-12,220121965,42597088,64525762,251414,46400,7800
2018-06-13,213565771,23408992,29965186,259151,25337,17600
2018-06-14,201326520,15533589,27772840,265251,7100,1000
2018-06-15,197063263,19415381,23678638,249251,200,16200
2018-06-19,183267556,30588002,44383709,242851,18100,24500
2018-06-20,187658430,40984544,36593670,232551,13300,23600
2018-06-21,176112487,16359067,27905010,250051,24000,6500
2018-06-22,172608835,9939063,13442715,230551,7000,26500
2018-06-25,162257874,18522737,28873698,269351,41900,3100
2018-06-26,176180661,29811819,15889032,231851,1800,39300
2018-06-27,173633712,12429854,14976803,248751,20900,4000
2018-06-28,171887218,12546774,14293268,238251,9200,19700
2018-06-29,166244119,10198644,15841743,243051,11500,6700
2018-07-02,165519174,12013051,12737996,244651,10300,8700
2018-07-03,165442696,18823216,18899694,220851,10700,34500
2018-07-04,156831646,20031631,28642681,270204,54353,5000
2018-07-05,153780367,13556277,16607556,255704,6700,21200
2018-07-06,155417765,22856863,21219465,240604,3100,18200
2018-07-09,157320164,12886848,10984449,244404,8200,4400
2018-07-10,174264348,44862295,27918111,264551,30700,10553
2018-07-11,188113001,39685809,25837156,251351,1000,14200
2018-07-12,202425184,34783588,20471405,253351,3200,1200
2018-07-13,188219250,33120179,47326113,261151,12800,5000
2018-07-16,195437806,34333330,27114774,259851,8000,9300
2018-07-17,198522500,22595026,19510332,244914,700,15637
2018-07-18,194699913,24808874,28631461,248614,4000,300
2018-07-19,205052079,32915878,22563712,246114,600,3100
2018-07-20,196299469,23057691,31810301,246014,2800,2900
2018-07-23,194264420,33695417,35730466,248214,5400,3200
2018-07-24,201568082,29493218,22189556,234214,1400,15400
2018-07-25,210748823,33819224,24638483,240014,6300,500
2018-07-26,200975035,22723169,32496957,236114,900,4800
2018-07-27,199673887,20499421,21800569,234214,3600,5500
2018-07-30,206432333,22275021,15516575,234014,4900,5100
2018-07-31,211617533,17280917,12095717,229014,1000,6000
2018-08-01,232889440,54232384,32960477,241114,12300,200
2018-08-02,215999998,15493213,32419895,235014,1000,7100
2018-08-03,205910441,16417140,26506697,225314,3200,12900
2018-08-06,184866875,29981848,51025414,213729,6715,18300
2018-08-07,180223827,21246390,25889438,212627,7913,9015
2018-08-08,168794536,10465920,21895211,219614,18600,11613
2018-08-09,170068406,12307841,11033971,204414,800,16000
2018-08-10,166771886,6635910,9932430,208814,6000,1600
2018-08-13,166976237,7937006,7732655,232414,25600,2000
2018-08-14,185735280,26931120,8172077,228614,3400,7200
2018-08-15,185332980,10676123,11078423,224714,1700,5600
2018-08-16,186076364,10227314,9483930,219714,3000,8000
2018-08-17,176347456,5020891,14749799,220714,6800,5800
2018-08-20,186041011,21821524,12127969,216314,15500,19900
2018-08-21,184463684,22911334,24488661,235814,26500,7000
2018-08-22,192264619,29094762,21293827,231714,3700,7800
2018-08-23,196543631,12764423,8485411,231514,5600,5800
2018-08-24,197850248,8583984,7277367,205314,500,26700
2018-08-27,244569246,66373637,19654639,227214,35300,13400
2018-08-28,264914044,66507404,46162606,207114,4600,24700
2018-08-29,251312453,17730978,31332569,218314,17500,6300
2018-08-30,241953824,10908869,20267498,215341,12827,15800
2018-08-31,233337023,10239943,18856744,208841,8700,15200
2018-09-03,232464323,7852657,8725357,212841,8000,4000
2018-09-04,239740182,15950524,8674665,198641,14700,28900
2018-09-05,229608459,11231577,21363300,184114,8100,22627
2018-09-06,225718245,8671012,12561226,202414,24900,6600
2018-09-07,228210712,13055653,10563186,201114,11200,12500
2018-09-10,227180698,5425845,6455859,195587,1073,6600
2018-09-11,220143246,8435863,15473315,213787,18600,400
2018-09-12,215021869,7173167,12294544,209087,2100,6800
2018-09-13,216794242,11071022,9298649,207687,3400,4800
2018-09-14,214360110,5367778,7801910,206787,4000,4900
2018-09-17,215960051,7023441,5423500,215287,12500,4000
2018-09-18,214432346,17797231,19324936,255387,46700,6600
2018-09-19,208054607,16581555,22959294,222787,11400,44000
2018-09-20,210178010,11123337,8999934,210187,1200,13800
2018-09-21,190051573,17873797,38000234,219287,11700,2600
2018-09-25,185712376,9366401,13705598,220287,3800,2800
2018-09-26,181932012,14627645,18408009,214887,3600,9000
2018-09-27,181886221,13933134,13978925,214387,3900,4400
2018-09-28,173917444,8014378,15983155,209814,2200,6773
2018-10-08,187610883,33979354,20285915,200514,7400,16700
2018-10-09,198962360,21436826,10085349,250514,53700,3700
2018-10-10,197727074,14792445,16027731,257714,14500,7300
2018-10-11,197156475,10561624,11132223,228028,38214,67900
2018-10-12,184638238,9748939,22267176,219428,33600,42200
2018-10-15,181997509,8744979,11385708,221828,11900,9500
2018-10-16,184286917,9138449,6849041,219128,10000,12700
2018-10-17,185766744,10174050,8694223,224728,12600,7000
2018-10-18,185998908,19160066,18927902,217128,30700,38300
2018-10-19,179314843,8646232,15330297,211528,31300,36900
2018-10-22,166099963,9673085,22887965,209489,22800,24839
2018-10-23,170993449,15025541,10132055,238128,35400,6761
2018-10-24,186290157,25053433,9756725,205228,5000,37900
2018-10-25,198164965,22339515,10464707,218228,31000,18000
2018-10-26,212205392,32555097,18514670,190728,21500,49000
2018-10-29,219665894,30227243,22766741,212414,48800,27114
2018-10-30,210075212,24238477,33829159,256014,54100,10500
2018-10-31,200242040,7957117,17790289,260814,25900,21100
2018-11-01,191813336,10212890,18641594,294914,49000,14900
2018-11-02,182652031,12140315,21301620,302314,26700,19300
2018-11-05,191077739,15904045,7768813,308514,10400,4200
2018-11-06,193279151,9145670,6944258,305614,4100,7000
2018-11-07,193815009,10416077,9880219,312114,10900,4400
2018-11-08,195505438,13379769,11689340,284714,18600,46000
2018-11-09,201287102,10333362,4551698,271414,9300,22600
2018-11-12,198674542,13481995,16094555,276714,14200,8900
2018-11-13,206049090,16430943,9056395,221514,14500,69700
2018-11-14,203512615,10871251,13407726,249814,33800,5500
2018-11-15,199253358,6258748,10518005,231414,7300,25700
2018-11-16,198804072,10990468,11439754,257714,31900,5600
2018-11-19,197225425,12264408,13843055,240514,20000,37200
2018-11-20,196405955,7750459,8569929,244514,22300,18300
2018-11-21,197058743,4140144,3487356,252014,21500,14000
2018-11-22,196490420,4754886,5323209,245814,2400,8600
2018-11-23,192764817,2510062,6235665,248914,17100,14000
2018-11-26,192543322,4068996,4275661,255914,19800,12800
2018-11-27,196875001,8766010,4434331,244414,11700,23200
2018-11-28,193842095,5065535,8098441,224214,10800,31000
2018-11-29,196176450,8138629,5804274,250814,41400,14800
2018-11-30,193396430,9021212,11801232,248414,17900,20300
2018-12-03,177183732,9681792,25894490,261614,14300,1100
2018-12-04,172133546,5329940,10380126,265214,7700,4100
2018-12-05,168738676,5640237,9035107,261714,4600,8100
2018-12-06,169879133,7309977,6169520,243514,12600,30800
2018-12-07,173354857,8632469,5156745,236074,10800,18240
2018-12-10,170964856,3757360,6147361,241474,8500,3100
2018-12-11,172089066,4461733,3337523,239674,1800,3600
2018-12-12,170534741,2208279,3762604,251474,17700,5900
2018-12-13,167826579,13839138,16547300,275274,26500,2700
2018-12-14,163139750,6854699,11541528,262974,5100,17400
2018-12-17,168061405,11366921,6445266,249574,16800,30200
2018-12-18,161660891,2374854,8775368,253074,15400,11900
2018-12-19,161707751,2577081,2530221,239974,5600,18700
2018-12-20,161962333,3812455,3557873,260674,32900,12200
2018-12-21,158905298,3416951,6473986,252514,13200,21360
2018-12-24,157665359,2137966,3377905,270614,23200,5100
2018-12-25,156766826,2337624,3236157,263514,2400,9500
2018-12-26,154099774,2836998,5504050,253514,3500,13500
2018-12-27,150764557,2868295,6203512,273414,29000,9100
2018-12-28,155722894,11085318,6126981,264314,28900,38000
2019-01-02,154914915,3628784,4436763,270714,18200,11800
2019-01-03,155315573,4778452,4377794,286914,17800,1600
2019-01-04,157429252,6747463,4633784,283414,5500,9000
2019-01-07,159127152,5237748,3539848,291614,11900,3700
2019-01-08,158390302,2212772,2949622,347414,59300,3500
2019-01-09,157129171,7704472,8965603,354214,13300,6500
2019-01-10,160844517,8027169,4311823,345514,11200,19900
2019-01-11,170523120,19351428,9672825,315114,46200,76600
2019-01-14,173937031,10711646,7297735,274914,2400,42600
2019-01-15,202705298,42292216,13523949,248614,1500,27800
2019-01-16,195261623,15844817,23288492,256014,8000,600
2019-01-17,198105492,10735267,7905763,263114,9500,2400
2019-01-18,199946946,36532166,34690712,269114,24700,18700
2019-01-21,197386643,26163866,28724169,280914,26200,14400
2019-01-22,224030552,39795365,13151456,258014,5900,28800
2019-01-23,226971360,14955828,12015020,254114,4100,8000
2019-01-24,236010539,43653318,34614139,271214,31800,14700
2019-01-25,235839912,23887285,24446362,253314,11600,29500
2019-01-28,204968622,10593692,41417371,281114,37600,9800
2019-01-29,196800197,8762576,16931001,277314,10700,14500
2019-01-30,180501992,12236868,28535073,286814,28300,18800
2019-01-31,167073626,4023855,17452221,263514,7700,31000
2019-02-01,160906249,16515678,22683055,245514,5700,24000
2019-02-11,164395773,23514573,20025049,250714,21400,16200
2019-02-12,170687527,15969815,9678061,230414,8200,28500
2019-02-13,161676523,18121009,27132013,231714,23200,21900
2019-02-14,163016862,15281637,13941298,231214,7600,8100
2019-02-15,168879008,16740737,10878591,228714,11400,13900
2019-02-18,171179037,17171214,14871185,217314,4100,15500
2019-02-19,181608381,33058827,22629483,262014,52200,7500
2019-02-20,149134667,13845251,46318965,294714,45700,13000
2019-02-21,145390139,7640081,11384609,323285,45971,17400
2019-02-22,144686938,10109960,10813161,334914,44100,32471
2019-02-25,170908169,47850820,21629589,286314,38300,86900
2019-02-26,186536877,40652147,25023439,259114,13000,40200
2019-02-27,204258770,42227472,24505579,241114,19600,37600
2019-02-28,197641024,17480898,24098644,244114,16100,13100
2019-03-01,176476732,14576185,35740477,275970,43756,11900
2019-03-04,198146482,45255536,23585786,250714,19200,44456
2019-03-05,218954613,40347484,19539353,232614,8900,27000
2019-03-06,276688232,77491336,19757717,266314,43200,9500
2019-03-07,272189461,48934713,53433484,259414,34500,41400
2019-03-08,228758141,25261718,68693038,272314,38600,25700
2019-03-11,225518766,35652459,39244946,277214,29600,24700
2019-03-12,229028183,32547271,29034811,250314,6000,32900
2019-03-13,240015124,35877117,24890176,252127,9500,7687
2019-03-14,216628277,28867223,52254070,285027,42100,9200
2019-03-15,220137217,29146313,25637373,274427,28200,38800
2019-03-18,238570926,43145081,24711372,257627,16400,33200
2019-03-19,223729404,21017127,35602580,276527,40000,21100
2019-03-20,222685452,21313100,22357052,241327,8500,43700
2019-03-21,210359154,11572834,23846437,239527,8600,10400
2019-03-22,215674917,39654461,34338698,296280,61253,4500
2019-03-25,229303338,50116493,36488072,231495,9600,74385
2019-03-26,217006864,8179569,20476043,256695,41700,16500
2019-03-27,213013923,11977488,15970429,290895,67900,33700
2019-03-28,205762838,16893719,24144804,294395,22000,18500
2019-03-29,207968905,31048904,28842837,304695,25400,15100
2019-04-01,211776731,34937545,31129719,321695,36100,19100
2019-04-02,213842097,24853755,22788389,329295,63400,55800
2019-04-03,229602375,31445052,15684774,259092,30500,100703
2019-04-04,276987514,108538484,61153345,333111,120119,46100
2019-04-08,293992136,69216388,52211766,245449,22152,109814
2019-04-09,297972254,63509606,59529488,257397,35700,23752
2019-04-10,299576313,43042528,41438469,285497,47200,19100
2019-04-11,290213639,16661427,26024101,300716,56800,41581
2019-04-12,292913181,12456637,9757095,263997,21500,58219
2019-04-15,292064678,18573235,19421738,244872,22075,41200
2019-04-16,276514954,13334788,28884512,295172,52600,2300
2019-04-17,270173077,10371101,16712978,303568,19796,11400
2019-04-18,271282253,22191405,20463794,313993,34100,23675
2019-04-19,267383216,39031203,42930240,402535,113631,25089
2019-04-22,246475610,21399292,42306898,359435,38600,81700
2019-04-23,246871797,37992198,37596011,468637,140298,31096
2019-04-24,255112167,29509119,21268749,344339,31000,155298
2019-04-25,244243555,13749843,24618455,405763,86024,24600
2019-04-26,240228200,11735985,15751340,347789,14800,72774
2019-04-29,258245829,44466380,26448751,452309,140622,36102
2019-04-30,234828667,16394502,39939771,382930,26900,97579
2019-05-06,244300221,31622291,22150737,333530,36700,86100
2019-05-07,257835045,38114966,24580142,490130,177800,21200
2019-05-08,281824084,33908948,9919909,395879,14700,108951
2019-05-09,272513378,18593929,27904635,368597,62377,89659
2019-05-10,265868051,28477354,35122681,491339,166653,43911
2019-05-13,291662231,48235196,22441016,457807,65800,99332
2019-05-14,309474477,33403792,15591546,378886,26900,105821
2019-05-15,318761164,37034583,27747896,416986,61600,23500
2019-05-16,307378698,40894033,52276499,518640,130954,29300
2019-05-17,313580242,38630007,32428463,401866,30754,147528
2019-05-20,343257573,65070116,35392785,334314,18200,85752
2019-05-21,335787159,39384980,46855394,351860,35100,17554
2019-05-22,321369264,19820251,34238146,401887,67927,17900
2019-05-23,366845994,70389806,24913076,368660,19400,52627
2019-05-24,376506580,34569237,24908651,332560,40100,76200
2019-05-27,393358457,49279333,32427456,405472,101412,28500
2019-05-28,385453755,33839650,41744352,445705,57633,17400
2019-05-29,340437351,30940574,75956978,373388,40800,113117
2019-05-30,331753231,20870835,29554955,392988,62800,43200
2019-05-31,333978075,24099558,21874714,355688,19600,56900
2019-06-03,332711790,28255548,29521833,380839,69696,44545
2019-06-04,322968051,22784523,32528262,376848,71000,74991
2019-06-05,317807776,22953014,28113289,378448,46400,44800
2019-06-06,303081146,10715112,25441742,410227,60300,28521
2019-06-10,297291924,36247693,42036915,533627,137800,14400
2019-06-11,306413978,48533000,39410946,518427,18200,33400
2019-06-12,324049076,40945553,23310455,460634,7400,65193
2019-06-13,330748709,25135797,18436164,420297,38863,79200
2019-06-14,329038237,33237809,34948281,373516,24300,71081
2019-06-17,329855793,22718576,21901020,446816,81800,8500
2019-06-18,337069108,28593845,21380530,446188,46700,47328
2019-06-19,307742163,36046365,65373310,433791,28800,41197
2019-06-20,283711350,35138172,59168985,454386,47600,27005
2019-06-21,292672046,44020055,35059359,420486,17000,50900
2019-06-24,301993197,39206646,29885495,415386,17600,22700
2019-06-25,315786774,46817144,33023567,407886,25800,33300
2019-06-26,366170483,70120617,19979700,414386,36700,30200
2019-06-27,359093021,34977497,42054959,434286,54900,35000
2019-06-28,355211009,38639439,42521451,475186,61000,20100
2019-07-01,308065865,58331069,105476213,481286,56500,50400
2019-07-02,356024697,126199555,78240723,422686,5600,64200
2019-07-03,351224075,63427062,68227684,411394,8600,19892
2019-07-04,537183152,292422938,106463861,337994,10100,83500
2019-07-05,420320647,82479673,199342178,364721,41427,14700
2019-07-08,425252551,101399337,96467433,355794,25100,34027
2019-07-09,427171459,34649773,32730865,376994,35500,14300
2019-07-10,409750072,32542920,50800459,363294,12900,26600
2019-07-11,414192068,35085788,30643792,344794,7500,26000
2019-07-12,400953511,30226803,43465360,385494,47100,6400
2019-07-15,417899954,36062293,19115850,355094,8300,38700
2019-07-16,471385988,90068575,36582541,339894,10700,25900
2019-07-17,401700942,21632466,91317512,430094,93400,3200
2019-07-18,384674973,23042382,40068351,439894,25200,15400
2019-07-19,380688057,23379970,27366886,417494,6700,29100
2019-07-22,389479758,31601761,22810060,421794,23300,19000
2019-07-23,398223674,30456280,21712364,421194,35300,35900
2019-07-24,400229742,23385429,21379361,367991,8597,61800
