day,open,high,low,close,volume
2017-09-22,37.930,38.200,37.810,38.110,5153962
2017-09-25,38.070,38.490,37.330,38.450,7501635
2017-09-26,38.300,38.570,37.850,38.430,3426641
2017-09-27,38.150,38.490,38.100,38.150,3033729
2017-09-28,38.300,38.490,38.030,38.330,2965430
2017-09-29,38.300,38.700,37.710,37.980,4738320
2017-10-09,38.400,38.980,38.260,38.560,8802287
2017-10-10,38.610,39.050,37.180,37.820,10914046
2017-10-11,37.850,39.100,37.820,38.630,7786346
2017-10-12,38.700,40.470,38.630,39.990,10051494
2017-10-13,40.010,40.800,39.810,40.040,5147086
2017-10-16,40.080,40.500,39.500,40.040,5116851
2017-10-17,39.920,40.000,39.560,39.570,2618402
2017-10-18,39.540,40.600,39.540,40.400,6890851
2017-10-19,40.480,40.780,40.160,40.710,4849969
2017-10-20,41.600,42.490,40.690,40.810,7712867
2017-10-23,41.000,42.100,39.900,40.010,7641295
2017-10-24,40.290,40.840,39.800,40.440,4671416
2017-10-25,40.450,40.890,40.180,40.480,3336294
2017-10-26,40.970,40.970,39.940,40.000,4816748
2017-10-27,40.190,40.380,39.590,39.890,6958599
2017-10-30,40.490,43.320,40.490,43.190,14865777
2017-10-31,43.190,43.840,42.160,43.750,10806495
2017-11-01,43.230,43.500,42.310,42.410,10939746
2017-11-02,42.330,42.770,41.530,42.640,6397507
2017-11-03,42.400,42.970,42.000,42.940,6377780
2017-11-06,43.050,45.170,42.690,44.330,13838553
2017-11-07,44.340,44.960,42.820,43.100,12869596
2017-11-08,43.470,43.760,42.140,42.760,11885232
2017-11-09,42.600,43.220,42.190,43.180,5995892
2017-11-10,43.080,44.670,42.610,44.180,9295358
2017-11-13,44.290,44.550,43.390,43.550,8551347
2017-11-14,43.500,43.510,42.420,42.890,7394445
2017-11-15,42.680,43.950,42.680,43.720,8564170
2017-11-16,43.740,43.920,42.970,43.500,5297277
2017-11-17,43.630,45.170,43.530,45.050,14592025
2017-11-20,45.000,45.770,44.070,45.720,11614690
2017-11-21,45.900,47.380,45.100,45.230,15250746
2017-11-22,45.390,46.180,44.350,45.870,12564605
2017-11-23,45.410,45.410,42.830,43.660,12152408
2017-11-24,43.050,43.880,42.810,43.680,10077131
2017-11-27,43.210,43.500,41.800,42.700,12056400
2017-11-28,42.800,43.540,42.200,43.090,5832333
2017-11-29,42.880,43.100,41.450,42.110,10435335
2017-11-30,42.020,42.180,41.210,41.760,5712916
2017-12-01,41.800,42.400,41.580,42.060,4494884
2017-12-04,42.280,42.580,41.830,42.170,4214061
2017-12-05,42.140,43.460,42.130,43.440,7497485
2017-12-06,43.060,43.200,41.600,41.970,9599689
2017-12-07,41.780,42.150,41.440,41.970,6727356
2017-12-08,41.660,42.350,41.460,41.990,5955317
2017-12-11,42.000,43.540,41.750,43.210,5743671
2017-12-12,42.910,43.190,42.380,42.490,5681386
2017-12-13,42.770,44.210,42.600,43.990,7915094
2017-12-14,43.940,43.970,43.340,43.490,5059621
2017-12-15,43.490,43.840,43.320,43.630,4328780
2017-12-18,43.690,44.490,43.600,43.960,4218528
2017-12-19,43.510,44.470,43.510,44.380,4746205
2017-12-20,44.600,44.970,44.130,44.780,4554159
2017-12-21,44.600,45.710,44.600,45.270,6393596
2017-12-22,45.500,45.500,43.980,44.230,5382322
2017-12-25,43.860,44.680,43.860,44.320,3469273
2017-12-26,44.400,45.400,44.310,44.990,5644103
2017-12-27,44.990,45.020,43.750,44.120,5322272
