日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-19,53707356,2620419,2592132,110451,11603,5479
2020-08-20,53396886,1470334,1780804,127154,28477,11774
2020-08-21,53539158,1312673,1153258,125534,11841,13461
2020-08-24,53987500,2306413,1858071,110103,11120,26551
2020-08-25,54000043,1268423,1255880,110396,11822,11529
2020-08-26,53391805,901207,1509445,110689,11893,11600
2020-08-27,53700613,1334308,1025500,114301,15627,12015
2020-08-28,53621102,1775046,1854557,104759,3834,13376
2020-08-31,52981667,2218360,2857795,75296,7000,36463
2020-09-01,52693086,683530,991335,75472,7249,7073
2020-09-02,54263833,2215872,645125,83330,14627,6769
2020-09-03,54110231,1683287,1836889,96878,26020,12472
2020-09-04,54114204,1846639,1842666,82645,8504,22737
2020-09-07,54055789,1686621,1745036,88363,14150,8432
2020-09-08,54441046,1133101,747844,87057,10884,12190
2020-09-09,58531230,5496858,1406674,91587,14247,9717
2020-09-10,59732297,2255833,1054766,90903,11786,12470
2020-09-11,59641954,1336488,1426831,91226,12392,12069
2020-09-14,59640784,1298373,1299543,89949,0,1277
2020-09-15,58164739,12990,1401658,85026,6415,3200
2020-09-16,58016422,47138,195455,84170,4217,5073
2020-09-17,57671750,3100613,3445285,93225,14572,5517
2020-09-18,56206546,2940834,4406038,88439,7603,12389
2020-09-21,54969440,899856,2136962,88306,7887,8020
2020-09-22,54780681,518191,706950,89872,9329,7763
2020-09-23,55554327,1467019,693373,86072,5600,9400
2020-09-24,54818133,270743,1006937,76710,6238,15600
2020-09-25,54668045,210811,360899,73334,2800,6176
2020-09-28,54745947,174886,96984,95034,24500,2800
2020-09-29,54503090,542935,785792,94236,602,1400
2020-09-30,53745072,79726,837744,98049,4410,597
2020-10-09,54517536,1370666,598202,95582,0,2467
2020-10-12,52754669,1211341,2974208,98743,5104,1943
2020-10-13,52206659,652355,1200365,105708,11965,5000
2020-10-14,52804908,688100,89851,104108,400,2000
2020-10-15,52673408,622733,754233,107307,7199,4000
2020-10-16,52672253,1097646,1098801,87135,8816,28988
2020-10-19,53256189,1282198,698262,65775,6528,27888
2020-10-20,52732455,763948,1287682,65339,200,636
2020-10-21,52543320,812918,1002053,65746,2218,1811
2020-10-22,53063692,2001859,1481487,66700,2500,1546
2020-10-23,48442515,1196655,5817832,103354,38300,1646
2020-10-26,44187904,678916,4933527,93474,1574,11454
2020-10-27,44211810,1027343,1003437,87500,3600,9574
2020-10-28,46988154,3786888,1010544,89300,2600,800
2020-10-29,47360401,1530242,1157995,51631,931,38600
2020-10-30,47137226,1431126,1654301,53527,2539,643
2020-11-02,46969631,1363776,1531371,55439,3200,1288
2020-11-03,46831822,684480,822289,53639,1400,3200
2020-11-04,47024826,670348,477344,53858,1600,1381
2020-11-05,47683309,1730132,1071649,54639,2400,1619
2020-11-06,47991523,785706,477492,46969,0,7670
2020-11-09,47124231,1820605,2687897,85968,39729,730
2020-11-10,47058642,768409,833998,81339,0,4629
2020-11-11,47025020,319398,353020,82463,2124,1000
2020-11-12,47092362,435302,367960,82463,0,0
2020-11-13,47610346,678063,160079,95608,14000,855
2020-11-16,47579895,584956,615407,96845,2449,1212
2020-11-17,47315251,429022,693666,95893,0,952
2020-11-18,47383646,612303,543908,94834,0,1059
2020-11-19,47056515,737226,1064357,51939,7600,50495
2020-11-20,47551050,1021624,527089,82731,38392,7600
2020-11-23,47399731,537772,689091,96262,13531,0
2020-11-24,47200788,287960,486903,96014,0,248
2020-11-25,47082891,1077690,1195587,102801,6900,113
2020-11-26,47325408,1118352,875835,94844,0,7957
2020-11-27,45975796,313614,1663226,100360,6021,505
2020-11-30,45423357,462483,1014922,99649,2407,3118
2020-12-01,45574280,718206,567283,135530,35881,0
2020-12-02,46423352,2889119,2040047,110756,8631,33405
2020-12-03,46878699,1176762,748774,106156,2300,6900
2020-12-04,46975540,494067,397226,106128,2272,2300
2020-12-07,46184169,795802,1587173,109488,4224,864
2020-12-08,45878003,1048557,1354723,69852,0,39636
2020-12-09,46631468,1502633,749168,54476,3372,18748
2020-12-10,47455557,1039277,215188,103881,52400,2995
2020-12-11,46322610,834250,1967197,58004,6900,52777
2020-12-14,46375465,885904,833049,53775,2300,6529
2020-12-15,46266972,633291,741784,48789,3650,8636
2020-12-16,47276922,1415232,405282,54857,9718,3650
2020-12-17,48485726,2370673,1161869,56151,5268,3974
2020-12-18,47249236,735215,1971705,51347,200,5004
2020-12-21,47029606,521375,741005,55913,4913,347
2020-12-22,46376229,649993,1303370,53419,2332,4826
2020-12-23,45366100,317754,1327883,45767,0,7652
2020-12-24,44827015,1004937,1544022,52039,6900,628
2020-12-25,44545824,294933,576124,47094,0,4945
2020-12-28,44567881,318631,296574,52562,6726,1258
2020-12-29,44499402,223128,291607,47100,0,5462
2020-12-30,44588261,457284,368425,48052,2913,1961
2020-12-31,44446399,407680,549542,45884,745,2913
2021-01-04,45270396,1215488,391491,47431,2292,745
2021-01-05,45043706,483685,710375,49139,4000,2292
2021-01-06,43807803,1117151,2353054,102435,55496,2200
2021-01-07,43618325,1562298,1767179,120173,22634,4896
2021-01-08,44070087,1358685,906923,120973,5000,4200
2021-01-11,43602269,474777,942595,56724,4200,68449
2021-01-12,43154835,487271,934705,50339,1200,7585
2021-01-13,43045999,621998,730834,114939,65600,1000
2021-01-14,43064692,2272109,2253416,46099,960,69800
2021-01-15,41755233,1711851,3021310,21800,1800,26099
2021-01-18,40672977,705157,1787413,47200,27000,1600
2021-01-19,41169418,3150856,2654415,51700,5700,1200
2021-01-20,40926972,1160131,1402577,114100,68100,5700
2021-01-21,41459114,677429,145287,114500,1600,1200
2021-01-22,39610215,729634,2578533,113620,920,1800
2021-01-25,38334191,234575,1510599,53700,7700,67620
2021-01-26,38017170,957996,1275017,60159,8159,1700
2021-01-27,37880085,130407,267492,57759,1700,4100
2021-01-28,37901154,608217,587148,57159,1100,1700
2021-01-29,38066683,675743,510214,57759,1700,1100
2021-02-01,37539964,465828,992547,57969,1910,1700
2021-02-02,37349447,595036,785553,58569,1700,1100
2021-02-03,34869903,879183,3358727,57869,1000,1700
2021-02-04,34995929,1673385,1547359,58669,1629,829
2021-02-05,35035277,440898,401550,57869,1000,1800
2021-02-08,35071775,230305,193807,58669,1800,1000
2021-02-09,35005854,476460,542381,45269,0,13400
2021-02-10,35865331,1639645,780168,44459,0,810
2021-02-18,36504650,1538384,899065,53075,8616,0
2021-02-19,36761102,2652999,2396547,60096,7021,0
2021-02-22,38960709,4129653,1930046,60096,0,0
2021-02-23,39391272,3031539,2600976,60096,0,0
2021-02-24,39850312,1701527,1242487,60096,0,0
2021-02-25,39765516,2849235,2934031,60096,0,0
2021-02-26,40394979,1495174,865711,60096,0,0
2021-03-01,39091361,1106687,2410305,45400,0,14696
2021-03-02,38826471,344978,609868,45400,0,0
2021-03-03,38936954,1457502,1347019,34400,0,11000
2021-03-04,37953025,1727629,2711558,11109,0,23291
2021-03-05,37761732,1066138,1257431,11109,0,0
2021-03-08,37374508,2009580,2396804,11109,0,0
2021-03-09,38035496,4026597,3365609,11109,0,0
2021-03-10,37762591,1176415,1449320,11109,0,0
2021-03-11,37236178,572496,1098909,11109,0,0
2021-03-12,36944231,600676,892623,11109,0,0
2021-03-15,37020028,418922,343125,11109,0,0
2021-03-16,36953088,621566,688506,11109,0,0
2021-03-17,36078399,534211,1408900,13109,2000,0
2021-03-18,35976174,598856,701081,13109,0,0
2021-03-19,36008128,228388,196434,11109,0,2000
2021-03-22,36927285,1290387,371230,11109,0,0
2021-03-23,35870967,417041,1473359,11109,0,0
2021-03-24,36140871,992184,722280,11109,0,0
2021-03-25,36193748,561465,508588,11109,0,0
2021-03-26,36133977,316849,376620,8464,0,2645
2021-03-29,36616094,804118,322001,8464,0,0
2021-03-30,36016815,1026330,1625609,20664,12200,0
2021-03-31,36021822,135920,130913,20664,0,0
2021-04-01,36338247,559436,243011,20664,0,0
2021-04-02,36154332,598691,782606,20664,0,0
2021-04-06,36369622,652595,437305,20600,0,64
2021-04-07,36361645,423143,431120,147100,126500,0
2021-04-08,36167985,373226,566886,187525,40425,0
2021-04-09,36152810,100420,115595,217100,29575,0
2021-04-12,36224366,254142,182586,135500,0,81600
2021-04-13,36555283,1152757,821840,204900,69400,0
2021-04-14,36742648,659275,471910,134900,0,70000
2021-04-15,36256251,540519,1026916,173487,38587,0
2021-04-16,36194300,562740,624691,178600,5113,0
2021-04-19,36144323,1429580,1479557,134900,0,43700
2021-04-20,35943935,646648,847036,136504,1604,0
2021-04-21,36049154,489418,384199,134900,0,1604
2021-04-22,35136315,463537,1376376,138603,3703,0
2021-04-23,35237209,356702,255808,137756,0,847
2021-04-26,35327279,482465,392395,141121,6113,2748
2021-04-27,35421182,503249,409346,138300,3400,6221
2021-04-28,35619983,271749,72948,136531,1631,3400
2021-04-29,35892073,599475,327385,137900,3000,1631
2021-04-30,35709459,413008,595622,134900,0,3000
2021-05-06,35715527,853867,847799,134900,0,0
2021-05-07,35709227,448780,455080,165642,30742,0
2021-05-10,35834985,776725,650967,214665,49023,0
2021-05-11,35650042,25320,210263,220218,5553,0
2021-05-12,35314721,101770,437091,220753,535,0
2021-05-13,35504023,590510,401208,220753,0,0
2021-05-14,36262645,1092646,334024,220753,0,0
2021-05-17,35547450,58175,773370,220753,0,0
2021-05-18,35655793,318267,209924,220953,200,0
2021-05-19,35739940,141099,56952,220953,0,0
2021-05-20,35819139,243442,164243,219600,0,1353
2021-05-21,35431466,148689,536362,219600,0,0
2021-05-24,35245685,254435,440216,221944,2344,0
2021-05-25,35445948,542614,342351,235600,13656,0
2021-05-26,34831290,329451,944109,236900,1300,0
2021-05-27,34595755,783296,1018831,314900,78000,0
2021-05-28,34946900,614246,263101,254986,0,59914
2021-05-31,35570029,1763358,1140229,327092,72106,0
2021-06-01,35017509,1826266,2378786,559900,232808,0
2021-06-02,37536524,4949136,2430121,201400,4000,362500
2021-06-03,37344005,2553810,2746329,199934,7234,8700
2021-06-04,37980248,2017446,1381203,201634,2400,700
2021-06-07,38032960,1210628,1157916,197734,0,3900
2021-06-08,38470856,800228,362332,197708,11007,11033
2021-06-09,37608567,1318483,2180772,136151,793,62350
2021-06-10,37441240,746371,913698,117800,0,18351
2021-06-11,39021535,2302220,721925,117600,0,200
2021-06-15,39432656,1575482,1164361,93100,0,24500
2021-06-16,40360582,1213991,286065,93100,0,0
2021-06-17,40486729,2168567,2042420,93100,0,0
2021-06-18,41690373,3827356,2623712,93100,0,0
2021-06-21,43193554,5434094,3930913,93100,0,0
2021-06-22,43088667,1355324,1460211,106100,13000,0
2021-06-23,44202650,1996884,882901,180902,74802,0
2021-06-24,43844648,1467829,1825831,306700,125798,0
2021-06-25,43906233,681472,619887,306700,0,0
2021-06-28,44327470,818355,397118,306700,0,0
2021-06-29,44480147,843866,691189,306700,200,200
2021-06-30,46550900,2993645,922892,306700,0,0
2021-07-01,46700375,1994733,1845258,306700,0,0
2021-07-02,47681595,1348537,367317,306700,400,400
2021-07-05,47957714,1128433,852314,293700,0,13000
2021-07-06,47966433,1198812,1190093,293700,0,0
2021-07-07,48788156,2225818,1404095,293700,0,0
2021-07-08,47686446,541870,1643580,293700,600,600
2021-07-09,48151758,1140822,675510,293700,600,600
2021-07-12,47404307,1337611,2085062,293700,0,0
2021-07-13,46734430,747039,1416916,293700,0,0
2021-07-14,46147889,307878,894419,361217,67517,0
2021-07-15,45754365,577358,970882,358862,6045,8400
2021-07-16,45957398,1526241,1323208,358262,0,600
2021-07-19,47871753,3000321,1085966,358262,0,0
2021-07-20,47588568,222708,505893,284700,0,73562
2021-07-21,47250486,194183,532265,284700,0,0
2021-07-22,46959724,1824908,2115670,284700,0,0
2021-07-23,47524966,1194063,628821,284700,0,0
2021-07-26,47792220,1135884,868630,284700,0,0
2021-07-27,47802444,1176712,1166488,284700,0,0
2021-07-28,47047959,374483,1128968,284700,0,0
2021-07-29,46453221,455972,1050710,284700,0,0
2021-07-30,46394753,553138,611606,284700,0,0
2021-08-02,46488737,1181950,1087966,284700,0,0
2021-08-03,47795316,2766472,1459893,200000,0,84700
2021-08-04,46458837,1703591,3040070,200000,0,0
2021-08-05,46340776,925080,1043141,200000,0,0
2021-08-06,45722621,199838,817993,200000,0,0
2021-08-09,45391801,1528987,1859807,200000,0,0
2021-08-10,46647173,2207632,952260,200000,0,0
2021-08-11,47382446,2645066,1677258,200000,0,0
2021-08-12,48078621,2221272,1525097,200000,0,0
2021-08-13,49921775,2315913,472759,200000,0,0
2021-08-16,49788613,1065113,1198275,200000,0,0
2021-08-17,48419747,1482435,2851301,200000,0,0
2021-08-18,47066665,701541,2054623,200000,0,0
2021-08-19,47709372,2120267,1477560,200000,0,0
2021-08-20,46472957,12978684,14215099,200000,0,0
2021-08-23,71663264,38897520,13707213,400000,200000,0
2021-08-24,67315329,24090539,28438474,400000,0,0
2021-08-25,63109745,11984348,16189932,400000,0,0
2021-08-26,63869536,12340435,11580644,400000,0,0
2021-08-27,60814945,7523775,10578366,400000,0,0
2021-08-30,62133752,7981551,6662744,400000,0,0
2021-08-31,65158396,9951144,6926500,400000,0,0
2021-09-01,66364476,9362186,8156106,650000,250000,0
2021-09-02,64296495,4679383,6747364,650000,0,0
2021-09-03,67595364,11578996,8280127,650000,0,0
2021-09-06,72729426,20326223,15192161,650000,0,0
2021-09-07,70530059,14197137,16396504,650000,0,0
2021-09-08,70073997,8306073,8762135,650000,0,0
2021-09-09,73776195,11642864,7940666,650000,0,0
2021-09-10,75226168,7949878,6499905,650000,0,0
2021-09-13,76992617,6814713,5048264,650000,0,0
2021-09-14,78361452,4632187,3263352,650000,0,0
2021-09-15,79854636,6311698,5261768,650000,0,0
2021-09-16,78567855,5483792,6770573,650000,0,0
2021-09-17,76757228,4978406,6789033,650000,0,0
2021-09-22,81345042,8100947,3513133,650000,0,0
2021-09-23,80094326,7825464,9076180,650000,0,0
2021-09-24,82960423,7394891,4528794,650000,0,0
2021-09-27,78126973,5139993,9973443,650000,0,0
2021-09-28,73963264,992157,5155866,650000,0,0
2021-09-29,75719995,5386822,3630091,650000,0,0
2021-09-30,73355300,1473105,3837800,650000,0,0
2021-10-08,73357759,1698135,1695676,650000,0,0
2021-10-11,73503805,2202071,2056025,650000,0,0
2021-10-12,72814335,3070646,3760116,650000,0,0
2021-10-13,72896181,1615316,1533470,650000,0,0
2021-10-14,72170489,1953133,2678825,650000,0,0
2021-10-15,73232393,3796965,2735061,650000,0,0
2021-10-18,73159407,2854464,2927450,650000,0,0
2021-10-19,74109986,2804994,1854415,650000,0,0
2021-10-20,74984575,2599651,1725062,650000,0,0
2021-10-21,73522433,2122655,3584797,650000,0,0
2021-10-22,73923965,2537664,2136132,650000,0,0
2021-10-25,75171859,5042337,3794443,650000,0,0
2021-10-26,74446188,2852386,3578057,650000,0,0
2021-10-27,71861216,2557831,5142803,650000,0,0
2021-10-28,71484437,1249775,1626554,650000,0,0
2021-10-29,70571608,1602103,2514932,650000,0,0
2021-11-01,72757502,4870714,2684820,650000,0,0
2021-11-02,72826571,2965438,2896369,650000,0,0
2021-11-03,74498688,2688278,1016161,650000,0,0
2021-11-04,74275366,3139092,3362414,650000,0,0
2021-11-05,73673606,3377245,3979005,650000,0,0
2021-11-08,79852042,7324909,1146473,650000,0,0
2021-11-09,84690401,6800195,1961836,650000,0,0
2021-11-10,84840697,3812282,3661986,650000,0,0
2021-11-11,84115285,3878347,4603759,650000,0,0
2021-11-12,83275547,6722298,7562036,650000,0,0
2021-11-15,84623551,5092349,3744345,650000,0,0
2021-11-16,84052067,3298881,3870365,650000,0,0
2021-11-17,86574165,6221995,3699897,650000,0,0
2021-11-18,92699818,8931108,2805455,650000,0,0
2021-11-19,87965020,5192808,9927606,650000,0,0
2021-11-22,87890667,5199793,5274146,650000,0,0
2021-11-23,88849685,7397672,6396052,650000,0,0
2021-11-24,90178590,6417379,5088474,650000,0,0
2021-11-25,89370226,4987455,5795819,650000,0,0
2021-11-26,83964504,5260162,10665884,650000,0,0
2021-11-29,82222234,3158711,4900981,650000,0,0
2021-11-30,81779954,4134808,4767023,650000,0,0
2021-12-01,78733786,2609688,5655856,650000,0,0
2021-12-02,78526721,5594697,5847090,650000,0,0
2021-12-03,77492672,2548500,3595321,650000,0,0
2021-12-06,74684405,3201473,6009740,650000,0,0
2021-12-07,74012138,3279539,3951806,650000,0,0
2021-12-08,74352208,3386127,3046057,650000,0,0
2021-12-09,71583717,1282371,4050862,650000,0,0
2021-12-10,70766762,1222404,2039359,650000,0,0
2021-12-13,70785828,3360528,3341462,650000,0,0
2021-12-14,69228602,1419033,2978476,650000,0,0
2021-12-15,68684512,1900554,2444644,650000,0,0
2021-12-16,67128485,2872518,4428545,650000,0,0
2021-12-17,67323288,4400312,4205509,650000,0,0
2021-12-20,67157604,4692254,4857938,650000,0,0
2021-12-21,69234553,6479729,4204236,650000,0,0
2021-12-22,71013492,5982533,4203594,650000,0,0
2021-12-23,71946701,4811344,3878135,650000,0,0
2021-12-24,74068932,4124403,2002172,450000,0,200000
