日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-09,607375891,18061115,19534296,0,0,0
2017-10-10,604966254,17105914,19515551,53000,53000,0
2017-10-11,601896069,14437886,17508071,0,0,53000
2017-10-12,607304590,15583714,11371074,0,0,0
2017-10-13,605633432,10299314,11981072,0,0,0
2017-10-16,597791190,11913779,19756021,0,0,0
2017-10-17,595787151,2652274,4656313,0,0,0
2017-10-18,596188660,9126332,8724823,0,0,0
2017-10-19,595922511,10473561,10739710,0,0,0
2017-10-20,595442433,6714358,7194945,0,0,0
2017-10-23,598838575,10318526,6922384,0,0,0
2017-10-24,598354215,9252572,9736932,0,0,0
2017-10-25,596900166,5271857,6725906,21400,21400,0
2017-10-26,594438695,8745917,11207388,0,0,21400
2017-10-27,591989249,4699849,7149295,0,0,0
2017-10-30,591166441,7326847,8169255,0,0,0
2017-10-31,589526103,4218287,5858625,0,0,0
2017-11-01,589876828,3265314,2914589,0,0,0
2017-11-02,581773948,1503989,9606869,0,0,0
2017-11-03,579789481,4223114,6207581,0,0,0
2017-11-06,578369068,5920105,7513651,0,0,0
2017-11-07,572763826,4670735,10275977,53000,53000,0
2017-11-08,567279808,2997763,8481781,0,0,53000
2017-11-09,566359488,3846030,4766350,0,0,0
2017-11-10,547896436,19023439,37486491,113000,113000,0
2017-11-13,552347256,37304192,32853372,3000,0,110000
2017-11-14,552456572,26206708,26097392,3000,0,0
2017-11-15,558814326,18405772,12048018,3000,0,0
2017-11-16,554989642,9156845,12981529,3000,0,0
2017-11-17,557834024,18726028,15881646,0,0,3000
2017-11-20,555347736,6763732,9250020,0,0,0
2017-11-21,542788950,11390167,23948953,28400,28400,0
2017-11-22,543728306,8026836,7380128,0,0,28400
2017-11-23,542780400,6855180,7803086,0,0,0
2017-11-24,542626039,5994468,6148829,2000,2000,0
2017-11-27,543512883,5275595,4388751,2000,0,0
2017-11-28,543064413,3850594,4299064,2000,0,0
2017-11-29,541690781,5241067,6614699,2000,0,0
2017-11-30,542047621,4521518,4164678,2000,0,0
2017-12-01,542342455,9240573,8945739,2000,0,0
2017-12-04,543471079,8872740,7744116,2000,0,0
2017-12-05,539855444,6040252,9655887,2000,0,0
2017-12-06,535776358,3978087,8057173,3000,1000,0
2017-12-07,534871125,3633735,4538968,3000,0,0
2017-12-08,532362114,3014789,5523800,3000,0,0
2017-12-11,536224368,8823945,4961691,1000,0,2000
2017-12-12,537417980,19617991,18424379,229900,228900,0
2017-12-13,539962758,10771622,8226844,21600,0,208300
2017-12-14,541124515,18782912,17621155,51000,50000,20600
2017-12-15,532099844,8175145,17199816,1000,0,50000
2017-12-18,534565793,11226422,8577155,1000,0,0
2017-12-19,534247038,7524407,7843162,1000,0,0
2017-12-20,533338644,6728306,7636700,0,0,1000
2017-12-21,531904142,6659768,8094270,0,0,0
2017-12-22,533383160,14922881,13443863,30000,30000,0
2017-12-25,529546681,9459762,13296241,0,0,30000
2017-12-26,524526148,8789960,13810493,50000,50000,0
2017-12-27,527834554,7989279,4719133,0,0,50000
2017-12-28,533069405,10861729,5626878,0,0,0
2017-12-29,529416511,3011515,6664409,0,0,0
2018-01-02,529559889,6117502,5974124,0,0,0
2018-01-03,528168019,10088306,11480176,0,0,0
2018-01-04,525959505,20756964,22965478,113000,113000,0
2018-01-05,528805885,16739246,13892866,0,0,113000
2018-01-08,533371663,12358369,7792591,0,0,0
2018-01-09,532023826,11649357,12997194,0,0,0
2018-01-10,533649619,11218532,9592739,0,0,0
2018-01-11,534890550,8626833,7385902,3000,3000,0
2018-01-12,529803812,10790187,15876925,0,0,3000
2018-01-15,526878741,14994544,17919615,0,0,0
2018-01-16,521863178,2266297,7281860,1000,1000,0
2018-01-17,520467543,6425184,7820819,0,0,1000
2018-01-18,520847947,5572660,5192256,0,0,0
2018-01-19,523955250,11082958,7975655,0,0,0
2018-01-22,523091507,4460883,5324626,0,0,0
2018-01-23,523006540,6688671,6773638,0,0,0
2018-01-24,528310474,16056998,10753064,0,0,0
2018-01-25,528559696,10675701,10426479,0,0,0
2018-01-26,533927672,16075733,10707757,0,0,0
2018-01-29,532686246,5663760,6905186,0,0,0
2018-01-30,530033113,6288402,8941535,0,0,0
2018-01-31,526445432,14964320,18552001,0,0,0
2018-02-01,514168256,11235386,23512562,3000,3000,0
2018-02-02,504084017,4543132,14612021,50000,50000,3000
2018-02-05,503446079,3844686,4482624,0,0,50000
2018-02-06,489496910,6317133,20266302,2500,2500,0
2018-02-07,483012670,3922546,10406786,0,0,2500
2018-02-08,483739361,4582712,3856021,0,0,0
2018-02-09,503871333,29892050,9760078,23000,23000,0
2018-02-12,476813593,16583723,43642285,154700,131700,0
2018-02-13,482729755,33781376,27865214,202200,107600,60100
2018-02-14,479720371,17408092,20417476,3000,100,199300
2018-02-22,478165655,11174731,12729447,3000,0,0
2018-02-23,478102330,6306981,6370306,3000,0,0
2018-02-26,477614131,14203274,14691473,141600,138600,0
2018-02-27,476699633,9312110,10226608,35600,0,106000
2018-02-28,475067533,7875195,9507295,3000,0,32600
2018-03-01,472557623,6276799,8786709,30200,27200,0
2018-03-02,468107907,4798361,9248077,115900,85700,0
2018-03-05,468326757,3845348,3626498,3000,0,112900
2018-03-06,467116188,5322117,6532686,3000,0,0
2018-03-07,463883810,3902454,7134832,3000,0,0
2018-03-08,466300433,5975911,3559288,3000,0,0
2018-03-09,470770625,19512713,15042521,116000,113000,0
2018-03-12,465345499,13872655,19297781,3000,0,113000
2018-03-13,467489893,18560157,16415763,232600,229600,0
2018-03-14,466115633,8727488,10101748,12400,0,220200
2018-03-15,469327336,10161278,6949575,3000,0,9400
2018-03-16,467242078,5723236,7808494,3000,0,0
2018-03-19,466583427,5078539,5737190,3000,0,0
2018-03-20,464280028,7223649,9527048,3000,0,0
2018-03-21,462971484,7036039,8344583,3000,0,0
2018-03-22,464422760,4987818,3536542,3000,0,0
2018-03-23,462560563,13962295,15824492,116000,113000,0
2018-03-26,460943911,3642817,5259469,3000,0,113000
2018-03-27,461983011,6001764,4962664,3000,0,0
2018-03-28,459059955,3078102,5803758,3000,0,0
2018-03-29,459120866,2547475,2486564,3000,0,0
2018-03-30,457813704,4933056,6240218,3000,0,0
2018-04-02,455484645,6469752,8798811,3000,0,0
2018-04-03,454806995,4884263,5561913,75300,72300,0
2018-04-04,455985425,4588661,3410231,3000,0,72300
2018-04-09,459428344,9862897,6419978,93000,90000,0
2018-04-10,460245246,5384767,4567865,3000,0,90000
2018-04-11,459422105,2643214,3466355,3000,0,0
2018-04-12,459082915,2905365,3244555,3000,0,0
2018-04-13,456092528,1215396,4205783,3000,0,0
2018-04-16,456720222,3642901,3014317,3000,0,0
2018-04-17,457179544,3401968,2942646,3000,0,0
2018-04-18,457619597,3231738,2791685,3000,0,0
2018-04-19,457649588,5856980,5826989,3000,0,0
2018-04-20,453418070,3650699,8016203,3000,0,0
2018-04-23,452647439,1832577,2603208,3000,0,0
2018-04-24,453179039,2588506,2056906,3000,0,0
2018-04-25,453120756,2142812,2186407,3000,0,0
2018-04-26,450958667,1421893,3583982,2900,0,100
2018-04-27,449155368,894867,2704181,2900,0,0
2018-05-02,448112983,1791985,2834370,2900,0,0
2018-05-03,448307269,1537166,1342880,2900,0,0
2018-05-04,449719478,2623003,1210794,2900,0,0
2018-05-07,450687886,2626236,1657828,2900,0,0
2018-05-08,451242080,2417051,1862857,2900,0,0
2018-05-09,450612674,1589416,2218822,2900,0,0
2018-05-10,450117565,2915255,3410364,2900,0,0
2018-05-11,448265740,3730662,5582487,2900,0,0
2018-05-14,446456295,2124685,3934130,2900,0,0
2018-05-15,446803911,1367289,1031582,2900,0,0
2018-05-16,445524834,962213,2241290,2900,0,0
2018-05-17,444745421,2568516,3347929,2900,0,0
2018-05-18,443777116,1196017,2164322,2900,0,0
2018-05-21,442550527,2910455,4137044,2900,0,0
2018-05-22,447380169,9009596,4179954,37300,34400,0
2018-05-23,448494050,6213932,5100051,37300,0,0
2018-05-24,447497902,3822048,4818196,37300,0,0
2018-05-25,446080944,1694619,3111577,37300,0,0
2018-05-28,447480875,3708104,2308173,37300,0,0
2018-05-29,448576583,2582075,1486367,37300,0,0
2018-05-30,447000542,4669817,6245858,80800,46400,2900
2018-05-31,445514499,1984195,3470238,34400,0,46400
2018-06-01,443262417,767804,3019886,37400,3000,0
2018-06-04,443387715,4563673,4438375,37400,0,0
2018-06-05,442434199,2384401,3337917,34400,0,3000
2018-06-06,443126466,1298759,606492,34400,0,0
2018-06-07,443129648,1773772,1770590,34400,0,0
2018-06-08,441280495,2895645,4744798,37400,3000,0
2018-06-11,439375652,2492309,4397152,37400,0,0
2018-06-12,438174696,1637166,2838122,37400,0,0
2018-06-13,438356698,2692174,2510172,37400,0,0
2018-06-14,434462489,2870589,6764798,37400,0,0
2018-06-15,430974496,1402634,4890627,37400,0,0
2018-06-19,420706656,4386723,14654563,124600,87200,0
2018-06-20,415711663,1905376,6900369,37400,0,87200
2018-06-21,415240998,5570820,6041485,212600,175200,0
2018-06-22,417037861,4232605,2435742,34400,0,178200
2018-06-25,415884925,2537594,3690530,34400,0,0
2018-06-26,415818306,1992434,2059053,34400,0,0
2018-06-27,417195598,4500677,3123385,251000,216600,0
2018-06-28,415231787,4138145,6101956,148000,0,103000
2018-06-29,415574708,5389669,5046748,35000,0,113000
2018-07-02,415005173,2677827,3247362,38000,3000,0
2018-07-03,414847224,3422146,3580095,34400,0,3600
2018-07-04,412069522,1739034,4516736,34400,0,0
2018-07-05,412471792,3147775,2745505,3000,3000,34400
2018-07-06,408023961,3182321,7630152,3000,0,0
2018-07-09,405181225,1262569,4105305,3000,0,0
2018-07-10,405197307,1629153,1613071,37400,34400,0
2018-07-11,405204768,1997468,1990007,37400,0,0
2018-07-12,403817123,1462557,2850202,34400,0,3000
2018-07-13,402905135,2502045,3414033,34400,0,0
2018-07-16,402907188,1265025,1262972,34400,0,0
2018-07-17,402427454,842766,1322500,34400,0,0
2018-07-18,400980838,1267810,2714426,34400,0,0
2018-07-19,399944112,412519,1449245,34400,0,0
2018-07-20,400147297,1046758,843573,34400,0,0
2018-07-23,399320691,2533659,3360265,37400,3000,0
2018-07-24,398906228,1991492,2405955,37400,0,0
2018-07-25,398583432,2104297,2427093,37400,0,0
2018-07-26,400873391,6955658,4665699,37400,0,0
2018-07-27,398154378,1820974,4539987,37400,0,0
2018-07-30,394817232,1668703,5005849,37400,0,0
2018-07-31,394321328,555481,1051385,37400,0,0
2018-08-01,393700727,852539,1473140,37400,0,0
2018-08-02,392151349,1341313,2890691,34400,0,3000
2018-08-03,391240394,2355895,3266850,34400,0,0
2018-08-06,390681126,1602212,2161480,37400,3000,0
2018-08-07,389665355,2384081,3399852,37400,0,0
2018-08-08,388848977,1685119,2501497,37400,0,0
2018-08-09,388633879,1934603,2149701,34400,0,3000
2018-08-10,388785516,1997162,1845525,34400,0,0
2018-08-13,388363181,2470073,2892408,80800,46400,0
2018-08-14,388401127,1280164,1242218,34400,0,46400
2018-08-15,387675328,1169976,1895775,34400,0,0
2018-08-16,386227797,1561694,3009225,34400,0,0
2018-08-17,385388202,1181822,2021417,34400,0,0
2018-08-20,384605828,1556292,2338666,34400,0,0
2018-08-21,384682406,969580,893002,34400,0,0
2018-08-22,383540331,724904,1866979,34400,0,0
2018-08-23,383935011,1555861,1161181,34400,0,0
2018-08-24,384189578,1847173,1592606,34400,0,0
2018-08-27,382678762,3287690,4798506,226800,192400,0
2018-08-28,380327140,6932859,9284481,34400,0,192400
2018-08-29,379194431,2453746,3586455,34400,0,0
2018-08-30,379040176,1340099,1494354,34400,0,0
2018-08-31,378329917,1820602,2530861,34400,0,0
2018-09-03,380594572,16446208,14181553,245400,211000,0
2018-09-04,383173866,10300596,7721302,34400,0,211000
2018-09-05,386909788,14069989,10334067,204400,170000,0
2018-09-06,383332697,6950163,10527254,94400,0,110000
2018-09-07,380419743,4617046,7530000,34400,0,60000
2018-09-10,376491461,3210072,7138354,34400,0,0
2018-09-11,374792891,2535702,4234272,34400,0,0
2018-09-12,378027341,5791016,2556566,34400,0,0
2018-09-13,378784246,3912975,3156070,34400,0,0
2018-09-14,373479910,4805944,10110280,34400,0,0
2018-09-17,369339554,3618745,7759101,34400,0,0
2018-09-18,367801451,2594500,4132603,34400,0,0
2018-09-19,367850231,3620299,3571519,34400,0,0
2018-09-20,368107169,2391784,2134846,34400,0,0
2018-09-21,368282645,2789653,2614177,34400,0,0
2018-09-25,368156677,1222737,1348705,34400,0,0
2018-09-26,369236187,2943703,1864193,34400,0,0
2018-09-27,366687046,3328588,5877729,34400,0,0
2018-09-28,364826495,923612,2784163,34400,0,0
2018-10-08,362834460,1015427,3007462,34400,0,0
2018-10-09,364593464,2332343,573339,34400,0,0
2018-10-10,363922163,530456,1201757,34400,0,0
2018-10-11,356175990,3214721,10960894,34400,0,0
2018-10-12,348725434,2862899,10313455,34400,0,0
2018-10-15,342284613,803794,7244615,34400,0,0
2018-10-16,340122560,2516951,4679004,80800,46400,0
2018-10-17,338653576,955276,2424260,34400,0,46400
2018-10-18,338712311,3490438,3431703,34400,0,0
2018-10-19,335606147,3136713,6242877,34400,0,0
2018-10-22,336553526,2959720,2012341,34400,0,0
2018-10-23,336178917,1495018,1869627,34400,0,0
2018-10-24,335990343,1922639,2111213,37400,3000,0
2018-10-25,336620848,3256004,2625499,37400,0,0
2018-10-26,337967927,3726066,2378987,34400,0,3000
2018-10-29,334230905,1628105,5365127,34400,0,0
2018-10-30,331137071,549598,3643432,34400,0,0
2018-10-31,329331729,1471668,3277010,37400,3000,0
2018-11-01,328018248,2277249,3590730,37400,0,0
2018-11-02,326947309,2050260,3121199,37400,0,0
2018-11-05,331321706,8261934,4432536,37400,0,0
2018-11-06,334619822,8091238,4793122,34400,0,3000
2018-11-07,335566078,5025965,4079709,65500,31100,0
2018-11-08,334097106,2986658,4382530,34400,0,31100
2018-11-09,333344027,785733,1538812,34400,0,0
2018-11-12,333647076,3981579,3678530,35900,1500,0
2018-11-13,336451489,11741681,8937268,37400,1500,0
2018-11-14,336088041,6144276,6507724,37400,0,0
2018-11-15,335896616,6471680,6663105,37400,0,0
2018-11-16,336776192,10693026,9813450,37400,0,0
2018-11-19,337822808,3147459,2100843,3000,0,34400
2018-11-20,335532030,4998169,7288947,0,0,3000
2018-11-21,334248952,1393776,2676854,3000,3000,0
2018-11-22,336308466,3036603,977089,3000,0,0
2018-11-23,329503589,3955394,10760271,3000,0,0
2018-11-26,329445773,2367582,2432006,0,0,3000
2018-11-27,330481933,2019463,983303,0,0,0
2018-11-28,330054093,5267183,5695023,3000,3000,0
2018-11-29,329594348,4949372,5409117,0,0,3000
2018-11-30,329825042,2774400,2543706,2000,2000,0
2018-12-03,332102295,7281025,5003772,3000,1000,0
2018-12-04,332239841,3922791,3785245,2000,0,1000
2018-12-05,321669278,9086440,19657003,241400,239400,0
2018-12-06,320160719,5609203,7117762,115000,0,126400
2018-12-07,321476806,3634584,2318497,2000,0,113000
2018-12-10,319703385,1399486,3172907,3000,1000,0
2018-12-11,320434087,2726722,1996020,3000,0,0
2018-12-12,319398677,1389717,2425127,3000,0,0
2018-12-13,318841802,1976838,2533713,3000,0,0
2018-12-14,318801214,2906509,2947097,3000,0,0
2018-12-17,318595503,1360307,1566018,3000,0,0
2018-12-18,317256937,1614682,2953248,3000,0,0
2018-12-19,317054572,893136,1095501,3000,0,0
2018-12-20,318353009,2695710,1397273,3000,0,0
2018-12-21,318052471,1296388,1596926,2000,0,1000
2018-12-24,317572744,563721,1043448,3000,1000,0
2018-12-25,317924122,1352634,1001256,1000,0,2000
2018-12-26,317535484,659416,1048054,3000,2000,0
2018-12-27,317659426,1976265,1852323,1000,0,2000
2018-12-28,316212042,1049767,2497151,1000,0,0
2019-01-02,315002893,576661,1785810,0,0,1000
2019-01-03,315211831,1668951,1460013,3000,3000,0
2019-01-04,314689440,1223216,1745607,0,0,3000
2019-01-07,315180599,4378887,3887728,0,0,0
2019-01-08,313136426,5277241,7321414,53000,53000,0
2019-01-09,314369152,6184206,4951480,3000,0,50000
2019-01-10,316986313,12708244,10091083,192400,189400,0
2019-01-11,316814600,6874465,7046178,3000,0,189400
2019-01-14,317782543,5662345,4694402,3000,0,0
2019-01-15,315582032,3939573,6140084,500,0,2500
2019-01-16,314549137,2677489,3710384,500,0,0
2019-01-17,315874019,4306641,3084302,500,0,0
2019-01-18,316088729,4966399,4751689,2500,2500,500
2019-01-21,315247071,3287727,4129385,3000,500,0
2019-01-22,316864709,4968313,3350675,2500,0,500
2019-01-23,312749568,2413440,6528581,0,0,2500
2019-01-24,312248682,2457940,2958826,3000,3000,0
2019-01-25,312482695,3273931,2396291,3000,0,0
2019-01-28,311714024,3111009,3879680,3000,0,0
2019-01-29,312388554,4823202,4148672,3000,0,0
2019-01-30,318186228,15875053,10077379,3000,0,0
2019-01-31,314100008,8915556,13001776,3000,0,0
2019-02-01,320090738,21647161,15668275,3000,0,0
2019-02-11,337840263,28579381,10829856,3000,0,0
2019-02-12,327565380,74672926,84947809,0,0,3000
2019-02-13,336998932,63129505,53337954,3000,3000,0
2019-02-14,338348219,49260579,47911292,0,0,3000
2019-02-15,369293254,90567244,59622209,3000,3000,0
2019-02-18,374217402,72087769,67163621,3000,0,0
2019-02-19,372928717,53741878,55030563,3000,0,0
2019-02-20,384682249,39800756,28047224,3000,0,0
2019-02-21,387345332,58203897,55540814,3000,0,0
2019-02-22,385352874,42553972,44546430,3000,0,0
2019-02-25,374060793,75411099,86703180,3000,0,0
2019-02-26,365223655,51851870,60689008,3000,0,0
2019-02-27,361857153,41712229,45078731,3000,0,0
2019-02-28,355474825,16265258,22647586,3000,0,0
2019-03-01,356154165,16147099,15467759,3000,0,0
2019-03-04,347167225,30373783,39360723,3000,0,0
2019-03-05,379439151,73431133,41116536,3000,0,0
2019-03-06,362763072,42030416,58706495,3000,0,0
2019-03-07,359804015,39591152,42550209,3000,0,0
2019-03-08,361331172,51901808,50374651,3000,0,0
2019-03-11,368800489,52658838,45682449,3000,0,0
2019-03-12,365533172,46480868,50180312,3000,0,0
2019-03-13,363982272,30083795,31634695,3000,0,0
2019-03-14,351348684,16191006,28824594,3000,0,0
2019-03-15,350830108,12518752,13037328,3000,0,0
2019-03-18,353088137,13496550,11238521,3000,0,0
2019-03-19,351665460,15709533,17505242,3000,0,0
2019-03-20,351829651,15595849,15431658,3000,0,0
2019-03-21,350750545,17561148,18685514,3000,0,0
2019-03-22,348487748,16948989,19211786,3000,0,0
2019-03-25,343967910,9718905,14238743,4000,1000,0
2019-03-26,347292525,17196667,13872052,3000,0,1000
2019-03-27,348616811,10097470,8773184,3000,0,0
2019-03-28,336745003,7067912,18939720,3000,0,0
2019-03-29,337885186,14787162,13646979,3000,0,0
2019-04-01,332716071,19588341,24757456,3000,0,0
2019-04-02,341124947,28468161,20059285,3000,0,0
2019-04-03,342848105,18638897,16915739,3000,0,0
2019-04-04,343043005,14060054,13865154,3000,0,0
2019-04-08,343616547,17543571,16970029,3000,0,0
2019-04-09,344374927,12797183,12038803,3000,0,0
2019-04-10,343159352,11789966,13005541,3000,0,0
2019-04-11,341532348,8577031,10204035,3000,0,0
2019-04-12,339885825,4511466,6157989,3000,0,0
2019-04-15,341390246,20075293,18570872,10500,7500,0
2019-04-16,360482294,47283628,28191580,10500,0,0
2019-04-17,366750790,26155459,19886963,10500,0,0
2019-04-18,366554496,13164530,14398547,20500,10000,0
2019-04-19,363103849,19620489,23071136,10500,0,10000
2019-04-22,364248238,29805133,28660744,115500,105000,0
2019-04-23,360780635,17259912,20727515,10500,0,105000
2019-04-24,358265429,12905997,15421203,10500,0,0
2019-04-25,359368422,20406531,19303538,110578,100078,0
2019-04-26,353307759,7617606,13678269,14778,4200,100000
2019-04-29,354328472,11835109,10814396,3078,0,11700
2019-04-30,353551601,9173503,9828920,52178,49100,0
2019-05-06,351349409,10813850,13016042,72978,70700,49900
2019-05-07,349066519,3790065,6072955,138478,65500,0
2019-05-08,349387684,8268371,7947206,100778,0,37700
2019-05-09,345828958,12613729,16172455,42478,9400,67700
2019-05-10,353566149,18091778,10354587,35778,2300,9000
2019-05-13,351931336,7205915,8840728,35778,0,0
2019-05-14,350506113,6612650,8037873,38778,3000,0
2019-05-15,354152038,14317383,10671458,11778,6000,33000
2019-05-16,355570883,8032200,6613355,33878,28100,6000
2019-05-17,353754586,10045141,11861438,6678,800,28000
2019-05-20,351783707,7893435,9864314,44878,38200,0
2019-05-21,357654160,14653126,8782673,21778,0,23100
2019-05-22,359863193,9989147,7780114,21778,0,0
2019-05-23,355753969,9174460,13283684,9678,0,12100
2019-05-24,352708699,4880675,7925945,38878,30000,800
2019-05-27,357614550,11376943,6471092,48878,10000,0
2019-05-28,358191325,6896575,6319800,48878,0,0
2019-05-29,354703672,4890905,8378558,46878,0,2000
2019-05-30,352705448,5395089,7393313,80478,46600,13000
2019-05-31,372551458,43370370,23524360,131200,60800,10078
2019-06-03,356683169,13369081,29237370,65400,0,65800
2019-06-04,353560775,6203086,9325480,38700,32900,59600
2019-06-05,352798760,2193644,2955659,8700,0,30000
2019-06-06,350782879,2756591,4772472,6500,700,2900
2019-06-10,350412761,2229026,2599144,7600,1100,0
2019-06-11,351008946,4847348,4251163,7600,0,0
2019-06-12,349478708,4946327,6476565,11300,3700,0
2019-06-13,360678190,34062392,22862910,141300,130000,0
2019-06-14,367239311,30776835,24215714,137600,0,3700
2019-06-17,367328461,11725192,11636042,137600,0,0
2019-06-18,365905563,8946452,10369350,7600,0,130000
2019-06-19,362862870,14604891,17647584,7600,0,0
2019-06-20,364354570,10968849,9477149,10600,3700,700
2019-06-21,361113528,13067648,16308690,6900,0,3700
2019-06-24,359922488,8942501,10133541,16900,10000,0
2019-06-25,360324959,5567285,5164814,16500,0,400
2019-06-26,358056689,3809439,6093285,6500,0,10000
2019-06-27,359719364,6842284,5179609,6900,400,0
2019-06-28,356979249,7639638,10379753,6900,0,0
2019-07-01,357831290,7013123,6161082,6900,0,0
2019-07-02,356327342,3818302,5322250,11900,5000,0
2019-07-03,356701925,4030769,3656186,6100,0,5800
2019-07-04,356722774,5248113,5227264,6100,0,0
2019-07-05,354490605,899204,3131373,6100,0,0
2019-07-08,353129641,4238018,5598982,7100,1000,0
2019-07-09,351905545,2450421,3674517,7900,800,0
2019-07-10,351511434,1960176,2354287,7900,0,0
2019-07-11,350793557,1109124,1827001,6400,0,1500
2019-07-12,347788032,3194344,6199869,5600,0,800
2019-07-15,348697783,3046275,2136524,5000,0,600
2019-07-16,348936614,2654037,2415206,5000,0,0
2019-07-17,349562982,2569207,1942839,5000,0,0
2019-07-18,349634057,2977018,2905943,5000,0,0
2019-07-19,347444099,2047398,4237356,139100,134100,0
2019-07-22,345531299,3999674,5912474,138800,700,1000
2019-07-23,343051232,3320624,5800691,138800,0,0
2019-07-24,343918933,3405934,2538233,138800,0,0
2019-07-25,344230326,2623246,2311853,139400,1800,1200
2019-07-26,341535142,2088873,4784057,137600,0,1800
2019-07-29,341648680,2314860,2201322,110800,0,26800
2019-07-30,340323319,1151863,2477224,110800,0,0
2019-07-31,339948051,3983066,4358334,137600,26800,0
2019-08-01,338378776,970828,2540103,110100,0,27500
2019-08-02,338115657,2712489,2975608,137600,27500,0
2019-08-05,338121052,1795810,1790415,137600,0,0
2019-08-06,329967813,5256871,13410110,137600,0,0
2019-08-07,329653820,1540921,1854914,139800,2200,0
2019-08-08,330231774,2524469,1946515,139800,0,0
2019-08-09,329940322,1799079,2090531,139800,0,0
2019-08-12,329753219,995436,1182539,137600,0,2200
2019-08-13,329278760,523905,998364,2800,0,134800
2019-08-14,328945189,1087833,1421404,2800,0,0
2019-08-15,328446663,1734751,2233277,3000,3000,2800
2019-08-16,328752408,6844685,6538940,3000,0,0
2019-08-19,326848169,3751207,5655446,0,0,3000
2019-08-20,329512412,5172554,2508311,34800,34800,0
2019-08-21,329522548,6520853,6510717,80000,80000,34800
2019-08-22,331217119,6298314,4603743,7000,7000,80000
2019-08-23,330803725,1838490,2251884,0,0,7000
2019-08-26,331273906,2741687,2271506,0,0,0
2019-08-27,330048820,1320261,2545347,0,0,0
2019-08-28,330759231,2727919,2017508,0,0,0
2019-08-29,331172699,1478036,1064568,0,0,0
2019-08-30,330928470,2014069,2258298,1000,1000,0
2019-09-02,331509807,2849068,2267731,1000,0,0
2019-09-03,328355038,917949,4072718,1000,0,0
2019-09-04,326345548,1593969,3603459,1000,0,0
2019-09-05,325511363,3928898,4763083,0,0,1000
2019-09-06,325652528,2332518,2191353,0,0,0
