日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-22,9803527,681071339,108000,190000,1191300,682262639
2018-05-23,13452948,677249434,24000,106000,649780,677899214
2018-05-24,23882172,679084068,221900,327900,1987074,681071142
2018-05-25,8117785,672557217,700,162700,981081,673538298
2018-05-28,5964518,657655569,0,162000,978480,658634049
2018-05-29,19718853,657961298,291700,453700,2767570,660728868
2018-05-30,20562892,659937090,81000,407700,2409507,662346597
2018-05-31,9895114,650517825,0,160000,969600,651487425
2018-06-01,18926707,630156147,255300,415300,2566554,632722701
2018-06-04,14248677,611686412,0,197300,1242990,612929402
2018-06-05,12221336,604642274,8600,165900,1050147,605692421
2018-06-06,20131260,596799192,40000,205900,1303347,598102539
2018-06-07,29939278,590302776,211000,416900,2668160,592970936
2018-06-08,14293559,568813759,30000,198900,1276938,570090697
2018-06-11,17603595,561498094,80700,247600,1606924,563105018
2018-06-12,19506593,552146428,32500,137200,905520,553051948
2018-06-13,28453273,560753360,133600,240000,1562400,562315760
2018-06-14,25920613,551447652,150000,327200,2162792,553610444
2018-06-15,25584431,553821023,18800,160900,1049068,554870091
2018-06-19,35212758,543473076,280400,420000,2566200,546039276
2018-06-20,28005328,543548887,75834,201934,1270164,544819051
2018-06-21,30969489,544918560,146900,276500,1741950,546660510
2018-06-22,15341390,528331096,91609,221609,1424946,529756042
2018-06-25,17889091,532544293,46500,210400,1312896,533857189
2018-06-26,25068170,540914474,118600,250100,1495598,542410072
2018-06-27,17517907,547822253,24900,122300,711786,548534039
2018-06-28,24547958,559792583,246400,337200,1918668,561711251
2018-06-29,23561629,561786393,4700,78300,436131,562222524
2018-07-02,14808696,556307025,301100,374700,2004645,558311670
2018-07-03,11993367,552023493,87100,325000,1751750,553775243
2018-07-04,16119371,555766175,242400,337000,1819800,557585975
2018-07-05,18418470,556342054,26200,260000,1354600,557696654
2018-07-06,14572357,553840136,140000,351200,1847312,555687448
2018-07-09,30353939,562358702,0,106300,581461,562940163
2018-07-10,20747768,559317611,201267,304367,1689236,561006847
2018-07-11,12089905,552090696,32000,131100,715806,552806502
2018-07-12,15421618,550796786,91200,164400,920640,551717426
2018-07-13,24783095,541035221,209800,263000,1496470,542531691
2018-07-16,8625979,526217895,46800,109000,628930,526846825
2018-07-17,10441025,521109286,36000,98200,559740,521669026
2018-07-18,12702221,516314315,146700,244900,1415522,517729837
2018-07-19,11531250,502742481,91900,142400,854400,503596881
2018-07-20,8266741,477812400,71500,123500,749645,478562045
2018-07-23,13644354,474532069,79400,148000,919080,475451149
2018-07-24,29866304,459611531,252800,374200,2391138,462002669
2018-07-25,22258025,460238639,71200,218900,1425039,461663678
2018-07-26,11712785,462128044,43900,224500,1436800,463564844
2018-07-27,32459857,460266401,234200,412600,2768546,463034947
2018-07-30,37501419,471523380,58900,244500,1633260,473156640
2018-07-31,14970743,469352697,104200,288000,1920960,471273657
2018-08-01,44583918,479024799,209200,367200,2331720,481356519
2018-08-02,16460210,465109460,176000,349700,2206607,467316067
2018-08-03,16618946,458429562,113000,381200,2401560,460831122
2018-08-06,13080751,453465655,33200,317200,2007876,455473531
2018-08-07,23287430,458281357,143400,368600,2392214,460673571
2018-08-08,30188885,453175690,130000,317200,2061800,455237490
2018-08-09,50243303,471419924,139300,363400,2369368,473789292
2018-08-10,20751865,457119020,23700,87400,558486,457677506
2018-08-13,27780473,457144896,227000,281900,1832350,458977246
2018-08-14,17744990,448919673,3000,97900,625581,449545254
2018-08-15,27270174,449754818,85800,135600,832584,450587402
2018-08-16,10193836,443948121,106600,189400,1164810,445112931
2018-08-17,11304853,444039304,173100,319800,1963572,446002876
2018-08-20,20034275,454040298,20000,149700,946104,454986402
2018-08-21,34169746,458166197,74400,187300,1176244,459342441
2018-08-22,12083831,460291058,86200,207700,1291894,461582952
2018-08-23,21889405,465216832,95700,217200,1329264,466546096
2018-08-24,16407922,469156816,35000,182500,1100475,470257291
2018-08-27,21099601,476442405,14300,157800,965736,477408141
2018-08-28,31856961,474790984,42000,116100,727947,475518931
2018-08-29,13379136,469207118,18100,114200,714892,469922010
2018-08-30,12013070,461000809,147500,250800,1575024,462575833
2018-08-31,19634166,469529368,37805,116705,715402,470244770
2018-09-03,16503298,474842206,89900,162600,985356,475827562
2018-09-04,11396302,472059283,15900,94000,579040,472638323
2018-09-05,14254585,476015069,76500,154600,933784,476948853
2018-09-06,8722608,474556958,62100,176100,1053078,475610036
2018-09-07,18909850,465502415,17700,110100,666105,466168520
2018-09-10,8808991,459123093,45000,150900,908418,460031511
2018-09-11,37487600,470077098,215500,307100,1692121,471769219
2018-09-12,3640460,455176689,170200,367300,2060553,457237242
2018-09-13,3712613,450390870,21700,153905,878798,451269668
2018-09-14,2219573,437803897,156500,288900,1690065,439493962
2018-09-17,15785496,450091198,160200,380600,2158002,452249200
2018-09-18,5719935,436116257,44300,309900,1843905,437960162
2018-09-19,8225653,428615616,10300,194305,1158058,429773674
2018-09-20,1612261,419153450,9900,204205,1229314,420382764
2018-09-21,12331205,409085193,21400,204500,1259720,410344913
2018-09-25,5598861,404658677,2000,176300,1084245,405742922
2018-09-26,16404644,408440048,24200,194600,1214304,409654352
2018-09-27,12768479,412045725,45400,187600,1159368,413205093
2018-09-28,19578845,417484779,138500,276000,1694640,419179419
2018-10-08,34838081,444717619,98669,243369,1406673,446124292
2018-10-09,11971648,443197679,161700,332969,1961187,445158866
2018-10-10,7509047,430632368,12000,342969,2050955,432683323
2018-10-11,16923463,426313803,32300,349369,2040315,428354118
2018-10-12,16828003,418225988,70000,353062,2143086,420369074
2018-10-15,18933525,430268978,45700,357362,2097715,432366693
2018-10-16,6790812,418923127,26500,329162,1948639,420871766
2018-10-17,24052563,428702070,46900,347862,2146309,430848379
2018-10-18,25294938,427734076,105500,426262,2485107,430219183
2018-10-19,17427187,423050062,12000,251662,1494872,424544934
2018-10-22,54361685,454565687,35500,280862,1724493,456290180
2018-10-23,31299639,464121051,75900,312500,1834375,465955426
2018-10-24,23535726,475817978,48000,280400,1643144,477461122
2018-10-25,17528228,470422165,37700,253900,1485315,471907480
2018-10-26,41082411,487153403,40200,268700,1571895,488725298
2018-10-29,17822275,488460667,36000,252500,1451875,489912542
2018-10-30,51315849,516194399,87600,306100,1763136,517957535
2018-10-31,24897117,521844935,9800,230300,1344952,523189887
2018-11-01,40249198,520890746,4100,227700,1332045,522222791
2018-11-02,44358920,515737818,4100,231800,1376892,517114710
2018-11-05,31604365,527832822,3100,136700,803796,528636618
2018-11-06,12770505,519483634,113500,246200,1455042,520938676
2018-11-07,13786641,515004710,5000,186400,1088576,516093286
2018-11-08,5378738,498958361,59200,232100,1360106,500318467
2018-11-09,10144443,486584095,15400,184900,1070571,487654666
2018-11-12,12754364,487085973,23400,194500,1131990,488217963
2018-11-13,18476391,485986247,60900,227800,1332630,487318877
2018-11-14,16342899,484554739,149369,320186,1885895,486440634
2018-11-15,11112071,484881999,0,158700,939504,485821503
2018-11-16,22467669,493074850,25700,133900,788671,493863521
2018-11-19,30238740,502963248,148600,254900,1511557,504474805
2018-11-20,9956102,497197306,8000,262900,1543223,498740529
2018-11-21,71302419,514778408,239800,489600,2971872,517750280
2018-11-22,39587573,520874250,111600,377400,2211564,523085814
2018-11-23,26037093,519171046,33100,390100,2200164,521371210
2018-11-26,26379649,527108620,10000,393600,2180544,529289164
2018-11-27,21093458,539381172,9300,384700,2119697,541500869
2018-11-28,24008711,543542346,8700,373100,2063243,545605589
2018-11-29,16732749,536730006,11000,361500,1977405,538707411
2018-11-30,13117971,525495768,16000,225100,1242552,526738320
2018-12-03,29912731,517999602,61100,282000,1593300,519592902
2018-12-04,18575946,513986131,101000,353000,1997980,515984111
2018-12-05,20456779,517297574,41600,250100,1403061,518700635
2018-12-06,30392969,527683764,76500,257700,1419927,529103691
2018-12-07,16607730,530943875,400,226100,1243550,532187425
2018-12-10,10388126,537286295,32700,164600,898716,538185011
2018-12-11,11099380,533876030,27500,146400,793488,534669518
2018-12-12,17181348,545475850,400,114900,620460,546096310
2018-12-13,23828290,545997922,60800,166900,909605,546907527
2018-12-14,16506875,546149131,15500,121600,651776,546800907
2018-12-17,8689162,538335231,6600,113200,609016,538944247
2018-12-18,18954606,547557655,21700,133800,711816,548269471
2018-12-19,12119380,539746299,199800,311900,1628118,541374417
2018-12-20,13232140,541261108,0,311900,1612523,542873631
2018-12-21,17992654,539217003,0,305900,1566208,540783211
2018-12-24,10524855,536054615,5700,307600,1574912,537629527
2018-12-25,23062402,537389307,53400,334800,1674000,539063307
2018-12-26,8509849,530681303,0,294800,1482844,532164147
2018-12-27,10980684,526881226,29300,324100,1636705,528517931
2018-12-28,8299396,509646610,5700,300800,1543104,511189714
2019-01-02,8983032,512694473,56100,349500,1750995,514445468
2019-01-03,23672759,531276082,61300,392700,1951719,533227801
2019-01-04,17065693,523351596,12000,351900,1773576,525125172
2019-01-07,18600043,525738388,26500,236000,1205960,526944348
2019-01-08,11739726,528240980,900,236900,1208190,529449170
2019-01-09,21462831,526168607,163200,400100,2056514,528225121
2019-01-10,16146190,530625212,30000,294300,1492101,532117313
2019-01-11,9342969,525488061,6300,291200,1490944,526979005
2019-01-14,21964377,533605237,155710,445410,2284953,535890190
2019-01-15,6304591,518798482,50500,279700,1440455,520238937
2019-01-16,8704291,514874865,500,230200,1187832,516062697
2019-01-17,17021095,516414122,151200,381400,1971838,518385960
2019-01-18,33080505,504829566,257300,393300,2084490,506914056
2019-01-21,24174029,507447845,5300,143800,765016,508212861
2019-01-22,26333200,517757872,64900,198300,1031160,518789032
2019-01-23,19739494,525903782,4100,133600,693384,526597166
2019-01-24,13481691,528865776,40000,168900,871524,529737300
2019-01-25,11997674,527345025,9400,108300,560994,527906019
2019-01-28,17483687,529246942,61100,154600,793098,530040040
2019-01-29,27426792,536369137,200400,308800,1605760,537974897
2019-01-30,13687428,537816541,43900,251800,1304324,539120865
2019-01-31,20813481,531582708,0,138400,719680,532302388
2019-02-01,10136689,508308947,1100,119500,627375,508936322
2019-02-11,28837685,522353711,0,106000,562860,522916571
2019-02-12,36238763,534971676,106200,179500,954940,535926616
2019-02-13,38108195,543750071,21600,102900,556689,544306760
2019-02-14,17999614,549975965,0,68800,371520,550347485
2019-02-15,24415363,555230130,800,67300,355344,555585474
2019-02-18,23711556,550613627,124600,191400,1033560,551647187
2019-02-19,29340935,556412221,500,91900,497179,556909400
2019-02-20,31754203,565642115,60000,151900,823298,566465413
2019-02-21,28804610,572270228,0,85500,459990,572730218
2019-02-22,20773948,560513324,23400,84000,455280,560968604
2019-02-25,97351485,591853538,48500,92400,522984,592376522
2019-02-26,85343740,581517958,329000,405100,2317172,583835130
2019-02-27,59149550,578979015,4100,85200,485640,579464655
2019-02-28,42987957,586618762,21200,96700,548289,587167051
2019-03-01,49693463,589710432,72500,157200,902328,590612760
2019-03-04,96946690,607001823,124500,211100,1232824,608234647
2019-03-05,53757533,603482120,6000,100300,588761,604070881
2019-03-06,89433047,595661518,546700,639000,3834000,599495518
2019-03-07,59774831,587506420,37490,138690,827979,588334399
2019-03-08,71754863,588861375,7300,75800,428270,589289645
2019-03-11,35917236,601249736,34000,104600,601450,601851186
2019-03-12,62041066,612303040,113200,216800,1261776,613564816
2019-03-13,35169193,610868112,17100,125100,721827,611589939
2019-03-14,46117189,604009166,217000,342100,1987601,605996767
2019-03-15,50544130,610194149,30000,143600,844368,611038517
2019-03-18,82962807,604202071,527400,651000,3938550,608140621
2019-03-19,103966576,604300336,52000,542000,3230320,607530656
2019-03-20,66101457,625166716,95400,575400,3406368,628573084
2019-03-21,44627514,633546828,20000,307400,1813660,635360488
2019-03-22,39980523,630138455,50000,330000,1943700,632082155
2019-03-25,63518171,647847466,0,279900,1601028,649448494
2019-03-26,29024707,643296096,328500,558300,3137646,646433742
2019-03-27,25023533,642887437,58200,616500,3483225,646370662
2019-03-28,27026289,651399598,21600,595700,3294221,654693819
2019-03-29,40564023,639937364,8400,604100,3443370,643380734
2019-04-01,96585994,675611727,8400,612500,3589250,679200977
2019-04-02,44586174,661833195,37300,366800,2142112,663975307
2019-04-03,96539949,689548554,0,344400,2042292,691590846
2019-04-04,89815682,693652254,5400,336700,2013466,695665720
2019-04-08,145164197,728689163,556900,893600,5576064,734265227
2019-04-09,76473296,722980458,8900,418500,2548665,725529123
2019-04-10,47873728,717741290,54800,399000,2390010,720131300
2019-04-11,33701232,707988196,0,306600,1815072,709803268
2019-04-12,82891270,708841312,44400,222700,1264936,710106248
2019-04-15,60888032,720812470,11500,191800,1087506,721899976
2019-04-16,34387452,711812479,65000,243300,1398975,713211454
2019-04-17,46382037,715970803,3100,241200,1386900,717357703
2019-04-18,36137698,724100471,0,205100,1171121,725271592
2019-04-19,31839726,725191309,2600,207700,1192198,726383507
2019-04-22,24053727,714089288,39700,242900,1377243,715466531
2019-04-23,42722620,715216986,30200,230800,1297096,716514082
2019-04-24,15530944,711773799,31500,144800,818120,712591919
2019-04-25,23774893,704328074,17500,127200,698328,705026402
2019-04-26,18107016,698094191,110100,196900,1057353,699151544
2019-04-29,18748315,699742240,231000,417900,2223228,701965468
2019-04-30,11248203,694917728,41000,457800,2453808,697371536
2019-05-06,24111045,677012637,54400,488400,2481072,679493709
2019-05-07,9659048,678202719,10300,454300,2316930,680519649
2019-05-08,4847796,671396488,18300,459700,2339873,673736361
2019-05-09,7266702,671610459,127000,572300,2878669,674489128
2019-05-10,13587554,667766817,3800,540100,2770713,670537530
2019-05-13,6308424,666466037,15900,546500,2759825,669225862
2019-05-14,11913767,669675675,10700,548300,2752466,672428141
2019-05-15,5730068,664761474,8900,532500,2699775,667461249
2019-05-16,10404648,657446774,51600,578400,2967192,660413966
2019-05-17,23497549,671622259,22000,548800,2765952,674388211
2019-05-20,7835703,671616788,42100,577100,2885500,674502288
2019-05-21,8198152,668351454,18100,594800,3009688,671361142
2019-05-22,7547097,666721015,20800,611400,3081456,669802471
2019-05-23,12587921,666724920,10400,611800,3052882,669777802
2019-05-24,4299118,665241486,8300,617900,3095679,668337165
2019-05-27,7761442,666245677,5700,617600,3143584,669389261
2019-05-28,10276078,661229156,0,533900,2728229,663957385
2019-05-29,3806139,658314519,0,477400,2434740,660749259
2019-05-30,10565113,649575656,28200,361000,1833880,651409536
2019-05-31,4828421,644453100,142500,480300,2444727,646897827
2019-06-03,4463638,641240154,14300,494600,2522460,643762614
2019-06-04,9905460,642878091,1000,475600,2411292,645289383
2019-06-05,4730626,642566687,10600,475400,2410278,644976965
2019-06-06,11227158,647174726,26000,474600,2373000,649547726
2019-06-10,6126183,647983877,31700,506300,2541626,650525503
2019-06-11,14056803,636130186,27100,504100,2591074,638721260
2019-06-12,7958550,633271758,4000,484000,2473240,635744998
2019-06-13,9455201,632332039,0,477000,2427930,634759969
2019-06-14,8775911,634835595,14000,491000,2489370,637324965
2019-06-17,6751513,635097707,108100,599100,3031446,638129153
2019-06-18,4400491,633301527,2300,601400,3031056,636332583
2019-06-19,5350489,625673453,2700,562800,2853396,628526849
2019-06-20,16975530,625784165,8000,570800,2933912,628718077
2019-06-21,13248792,620222625,0,570800,2951036,623173661
2019-06-24,16326193,624401040,55200,626000,3286500,627687540
2019-06-25,13130714,619363794,0,617700,3224394,622588188
2019-06-26,6083502,619234860,0,611700,3186957,622421817
2019-06-27,18159642,624947528,17700,629400,3279174,628226702
2019-06-28,7433577,619694756,0,566220,2145973,621840729
2019-07-01,11564601,620682739,0,566220,2168622,622851361
2019-07-02,7014328,615779299,0,533720,2044147,617823446
2019-07-03,7152900,611036982,0,533720,2022798,613059780
2019-07-04,5802516,603265808,0,533720,2017462,605283270
2019-07-05,9224310,603743175,43200,458810,1729714,605472889
2019-07-08,9554240,602700449,3000,459410,1695223,604395672
2019-07-09,5338280,602543711,158400,617810,2267363,604811074
2019-07-10,2816924,602603191,143100,760910,2777323,605380514
