日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-29,546500153,4663827266,55400,341975,14516838,4678344104
2017-11-30,288313650,4691077858,57100,340975,14474388,4705552246
2017-12-01,409511983,4479303569,57000,336975,14028269,4493331838
2017-12-04,452580224,4546249952,39300,301875,12727049,4558977001
2017-12-05,294109882,4477874074,74300,331075,14070687,4491944761
2017-12-06,368164066,4448936668,133300,373575,15671470,4464608138
2017-12-07,295889447,4386207610,41700,329075,13426259,4399633869
2017-12-08,200032107,4298445925,67900,343575,14323642,4312769567
2017-12-11,300761124,4262082090,93300,336575,14620817,4276702907
2017-12-12,234664595,4223736945,95400,385475,16583134,4240320079
2017-12-13,427956757,4390236377,94264,394639,17344383,4407580760
2017-12-14,201283347,4414889790,45900,393539,17205524,4432095314
2017-12-15,143225778,4308525597,30400,369739,15939448,4324465045
2017-12-18,245335663,4321314595,84500,362975,15952750,4337267345
2017-12-19,376259207,4377002416,69900,398575,17768473,4394770889
2017-12-20,294800047,4339106896,56587,412262,18337413,4357444309
2017-12-21,287078204,4365177885,57000,439375,19798237,4384976122
2017-12-22,218163289,4308010355,13500,379575,17107445,4325117800
2017-12-25,319935492,4257209564,63900,410075,18621506,4275831070
2017-12-26,290516775,4325080104,32500,361675,16152405,4341232509
2017-12-27,346800468,4463057996,45700,349375,15086012,4478144008
2017-12-28,184317142,4388033481,85200,386875,16921912,4404955393
2017-12-29,214925318,4416927114,15400,323575,14140227,4431067341
2018-01-02,266013940,4253499576,79600,386175,17435801,4270935377
2018-01-03,327574032,4119285962,89600,422475,19285983,4138571945
2018-01-04,204018491,4001094485,41100,435175,20270451,4021364936
2018-01-05,466876249,4091186975,111000,501875,24029774,4115216749
2018-01-08,547207846,4196808687,106800,509875,24387321,4221196008
2018-01-09,474220276,4268844891,60700,476575,23542805,4292387696
2018-01-10,708830002,4373329546,233700,637575,32548204,4405877750
2018-01-11,392425063,4398105813,139100,570575,28985209,4427091022
2018-01-12,510968379,4288571977,252123,648498,34564943,4323136920
2018-01-15,515613824,4273765506,122849,621389,33927838,4307693344
2018-01-16,525204604,4383565126,156800,621440,33787692,4417352818
2018-01-17,694353329,4531811090,64100,501040,26074122,4557885212
2018-01-18,397825496,4540414419,44000,509840,26644238,4567058657
2018-01-19,347276912,4480062737,195200,648946,33388271,4513451008
2018-01-22,806047986,4733638659,335500,736140,41665523,4775304182
2018-01-23,631982439,4779914223,65100,546775,31051352,4810965575
2018-01-24,416577039,4790969929,49200,527075,29394972,4820364901
2018-01-25,516772949,4874837913,74680,477955,26478707,4901316620
2018-01-26,622703978,4774501632,270600,655375,37618525,4812120157
2018-01-29,723261099,4983914556,44452,457134,25498934,5009413490
2018-01-30,476714958,5042435501,107300,462476,25135570,5067571071
2018-01-31,501259504,5057214798,82000,481176,26916985,5084131783
2018-02-01,483730827,5056360943,39700,448176,24909622,5081270565
2018-02-02,370516923,5045376339,47000,447976,24858187,5070234526
2018-02-05,778202970,5181541393,110300,479176,25899463,5207440856
2018-02-06,564111625,5059704144,100800,443976,23717197,5083421341
2018-02-07,791839899,5260177984,147400,483376,24304145,5284482129
2018-02-08,528076383,5133873584,243500,599176,30557976,5164431560
2018-02-09,639996412,5016983752,136368,460659,22779587,5039763339
2018-02-12,372409699,4888243113,190700,506591,26094502,4914337615
2018-02-13,411737756,4870515937,144800,523084,27409601,4897925538
2018-02-14,283113088,4727443080,96000,448129,24306516,4751749596
2018-02-22,473445201,4826860473,170600,607829,33424516,4860284989
2018-02-23,489345653,4958590248,19600,550729,29772409,4988362657
2018-02-26,470953027,4852884923,61176,553196,30232162,4883117085
2018-02-27,921510169,5292084883,160100,550432,28627968,5320712851
2018-02-28,409892880,5261725380,369900,838631,43348836,5305074216
2018-03-01,505045649,5260167689,100900,722731,37278464,5297446153
2018-03-02,495189171,5236008734,46500,704831,36989531,5272998265
2018-03-05,411633219,5186179685,3700,630932,32575019,5218754704
2018-03-06,310821172,5197465305,57480,588712,30536491,5228001796
2018-03-07,191498988,5121380479,11608,599020,30981314,5152361793
2018-03-08,501334442,5228425933,167000,730140,38814242,5267240175
2018-03-09,354340849,5184369386,5300,550632,29205521,5213574907
2018-03-12,511880468,5191261662,106100,616532,32854990,5224116652
2018-03-13,392979569,5302678660,16700,562732,29824796,5332503456
2018-03-14,328359548,5367564236,67700,587932,30678292,5398242528
2018-03-15,749088025,5679213230,41100,614032,33034921,5712248151
2018-03-16,282686068,5586433336,47600,600332,32069735,5618503071
2018-03-19,294776703,5618103304,47000,548432,29028505,5647131809
2018-03-20,396494595,5718031503,35100,518832,27083030,5745114533
2018-03-21,242277046,5656469095,46100,557432,28819234,5685288329
2018-03-22,691880495,5484938657,91700,470232,23464577,5508403234
2018-03-23,572201891,5488779540,232800,551532,26958883,5515738423
2018-03-26,425491242,5703426555,80700,475532,22887355,5726313910
2018-03-27,342577098,5752264452,165700,578332,27436069,5779700521
2018-03-28,501587032,5746807912,105300,542732,24699733,5771507645
2018-03-29,567674016,5837793531,183822,604554,28474492,5866268023
2018-03-30,199681476,5698211086,73900,605754,28409863,5726620949
2018-04-02,293159156,5690267244,54300,588454,27051230,5717318474
2018-04-03,208204277,5673352892,27100,555054,25599091,5698951983
2018-04-04,237950168,5540178073,42300,522476,24451876,5564629949
2018-04-09,336575310,5618879708,105373,554688,25360335,5644240043
2018-04-10,332496213,5583911510,102000,564315,26906540,5610818050
2018-04-11,264076663,5548629185,98000,623315,29993918,5578623103
2018-04-12,199874090,5594826259,57800,647915,30970337,5625796596
2018-04-13,156528746,5591703383,17300,652515,30961836,5622665219
2018-04-16,278869858,5674026251,41100,620314,28652304,5702678555
2018-04-17,275442139,5673784275,58100,605514,27423729,5701208004
2018-04-18,198877590,5576880835,60700,625414,28362525,5605243360
2018-04-19,354640901,5593005671,97700,698014,33225466,5626231137
2018-04-20,422250661,5584986998,13400,665914,31863985,5616850983
2018-04-23,425398578,5567621155,87100,724114,36002948,5603624103
2018-04-24,403230096,5370624183,11000,673114,33783592,5404407775
2018-04-25,302840455,5438407546,17400,681414,34118399,5472525945
2018-04-26,2221651871,6422768045,304500,600414,27366870,6450134915
2018-04-27,1357678511,6799095638,188100,509814,22472601,6821568239
2018-05-02,451485527,6586978044,143205,513519,23211059,6610189103
2018-05-03,434776410,6437609234,179200,589719,27003233,6464612467
2018-05-04,659920438,6492799449,41300,614545,28195324,6520994773
2018-05-07,625532556,6370662366,47100,639485,29876739,6400539105
2018-05-08,675131120,6403664294,102000,636872,30569856,6434234150
2018-05-09,626234266,6686226258,76476,678348,32696374,6718922632
2018-05-10,435200990,6661332483,27600,675190,32550910,6693883393
2018-05-11,425609879,6552845924,16300,608890,28922275,6581768199
2018-05-14,443151577,6495830656,72700,677590,32917322,6528747978
2018-05-15,345519389,6431543006,9600,641790,31030547,6462573553
2018-05-16,283891735,6443505539,22000,656690,31442317,6474947856
2018-05-17,311242175,6523861187,12500,626590,29919673,6553780860
2018-05-18,342668114,6508862931,38200,647490,31254343,6540117274
2018-05-21,359657356,6527785215,32900,650990,31208460,6558993675
2018-05-22,621481864,6696022412,59700,640290,29965572,6725987984
2018-05-23,296498134,6746469965,31400,607890,28096676,6774566641
2018-05-24,256433401,6788320898,19300,592514,27024564,6815345462
2018-05-25,170312943,6758004785,43700,598215,27362354,6785367139
2018-05-28,330868560,6782774115,50000,615015,28678150,6811452265
2018-05-29,209015964,6689809016,29900,593815,27357057,6717166073
2018-05-30,319820663,6761815618,51100,595215,26981096,6788796714
2018-05-31,578551951,6718289497,139636,657851,31247923,6749537420
2018-06-01,322699881,6654260841,6000,558651,26021964,6680282805
2018-06-04,451931374,6475643176,134000,660151,31561819,6507204995
2018-06-05,701687060,6623589259,98300,667651,32414457,6656003716
2018-06-06,332092035,6603977390,70791,659842,31942951,6635920341
2018-06-07,326351839,6566978782,27400,635751,30503333,6597482115
2018-06-08,271678670,6467973123,59600,665251,32031835,6500004958
2018-06-11,390599507,6274646796,83900,710551,34767260,6309414056
2018-06-12,607727931,6186020185,57000,666351,33584090,6219604275
2018-06-13,295645779,6068569782,31000,671751,33506940,6102076722
2018-06-14,470972905,6115942478,15400,659451,32273532,6148216010
2018-06-15,380985995,6083610833,28500,655951,32148158,6115758991
2018-06-19,479233567,6066240068,80900,675751,31983295,6098223363
2018-06-20,245876601,5986062279,48000,667351,31952766,6018015045
2018-06-21,216933483,5894295823,47300,655951,31393815,5925689638
2018-06-22,192236501,5844395156,27000,622551,29919801,5874314957
2018-06-25,273256826,5836696660,50700,628315,30008325,5866704985
2018-06-26,223862094,5799088203,73000,635915,30078779,5829166982
2018-06-27,317989651,5804280352,93700,650315,29569823,5833850175
2018-06-28,197607441,5804343607,63300,639315,28884252,5833227859
2018-06-29,155749454,5715592531,90100,673015,31732657,5747325188
2018-07-02,447136136,5896782281,95700,647414,29360225,5926142506
2018-07-03,407303867,5932280350,177000,460514,20538924,5952819274
2018-07-04,264179893,5864866918,200528,547642,23647182,5888514100
2018-07-05,167406960,5644731453,112800,509014,22096298,5666827751
2018-07-06,156815005,5620047753,193700,549514,24288519,5644336272
2018-07-09,171879024,5522781005,66700,505614,23268356,5546049361
2018-07-10,157452376,5522450369,98700,550814,25271346,5547721715
2018-07-11,126701648,5485671521,100600,565714,25621187,5511292708
2018-07-12,210714232,5489264451,77300,618814,28527325,5517791776
2018-07-13,122567517,5425116595,23200,606114,28160056,5453276651
2018-07-16,122956118,5418728840,57400,650614,30221020,5448949860
2018-07-17,172775546,5487359140,60000,658114,30102134,5517461274
2018-07-18,301932524,5611362028,58900,616214,27637198,5638999226
2018-07-19,125547309,5616781976,26400,599514,27116018,5643897994
2018-07-20,274423870,5661800722,133300,507814,22882099,5684682821
2018-07-23,342095123,5833747286,215100,614714,27354773,5861102059
2018-07-24,351001989,5819851636,104200,556814,25490945,5845342581
2018-07-25,319395123,5929105175,90500,627414,28208533,5957313708
2018-07-26,178689781,5976972263,84000,688814,30659111,6007631374
2018-07-27,126600349,5892159549,20500,598214,26393202,5918552751
2018-07-30,119521189,5899152209,35000,519414,22968487,5922120696
2018-07-31,121627737,5923792144,43400,532514,23521143,5947313287
2018-08-01,259234733,5890406337,150100,672414,28947423,5919353760
2018-08-02,369343282,5798055558,96200,630414,25922624,5823978182
2018-08-03,295452650,5889473273,223283,618397,24432865,5913906138
2018-08-06,200650097,5907478847,141981,624695,24256907,5931735754
2018-08-07,175939181,5861336008,78000,588095,23770800,5885106808
2018-08-08,170730637,5871002000,127260,665955,26098776,5897100776
2018-08-09,195483613,5822148333,64800,625555,25247400,5847395733
2018-08-10,151525490,5728417641,28700,616055,25073438,5753491079
2018-08-13,125602334,5702006869,29400,599655,24196079,5726202948
2018-08-14,110805789,5699025075,14500,579955,23198200,5722223275
2018-08-15,168258757,5747827870,100600,573655,22338125,5770165995
2018-08-16,126131057,5735383594,38900,531175,20551161,5755934755
2018-08-17,100776709,5650951160,112247,621962,23634556,5674585716
2018-08-20,118943940,5633668378,21100,521162,19986562,5653654940
2018-08-21,187768201,5575865957,123400,552215,21967113,5597833070
2018-08-22,127732408,5557142635,75800,613515,24098869,5581241504
2018-08-23,178811967,5560109624,65925,641940,25151209,5585260833
2018-08-24,158169097,5583642222,31500,469615,18286808,5601929030
2018-08-27,216152938,5569267353,142500,584615,23583369,5592850722
2018-08-28,202258724,5514972938,97900,656615,26678268,5541651206
2018-08-29,213327636,5546765657,59700,709315,29018077,5575783734
2018-08-30,218844496,5562080474,10900,714314,29001148,5591081622
2018-08-31,361110223,5667637382,118200,505114,19674190,5687311572
2018-09-03,286361769,5787097937,239100,622614,23945734,5811043671
2018-09-04,201762088,5788497830,95300,641014,24909804,5813407634
2018-09-05,225480637,5814925287,63000,627414,23597041,5838522328
2018-09-06,375376324,5956167080,47900,647315,23633471,5979800551
2018-09-07,329274572,6055188931,50100,437215,15975837,6071164768
2018-09-10,191763136,6078457807,35700,419315,15095340,6093553147
2018-09-11,153564478,6026330664,82700,430715,15604804,6041935468
2018-09-12,185745435,6039691612,43800,390815,13979453,6053671065
2018-09-13,190707200,6038946469,120000,412115,15021591,6053968060
2018-09-14,176879971,5936743083,675000,962315,35682640,5972425723
2018-09-17,113362428,5901443171,152200,565315,20803592,5922246763
2018-09-18,267379260,5977045951,552300,965915,35777492,6012823443
2018-09-19,397543446,5994082439,162500,594415,22807703,6016890142
2018-09-20,155742518,5773451034,120400,672715,25838983,5799290017
2018-09-21,266999235,5605899582,56000,482015,19217938,5625117520
2018-09-25,198851702,5533735200,152200,563115,21989641,5555724841
2018-09-26,231941861,5514461352,116900,577715,22721531,5537182883
2018-09-27,146563259,5417162767,89900,523901,20704567,5437867334
2018-09-28,247882155,5372771399,35400,436715,17555943,5390327342
2018-10-08,335642919,5432947128,98500,456815,17326993,5450274121
2018-10-09,151692150,5445391319,49000,436915,16965410,5462356729
2018-10-10,188952591,5494156783,163000,552415,21163018,5515319801
2018-10-11,270932111,5563734820,126600,615615,22808536,5586543356
2018-10-12,191419773,5486161314,38000,523815,20271641,5506432955
2018-10-15,222003538,5544426724,159900,669215,25530552,5569957276
2018-10-16,184580335,5549106080,17734,653249,24895320,5574001400
2018-10-17,194733938,5550609479,56500,671015,25800526,5576410005
2018-10-18,182155497,5528709877,47400,665614,24760841,5553470718
2018-10-19,232519201,5494656969,33900,570914,22054408,5516711377
2018-10-22,447480905,5564994230,120200,673814,27026680,5592020910
2018-10-23,328491889,5547336249,33900,598314,23477841,5570814090
2018-10-24,189813032,5507321107,54500,550614,21721722,5529042829
2018-10-25,152824903,5501692862,18900,521914,20406837,5522099699
2018-10-26,166018514,5528870942,55100,547014,21224143,5550095085
2018-10-29,378994125,5561283186,197100,524614,19085457,5580368643
2018-10-30,160212814,5459336904,203400,611414,22622318,5481959222
2018-10-31,159796545,5397780159,53400,441414,16800217,5414580376
2018-11-01,131670966,5296863186,161000,569114,22024712,5318887898
2018-11-02,197941215,5172313179,136100,568314,22823490,5195136669
2018-11-05,146941998,5154576365,141600,680614,27210948,5181787313
2018-11-06,139366590,5188027834,35495,669009,26365645,5214393479
2018-11-07,124576021,5191931332,27200,670814,26282493,5218213825
2018-11-08,94121239,5173552237,19900,665214,26069737,5199621974
2018-11-09,95861928,5154114746,7600,558014,21561661,5175676407
2018-11-12,125209326,5179292542,126100,671514,26330064,5205622606
2018-11-13,145261276,5148074064,33500,514214,20265174,5168339238
2018-11-14,136504546,5177935520,108100,570414,22132063,5200067583
2018-11-15,189050242,5230930354,64200,523514,20170994,5251101348
2018-11-16,169488894,5196232030,125400,625314,24130867,5220362897
2018-11-19,228531913,5276108733,3300,590914,22962918,5299071651
2018-11-20,211536663,5317258399,43100,603614,22931296,5340189695
2018-11-21,103754678,5338179715,33100,565014,21453582,5359633297
2018-11-22,73293877,5349143606,40400,436014,16551091,5365694697
2018-11-23,87416423,5333918555,13069,420283,15743800,5349662355
2018-11-26,88878577,5349758010,172000,565214,21042917,5370800927
2018-11-27,134705901,5401658096,275400,820190,30265011,5431923107
2018-11-28,106616419,5390897169,19400,587114,22075486,5412972655
2018-11-29,118819606,5394391695,46900,629114,23321256,5417712951
2018-11-30,186770158,5440001431,22400,367514,13542891,5453544322
2018-12-03,430028821,5573624533,136100,448014,17002131,5590626664
2018-12-04,137809258,5560767448,13200,435514,16484205,5577251653
2018-12-05,188727159,5593736352,41600,369714,13805121,5607541473
2018-12-06,288404563,5752043653,246000,567314,20706961,5772750614
2018-12-07,94408283,5739266191,500,489914,17872063,5757138254
2018-12-10,165971705,5800906421,103500,449714,16113253,5817019674
2018-12-11,79451786,5782153281,20800,361414,13068730,5795222011
2018-12-12,73637589,5749834907,37700,388514,14118599,5763953506
2018-12-13,348511527,5691444615,147400,442814,16738369,5708182984
2018-12-14,199336531,5675793143,159100,485614,18127971,5693921114
2018-12-17,119004863,5667245206,9900,476414,17655903,5684901109
2018-12-18,102602581,5650757909,378600,829714,30533475,5681291384
2018-12-19,108618036,5666156050,27600,790914,28812997,5694969047
2018-12-20,130911068,5686355767,70212,795126,28863073,5715218840
2018-12-21,108162858,5689755469,45400,759226,27385281,5717140750
2018-12-24,98611134,5707908930,83100,787926,28507163,5736416093
2018-12-25,145591827,5711252427,67100,803626,28834100,5740086527
2018-12-26,82152764,5697504011,25000,820326,29433296,5726937307
2018-12-27,154349372,5746195389,16500,754326,26914352,5773109741
2018-12-28,92866845,5662862951,80100,775426,27674954,5690537905
2019-01-02,92578285,5580407335,13700,776926,27813950,5608221285
2019-01-03,68030788,5551293195,81500,770626,27680886,5578974081
2019-01-04,160316651,5548516904,124500,813414,29811623,5578328527
2019-01-07,164859582,5546048628,110300,905314,33025855,5579074483
2019-01-08,86353680,5549010555,252500,1137614,41340893,5590351448
2019-01-09,290017549,5358774402,146300,1239614,46497921,5405272323
2019-01-10,109507813,5292692932,65400,960214,36257681,5328950613
2019-01-11,109024335,5230755551,74700,851814,32138942,5262894493
2019-01-14,75636034,5220602453,40000,814814,30702192,5251304645
2019-01-15,171953156,5110616069,113000,837514,32478793,5143094862
2019-01-16,116079939,5012381502,96800,875514,34416455,5046797957
2019-01-17,361980360,5163111934,38400,767514,29672091,5192784025
2019-01-18,198783784,5128069088,165000,883914,34446129,5162515217
2019-01-21,198428476,5080138048,49000,896314,35386477,5115524525
2019-01-22,125983032,5056955656,7700,712114,27708356,5084664012
2019-01-23,93897011,5003547058,93500,802114,31434848,5034981906
2019-01-24,88424873,4979715300,85800,834214,32851347,5012566647
2019-01-25,139544152,4869170000,63800,791914,31597369,4900767369
2019-01-28,194692389,4849880085,233300,937214,37760352,4887640437
2019-01-29,166068096,4847884480,118200,862414,35445215,4883329695
2019-01-30,87920546,4811867395,82500,805814,32796630,4844664025
2019-01-31,150150520,4751755355,48500,771614,32214885,4783970240
2019-02-01,143027491,4677009151,39400,780514,32750367,4709759518
2019-02-11,107831185,4609633113,111700,847214,36489507,4646122620
2019-02-12,107617245,4574250771,63600,845514,36543115,4610793886
2019-02-13,142231420,4535995481,102245,896359,39000580,4574996061
2019-02-14,124372195,4496914176,90500,905359,40152672,4537066848
2019-02-15,268297017,4596206432,52900,777959,33257747,4629464179
2019-02-18,177170739,4582724547,167200,905214,39910885,4622635432
2019-02-19,198654699,4566978903,103800,923414,41202733,4608181636
2019-02-20,109728853,4573883727,31200,882414,39699806,4613583533
2019-02-21,125334922,4560605273,86675,933989,41880067,4602485340
2019-02-22,221122479,4590151883,60200,843714,37933381,4628085264
2019-02-25,446563047,4634743712,126800,850414,39187077,4673930789
2019-02-26,326057502,4665623691,109500,852814,38316933,4703940624
2019-02-27,252785840,4694752974,107800,854014,38046324,4732799298
2019-02-28,131450349,4651045441,24200,801814,35921267,4686966708
2019-03-01,278541962,4641324908,127827,890941,40742732,4682067640
2019-03-04,332592862,4525357880,253900,1036114,48334718,4573692598
2019-03-05,179172621,4507020396,69800,1016614,47862187,4554882583
2019-03-06,185296338,4524183532,57500,952614,44868119,4569051651
2019-03-07,340362792,4671585091,49400,827814,37864212,4709449303
2019-03-08,293310352,4767634095,119600,829514,36921668,4804555763
2019-03-11,204408339,4776532592,105000,837514,37998010,4814530602
2019-03-12,389274939,4967756041,57902,815316,36526157,5004282198
2019-03-13,136106771,4888186837,59600,817316,36738354,4924925191
2019-03-14,169640160,4785984848,119900,892016,40551047,4826535895
2019-03-15,396354814,4756906557,187400,1021816,47943607,4804850164
2019-03-18,373583853,4837463560,133800,1077416,51608227,4889071787
2019-03-19,292074530,4891650132,53500,925716,43703052,4935353184
2019-03-20,300283265,4965817809,104900,909016,42369236,5008187045
2019-03-21,256155798,5021788555,50600,813616,37646013,5059434568
2019-03-22,172330583,5027224357,66100,802416,37039522,5064263879
2019-03-25,253992488,5053366572,63700,770014,34642930,5088009502
2019-03-26,184005500,5080435758,125400,833814,37354867,5117790625
2019-03-27,197252400,5073623773,104984,900298,41053588,5114677361
2019-03-28,152216212,5036827748,104500,931698,42513380,5079341128
2019-03-29,647504401,5333118741,135700,970598,45821932,5378940673
2019-04-01,0,5094362953,0,954998,45085456,5139448409
2019-04-02,0,5006364020,0,954998,45085456,5051449476
2019-04-03,0,4942825333,0,954998,45085456,4987910789
2019-04-04,0,4882911899,0,954998,45085456,4927997355
2019-04-08,0,4840984697,0,954998,45085456,4886070153
2019-04-09,0,4788373380,30700,985698,51187297,4839560677
2019-04-10,2750589972,6290306229,1430008,2204306,125909959,6416216188
2019-04-11,1602200039,6193342841,110000,1355506,74823932,6268166773
2019-04-12,755217835,5874500065,272301,1365807,74504771,5949004836
2019-04-15,971241760,5409373657,396700,1527006,86581241,5495954898
2019-04-16,637576602,5290181562,403400,1582206,92147677,5382329239
2019-04-17,468718755,5264633009,101300,1453406,83512709,5348145718
2019-04-18,827028756,5317899231,584800,1912406,113788157,5431687388
2019-04-19,1158860948,5505433601,426400,1863206,121108390,5626541991
2019-04-22,1406890554,5927879333,181200,1656322,101267527,6029146860
2019-04-23,760827860,6127231981,70900,1478922,90199453,6217431434
2019-04-24,539739240,6063017843,104100,1461722,87571765,6150589608
2019-04-25,624819302,6069575216,149300,1330722,76849196,6146424412
2019-04-26,551518833,6158267989,72600,930522,52276726,6210544715
2019-04-29,655879894,6108668806,386800,1213522,69546945,6178215751
2019-04-30,405906636,5892259172,134400,942322,52374257,5944633429
2019-05-06,1012183321,6032478254,429300,951222,49016469,6081494723
2019-05-07,415674570,5715771551,600419,1239841,66232305,5782003856
2019-05-08,264830325,5681778022,203300,1012922,53006209,5734784231
2019-05-09,531657040,5800764603,310800,1010222,52329499,5853094102
2019-05-10,529926660,5631146151,638400,1412622,78047366,5709193517
2019-05-13,308159999,5615794592,166500,1368622,74042450,5689837042
2019-05-14,284183060,5614608920,187600,1352822,72186582,5686795502
2019-05-15,429477322,5544953096,318500,1570222,87838219,5632791315
