day,open,high,low,close,volume
2017-10-16,67.750,69.350,66.500,67.400,20148371
2017-10-17,67.100,68.350,66.710,67.370,11579998
2017-10-18,67.800,68.800,67.300,67.430,14156025
2017-10-19,67.550,67.840,65.030,65.150,19688119
2017-10-20,65.020,68.680,64.500,68.550,21807930
2017-10-23,68.280,68.660,66.630,66.910,17372622
2017-10-24,66.840,67.550,63.880,65.060,20480716
2017-10-25,65.080,66.000,64.530,65.480,11823818
2017-10-26,64.790,66.730,64.060,65.800,15915332
2017-10-27,65.970,66.500,64.800,65.130,11641355
2017-10-30,64.850,64.850,61.700,62.530,20512698
2017-10-31,62.440,63.390,62.030,63.000,10312507
2017-11-01,64.050,65.480,63.770,64.200,15059050
2017-11-02,64.000,64.440,62.610,63.320,10087916
2017-11-03,63.320,65.650,63.030,64.250,13952067
2017-11-06,65.440,66.150,64.430,65.570,13487786
2017-11-07,65.850,66.770,64.850,65.520,11389642
2017-11-08,65.500,68.360,65.120,67.370,22070945
2017-11-09,67.840,69.300,67.010,67.990,16708707
2017-11-10,67.900,67.900,66.730,67.650,13207567
2017-11-13,68.010,70.230,67.750,70.100,24013755
2017-11-14,70.110,70.250,67.710,68.000,17274784
2017-11-15,67.510,67.690,63.700,63.960,23300418
2017-11-16,63.800,64.900,62.760,64.230,11789631
2017-11-17,64.990,65.950,63.590,63.590,11753914
2017-11-20,64.480,69.520,63.850,69.490,28214711
2017-11-21,69.600,73.450,69.020,72.300,36285411
2017-11-22,72.280,73.800,71.590,72.790,28893462
2017-11-23,72.590,73.780,70.510,70.610,21616752
2017-11-24,70.650,72.280,69.830,70.700,21456437
2017-11-27,70.210,70.270,63.630,63.630,34556842
2017-11-28,63.500,64.860,61.710,64.730,22401101
2017-11-29,64.820,64.980,63.000,64.350,14417769
2017-11-30,63.600,64.050,62.110,62.220,13517222
2017-12-01,62.200,63.660,61.710,63.350,9838877
2017-12-04,63.490,64.670,63.000,63.430,9355904
2017-12-05,62.620,64.400,62.010,62.690,10723098
2017-12-06,63.130,63.800,58.020,60.900,27817912
2017-12-07,60.000,60.460,58.800,59.070,11412212
2017-12-08,59.200,60.570,59.200,59.750,12314594
2017-12-11,60.510,62.880,60.080,62.590,14913860
2017-12-12,63.180,64.000,62.000,62.070,14857185
2017-12-13,62.110,63.010,61.640,63.000,8865588
2017-12-14,62.990,63.800,62.310,63.660,10333733
2017-12-15,63.080,63.300,61.700,62.750,10826887
2017-12-18,62.540,63.330,61.800,62.510,6622257
2017-12-19,62.500,62.840,61.800,62.290,5816947
2017-12-20,62.580,62.680,60.660,60.800,8665121
2017-12-21,60.720,62.410,60.000,62.000,7910891
2017-12-22,62.300,62.690,61.770,62.200,5761303
2017-12-25,61.880,62.630,61.680,61.990,5265209
2017-12-26,62.390,63.950,62.010,63.360,10263665
2017-12-27,63.750,69.510,63.370,67.110,26716357
2017-12-28,67.000,68.750,65.550,65.680,18604015
2017-12-29,65.850,65.850,64.100,65.050,10553270
2018-01-02,65.280,66.550,64.960,65.850,12714077
2018-01-03,64.980,67.100,64.400,66.120,15190950
2018-01-04,66.000,66.360,64.910,65.050,11841697
2018-01-05,64.900,65.200,63.830,64.380,10487000
2018-01-08,64.600,66.340,64.530,65.210,13674015
2018-01-09,65.200,66.180,64.700,65.420,9430926
2018-01-10,65.600,65.970,64.880,65.670,9426504
2018-01-11,65.980,65.980,64.880,65.400,7629868
