日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-24,369862418,2624973568,12900,143000,10110100,2635083668
2017-11-27,593227559,2676877746,52070,169070,10757924,2687635670
2017-11-28,246414683,2697718284,13400,155700,10078461,2707796745
2017-11-29,181432202,2684821723,11100,145800,9382230,2694203953
2017-11-30,145942197,2647521765,2600,145500,9053010,2656574775
2017-12-01,71269273,2579747238,21200,148300,9394805,2589142043
2017-12-04,105668703,2573864094,200,136500,8658195,2582522289
2017-12-05,91540759,2466963135,12500,103100,6463339,2473426474
2017-12-06,218237167,2347677838,95400,176200,10730580,2358408418
2017-12-07,107894415,2321660535,100,134000,7915380,2329575915
2017-12-08,107140799,2321830200,12700,146000,8723500,2330553700
2017-12-11,120751664,2315581574,16800,132285,8279718,2323861292
2017-12-12,149503341,2357474580,13200,137500,8534625,2366009205
2017-12-13,86895294,2336284416,3200,136500,8599500,2344883916
2017-12-14,89637195,2310896385,16900,151285,9630803,2320527188
2017-12-15,91570401,2279946461,7400,90485,5677934,2285624395
2017-12-18,81944576,2285729111,1300,83200,5200832,2290929943
2017-12-19,57009908,2273228795,100,76200,4746498,2277975293
2017-12-20,84526131,2279723870,20000,85400,5192320,2284916190
2017-12-21,61268373,2250443406,19500,91200,5654400,2256097806
2017-12-22,50610538,2239141696,4400,76400,4752080,2243893776
2017-12-25,33501256,2218812447,2000,71000,4401290,2223213737
2017-12-26,118935013,2243282676,30800,101600,6437376,2249720052
2017-12-27,302924980,2316365941,87600,145100,9737661,2326103602
2017-12-28,211914586,2342605626,25100,130600,8577808,2351183434
2017-12-29,137963338,2347386524,5800,100100,6511505,2353898029
2018-01-02,138530503,2339651557,51500,141400,9311190,2348962747
2018-01-03,185668788,2264196686,16400,119300,7888116,2272084802
2018-01-04,124227546,2236894401,9600,115565,7517503,2244411904
2018-01-05,136978640,2260933811,1800,83200,5356416,2266290227
2018-01-08,192325269,2315204046,33400,113500,7401335,2322605381
2018-01-09,121974323,2316486842,33400,113700,7438254,2323925096
2018-01-10,132286088,2333517751,15291,91691,6021348,2339539099
2018-01-11,115517850,2329790861,12500,103891,6794471,2336585332
2018-01-12,270243254,2384895470,43600,119991,8048996,2392944466
2018-01-15,181185081,2356454491,8100,84691,5516772,2361971263
2018-01-16,112759055,2315612917,23000,84700,5488560,2321101477
2018-01-17,161865908,2299852405,14000,70300,4481625,2304334030
2018-01-18,78621801,2272762560,1000,57600,3638592,2276401152
2018-01-19,50410071,2228726292,6700,57700,3646640,2232372932
2018-01-22,212256688,2273448995,107416,144216,9604785,2283053780
2018-01-23,128388200,2272183282,300,68300,4563123,2276746405
2018-01-24,88876637,2263889534,200,57800,3844278,2267733812
2018-01-25,116993174,2289416156,1200,53900,3537996,2292954152
2018-01-26,74408032,2247986645,19300,71500,4683250,2252669895
2018-01-29,147097730,2219189680,0,62400,3924960,2223114640
2018-01-30,66235307,2216227063,5000,57200,3629340,2219856403
2018-01-31,56170496,2202057508,13100,67800,4274112,2206331620
2018-02-01,106296676,2168612951,25800,83700,5077242,2173690193
2018-02-02,29861401,2125028565,6100,64500,3992550,2129021115
2018-02-05,29529363,2115521913,1600,63800,3921786,2119443699
2018-02-06,90893125,2132361021,43800,103900,6079189,2138440210
2018-02-07,61835655,2126221149,12000,64400,3793160,2130014309
2018-02-08,32642674,2111413370,13600,77400,4606074,2116019444
2018-02-09,61844129,2076457252,13900,80800,4577320,2081034572
2018-02-12,43284197,2052417680,66900,115800,6903996,2059321676
2018-02-13,50186005,2052251346,1100,65900,3921050,2056172396
2018-02-14,46871742,2037620279,28600,89200,5396600,2043016879
2018-02-22,95874451,2041711668,9500,64400,4013408,2045725076
2018-02-23,46111802,2033680210,7400,69200,4345760,2038025970
2018-02-26,197660011,2032586078,60900,114600,7438686,2040024764
2018-02-27,145895171,2060288525,7300,113000,7170980,2067459505
2018-02-28,87147772,2066215738,500,100600,6389106,2072604844
2018-03-01,70937652,2060497033,10900,110900,7016643,2067513676
2018-03-02,76267813,2082341399,9600,110500,6947135,2089288534
2018-03-05,159371844,2116331305,34400,117100,7625552,2123956857
2018-03-06,206258462,2154781716,3300,63900,4254462,2159036178
2018-03-07,136385831,2168636053,1200,62800,4052484,2172688537
2018-03-08,83887015,2166674389,14400,76200,4943094,2171617483
2018-03-09,113169304,2150669706,34100,87500,5735625,2156405331
2018-03-12,204069016,2190753265,7100,62600,4184810,2194938075
2018-03-13,186273253,2213519931,62000,102800,6784800,2220304731
2018-03-14,115385565,2195665331,5300,70800,4556688,2200222019
2018-03-15,99584380,2199981509,38999,99799,6456995,2206438504
2018-03-16,87301400,2191521222,6800,72299,4643765,2196164987
2018-03-19,71290172,2190102893,12600,70800,4548900,2194651793
2018-03-20,118064803,2175458756,2500,49700,3121160,2178579916
2018-03-21,91394946,2160168565,63400,105400,6598040,2166766605
2018-03-22,75052317,2123008699,7400,81200,5082308,2128091007
2018-03-23,146964883,2116868773,48900,100900,6001532,2122870305
2018-03-26,87652003,2108045096,13300,72000,4348800,2112393896
2018-03-27,66283696,2096962189,17400,68800,4217440,2101179629
2018-03-28,238111020,1956646493,89000,117500,6602325,1963248818
2018-03-29,127218488,1956597470,29900,83300,4663967,1961261437
2018-03-30,77003835,1957231115,21000,69500,3912850,1961143965
2018-04-02,93106348,1972124676,7600,55700,3100819,1975225495
2018-04-03,105745256,1980258386,17300,62400,3386448,1983644834
2018-04-04,67236640,1957421920,32600,80400,4407528,1961829448
2018-04-09,105794050,1986503223,35000,85900,4839606,1991342829
2018-04-10,93334213,1986207542,19300,67200,3807552,1990015094
2018-04-11,66785949,1992600132,4100,51800,2907534,1995507666
2018-04-12,36422122,1984282906,15900,67300,3762070,1988044976
2018-04-13,33490319,1972787947,11700,64600,3591760,1976379707
2018-04-16,41366858,1964085668,19500,72500,3981700,1968067368
2018-04-17,52115391,1932451648,3400,54700,2931373,1935383021
2018-04-18,69066875,1900778756,18500,70800,3784260,1904563016
2018-04-19,36031121,1880456669,700,71200,3835544,1884292213
2018-04-20,38350761,1867547349,7700,61700,3224442,1870771791
2018-04-23,42780665,1867362537,700,57100,3023445,1870385982
2018-04-24,47486943,1877882151,18200,75300,4072224,1881954375
2018-04-25,31109967,1879144349,2000,74100,3989544,1883133893
2018-04-26,29657438,1865787116,6500,65800,3456474,1869243590
2018-04-27,16215239,1842363962,11100,73300,3881968,1846245930
2018-05-02,82897767,1841627223,65943,118043,5813618,1847440841
2018-05-03,40348500,1835232985,900,75900,3765399,1838998384
2018-05-04,27842313,1819164616,5500,74100,3649425,1822814041
2018-05-07,41226187,1803576241,12400,81500,4104340,1807680581
2018-05-08,36775420,1776093407,24700,99900,5182812,1781276219
2018-05-09,20131592,1768273273,11500,92700,4774050,1773047323
2018-05-10,25441980,1767249447,16487,94787,4913758,1772163205
2018-05-11,63721197,1771342948,33900,106487,5638486,1776981434
2018-05-14,52454373,1773070782,10400,110887,5839309,1778910091
2018-05-15,28576064,1757219124,10000,101187,5369994,1762589118
2018-05-16,25220473,1738601498,7600,93687,4935431,1743536929
2018-05-17,16024602,1715618876,2600,71087,3751260,1719370136
2018-05-18,44107159,1706344495,42200,105287,5685498,1712029993
2018-05-21,50150285,1696532881,9100,83487,4553380,1701086261
2018-05-22,32606823,1679849984,8600,88387,4861285,1684711269
2018-05-23,37314108,1652059281,45600,132687,7255325,1659314606
2018-05-24,21456216,1640955752,14000,130687,7076701,1648032453
2018-05-25,28422091,1639068407,1100,107687,5838789,1644907196
2018-05-28,35502862,1643290656,4800,103087,5440931,1648731587
2018-05-29,29444581,1632160484,22100,108487,5804054,1637964538
2018-05-30,65293197,1644027518,44200,115987,5845744,1649873262
2018-05-31,26131863,1643959315,9700,82387,4214095,1648173410
2018-06-01,20101888,1640218259,15200,88200,4490262,1644708521
2018-06-04,24478817,1634199241,9800,92800,4658560,1638857801
2018-06-05,41274995,1645151638,23700,106100,5434442,1650586080
2018-06-06,33750620,1646400482,35300,122800,6277536,1652678018
2018-06-07,24920931,1637623010,9400,111100,5657212,1643280222
2018-06-08,23099864,1632958751,1300,72000,3609360,1636568111
2018-06-11,22932077,1636960628,9900,74600,3686732,1640647360
2018-06-12,32454655,1635152652,53500,110500,5528315,1640680967
2018-06-13,31505443,1640938493,12300,95800,4699948,1645638441
2018-06-14,30901801,1641898108,2700,96900,4752945,1646651053
2018-06-15,27974847,1638215057,1600,57000,2746260,1640961317
2018-06-19,72962208,1591924818,38600,92300,4151654,1596076472
2018-06-20,34168222,1592498759,4900,67000,3041130,1595539889
2018-06-21,27105594,1576521886,30000,95300,4361881,1580883767
2018-06-22,35594942,1589373577,21800,110800,5190980,1594564557
2018-06-25,35462387,1588639266,4200,95400,4394124,1593033390
2018-06-26,46109436,1612245991,21500,116900,5421822,1617667813
2018-06-27,65240664,1609949991,0,108800,5124480,1615074471
2018-06-28,28913030,1598546405,5000,69200,3183892,1601730297
2018-06-29,48646801,1604017480,49000,109500,5220960,1609238440
2018-07-02,37234483,1602661619,20700,101000,4643980,1607305599
2018-07-03,39627916,1599834976,5400,87900,3986265,1603821241
2018-07-04,22224113,1594082895,16200,102000,4670580,1598753475
2018-07-05,32640862,1599017254,25600,127600,5816008,1604833262
2018-07-06,31554532,1591525515,0,98700,4543161,1596068676
2018-07-09,42828692,1610851726,28900,121200,5638224,1616489950
2018-07-10,24133681,1611697160,1100,93800,4373894,1616071054
2018-07-11,28734910,1602644486,23099,90299,4104993,1606749479
2018-07-12,66361399,1637037899,38000,105599,4912465,1641950364
2018-07-13,40185466,1622403334,10000,87999,4043554,1626446888
2018-07-16,68425086,1618171631,31500,103999,4570756,1622742387
2018-07-17,36434827,1603584894,30100,96499,4202531,1607787425
2018-07-18,25184096,1600244610,23100,94799,4104797,1604349407
2018-07-19,29048047,1573551144,5100,83999,3540558,1577091702
2018-07-20,25888354,1569538540,19800,90399,3879021,1573417561
2018-07-23,62588647,1593835551,9800,96199,4184657,1598020208
2018-07-24,43403432,1604107324,4000,90799,4021488,1608128812
2018-07-25,50593488,1624366046,25400,113699,5008441,1629374487
2018-07-26,29850111,1601731646,4400,93499,4020457,1605752103
2018-07-27,19227328,1589939683,10000,89999,3869057,1593808740
2018-07-30,24631358,1558061074,9800,87699,3727208,1561788282
2018-07-31,10165179,1544999030,14700,89599,3784662,1548783692
2018-08-01,30360011,1550780920,12100,97499,4093008,1554873928
2018-08-02,59987777,1533222185,9900,81099,3252070,1536474255
2018-08-03,36228054,1505860887,27200,95999,3679642,1509540529
2018-08-06,27294259,1486946322,4100,91500,3412035,1490358357
2018-08-07,24518402,1474058455,800,88300,3355400,1477413855
2018-08-08,39997731,1469474530,7500,62000,2373980,1471848510
2018-08-09,27594330,1472553872,600,60000,2355000,1474908872
2018-08-10,47470615,1459624634,62300,112300,4681787,1464306421
2018-08-13,36849142,1422569537,0,77400,3341358,1425910895
2018-08-14,31535368,1417154634,300,72700,3137005,1420291639
2018-08-15,57134921,1426006179,43300,115500,4866015,1430872194
2018-08-16,48620254,1443455872,10700,103700,4382362,1447838234
2018-08-17,19681138,1437340002,1900,104600,4440270,1441780272
2018-08-20,104501047,1477129584,16900,119100,5388084,1482517668
2018-08-21,61619522,1489505711,2400,97100,4359790,1493865501
2018-08-22,53707686,1501250900,18161,102761,4602665,1505853565
2018-08-23,32331877,1483931718,3100,101761,4510048,1488441766
2018-08-24,38561017,1483195842,15700,94800,4119060,1487314902
2018-08-27,52864574,1489491711,27000,120100,5405701,1494897412
2018-08-28,31575440,1476846760,2800,110300,5028577,1481875337
2018-08-29,74708859,1489909390,11765,121065,5605310,1495514700
2018-08-30,56719045,1504136074,900,109365,4921425,1509057499
2018-08-31,25344377,1478610807,2400,109465,4866814,1483477621
2018-09-03,44021091,1483512158,4100,111065,4850209,1488362367
2018-09-04,37573802,1501362064,12300,86200,3837624,1505199688
2018-09-05,43484574,1495660638,17600,93800,3986500,1499647138
2018-09-06,14643846,1490817515,14800,106600,4541160,1495358675
2018-09-07,24560194,1488085262,7000,102600,4393332,1492478594
2018-09-10,29585559,1488717641,100,95300,3976869,1492694510
2018-09-11,15976376,1482446813,6400,93300,3873816,1486320629
2018-09-12,19796966,1482980981,4500,92700,3897108,1486878089
2018-09-13,22866737,1479218044,1600,71300,3060196,1482278240
2018-09-14,68195298,1491935576,65000,126400,5663984,1497599560
2018-09-17,24677043,1478044306,5900,91200,4086672,1482130978
2018-09-18,32899506,1478663856,3700,69800,3146584,1481810440
2018-09-19,91347413,1495302985,27400,94700,4447112,1499750097
2018-09-20,77273683,1512026323,2800,96800,4447960,1516474283
2018-09-21,73711729,1528694396,20700,83200,3911232,1532605628
2018-09-25,49263081,1509601333,25300,104100,5017620,1514618953
2018-09-26,54841470,1503035543,184400,266500,12861290,1515896833
2018-09-27,34442861,1501508299,7500,273200,13058960,1514567259
2018-09-28,43880291,1482463564,6400,266500,13085150,1495548714
2018-10-08,73716675,1509799594,0,244700,11390785,1521190379
2018-10-09,16453392,1497518086,4000,248200,11687738,1509205824
2018-10-10,53058184,1483994766,2200,246200,11303042,1495297808
2018-10-11,68655266,1476433602,34587,273087,11693585,1488127187
2018-10-12,69230152,1473667118,13500,280487,13020206,1486687324
2018-10-15,64360280,1477879206,39900,319187,14979445,1492858651
2018-10-16,40581062,1467405755,2200,315887,14518166,1481923921
2018-10-17,98959163,1509401346,5100,317587,15025040,1524426386
2018-10-18,51243096,1497518768,0,315587,14573807,1512092575
2018-10-19,95680179,1525267622,12100,271500,12765930,1538033552
2018-10-22,127748624,1575782296,31500,291400,14572914,1590355210
2018-10-23,93616101,1568894580,4900,271200,13142352,1582036932
2018-10-24,94932601,1581475781,28000,276500,13484905,1594960686
2018-10-25,90445624,1578097138,26600,282500,14012000,1592109138
2018-10-26,70483330,1596199572,29300,296500,14415830,1610615402
2018-10-29,60170611,1607276145,11600,285900,13545942,1620822087
2018-10-30,71463679,1608743003,34300,300200,13968306,1622711309
2018-10-31,41619286,1596631229,10500,278700,13040373,1609671602
2018-11-01,77490444,1581577439,57300,323100,14765670,1596343109
2018-11-02,92957046,1584711566,41900,333000,15990660,1600702226
2018-11-05,71558121,1562817111,16500,299000,14426750,1577243861
2018-11-06,46679487,1570368539,20932,294432,14023796,1584392335
2018-11-07,44215737,1541498901,29200,303232,14327712,1555826613
2018-11-08,71501371,1521841872,36554,322286,15785567,1537627439
2018-11-09,85868577,1517466938,17200,308732,15436600,1532903538
2018-11-12,72160334,1503344648,33302,319834,16506633,1519851281
2018-11-13,62566991,1480043396,2200,308334,15725034,1495768430
2018-11-14,49366116,1459014064,26900,317634,16485205,1475499269
2018-11-15,40391886,1441487112,5700,293334,15197635,1456684747
2018-11-16,71740461,1424191071,1200,289934,14946098,1439137169
2018-11-19,165009147,1478087335,67050,344984,18870625,1496957960
2018-11-20,179344186,1538223408,33100,333215,18460111,1556683519
2018-11-21,66696897,1549612281,4600,300800,16544000,1566156281
2018-11-22,73864086,1539862223,40300,334100,18475730,1558337953
2018-11-23,68141734,1538743588,600,324900,17544600,1556288188
2018-11-26,60437401,1534077497,8300,310800,16832928,1550910425
2018-11-27,90085075,1528764823,49400,351100,20100475,1548865298
2018-11-28,132532283,1522633311,8600,342300,19733595,1542366906
2018-11-29,101869238,1512364363,500,334200,19266630,1531630993
2018-11-30,74580399,1498726483,15300,341900,19488300,1518214783
2018-12-03,175354087,1510479102,11900,342000,19179360,1529658462
2018-12-04,84401512,1475654180,1700,342300,19278336,1494932516
2018-12-05,93524873,1477932421,10500,335800,19452894,1497385315
2018-12-06,143377943,1510172427,2000,333200,18442620,1528615047
2018-12-07,75539782,1502199236,21100,345900,19678251,1521877487
2018-12-10,121455807,1499362628,0,331900,18383941,1517746569
2018-12-11,122903028,1531011255,8700,333400,18723744,1549734999
2018-12-12,142013872,1562594555,29100,354200,20632150,1583226705
2018-12-13,92545545,1579087938,0,344100,20095440,1599183378
2018-12-14,74988946,1591571968,27194,371094,21263686,1612835654
2018-12-17,110724112,1610153463,16800,342100,18777869,1628931332
2018-12-18,41495202,1579065861,30400,348600,19186944,1598252805
2018-12-19,61931919,1424440442,21600,358400,19174400,1443614842
2018-12-20,56235645,1415021708,43200,398500,21467195,1436488903
2018-12-21,69757518,1426233932,10100,359300,19035714,1445269646
2018-12-24,64157696,1418448083,17900,339200,18048832,1436496915
2018-12-25,92666295,1450435283,7900,332400,17357928,1467793211
2018-12-26,53566085,1457304447,100,316800,16156800,1473461247
2018-12-27,52134796,1425731974,34300,344200,17499128,1443231102
2018-12-28,41007467,1406687218,6900,335700,17120700,1423807918
2019-01-02,47708178,1425170236,13100,346200,17022654,1442192890
2019-01-03,48183915,1431294529,5800,334100,16056846,1447351375
2019-01-04,62246998,1410398740,53400,386700,19586355,1429985095
2019-01-07,69073637,1426159873,500,361000,18551790,1444711663
2019-01-08,51646635,1408768807,46900,391300,20691944,1429460751
2019-01-09,149872408,1479944514,23500,375300,18937638,1498882152
2019-01-10,111077684,1518976862,35700,396400,19364140,1538341002
2019-01-11,53618490,1529145073,6600,400400,19627608,1548772681
2019-01-14,45712536,1528624351,6500,378500,18470800,1547095151
2019-01-15,37185551,1513758427,16800,379500,18519600,1532278027
2019-01-16,35002173,1508403459,5800,382000,18691260,1527094719
2019-01-17,58398043,1499968646,3400,377500,17927475,1517896121
2019-01-18,64986073,1508320862,35600,391500,18330030,1526650892
2019-01-21,81792174,1527409933,53600,436700,21053307,1548463240
2019-01-22,42420410,1510571586,35800,443800,21169260,1531740846
2019-01-23,52579708,1515606765,36400,454800,22194240,1537801005
2019-01-24,46015840,1518732518,0,419500,20354140,1539086658
2019-01-25,71201163,1522410876,27700,439800,21629364,1544040240
2019-01-28,62831594,1523739625,15500,436300,21143098,1544882723
2019-01-29,38935726,1505062422,16700,448600,21532800,1526595222
2019-01-30,43250558,1501217415,20300,463900,21872885,1523090300
2019-01-31,39286944,1494980858,10100,419500,19473190,1514454048
2019-02-01,55725016,1473730736,5000,364800,17608896,1491339632
2019-02-11,67074197,1450545408,62400,426300,21400260,1471945668
2019-02-12,60332789,1437544754,5800,405800,20525364,1458070118
2019-02-13,79386203,1453758318,1000,380872,19641569,1473399887
2019-02-14,137395645,1469126317,68000,438072,23533228,1492659545
2019-02-15,141854731,1495960776,900,386872,19989676,1515950452
2019-02-18,123470905,1479260262,18400,359072,18833326,1498093588
2019-02-19,120764435,1515054761,6600,356072,18423165,1533477926
2019-02-20,139388956,1556723876,10400,363072,19010450,1575734326
2019-02-21,101494356,1546721531,34900,388472,20177236,1566898767
2019-02-22,91955419,1545548005,3500,373772,19391291,1564939296
2019-02-25,230081830,1544263613,25700,384772,21185546,1565449159
2019-02-26,166629755,1481300261,76400,440072,24969685,1506269946
2019-02-27,200575911,1544420417,10200,412372,22663965,1567084382
2019-02-28,79928991,1566298925,6800,411072,22407535,1588706460
2019-03-01,126476059,1566185430,500,408272,21965034,1588150464
2019-03-04,270145734,1635987573,2400,401872,21572489,1657560062
2019-03-05,211048116,1695333516,22199,422171,22831008,1718164524
2019-03-06,185400300,1713381048,71900,477372,25988132,1739369180
2019-03-07,160639565,1734730636,16500,466372,24894937,1759625573
2019-03-08,151074240,1695502169,4100,433972,22184649,1717686818
2019-03-11,119252086,1739492099,26600,445172,23313658,1762805757
2019-03-12,116544511,1743391288,21800,436372,22686980,1766078268
2019-03-13,90203652,1721989683,27859,464231,24140012,1746129695
2019-03-14,256282993,1735233088,47300,481272,26263013,1761496101
2019-03-15,139850797,1665432378,22600,466972,25865579,1691297957
2019-03-18,125254083,1675330745,16400,464072,25830248,1701160993
2019-03-19,88485420,1638093245,1300,453172,25373100,1663466345
2019-03-20,123722211,1609081230,26800,463072,25654189,1634735419
2019-03-21,101644813,1628731142,12200,421437,23200107,1651931249
2019-03-22,132849835,1638841209,98100,313137,17848809,1656690018
2019-03-25,98363487,1650301729,28500,228437,12906691,1663208420
2019-03-26,89910575,1654433450,44400,190000,10497500,1664930950
2019-03-27,95238531,1618682954,15100,149900,8201029,1626883983
2019-03-28,116221773,1655345070,18100,150000,7915500,1663260570
2019-03-29,75798169,1621752994,36700,170600,9125394,1630878388
2019-04-01,133414693,1625160294,46400,210700,11472615,1636632909
2019-04-02,121802709,1650935247,5500,188500,10307180,1661242427
2019-04-03,112114554,1690607668,12200,200500,10905195,1701512863
2019-04-04,165293237,1741427144,4200,176800,9757592,1751184736
2019-04-08,139749394,1774357654,22500,188100,10052064,1784409718
2019-04-09,122884436,1802952207,93000,248100,13628133,1816580340
2019-04-10,164352590,1785307801,52700,234100,12997232,1798305033
2019-04-11,170297427,1770982226,83616,244116,13409292,1784391518
2019-04-12,95932963,1784991216,50700,206700,11180403,1796171619
2019-04-15,90875075,1779817204,20700,167600,8973304,1788790508
2019-04-16,218976347,1818805973,83300,212000,12026760,1830832733
2019-04-17,454060727,1891319136,187200,380600,23749440,1915068576
2019-04-18,287604305,1771070580,22800,278800,16538416,1787608996
2019-04-19,151149863,1731294848,72431,271031,16297094,1747591942
2019-04-22,172231678,1781068017,16400,189200,10918732,1791986749
2019-04-23,85525170,1792606281,18187,174887,9961564,1802567845
2019-04-24,86616126,1802261387,66600,212487,12356119,1814617506
2019-04-25,99383219,1803582267,14400,161687,9080342,1812662609
2019-04-26,74208814,1822444729,11900,136700,7567712,1830012441
2019-04-29,69299710,1786870032,29500,152500,8486625,1795356657
2019-04-30,50387767,1758890345,2500,140700,8005830,1766896175
2019-05-06,113345424,1776494692,44600,142100,7396305,1783890997
2019-05-07,56092302,1784487997,26000,154200,8174142,1792662139
2019-05-08,69274772,1807341699,79833,216533,11227236,1818568935
2019-05-09,51148066,1805664341,18900,192433,9835251,1815499592
2019-05-10,58983333,1792921598,25200,144200,7535892,1800457490
2019-05-13,39646759,1794235565,12400,138900,7086678,1801322243
2019-05-14,44112645,1808809350,30000,149300,7493367,1816302717
2019-05-15,39281509,1809122925,6800,133500,6847215,1815970140
2019-05-16,45555759,1817805080,18300,140500,7231535,1825036615
2019-05-17,36062991,1810946899,41700,171700,8622774,1819569673
2019-05-20,50204946,1775334694,3300,106000,5194000,1780528694
