日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-25,68216975,1170624160,44500,64900,6717150,1177341310
2021-10-26,59304887,1128614310,44500,64900,6924830,1135539140
2021-10-27,55230891,1097668873,44500,64900,7113040,1104781913
2021-10-28,91350740,1095753341,31600,59400,6308874,1102062215
2021-10-29,40063785,1078092060,59162,79562,8517112,1086609172
2021-11-01,80830336,1063017274,59184,79584,8259228,1071276502
2021-11-02,80364133,1011928212,47600,68000,6738800,1018667012
2021-11-03,52628050,1011212537,55400,58700,5723250,1016935787
2021-11-04,50352881,996965404,38400,54500,5203660,1002169064
2021-11-05,54085814,995115626,50900,74100,7063953,1002179579
2021-11-08,116838431,1019112043,24100,71100,7455546,1026567589
2021-11-09,141466463,925101785,53200,98900,11134162,936235947
2021-11-10,73217104,891719921,39900,87600,9562416,901282337
2021-11-11,65809338,884177419,50300,94100,10369820,894547239
2021-11-12,56670946,843061167,49400,96600,10551618,853612785
2021-11-15,57304564,851231325,28800,96400,10627136,861858461
2021-11-16,109732627,907092235,39600,90792,10082452,917174687
2021-11-17,156227622,935015795,20300,94392,11530927,946546722
2021-11-18,267623497,890712632,68900,114492,15385435,906098067
2021-11-19,186881966,923417983,33300,108700,14511450,937929433
2021-11-22,300748383,1092932952,15400,82800,11259972,1104192924
2021-11-23,138253390,1143681431,11300,68500,9179685,1152861116
2021-11-24,147921938,1125907422,9400,74900,9913015,1135820437
2021-11-25,57800895,1124978108,13400,66800,8778856,1133756964
2021-11-26,157915949,1112652250,21100,64700,8841255,1121493505
2021-11-29,127574533,1094612396,12400,67100,9587248,1104199644
2021-11-30,82703038,1087817709,17780,68880,9970380,1097788089
2021-12-01,405602496,1408351788,26000,74180,10512790,1418864578
2021-12-02,119785233,1441481950,28700,87980,12307522,1453789472
2021-12-03,100214136,1468567861,24700,106480,15050948,1483618809
2021-12-06,52901773,1431963909,13900,103380,14136181,1446100090
2021-12-07,178375619,1504899143,18300,111080,14584804,1519483947
2021-12-08,81524736,1495024594,35700,115980,15784878,1510809472
2021-12-09,72331918,1515735896,5800,110680,14858790,1530594686
2021-12-10,212885096,1593576792,40945,97745,13528885,1607105677
2021-12-13,286387411,1806460433,35900,80300,10972995,1817433428
2021-12-14,68744663,1808608793,4700,60700,7937132,1816545925
2021-12-15,113581084,1864444581,17600,58900,7527420,1871972001
2021-12-16,107894076,1911663930,33200,54100,6927505,1918591435
2021-12-17,157079833,2028933041,7000,45700,5898042,2034831083
2021-12-20,304561613,2247191026,25500,48600,6318972,2253509998
2021-12-21,95222211,2267295709,24100,47200,6079360,2273375069
2021-12-22,82127266,2163209262,17300,58000,7279580,2170488842
2021-12-23,100007421,2082724288,32000,51000,6089910,2088814198
2021-12-24,222182723,1897301012,44300,61700,6972100,1904273112
2021-12-27,89761551,1861635960,40300,68400,8344800,1869980760
2021-12-28,231955994,1882846180,64883,90483,12142819,1894988999
2021-12-29,208692577,1756774636,31900,95683,13693194,1770467830
2021-12-30,129216924,1778560922,11300,82200,11813784,1790374706
2021-12-31,261118224,1821665277,17100,68600,10154172,1831819449
2022-01-04,138055335,1743726753,45700,83300,11828600,1755555353
2022-01-05,190566762,1823461049,26200,76800,10377216,1833838265
2022-01-06,161467182,1904119523,41500,93100,13034000,1917153523
2022-01-07,108271375,1831248961,14400,90600,11415600,1842664561
2022-01-10,133861849,1892672780,50700,105200,13092140,1905764920
2022-01-11,113185876,1897216018,47400,98300,11913960,1909129978
2022-01-12,115501324,1915480547,52400,94700,11884850,1927365397
2022-01-13,91259340,1859364090,42300,76962,8850630,1868214720
2022-01-14,102178125,1820816356,70100,74700,8988651,1829805007
2022-01-17,128659385,1833785672,53500,71400,8783628,1842569300
2022-01-18,72349836,1853936649,61041,97541,12241396,1866178045
2022-01-19,114096131,1889097201,53000,102345,11559868,1900657069
2022-01-20,103592513,1754524800,84871,121912,12843429,1767368229
2022-01-21,64668790,1753300923,58900,128414,13878985,1767179908
2022-01-24,185221182,1861763864,49042,112556,13381782,1875145646
2022-01-25,117894971,1850436798,114400,171443,20091405,1870528203
2022-01-26,86366054,1859865381,22500,128500,14957400,1874822781
2022-01-27,130890280,1792538357,70700,174400,20755344,1813293701
2022-01-28,91964543,1769505864,66500,136800,16329816,1785835680
2022-02-07,184658301,1855290948,62000,146900,16721627,1872012575
2022-02-08,93141382,1792596076,65787,169087,19433169,1812029245
2022-02-09,102004251,1752266066,79800,193100,23457788,1775723854
2022-02-10,95494238,1773561561,65200,179900,21589799,1795151360
2022-02-11,142226005,1786491082,63100,189300,23388015,1809879097
2022-02-14,110831123,1755974528,77024,211324,26804336,1782778864
2022-02-15,118491922,1759774615,108100,257400,33760584,1793535199
2022-02-16,166278106,1797904987,48320,254920,34126140,1832031127
2022-02-17,133549882,1664334721,65446,242766,35749721,1700084442
2022-02-18,244430303,1764122425,82403,246569,36327011,1800449436
2022-02-21,385376290,1963054124,74100,219466,32698239,1995752363
2022-02-22,390644532,1909311935,82300,229700,33416756,1942728691
