日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-18,180363175,11403990,13693985,597274,9200,36115
2019-11-19,185722749,20608960,15249386,627939,36896,6231
2019-11-20,187900417,15506934,13329266,617524,25385,35800
2019-11-21,191362451,11889731,8427697,586362,23992,55154
2019-11-22,193079269,21544882,19828064,613014,50649,23997
2019-11-25,193607046,14086087,13558310,670327,85904,28591
2019-11-26,190999031,4003600,6611615,632379,16023,53971
2019-11-27,195157432,14160060,10001659,638379,44000,38000
2019-11-28,190175128,5289152,10271456,627389,32915,43905
2019-11-29,187736347,4919494,7358275,603151,8431,32669
2019-12-02,186608594,7860298,8988051,575251,5200,33100
2019-12-03,184689824,12711958,14630728,592249,22907,5909
2019-12-04,206929248,60761837,38522413,1005244,444013,31018
2019-12-05,207708060,39212669,38433857,1024147,58903,40000
2019-12-06,198417202,39685836,48976694,1046941,62379,39585
2019-12-09,187337618,43787643,54867227,1020286,67110,93765
2019-12-10,175463024,47807145,59684566,1097090,154295,77491
2019-12-11,179385503,35470499,31548020,1076370,107089,127809
2019-12-12,177121640,60057239,62321102,1050002,151054,177422
2019-12-13,168991992,28867439,36997087,1044521,70189,75670
2019-12-16,165783183,26311493,29520302,1031258,32825,46088
2019-12-17,156096637,16826572,26513118,1003586,34113,61785
2019-12-18,152830093,25268802,28535346,985827,106344,124103
2019-12-19,168106843,45886892,30610142,930700,39752,94879
2019-12-20,169404944,20360449,19062348,857502,21999,95197
2019-12-23,170753713,18767014,17418245,873642,51927,35787
2019-12-24,169542738,15250198,16461173,874518,65925,65049
2019-12-25,189476288,69900638,49967088,897298,160998,138218
2019-12-26,179327900,50958312,61106700,794721,106221,208798
2019-12-27,162234305,29647172,46740767,865522,183399,112598
2019-12-30,159832338,20906590,23186972,860926,49280,53876
2019-12-31,158933862,17558938,18457414,851396,36683,46213
2020-01-02,161485634,40980670,38428898,977573,200799,74622
2020-01-03,167068304,47980414,42397744,927430,63438,113581
2020-01-06,154561790,25976349,38482863,930415,72642,69657
2020-01-07,157895753,35731824,32397861,975568,126063,80910
2020-01-08,153591652,35400052,39704153,894735,116822,197655
2020-01-09,162414976,39847028,31023704,887873,113341,120203
2020-01-10,173511498,39588970,28492448,900770,108533,95636
2020-01-13,203296022,76833013,47048489,969333,188055,119492
2020-01-14,261157677,112812176,54906215,959050,168131,178414
2020-01-15,249845900,58206949,69518726,1031365,208370,136055
2020-01-16,260000822,94867218,84712296,1211164,339279,159480
2020-01-17,379971288,244726501,124756035,1281626,301607,231145
2020-01-20,453800594,193273031,119443725,1343778,327741,265589
2020-01-21,518315962,150980288,86464920,1365543,245260,223495
2020-01-22,680332110,304822806,142806658,1033780,231694,563457
2020-01-23,635422811,105537780,150447079,824809,151069,360040
2020-02-03,613605769,118174608,139991650,744827,5050,85032
2020-02-04,558695930,85307388,140217227,694098,2850,53579
2020-02-05,507548592,83944845,135092183,706221,72037,59914
2020-02-06,513163218,109541355,103473165,693130,54563,67654
2020-02-07,537186184,112795382,88772416,719302,103545,77373
2020-02-10,529614436,117472780,125044528,1038837,435822,116287
2020-02-11,418504024,73293787,184404199,1146511,245846,138172
2020-02-12,476692468,138049091,79860647,1125169,211465,232807
2020-02-13,487599890,119551930,108644508,1221881,336565,239853
2020-02-14,465171030,94908604,117337464,1246799,293900,268982
2020-02-17,449298688,64923617,80795959,1199192,143422,191029
2020-02-18,469713282,85642801,65228207,1273981,304172,229383
2020-02-19,465318704,80762337,85156915,1247848,217275,243408
2020-02-20,485701680,131078872,110695896,1317002,272093,202939
2020-02-21,473989549,60520219,72232350,1235783,147305,228524
2020-02-24,484035624,96404473,86358398,1222664,233534,246653
2020-02-25,501076245,158035738,140995117,1229929,304461,297196
2020-02-26,524892568,143317928,116982904,1305210,278325,203044
2020-02-27,455644658,87013273,156261183,1341904,255879,219185
2020-02-28,411899568,76721166,120466256,1366317,239972,215559
2020-03-02,417230638,77024789,71693719,1304500,126578,188395
2020-03-03,413491580,58060567,61799625,1354944,243373,192929
2020-03-04,399603805,64343379,78231154,1320130,217097,251911
2020-03-05,394404986,44408615,49607434,1321419,181517,180228
2020-03-06,371792498,26294796,48907284,1283022,90865,129262
2020-03-09,374016445,45020790,42796843,1269482,141555,155095
2020-03-10,329783456,61433287,105666276,1355476,268593,182599
2020-03-11,336452648,53695673,47026481,1283906,119729,191299
2020-03-12,362552803,62856652,36756497,1295246,137478,126138
2020-03-13,318027172,85886293,130411924,1494652,363440,164034
2020-03-16,289803630,81340817,109564359,1514143,244716,225225
2020-03-17,304593829,90282454,75492255,1550367,233139,196915
2020-03-18,297500351,86064081,93157559,1554562,174770,170575
2020-03-19,292927597,51175260,55748014,1548758,162718,168522
2020-03-20,287148591,35665247,41444253,1505933,82231,125056
2020-03-23,270954465,47730389,63924515,1672430,308587,142090
2020-03-24,279886653,59470082,50537894,1610122,177852,240160
2020-03-25,274661545,35503885,40797873,1566492,98264,141894
2020-03-26,294944658,42661678,22378565,1561754,136369,141107
2020-03-27,292141545,21317902,24121015,1583576,130703,108881
2020-03-30,277815387,34788019,49114177,1593776,136704,126504
2020-03-31,273864457,26645435,30596365,1552312,63011,104475
2020-04-01,276395268,32232217,29701406,1548250,101245,105307
2020-04-02,276693534,45654442,45356176,1602169,203540,149621
2020-04-03,265257462,14578044,26014116,1503585,30480,129064
2020-04-07,258644312,25139793,31752943,1501506,57599,59678
2020-04-08,257236741,19362819,20770390,1498155,42995,46346
2020-04-09,252768996,15480135,19947880,1363729,24365,158791
2020-04-10,244079579,16380713,25070130,1354228,56360,65861
2020-04-13,255211361,22947620,11812616,1365445,55491,44274
2020-04-14,254710786,23549056,24377226,1326272,39218,78391
2020-04-15,252913843,37233404,39064353,1356206,151985,122051
2020-04-16,240820050,16302693,28396486,1329949,43827,70084
2020-04-17,252245934,55289547,43863663,1265965,115867,179851
2020-04-20,245339343,20759960,27666551,1232655,63479,96789
2020-04-21,246440940,23672357,22423536,1197654,42357,77358
2020-04-22,259980943,36638812,23098809,1245588,111063,63129
2020-04-23,250756281,20903070,30127732,1228171,46443,63860
2020-04-24,236528709,16951347,31178919,1220573,68944,76542
2020-04-27,227313805,8645083,17859987,1198297,20725,43001
2020-04-28,231513432,36222724,32023097,1226633,87734,59398
2020-04-29,247062925,31066709,15517216,1183132,12300,55801
2020-04-30,252001178,50781699,45843446,1165377,56047,73802
2020-05-06,280796119,84970542,56175601,1223228,94451,36600
2020-05-07,286624015,50439153,44611257,1256027,124157,91358
2020-05-08,290658616,53724885,49690284,1288762,112910,80175
2020-05-11,305445175,43975060,29188501,1254782,53264,87244
2020-05-12,304740707,41123091,41827559,1267020,59676,47438
2020-05-13,279390857,45227374,70577224,1310295,89157,45882
2020-05-14,275933472,37424758,40882143,1325670,70816,55441
2020-05-15,294669987,71592923,52856408,1351851,101137,74956
2020-05-18,291405594,89413026,92677419,1318711,83061,116201
2020-05-19,326260991,136254661,101399264,1268424,91831,142118
2020-05-20,318339625,87127444,95048810,1237935,56046,86535
2020-05-21,314688710,71316137,74967052,1259973,94227,72189
2020-05-22,298444704,76870968,93114974,1140278,49973,169668
2020-05-25,304683265,60295784,54057223,1088723,66028,117583
2020-05-26,316948837,72788146,60522574,1141531,205640,152832
2020-05-27,306225074,53555698,64279461,1193084,135591,84038
2020-05-28,289371982,52995803,69848895,1284351,160346,69079
2020-05-29,304995099,50743904,35120787,1266244,47169,65276
2020-06-01,288388396,43233447,59840150,1262673,60533,64104
2020-06-02,301785012,50861882,37465266,1258144,70471,75000
2020-06-03,312009688,59128536,48903860,1229486,49218,77876
2020-06-04,316291275,49562344,45280757,1245025,68565,53026
2020-06-05,293490985,21130898,43931188,1226067,38990,57948
2020-06-08,295616559,25517451,23391877,1225997,43395,43465
2020-06-09,302531130,31074887,24160316,1202394,31962,55565
2020-06-10,312612936,34852240,24770434,1191751,49279,59922
2020-06-11,300964893,36139513,47787556,1273930,114318,32139
2020-06-12,299969937,23786807,24781763,1227251,29314,75993
2020-06-15,296265948,26083354,29787343,1222904,52627,56974
2020-06-16,298161713,25334718,23438953,1220518,52439,54825
2020-06-17,297102670,26752317,27811360,1206880,38655,52293
2020-06-18,295937469,37552560,38814466,1230614,105628,81894
2020-06-19,292301513,45999554,50401925,1203126,69831,97319
2020-06-22,327014288,103870841,69068518,1209110,122559,116575
2020-06-23,284714197,28023404,70323495,1161966,50238,97382
2020-06-24,250388791,43543334,77868740,1185424,99365,75907
2020-06-29,267129360,41701332,24960763,1158860,37671,64235
2020-06-30,265332809,34787116,35627471,1141445,58693,76108
2020-07-01,262554649,41304089,44082249,1101809,74795,114431
2020-07-02,261529865,40437048,41461832,1114286,87619,75142
2020-07-03,263337388,41844144,40036621,1079480,75523,110329
2020-07-06,287446698,96171077,72061767,1152093,175563,102950
2020-07-07,307289648,130054071,110211121,1075962,72377,148508
2020-07-08,334454801,86317204,60138481,1051758,73521,97725
2020-07-09,346326730,87892651,76020722,1068841,86060,68977
2020-07-10,344202369,75997149,78121510,1101781,134240,101300
2020-07-13,370192148,95042113,69052334,1079371,117303,139713
2020-07-14,393552124,119797401,96437425,1107763,124394,96002
2020-07-15,374268729,57473564,76756959,1076281,82649,114131
2020-07-16,354090930,76962703,96668891,1090165,128008,114124
2020-07-17,333086174,31455820,52460576,1080217,91716,101664
2020-07-20,335611801,52542712,50017085,1124319,129612,85510
2020-07-21,326318814,31448515,40741502,1141994,124512,106837
2020-07-22,388520099,122231857,60030572,1077786,201266,265474
2020-07-23,410686478,74847916,52681537,1065623,64926,77089
2020-07-24,431205525,68571239,48052192,951902,113791,227512
2020-07-27,479882754,82296104,33618875,859151,85551,178302
2020-07-28,469328098,32171938,42726594,684953,74416,248614
2020-07-29,501748883,79292678,46871893,550972,111434,245415
2020-07-30,507128418,83021594,77642059,514421,121430,157981
2020-07-31,598394896,158905895,67639417,385540,88093,216974
2020-08-03,555048826,118920893,162266963,361473,111288,135355
2020-08-04,548472126,113218107,119794807,365480,101114,97107
2020-08-05,574533092,147054397,121342031,408303,131876,89053
2020-08-06,590682634,80382557,64233015,399391,102916,111828
2020-08-07,528591427,75291503,137382710,414829,89306,73868
2020-08-10,520018843,73465916,81372872,445681,102338,71486
2020-08-11,522227255,63651439,61443027,454353,93007,84335
2020-08-12,527509590,67673460,62391125,502093,137313,89573
2020-08-13,535285559,40888653,33112684,494457,72670,80306
2020-08-14,552480877,52407921,35212603,549667,93861,38651
2020-08-17,548284720,53312309,57613453,524359,33556,58864
2020-08-18,533156187,42412169,57540702,583311,109585,50633
2020-08-19,508916423,38986413,63226177,597292,90334,76353
2020-08-20,496923116,28893158,40988975,575678,61380,82994
2020-08-21,483178094,34914596,42342247,516170,38390,97898
2020-08-24,484697290,29028712,27509516,499407,74451,91214
2020-08-25,490881009,30046469,23862750,544333,116992,72066
2020-08-26,487268605,47012641,50625045,576161,122110,90282
2020-08-27,473249315,51833742,65853032,488870,154229,241520
2020-08-28,491432808,40291721,22108228,446379,73922,116413
2020-08-31,492423492,47447788,46457104,423414,133571,156536
2020-09-01,504562438,36652743,25258791,398233,42128,67309
2020-09-02,527638082,52484473,29408829,392955,41573,46851
2020-09-03,537917364,38455614,28176332,436217,99907,56645
2020-09-04,550687200,53515757,40745921,456918,92551,71850
2020-09-07,594657572,110131486,66161114,466905,71053,61066
2020-09-08,575999048,34359873,53018397,421185,33812,79532
2020-09-09,573529953,26142075,28611170,388250,31403,64338
2020-09-10,572517939,26333501,27345515,379148,39439,48541
2020-09-11,580053694,40196980,32661225,392688,48580,35040
2020-09-14,606405200,59136895,32785389,377385,26933,42236
2020-09-15,639078163,69782488,42446574,426820,76805,21097
2020-09-16,644441511,34126728,28763380,411272,39277,54825
2020-09-17,657616727,68990675,55815459,443574,69896,37594
2020-09-18,643061337,46063160,60618550,419854,40265,63985
2020-09-21,656524942,60008205,46544600,473349,114964,61469
2020-09-22,647085930,28955425,38222537,462111,32204,43442
2020-09-23,650245576,40189965,36176085,452265,34149,43995
2020-09-24,635268159,27468039,42445456,409122,44374,87517
2020-09-25,598098771,24984101,62153489,560513,212374,60983
2020-09-28,582942331,24101949,39258389,551694,33089,41958
2020-09-29,583580951,38914153,38275533,579816,97577,69455
2020-09-30,578182467,36775908,42174392,564231,18380,33965
2020-10-09,577643470,55584373,56199899,553778,8214,18667
2020-10-12,563057278,86437584,101023776,605434,61028,9372
2020-10-13,559433144,50366878,53991012,578497,26174,53111
2020-10-14,554053397,49575904,54955651,596011,41908,24394
2020-10-15,566775063,41953004,29231338,595018,36853,37846
2020-10-16,566203826,33686469,34257706,590437,38341,42922
2020-10-19,581765160,34995064,19433730,612565,54696,32568
2020-10-20,581874178,31792262,31683244,667619,89095,34041
2020-10-21,568852718,28761616,41783076,644571,38616,61664
2020-10-22,579103630,30433773,20182861,571970,41656,114257
2020-10-23,572234335,23943973,30813268,551947,24883,44906
2020-10-26,579867096,22939359,15306598,550825,28680,29802
2020-10-27,583433611,23278468,19711953,569964,46306,27167
2020-10-28,583089902,30459185,30802894,562360,29678,37282
2020-10-29,581548244,30280012,31821670,584603,50783,28540
2020-10-30,597164570,92524631,76908305,627418,97383,54568
2020-11-02,625211496,76318554,48271628,644776,60587,43229
2020-11-03,642435310,96826198,79602384,625907,54060,72929
2020-11-04,674594032,84481363,52322641,829517,246960,43350
2020-11-05,667214475,59232617,66612174,824338,45603,50782
2020-11-06,677529811,56886026,46570690,846573,75726,53491
2020-11-09,678430692,123329127,122428246,838629,68008,75952
2020-11-10,646044286,69420308,101806714,843865,59347,54111
2020-11-11,628902331,92104172,109246127,888633,92787,48019
2020-11-12,655748313,53552652,26706670,867048,41878,63463
2020-11-13,656323487,31040417,30512260,817110,61804,111742
2020-11-16,659834238,70567382,67056631,855649,98787,60248
2020-11-17,669259910,51177042,41751370,863498,75942,68093
2020-11-18,661487121,23194353,30967142,848996,63002,77504
2020-11-19,664271266,24077642,21293497,833058,68641,84579
2020-11-20,659941932,18131237,22460571,832318,44448,45188
2020-11-23,668043990,39362294,29895347,867333,76804,39974
2020-11-24,672302378,28661239,24402851,851708,53714,69339
2020-11-25,648835389,28803747,52270736,864931,76973,63750
2020-11-26,642221669,23590666,30204386,864821,62992,63102
2020-11-27,648221148,31795066,25795587,874625,80313,70509
2020-11-30,636249219,63103740,75075669,867396,69835,77064
2020-12-01,633363704,38848555,41734070,826924,53895,94367
2020-12-02,624105552,38152413,47410565,845471,79714,61167
2020-12-03,633362118,34669262,31156309,798266,26669,73874
2020-12-04,632652811,29487957,30197264,829829,84773,53210
2020-12-07,625077773,35393029,42968067,842707,68990,56112
2020-12-08,624966296,30271684,30277762,827941,53239,68005
2020-12-09,606804538,31640240,49801998,851560,93633,70014
2020-12-10,600151816,64253363,70906085,844015,73529,81074
2020-12-11,531244552,66052059,134959323,841430,70775,73360
2020-12-14,534960303,59413661,55697910,834452,63761,70739
2020-12-15,536882142,52265785,50343946,825324,46826,55954
2020-12-16,540064772,37222959,34040329,806242,32419,51501
2020-12-17,530853896,27864330,37075206,796768,40239,49713
2020-12-18,524331602,24895396,31417690,865581,114068,45255
2020-12-21,548181851,82632993,58782744,864899,70656,71338
2020-12-22,558414561,61772662,51539952,835209,38032,67722
2020-12-23,585625866,53303882,26092577,863461,65495,37243
2020-12-24,575531484,29533915,39628297,844946,17555,36070
2020-12-25,576210462,62115074,61436096,827979,37364,54331
2020-12-28,566790826,16114954,25534590,830227,35501,33253
2020-12-29,568226058,29655834,28220602,825759,58948,63416
2020-12-30,578639206,43086299,32673151,842525,67878,51112
2020-12-31,562795422,48944562,64788346,878559,90690,54656
2021-01-04,580887582,60875415,42783255,838485,29351,69425
2021-01-05,617043905,81791951,47043153,854070,62452,46867
2021-01-06,629239947,102656277,90460235,818845,49518,84743
2021-01-07,619813680,59991701,62514395,825655,48750,41940
2021-01-08,639490641,53848461,34209652,791382,28000,62273
2021-01-11,622164933,57676720,75013740,841794,88215,37803
2021-01-12,619981465,54750004,56933472,822373,35085,54506
2021-01-13,637262045,145590931,128310351,871485,104386,55274
2021-01-14,632209135,174909534,179752351,938223,131539,64801
2021-01-15,613156427,154453162,173505870,931392,69342,76173
2021-01-18,655865167,199740647,157031907,930270,87325,88447
2021-01-19,661141375,120701235,115425027,943534,72915,59651
2021-01-20,692995857,108767698,76913216,939455,66501,70580
2021-01-21,702374808,71726712,62347761,885995,43649,97109
2021-01-22,677045697,74153196,99374707,874532,46700,58163
2021-01-25,671821570,64901719,70125846,904747,89716,59501
2021-01-26,670427527,61337127,62731170,906808,56185,54124
2021-01-27,650603377,46262246,66086396,888270,37359,55897
2021-01-28,630210603,45238699,65631473,896762,46858,38366
2021-01-29,616886365,39686287,53010525,891705,53901,58958
2021-02-01,608748268,26494392,34632489,929152,78533,41086
2021-02-02,609195406,27483504,26052761,903934,18171,43389
2021-02-03,618157323,57308102,48346185,923432,54720,35222
2021-02-04,628774824,57552760,46935259,924374,48297,47355
2021-02-05,609174836,61591421,81191409,919638,40918,45654
2021-02-08,609468656,30982672,30688852,867003,35113,87748
2021-02-09,617223548,37958470,32387207,853512,31422,44913
2021-02-10,599411299,32248852,50061101,817185,24620,60947
2021-02-18,634666452,81798747,46543594,842242,52557,27500
2021-02-19,667441112,78847323,46072663,847410,44330,39162
2021-02-22,683938009,84068547,67571650,836346,31990,43054
2021-02-23,691926991,55622565,47633583,841242,38709,33813
2021-02-24,706530563,63860216,49256644,873963,60720,27999
2021-02-25,715954732,69885495,60600778,851046,32707,55624
2021-02-26,704479196,28287516,39763052,840085,28955,39916
2021-03-01,716327527,37641660,25793329,830331,51082,60836
2021-03-02,733423406,56949701,39853822,851953,54317,32695
2021-03-03,736055556,28925660,26293510,828803,12976,36126
2021-03-04,751270440,62224661,47009777,819427,35835,45211
2021-03-05,745072559,28273207,34471088,813050,24318,30695
2021-03-08,739198650,33652198,39526107,731173,37119,118996
2021-03-09,725101262,30985155,45082543,640676,20895,111392
2021-03-10,723001233,17624062,19724091,647600,28999,22075
2021-03-11,734129373,55453342,44325202,663600,44808,28808
2021-03-12,731469084,25642005,28302294,649120,33226,47706
2021-03-15,717968755,15340949,28870134,648300,34437,35257
2021-03-16,718670273,16714191,16012673,650842,37468,34926
2021-03-17,735623288,37240569,20287554,636338,39422,53926
2021-03-18,713786250,16443710,38280748,629411,20730,27657
2021-03-19,710821386,20462455,23427319,646710,42629,25330
2021-03-22,713083069,18497544,16235861,600711,41720,87719
2021-03-23,722882807,41716016,31916278,622980,70396,48127
2021-03-24,724434934,24172373,22620246,621579,24691,26092
2021-03-25,729618256,27834266,22650944,425206,36966,233339
2021-03-26,740166325,44690080,34142011,519761,135029,40474
2021-03-29,737281113,35043218,37928430,518035,28506,30232
2021-03-30,735799654,21262176,22743635,592396,102914,28553
2021-03-31,729536133,39519484,45783005,627358,51606,16644
2021-04-01,749173523,90641354,71003964,658607,82401,51152
2021-04-02,741679696,96720853,104214680,677601,53797,34803
2021-04-06,735650856,42129363,48158203,688772,40694,29523
2021-04-07,723029116,56976155,69597895,702568,45428,31632
2021-04-08,734188865,48309128,37149379,716394,43278,29452
2021-04-09,717252842,24233661,41201581,675829,31098,71663
2021-04-12,695130221,21402831,43525452,676214,43168,42783
2021-04-13,673789846,19161248,40501623,678991,31943,29166
2021-04-14,660402290,12980640,26368196,655720,38175,61446
2021-04-15,662786294,31485172,29101168,688610,62476,29586
2021-04-16,659780116,19064453,22070631,683402,20062,25270
2021-04-19,650710538,32336961,41406539,683483,52434,52353
2021-04-20,646184154,23258598,27784982,681685,39005,40803
2021-04-21,637981372,16812534,25039326,678144,7778,11319
2021-04-22,636117266,29396821,31260927,653081,18619,43682
2021-04-23,633034691,19310879,22393454,659521,21821,15381
2021-04-26,645135536,44425080,32324235,626315,30690,63896
2021-04-27,654728633,37663594,28070497,650793,44868,20390
2021-04-28,661338062,23962298,17352869,638775,23520,35538
2021-04-29,670149963,41010882,32198981,643378,31249,26646
2021-04-30,662602916,28667783,36214830,598892,6100,50586
2021-05-06,661610548,18165580,19157948,413949,20075,205018
2021-05-07,659534141,32471397,34527387,430877,28177,11249
2021-05-10,671581527,31765645,19718259,593427,182595,20045
2021-05-11,677302786,19225582,13504323,595950,18823,16300
2021-05-12,666838042,18209328,28674072,594256,21469,23163
2021-05-13,675214559,44132805,35756288,636402,63897,21751
2021-05-14,679156365,63974789,60032983,711507,93921,18816
2021-05-17,697779316,56416112,37793161,724493,29538,16552
2021-05-18,706338540,54647056,46087832,734931,33184,22746
2021-05-19,701237874,42485577,47586243,725456,25404,34879
2021-05-20,674784009,27770840,54224705,547519,14288,192225
2021-05-21,667764765,24964855,31984099,556502,21338,12355
2021-05-24,681798642,43376316,29342439,588191,45430,13741
2021-05-25,698415072,69717181,53100751,578310,14625,24506
2021-05-26,739350714,104162253,63226611,537911,14651,55050
2021-05-27,780010324,134507744,93848134,507167,34565,65309
2021-05-28,768337209,71245174,82918289,553430,73532,27269
2021-05-31,773378144,68284413,63243478,621678,84951,16703
2021-06-01,839524220,189118566,122972490,759031,185657,48304
2021-06-02,848495861,99287311,90315670,840918,153865,71978
2021-06-03,872595449,101367796,77268208,851633,61451,50736
2021-06-04,896673297,109687020,85609172,1032344,250997,70286
2021-06-07,925656536,165950503,136848473,1014223,69890,88011
2021-06-08,939036909,102791411,89411038,1617042,688743,85924
2021-06-09,929211277,93286759,103112391,1995092,522907,144857
2021-06-10,937593513,147650185,139267949,3458395,1560368,97065
2021-06-11,948480494,137669278,126782297,4203866,806620,61149
2021-06-15,974521766,157606766,131565494,4787911,677885,93840
2021-06-16,991438026,153569828,136653568,4984901,325640,128650
2021-06-17,1130428787,410443189,271452428,5188378,443143,239666
2021-06-18,1268922611,412458826,273965002,5269808,207131,125701
2021-06-21,1381216817,282156722,169862516,5284418,117032,102422
2021-06-22,1419228921,189071833,151059729,5217423,111564,178559
2021-06-23,1495090661,316420535,240558795,5233382,181881,165922
2021-06-24,1454806778,170204664,210488547,5296691,157757,94448
2021-06-25,1454094414,204112807,204772214,5469374,253969,81286
2021-06-28,1467822560,205758703,192030557,5540122,193357,122609
2021-06-29,1493164463,149356442,124014539,5508065,150244,182301
2021-06-30,1510030757,233512862,216646568,5733288,384528,159305
2021-07-01,1441572522,141489690,209947925,5608053,55706,180941
2021-07-02,1428906851,145111166,157776837,5624565,115347,98835
2021-07-05,1447148543,316797668,298555976,5925541,384793,83817
2021-07-06,1460739376,263180566,249589733,5979308,160232,106465
2021-07-07,1452410574,210303532,218632334,6000765,167098,145641
2021-07-08,1628855363,453147407,276702618,6022113,166915,145567
2021-07-09,1625377985,252549877,256027255,6005772,89100,105441
2021-07-12,1687875831,359006301,296508455,6034441,171590,142921
2021-07-13,1687903816,255064684,255036699,6023096,109279,120624
2021-07-14,1659858091,187757062,215802787,6008480,156409,171025
2021-07-15,1646805661,168867608,181920038,6007882,150358,150956
2021-07-16,1684494279,284622667,246934049,6002876,151443,156449
2021-07-19,1612714040,91840591,163620830,5936434,144184,210626
2021-07-20,1624469563,104486468,92730945,5979629,173972,130777
2021-07-21,1534765711,205813905,293772910,5951114,175433,206533
2021-07-22,1545565240,340224851,329425322,6018859,266483,198738
2021-07-23,1495586039,322988357,372967558,6232450,416631,203040
