日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-19,1624450,43186786,0,0,0,43186786
2021-03-22,2766133,42781743,0,0,0,42781743
2021-03-23,3407663,44303953,0,0,0,44303953
2021-03-24,3135946,44916730,0,0,0,44916730
2021-03-25,3062506,45776581,0,0,0,45776581
2021-03-26,1945113,45032153,0,0,0,45032153
2021-03-29,2383712,45484694,0,0,0,45484694
2021-03-30,1506032,44499660,0,0,0,44499660
2021-03-31,3105622,45601813,0,0,0,45601813
2021-04-01,1835635,44598576,0,0,0,44598576
2021-04-02,2477862,43106140,0,0,0,43106140
2021-04-06,2474327,42323487,0,0,0,42323487
2021-04-07,3474802,42413655,0,0,0,42413655
2021-04-08,13735183,49369023,0,0,0,49369023
2021-04-09,3685251,43450263,0,0,0,43450263
2021-04-12,2982090,44242045,0,0,0,44242045
2021-04-13,2980645,45493169,0,0,0,45493169
2021-04-14,5767664,45129149,0,0,0,45129149
2021-04-15,2577998,45189414,0,0,0,45189414
2021-04-16,8647280,41516515,0,0,0,41516515
2021-04-19,14803854,47675066,0,0,0,47675066
2021-04-20,6127294,46268193,0,0,0,46268193
2021-04-21,6959366,48532854,0,0,0,48532854
2021-04-22,4543840,49453866,0,0,0,49453866
2021-04-23,2880943,48153841,0,0,0,48153841
2021-04-26,4459455,48429608,0,0,0,48429608
2021-04-27,3523098,47730394,0,0,0,47730394
2021-04-28,2333915,47935090,0,0,0,47935090
2021-04-29,2349692,46758314,0,0,0,46758314
2021-04-30,1742880,44575646,0,0,0,44575646
2021-05-06,1638551,44413375,0,0,0,44413375
2021-05-07,1841702,44122376,0,0,0,44122376
2021-05-10,2236279,43712448,0,0,0,43712448
2021-05-11,3339298,44308023,0,0,0,44308023
2021-05-12,2622477,43730739,0,0,0,43730739
2021-05-13,2292032,44124866,0,0,0,44124866
2021-05-14,2892442,44702373,0,0,0,44702373
2021-05-17,5059380,45243624,0,0,0,45243624
2021-05-18,5448539,46483020,0,0,0,46483020
2021-05-19,6042700,45504974,0,0,0,45504974
2021-05-20,7148268,47274420,0,0,0,47274420
2021-05-21,5812852,50261636,0,0,0,50261636
2021-05-24,3239488,49002426,0,0,0,49002426
2021-05-25,2917017,45094642,0,0,0,45094642
2021-05-26,2693576,44598829,0,0,0,44598829
2021-05-27,2940879,44619759,0,0,0,44619759
2021-05-28,5150474,44631532,0,0,0,44631532
2021-05-31,3463649,43969688,0,0,0,43969688
2021-06-01,5445869,44523637,0,0,0,44523637
2021-06-02,10405858,46351755,0,0,0,46351755
2021-06-03,4632185,46026004,0,0,0,46026004
2021-06-04,2938415,44163248,0,0,0,44163248
2021-06-07,3995321,45632133,0,0,0,45632133
2021-06-08,4895874,44174395,0,0,0,44174395
2021-06-09,2837435,42893172,0,0,0,42893172
2021-06-10,2618383,42906814,0,0,0,42906814
2021-06-11,6013331,44848893,0,0,0,44848893
2021-06-15,2542922,43122311,0,0,0,43122311
2021-06-16,4125793,45524145,0,0,0,45524145
2021-06-17,2707877,47503487,0,0,0,47503487
2021-06-18,8251678,51015061,0,0,0,51015061
2021-06-21,2848595,48842506,0,0,0,48842506
2021-06-22,6426583,48453510,0,0,0,48453510
2021-06-23,5119630,46719363,0,0,0,46719363
2021-06-24,2912578,45808845,0,0,0,45808845
2021-06-25,5033698,48607546,0,0,0,48607546
2021-06-28,2606120,45730915,0,0,0,45730915
2021-06-29,5287740,46635780,0,0,0,46635780
2021-06-30,1721163,45610640,0,0,0,45610640
2021-07-01,1114733,43995798,0,0,0,43995798
2021-07-02,1599314,43655757,0,0,0,43655757
2021-07-05,1870956,44608630,0,0,0,44608630
2021-07-06,1289002,44173223,0,0,0,44173223
2021-07-07,1962889,44267468,0,0,0,44267468
2021-07-08,4297002,46297474,0,0,0,46297474
2021-07-09,1166468,45917285,0,0,0,45917285
2021-07-12,1934055,44961220,0,0,0,44961220
2021-07-13,5324273,45153307,0,0,0,45153307
2021-07-14,2497289,44885573,0,0,0,44885573
2021-07-15,2438588,44874296,0,0,0,44874296
2021-07-16,3441283,45538771,0,0,0,45538771
2021-07-19,2163590,46449419,0,0,0,46449419
2021-07-20,3775864,47993925,0,0,0,47993925
2021-07-21,3164126,48751481,0,0,0,48751481
2021-07-22,1655863,48859226,0,0,0,48859226
2021-07-23,1382858,47003811,0,0,0,47003811
2021-07-26,775250,45808278,0,0,0,45808278
2021-07-27,1934942,44501216,0,0,0,44501216
2021-07-28,1692938,44352897,0,0,0,44352897
2021-07-29,623159,43867582,0,0,0,43867582
2021-07-30,1979546,44461284,0,0,0,44461284
2021-08-02,1544588,43563286,0,0,0,43563286
2021-08-03,949069,42623573,0,0,0,42623573
2021-08-04,2956594,43525295,0,0,0,43525295
2021-08-05,4284214,46769691,0,0,0,46769691
2021-08-06,1751395,45092578,0,0,0,45092578
2021-08-09,2219839,44870829,0,0,0,44870829
2021-08-10,3422436,44111840,0,0,0,44111840
2021-08-11,1185950,43392711,0,0,0,43392711
2021-08-12,7096629,43989223,0,0,0,43989223
2021-08-13,2997541,34935307,0,0,0,34935307
2021-08-16,5212019,36458471,0,0,0,36458471
2021-08-17,3944079,36987811,0,0,0,36987811
2021-08-18,2425094,37191215,0,0,0,37191215
2021-08-19,2139611,34673902,0,0,0,34673902
2021-08-20,1164269,33138940,0,0,0,33138940
2021-08-23,2454593,31457205,0,0,0,31457205
2021-08-24,1630906,30180919,0,0,0,30180919
2021-08-25,1437055,30784231,0,0,0,30784231
2021-08-26,4013159,32637020,0,0,0,32637020
2021-08-27,2679421,33714262,0,0,0,33714262
2021-08-30,3710217,34305345,0,0,0,34305345
2021-08-31,2552826,32397230,0,0,0,32397230
2021-09-01,1318592,32303159,0,0,0,32303159
2021-09-02,7141111,36353776,0,0,0,36353776
2021-09-03,4689558,36607663,0,0,0,36607663
2021-09-06,5745305,37700636,0,0,0,37700636
2021-09-07,6718164,39968138,0,0,0,39968138
2021-09-08,4453802,41088274,0,0,0,41088274
2021-09-09,1711942,39462175,0,0,0,39462175
2021-09-10,3343800,38991175,0,0,0,38991175
2021-09-13,5240408,42585244,0,0,0,42585244
2021-09-14,2278720,41527799,0,0,0,41527799
2021-09-15,3854532,42574792,0,0,0,42574792
2021-09-16,2838094,43166851,0,0,0,43166851
2021-09-17,1277919,42066770,0,0,0,42066770
2021-09-22,890740,42193919,0,0,0,42193919
2021-09-23,1184869,41829838,0,0,0,41829838
2021-09-24,952023,40891314,0,0,0,40891314
2021-09-27,1656397,38641948,0,0,0,38641948
2021-09-28,4122638,41798418,0,0,0,41798418
2021-09-29,623121,39169622,0,0,0,39169622
2021-09-30,202863,38100857,0,0,0,38100857
2021-10-08,701962,38488294,0,0,0,38488294
2021-10-11,604942,38506529,0,0,0,38506529
2021-10-12,7007836,37754513,0,0,0,37754513
2021-10-13,9223454,37068143,0,0,0,37068143
2021-10-14,7781000,41080299,0,0,0,41080299
2021-10-15,7331553,41400217,0,0,0,41400217
2021-10-18,11763635,43977162,0,0,0,43977162
2021-10-19,10526455,45431072,0,0,0,45431072
2021-10-20,9819497,49641286,0,0,0,49641286
2021-10-21,8179349,50749544,0,0,0,50749544
2021-10-22,3977753,48082587,0,0,0,48082587
2021-10-25,10366027,49432465,0,0,0,49432465
2021-10-26,4318766,46020370,0,0,0,46020370
2021-10-27,13059309,46776387,0,0,0,46776387
2021-10-28,16272954,51171866,0,0,0,51171866
2021-10-29,12075719,48996065,0,0,0,48996065
2021-11-01,8900307,50357124,0,0,0,50357124
2021-11-02,12046333,51954686,0,0,0,51954686
2021-11-03,7200536,53114406,0,0,0,53114406
2021-11-04,10965715,52560738,0,0,0,52560738
2021-11-05,20121229,57885387,0,0,0,57885387
2021-11-08,23378748,53347143,0,0,0,53347143
2021-11-09,19201028,58469006,0,0,0,58469006
2021-11-10,24046975,65610798,0,0,0,65610798
2021-11-11,29437399,66722279,0,0,0,66722279
2021-11-12,19109549,66448215,0,0,0,66448215
2021-11-15,19846104,61939533,0,0,0,61939533
2021-11-16,22638603,64582054,0,0,0,64582054
2021-11-17,26689899,68142778,0,0,0,68142778
2021-11-18,27598223,58685808,0,0,0,58685808
2021-11-19,14550518,43542072,0,0,0,43542072
2021-11-22,20283483,52415273,0,0,0,52415273
2021-11-23,28582674,56597957,0,0,0,56597957
2021-11-24,9836160,54263969,0,0,0,54263969
2021-11-25,5490183,49643494,0,0,0,49643494
2021-11-26,6321351,46923046,0,0,0,46923046
2021-11-29,16192020,55700045,0,0,0,55700045
2021-11-30,13090512,58183801,0,0,0,58183801
2021-12-01,9808531,56675751,0,0,0,56675751
2021-12-02,12081415,47054157,0,0,0,47054157
2021-12-03,7933870,48414940,0,0,0,48414940
2021-12-06,8639071,50102368,0,0,0,50102368
2021-12-07,4417510,40890919,0,0,0,40890919
2021-12-08,6197155,40445935,0,0,0,40445935
2021-12-09,4144897,35939831,0,0,0,35939831
2021-12-10,6254967,35417327,0,0,0,35417327
2021-12-13,7341834,36454209,0,0,0,36454209
2021-12-14,2653077,36132764,0,0,0,36132764
2021-12-15,4594766,34278051,0,0,0,34278051
2021-12-16,9867555,41785738,0,0,0,41785738
2021-12-17,3302449,41048161,0,0,0,41048161
2021-12-20,2378423,32595763,0,0,0,32595763
2021-12-21,2080508,26525908,0,0,0,26525908
2021-12-22,2063209,25436623,0,0,0,25436623
2021-12-23,6756323,28740477,0,0,0,28740477
2021-12-24,7059153,32614637,0,0,0,32614637
