日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-11,17048723,548171994,2200,75500,1852015,550024009
2018-06-12,10586722,544287217,15800,84100,2143709,546430926
2018-06-13,28910614,550532987,0,74600,1843366,552376353
2018-06-14,11864555,554499557,0,49600,1223632,555723189
2018-06-15,20533942,532791778,22300,61900,1448460,534240238
2018-06-19,16223927,531058931,8300,63700,1442805,532501736
2018-06-20,21670216,542508718,9300,60900,1415316,543924034
2018-06-21,32585362,557680875,9000,58600,1348386,559029261
2018-06-22,11834540,560533206,1500,44500,1036850,561570056
2018-06-25,11795355,562321192,100,44000,1003200,563324392
2018-06-26,26194289,583064761,6700,39900,900942,583965703
2018-06-27,30668270,599836992,35600,69300,1476090,601313082
2018-06-28,9118973,560759480,0,51600,1099080,561858560
2018-06-29,44622102,586822980,21800,38400,850176,587673156
2018-07-02,15751769,583768119,22600,60900,1385475,585153594
2018-07-03,33759756,607361389,5300,54500,1170115,608531504
2018-07-04,7100959,605601611,8900,56100,1191003,606792614
2018-07-05,29208564,612865385,10000,56400,1172556,614037941
2018-07-06,28143933,619330205,10800,56500,1178590,620508795
2018-07-09,17210621,619899728,500,46900,998032,620897760
2018-07-10,23692757,627265581,0,46900,1008350,628273931
2018-07-11,26021464,636410909,0,46300,956558,637367467
2018-07-12,34688095,655440624,5000,51300,1090125,656530749
2018-07-13,43297119,664025847,300,46300,1012118,665037965
2018-07-16,27282240,655994563,0,43300,970786,656965349
2018-07-17,32676333,666268334,5000,48300,1052940,667321274
2018-07-18,31570881,680771683,10000,53300,1129960,681901643
2018-07-19,29043216,687532108,3600,56600,1143886,688675994
2018-07-20,18899287,688651864,0,43000,872470,689524334
2018-07-23,29737374,671616542,15300,50000,948500,672565042
2018-07-24,18806568,668969894,1800,39300,769887,669739781
2018-07-25,11676785,666419967,400,36700,710879,667130846
2018-07-26,12863267,664076091,1200,37900,729196,664805287
2018-07-27,5112507,647774222,200,37800,725760,648499982
2018-07-30,15651735,650358730,14400,25900,464905,650823635
2018-07-31,10393884,632199294,13300,39200,731864,632931158
2018-08-01,7205359,626233328,1000,40000,741600,626974928
2018-08-02,8690706,626078724,0,15500,283495,626362219
2018-08-03,11192733,628890153,26400,37300,656107,629546260
2018-08-06,10673759,632737794,7580,27480,485296,633223090
2018-08-07,20692514,642530643,8700,21000,371280,642901923
2018-08-08,12659570,642423864,32200,45000,757800,643181664
2018-08-09,9035308,631843124,5000,28300,491854,632334978
2018-08-10,6400499,627546980,5100,28400,502680,628049660
2018-08-13,5315721,626157622,5100,28500,512145,626669767
2018-08-14,6563894,627236208,19700,43200,763776,627999984
2018-08-15,9965212,629339442,20000,43500,757335,630096777
2018-08-16,7194408,630241405,22100,43900,747178,630988583
2018-08-17,6392796,627572342,30700,45076,755474,628327816
2018-08-20,5726394,625814694,31600,55976,943196,626757890
2018-08-21,5591756,627644435,21400,53076,901761,628546196
2018-08-22,4648211,625534767,15200,47076,800763,626335530
2018-08-23,15005700,626508516,38500,68376,1226665,627735181
2018-08-24,16981177,634368538,20792,52468,911894,635280432
2018-08-27,13909073,634210691,20000,32868,588337,634799028
2018-08-28,18290207,642356071,17800,30456,545772,642901843
2018-08-29,15828749,638584360,14100,26756,476257,639060617
2018-08-30,14803157,640831356,60100,72756,1295784,642127140
2018-08-31,13899047,643329788,20800,32856,564138,643893926
2018-09-03,8893763,628936032,62929,75005,1356841,630292873
2018-09-04,19193289,633786153,17200,44140,805555,634591708
2018-09-05,8319085,635793506,21900,51140,920009,636713515
2018-09-06,6446544,634073231,15000,44540,790585,634863816
2018-09-07,6060410,633210677,14900,45040,803964,634014641
2018-09-10,7006989,632824650,0,29229,507123,633331773
2018-09-11,10457421,630726871,4100,33329,599255,631326126
2018-09-12,9413240,627898011,0,29529,516758,628414769
2018-09-13,5658864,626838010,15800,45029,795212,627633222
2018-09-14,9156005,627383938,6500,37429,650516,628034454
2018-09-17,12081046,625837568,26500,58329,967678,626805246
2018-09-18,4630697,623555150,3600,45329,764700,624319850
2018-09-19,8355690,613479669,30900,71929,1287529,614767198
2018-09-20,8461074,615034704,3500,54929,979384,616014088
2018-09-21,16444681,619182021,5000,54129,967827,620149848
2018-09-25,12753323,606273239,33000,81829,1581755,607854994
2018-09-26,26867823,612005964,10150,68779,1322620,613328584
2018-09-27,29058225,627038448,19800,80179,1531419,628569867
2018-09-28,17185773,620065978,28500,82079,1575917,621641895
2018-10-08,17674281,626885621,11900,77779,1457578,628343199
2018-10-09,9155889,621610401,21400,86141,1648739,623259140
2018-10-10,14847922,625627451,9400,75341,1423945,627051396
2018-10-11,20470352,616670450,19200,67841,1185182,617855632
2018-10-12,13550228,604450676,24200,67291,1215276,605665952
2018-10-15,13345945,600530912,19100,68231,1258180,601789092
2018-10-16,15575955,597541183,22600,71829,1274246,598815429
2018-10-17,16828688,588574111,38700,91159,1668210,590242321
2018-10-18,18433172,577533664,17900,70159,1250233,578783897
2018-10-19,16115203,584097719,31507,78566,1444043,585541762
2018-10-22,42726797,611230886,33098,90073,1706883,612937769
2018-10-23,35211669,615699224,17500,95373,1776799,617476023
2018-10-24,16040111,612495692,18600,79273,1480820,613976512
2018-10-25,20217851,609690964,22300,81273,1471041,611162005
2018-10-26,6533137,590876886,11100,74273,1362167,592239053
2018-10-29,12882645,588300795,27800,92873,1647567,589948362
2018-10-30,7098333,585717821,10300,94073,1685788,587403609
2018-10-31,8253724,586607543,5700,88373,1586295,588193838
2018-11-01,7336684,577406469,12300,92373,1674722,579081191
2018-11-02,25034250,582256749,17400,74573,1387804,583644553
2018-11-05,15060225,579768809,4000,72173,1349635,581118444
2018-11-06,10465114,579828251,7800,76473,1430045,581258296
2018-11-07,18655694,586204518,11600,78473,1444688,587649206
2018-11-08,10198113,585161954,0,68673,1260837,586422791
2018-11-09,13565461,591205778,12720,78893,1425596,592631374
2018-11-12,14138931,588252370,7000,78393,1466733,589719103
2018-11-13,13792206,575600825,7300,80293,1516734,577117559
2018-11-14,12211878,566964832,12100,81093,1524549,568489381
2018-11-15,11613319,562211480,11400,85473,1644501,563855981
2018-11-16,22009616,567403220,10700,86673,1649387,569052607
2018-11-19,12100903,562514974,5000,74832,1414325,563929299
2018-11-20,9075649,559901981,9600,78132,1454037,561356018
2018-11-21,13593743,566497814,24300,99232,1870523,568368337
2018-11-22,9143472,567234770,3075,77907,1469327,568704097
2018-11-23,14553837,555944434,26557,99964,1883322,557827756
2018-11-26,17580897,552364480,28000,97864,1902476,554266956
2018-11-27,20158444,551986714,19773,103137,2010140,553996854
2018-11-28,23154608,552351958,27700,103837,2085047,554437005
2018-11-29,30874093,549090822,13600,99837,1983761,551074583
2018-11-30,17761165,545981822,17627,94889,1920553,547902375
2018-12-03,43021211,557634042,11400,93462,1972983,559607025
2018-12-04,30915369,549470121,20800,91862,1941044,551411165
2018-12-05,26464748,542360189,16800,88462,1901934,544262123
2018-12-06,21426947,535766219,13200,91262,1915589,537681808
2018-12-07,18603553,533364741,2600,91762,1916908,535281649
2018-12-10,11640262,525802438,6022,92184,1918349,527720787
2018-12-11,33689111,529298525,10580,92964,2085183,531383708
2018-12-12,42331435,541447103,18500,95064,2089506,543536609
2018-12-13,25981038,548109855,4600,95064,2115174,550225029
2018-12-14,34007113,544410203,7100,95164,2144045,546554248
2018-12-17,24583982,550327658,6942,97106,2222756,552550414
2018-12-18,38627558,569539577,2900,94006,2143337,571682914
2018-12-19,22330483,573796465,0,92906,2120115,575916580
2018-12-20,20661481,572767065,13900,90206,2018810,574785875
2018-12-21,12086960,578311484,16000,90106,1981431,580292915
2018-12-24,22785562,571721651,15500,89806,2099664,573821315
2018-12-25,19162393,565800731,17800,95206,2210683,568011414
2018-12-26,15952507,556710379,12400,92106,2139623,558850002
2018-12-27,23974562,536020666,7000,91906,2118433,538139099
2018-12-28,16205557,520147768,5000,87206,2010098,522157866
2019-01-02,32571896,535173307,300,85606,1796014,536969321
2019-01-03,25648229,545450035,14200,83506,1697677,547147712
2019-01-04,40668156,573497311,5700,82506,1687248,575184559
2019-01-07,20793516,582862355,2300,79006,1637794,584500149
2019-01-08,12709443,587436166,13100,80506,1646348,589082514
2019-01-09,16890544,592025534,0,78006,1595223,593620757
2019-01-10,17365024,600540964,11300,76750,1525022,602065986
2019-01-11,6569927,600997668,2700,77850,1553108,602550776
2019-01-14,12134896,608034815,13700,78069,1523126,609557941
2019-01-15,6840175,604524428,1600,76969,1527835,606052263
2019-01-16,6172184,606333244,2400,71969,1423547,607756791
2019-01-17,10843109,611506571,1000,66369,1305478,612812049
2019-01-18,38047988,635580554,4300,66669,1351381,636931935
2019-01-21,20445131,642079779,1716,64685,1321515,643401294
2019-01-22,12003870,649044902,1300,65385,1320777,650365679
2019-01-23,12761018,651578286,6700,67285,1332916,652911202
2019-01-24,7534142,647473282,9600,69485,1407766,648881048
2019-01-25,4212519,639718311,0,65485,1325416,641043727
2019-01-28,5957739,634806493,4700,68885,1408698,636215191
2019-01-29,10542278,634630331,3000,55785,1143035,635773366
2019-01-30,7580595,632887339,10000,59829,1185212,634072551
2019-01-31,3090224,623990617,2100,49729,1004029,624994646
2019-02-01,8003205,608728385,0,49629,1033276,609761661
2019-02-11,12998145,609644594,1900,51529,1098083,610742677
2019-02-12,14184388,614560403,8900,44900,962207,615522610
2019-02-13,8216219,610882716,1700,40700,881155,611763871
2019-02-14,9770421,614292832,1700,38800,831484,615124316
2019-02-15,18450347,621026835,10100,47900,1043741,622070576
2019-02-18,19202624,629742494,4100,51500,1144330,630886824
2019-02-19,23052260,636557804,14662,55662,1215101,637772905
2019-02-20,8538710,637672522,6800,57262,1243731,638916253
2019-02-21,22415139,634001081,11540,53502,1176509,635177590
2019-02-22,11288655,626089668,13100,53702,1228702,627318370
2019-02-25,35592489,626779122,22900,64402,1521175,628300297
2019-02-26,40429301,635309839,11700,52562,1208926,636518765
2019-02-27,24146457,635757077,11480,52162,1191902,636948979
2019-02-28,19501794,639668386,12400,53362,1241200,640909586
2019-03-01,9996744,635356343,11250,52912,1215918,636572261
2019-03-04,41381573,608085657,23100,64712,1551794,609637451
2019-03-05,20755506,595763865,11700,53312,1300813,597064678
2019-03-06,26048308,598695195,11708,53220,1293778,599988973
2019-03-07,70620540,622188341,24200,65520,1643242,623831583
2019-03-08,96174300,642046235,12100,59620,1550120,643596355
2019-03-11,67837733,648151437,18200,65320,1808058,649959495
2019-03-12,74956906,654720391,12500,61320,1662998,656383389
2019-03-13,99153955,680391863,16500,59987,1584857,681976720
2019-03-14,48829545,678822372,14400,52378,1326211,680148583
2019-03-15,27824874,684224994,19900,57578,1466512,685691506
2019-03-18,38136102,690949996,16900,65378,1699174,692649170
2019-03-19,25509669,686044263,11600,57178,1458039,687502302
2019-03-20,25481933,692965410,11800,49378,1246795,694212205
2019-03-21,26273171,701537490,15600,46434,1185924,702723414
2019-03-22,47180042,726853273,11600,40454,1023486,727876759
2019-03-25,45628598,749664449,1000,34354,846483,750510932
2019-03-26,40231637,768200455,11600,34354,835833,769036288
2019-03-27,37684631,790310599,12600,35354,878900,791189499
2019-03-28,32425552,793331993,12069,35221,876651,794208644
2019-03-29,54953350,804487291,14000,32021,829664,805316955
2019-04-01,105411723,803964532,58308,77029,2079783,806044315
2019-04-02,55465838,814828311,12740,36761,992915,815821226
2019-04-03,38406267,818791058,13400,32261,872337,819663395
2019-04-04,55312818,843831177,11570,27631,731945,844563122
2019-04-08,55562609,860190962,12100,28031,734693,860925655
2019-04-09,39636404,868203693,11600,27231,714814,868918507
2019-04-10,41798652,852785089,16100,26931,714479,853499568
2019-04-11,37087416,854602345,12000,23131,587065,855189410
2019-04-12,11669828,849543754,11600,22931,581759,850125513
2019-04-15,16257154,841628598,13300,24691,614559,842243157
2019-04-16,29415563,831660480,18581,30172,766369,832426849
2019-04-17,29084727,838779260,12600,24672,621488,839400748
2019-04-18,26338138,831132068,9700,26872,683624,831815692
2019-04-19,25436718,841331245,11500,23672,601742,841932987
2019-04-22,21518467,834333723,23800,35372,878287,835212010
2019-04-23,20502820,833493453,7800,26472,659418,834152871
2019-04-24,14361149,833276774,10500,25273,635616,833912390
2019-04-25,16827293,828678434,11600,23333,580992,829259426
2019-04-26,13582952,823648081,17064,28797,713302,824361383
2019-04-29,22329388,822891036,13600,26197,655711,823546747
2019-04-30,27495871,811010516,11600,22597,534871,811545387
2019-05-06,16825985,789050599,17500,27697,603518,789654117
2019-05-07,8938684,780265168,11600,21597,474054,780739222
2019-05-08,7552598,767488530,14600,24597,538674,768027204
2019-05-09,21885779,772788338,16300,26297,560126,773348464
2019-05-10,10568878,762818046,11600,25397,552131,763370177
2019-05-13,8271025,759436679,21400,30597,673134,760109813
2019-05-14,27218019,773294960,17500,24197,519994,773814954
2019-05-15,10505137,765121129,9000,17081,369804,765490933
2019-05-16,17287376,759259127,16500,27000,602100,759861227
2019-05-17,20461605,767768638,10400,25000,536000,768304638
2019-05-20,8242690,766268153,15200,27500,583825,766851978
2019-05-21,12063038,765045731,9900,27400,583620,765629351
2019-05-22,11132426,762214382,11500,27400,572934,762787316
2019-05-23,21940526,769227552,40300,52500,1069950,770297502
2019-05-24,6052461,766992503,6600,41000,828610,767821113
2019-05-27,8574659,764162797,13300,41800,858990,765021787
2019-05-28,5809014,759358656,6300,39300,803292,760161948
2019-05-29,8059259,761844195,10300,39300,808008,762652203
2019-05-30,6904049,764670265,24900,47100,965550,765635815
2019-05-31,4777628,764401663,2500,42100,862629,765264292
2019-06-03,7942249,764492071,1800,30600,619038,765111109
2019-06-04,35054936,779397069,27200,52700,1095106,780492175
2019-06-05,13584258,786409046,900,34700,708574,787117620
2019-06-06,7696103,781955199,51540,71840,1429616,783384815
2019-06-10,10906181,782567076,14000,81340,1595891,784162967
2019-06-11,15772991,783259488,3400,69240,1400725,784660213
2019-06-12,10880929,784617329,6500,73440,1485691,786103020
2019-06-13,6429469,783076543,1300,68440,1382488,784459031
2019-06-14,2888454,780603497,6000,70740,1430363,782033860
2019-06-17,6672394,783568169,2700,67640,1351447,784919616
2019-06-18,4130857,785472846,0,25440,507274,785980120
2019-06-19,9692368,785133880,9611,33751,689195,785823075
2019-06-20,14736306,780562369,16300,42051,883071,781445440
2019-06-21,13142265,769728569,13700,46651,988067,770716636
2019-06-24,10774342,774681473,1800,42251,887271,775568744
2019-06-25,13572113,780661204,0,22251,458592,781119796
2019-06-26,6704264,780382767,3000,25151,520625,780903392
2019-06-27,11122655,776842852,8200,33351,703706,777546558
2019-06-28,12328547,777355702,1900,25051,525820,777881522
2019-07-01,27535653,773208489,11000,35951,765037,773973526
2019-07-02,19333188,778406771,3100,39051,827099,779233870
2019-07-03,10757322,776371764,100,24151,502099,776873863
2019-07-04,6117710,772233269,2959,23610,490615,772723884
2019-07-05,5630201,761932822,0,23610,493685,762426507
2019-07-08,19553934,758236538,64400,81010,1608858,759845396
2019-07-09,6424337,758615168,0,71510,1420903,760036071
2019-07-10,4964794,752984383,0,71210,1406397,754390780
2019-07-11,6412097,750881816,0,71210,1399988,752281804
2019-07-12,6647826,749381846,7600,75499,1482800,750864646
2019-07-15,9099778,735323250,14500,70699,1389942,736713192
2019-07-16,11264683,727961893,9700,29599,600564,728562457
2019-07-17,16152202,738926944,4500,32099,640054,739566998
2019-07-18,8999543,740642739,0,23699,466870,741109609
2019-07-19,6838632,741116020,4000,27699,548440,741664460
2019-07-22,5139124,739941988,5800,24699,479655,740421643
2019-07-23,2786122,737165504,0,23699,463552,737629056
2019-07-24,7783169,737376948,12000,35699,707197,738084145
2019-07-25,3494890,735930792,0,35699,707554,736638346
2019-07-26,4964384,734767121,200,35899,710800,735477921
2019-07-29,6144367,736636376,100,30999,609750,737246126
2019-07-30,7554024,736814942,3800,34799,692152,737507094
