日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-08-17,2602102,472843171,41000,90100,210834,473054005
2018-08-20,3585586,471703168,5600,91700,217329,471920497
2018-08-21,3357515,471821578,10000,101700,242046,472063624
2018-08-22,3841571,472909377,36900,138600,327096,473236473
2018-08-23,3050810,472099193,27000,155600,367216,472466409
2018-08-24,3290708,470857473,0,155500,365425,471222898
2018-08-27,9100006,474232608,0,137500,328625,474561233
2018-08-28,2896187,473926259,0,137500,327250,474253509
2018-08-29,4157839,470548788,0,137500,323125,470871913
2018-08-30,4372460,472567010,20700,158200,368606,472935616
2018-08-31,9663328,468639450,0,132500,295475,468934925
2018-09-03,8422345,456840612,8800,141300,305208,457145820
2018-09-04,9586626,458172537,3200,144500,315010,458487547
2018-09-05,10990522,456340201,2000,146500,319370,456659571
2018-09-06,5003486,455581452,0,146500,316440,455897892
2018-09-07,2723483,452251861,0,146500,316440,452568301
2018-09-10,3272149,449232801,0,146500,306185,449538986
2018-09-11,3711075,449542482,0,132500,278250,449820732
2018-09-12,4162644,447681508,0,126500,265650,447947158
2018-09-13,7015345,449901001,0,126500,266915,450167916
2018-09-14,3766799,448538402,10000,136500,286650,448825052
2018-09-17,4543940,445571460,7000,143500,294175,445865635
2018-09-18,4619587,442636652,0,108500,225680,442862332
2018-09-19,4741943,442364154,0,103600,217560,442581714
2018-09-20,11660565,443601620,12700,116300,246556,443848176
2018-09-21,9678598,440230074,0,103000,220420,440450494
2018-09-25,3823758,440936950,0,103000,217330,441154280
2018-09-26,5186441,443732053,0,103000,218360,443950413
2018-09-27,2788978,442040644,200,103200,214656,442255300
2018-09-28,8024442,438383063,8400,111400,237282,438620345
2018-10-08,13141719,443958392,0,22000,45540,444003932
2018-10-09,4860329,442056137,15700,37700,78039,442134176
2018-10-10,4044086,442448269,0,5000,10350,442458619
2018-10-11,6316411,425454354,39600,44600,83402,425537756
2018-10-12,6971334,409432771,7800,12800,22912,409455683
2018-10-15,4739813,407295716,0,12800,22528,407318244
2018-10-16,4769439,400650934,0,5000,8650,400659584
2018-10-17,2996030,399090681,12300,17300,30621,399121302
2018-10-18,4600380,397040288,0,5000,8550,397048838
2018-10-19,5595738,397321806,25000,30000,51900,397373706
2018-10-22,4423432,392343685,15900,45900,83538,392427223
2018-10-23,3231788,390801623,11100,41100,74802,390876425
2018-10-24,5383068,391570263,21000,62100,113022,391683285
2018-10-25,4696894,390950290,0,62100,113022,391063312
2018-10-26,4056874,389925806,0,62100,114264,390040070
2018-10-29,3218632,389885926,0,62100,113643,389999569
2018-10-30,10877142,391955969,7500,69600,131544,392087513
2018-10-31,9123783,394615878,0,62100,117369,394733247
2018-11-01,10622639,393257466,7500,69600,132936,393390402
2018-11-02,7475696,393492823,0,62100,120474,393613297
2018-11-05,6575896,389949609,0,52800,104544,390054153
2018-11-06,3887931,389094685,0,52800,104016,389198701
2018-11-07,5615524,387852261,0,52800,102960,387955221
2018-11-08,8483351,384628928,7000,59800,118404,384747332
2018-11-09,6482663,383904896,0,52800,103488,384008384
2018-11-12,12847136,384056031,0,52800,107712,384163743
2018-11-13,30072212,392307917,7500,60300,131454,392439371
2018-11-14,13255534,392540757,0,60300,130248,392671005
2018-11-15,13208514,398874418,0,52800,115104,398989522
2018-11-16,9586947,393835521,0,20700,45540,393881061
2018-11-19,8513737,391842594,0,20700,44919,391887513
2018-11-20,7948504,392709308,0,20700,43056,392752364
2018-11-21,4435097,392932388,0,20700,43263,392975651
2018-11-22,15030569,394692389,17100,37800,82404,394774793
2018-11-23,11218423,390274181,4000,24700,50882,390325063
2018-11-26,6792921,391595658,35600,56300,117667,391713325
2018-11-27,4559321,389237386,0,20700,43056,389280442
2018-11-28,9717731,391307363,0,20700,43677,391351040
2018-11-29,10452030,389685913,0,20700,42021,389727934
2018-11-30,6234123,386993377,0,20700,41814,387035191
2018-12-03,7134671,385708740,29500,50200,105922,385814662
2018-12-04,5545971,387248959,0,20700,43677,387292636
2018-12-05,9398202,386103719,0,20700,43263,386146982
2018-12-06,9867787,387291897,27400,48100,98124,387390021
2018-12-07,3999020,385544269,0,20700,42435,385586704
2018-12-10,3317241,385308863,0,20700,41607,385350470
2018-12-11,2575660,384388698,39600,60300,123012,384511710
2018-12-12,1835997,383485836,0,20700,42228,383528064
2018-12-13,7982818,386565545,0,20700,42642,386608187
2018-12-14,4180210,383499412,0,20700,42021,383541433
2018-12-17,3408154,382889799,0,20700,41814,382931613
2018-12-18,3997778,383395292,0,20700,41400,383436692
2018-12-19,4143396,382304809,0,20700,40572,382345381
2018-12-20,4703900,383746446,0,20700,40779,383787225
2018-12-21,1969568,381632675,0,20700,40572,381673247
2018-12-24,3355185,382309200,150600,165600,326232,382635432
2018-12-25,4265947,378910909,0,165600,319608,379230517
2018-12-26,2312044,378210701,0,165600,319608,378530309
2018-12-27,3627197,379255887,39600,205200,389880,379645767
2018-12-28,3631060,375796043,0,165600,314640,376110683
2019-01-02,5011377,376708372,0,165600,314640,377023012
2019-01-03,2182630,376753045,0,165600,314640,377067685
2019-01-04,4461639,376026326,0,165600,321264,376347590
2019-01-07,6876119,377559329,0,165600,331200,377890529
2019-01-08,9894716,376771213,35000,200600,409224,377180437
2019-01-09,13198759,378404016,0,165600,337824,378741840
2019-01-10,8799063,378501645,0,165600,341136,378842781
2019-01-11,5660968,375197569,44700,210300,437424,375634993
2019-01-14,4119869,375084321,0,210300,435321,375519642
2019-01-15,6600879,374721653,0,171300,354591,375076244
2019-01-16,6227986,374482447,0,171300,351165,374833612
2019-01-17,17336329,382256988,10000,181300,377104,382634092
2019-01-18,12450539,382612848,0,171300,356304,382969152
2019-01-21,8510157,379184953,0,171300,354591,379539544
2019-01-22,11871438,381892746,0,171300,349452,382242198
2019-01-23,3416063,380909767,0,171300,347739,381257506
2019-01-24,22224153,379267692,0,171300,359730,379627422
2019-01-25,25447256,374443060,29600,200900,431935,374874995
2019-01-28,16388775,378738602,0,171300,352878,379091480
2019-01-29,7773610,374779375,21600,187200,372528,375151903
2019-01-30,3655979,372403654,0,165600,324576,372728230
2019-01-31,5186141,369872002,39600,205200,398088,370270090
2019-02-01,2573495,365032111,0,165600,331200,365363311
2019-02-11,8106102,363596853,0,165600,342792,363939645
2019-02-12,10627548,365727074,41500,207100,439052,366166126
2019-02-13,40950093,381901222,3200,171300,380286,382281508
2019-02-14,19948407,379848715,39000,210300,460557,380309272
2019-02-15,17337788,380903335,0,171300,373434,381276769
2019-02-18,78679973,412656710,39600,210900,506160,413162870
2019-02-19,60834462,410168170,0,210900,556776,410724946
2019-02-20,76549552,420350595,0,190100,499963,420850558
2019-02-21,58771894,430688669,0,190100,482854,431171523
2019-02-22,38968929,427113610,0,165600,422280,427535890
2019-02-25,87323629,433852570,45300,205900,578579,434431149
2019-02-26,77881236,406557360,0,156600,438480,406995840
2019-02-27,43935169,409853763,1600,158200,436632,410290395
2019-02-28,29775535,415171788,16700,174900,486222,415658010
2019-03-01,25806332,408894651,20100,185000,516150,409410801
2019-03-04,78418585,429362705,25900,190800,555228,429917933
2019-03-05,141495746,482185884,20100,210900,674880,482860764
2019-03-06,112374262,444538287,0,201600,665280,445203567
2019-03-07,91475404,451831102,9300,210900,691752,452522854
2019-03-08,134252209,479395873,0,209300,694876,480090749
2019-03-11,98597327,491608422,1600,172900,596505,492204927
2019-03-12,121041033,486311942,23000,45300,161721,486473663
2019-03-13,82740020,474176411,100,33800,112554,474288965
2019-03-14,48550218,462999737,20800,41500,127405,463127142
2019-03-15,32848637,460702695,0,20700,63963,460766658
2019-03-18,32744572,465360578,0,13000,40950,465401528
2019-03-19,27354195,457962853,0,13000,41080,458003933
2019-03-20,42169941,465038731,0,13000,40820,465079551
2019-03-21,78570395,468356078,54800,67800,225774,468581852
2019-03-22,62086941,470432326,0,12700,42037,470474363
2019-03-25,153717559,511139863,56100,68800,250432,511390295
2019-03-26,96213487,483156984,0,67800,224418,483381402
2019-03-27,40768785,481394439,0,56600,183384,481577823
2019-03-28,34246158,483574807,0,56600,178856,483753663
2019-03-29,40036005,485228917,3100,11300,36951,485265868
2019-04-01,47357807,477226852,52000,63300,213321,477440173
2019-04-02,54341876,479720358,1000,21600,73440,479793798
2019-04-03,39784228,483902513,7700,29300,99327,484001840
2019-04-04,42189907,482997329,0,29300,98155,483095484
2019-04-08,41224573,479634429,31800,49900,161676,479796105
2019-04-09,27929542,483624723,7900,57800,189006,483813729
2019-04-10,23894068,480450907,2100,59100,189711,480640618
2019-04-11,20000349,479487510,3600,62700,195624,479683134
2019-04-12,17952109,478250896,3000,65700,205641,478456537
2019-04-15,15053367,471609407,3100,68800,213280,471822687
2019-04-16,26026383,476962811,0,68800,218784,477181595
2019-04-17,32140558,475144909,0,37000,118400,475263309
2019-04-18,111322329,467507169,31800,65900,223401,467730570
2019-04-19,76554753,485142821,2900,37800,122094,485264915
2019-04-22,32066950,484573422,0,37000,117290,484690712
2019-04-23,22026156,482814840,0,37000,115810,482930650
2019-04-24,22575995,472237961,31800,68800,222224,472460185
2019-04-25,28250033,476911280,0,37000,114700,477025980
2019-04-26,9399585,473861782,6400,43400,132804,473994586
2019-04-29,22749303,467398525,4400,44900,131108,467529633
2019-04-30,7815126,464440660,8100,48600,146286,464586946
2019-05-06,18330327,451834197,0,40700,112332,451946529
2019-05-07,9412519,446022041,15200,52900,148120,446170161
2019-05-08,9539229,444353518,19200,59800,165646,444519164
2019-05-09,7426802,441561899,400,31700,88443,441650342
2019-05-10,20519751,439815887,12500,44200,129948,439945835
2019-05-13,23439297,432616222,31800,76000,230280,432846502
2019-05-14,16359708,433530553,0,41100,121656,433652209
2019-05-15,15225687,438307859,2700,43700,131100,438438959
2019-05-16,14442576,440599416,500,44200,131716,440731132
2019-05-17,13811253,436731961,100,41600,118560,436850521
2019-05-20,13801625,439783875,2700,44300,130685,439914560
2019-05-21,12817107,433544486,0,43800,128772,433673258
2019-05-22,18646145,438630448,31700,75500,227255,438857703
2019-05-23,13496684,436432535,0,31300,90457,436522992
2019-05-24,5682617,432455284,13000,44300,126255,432581539
2019-05-27,15052449,434066484,0,44300,131571,434198055
2019-05-28,8421160,432246610,14600,58900,173166,432419776
2019-05-29,16007947,436967421,17000,75900,225423,437192844
2019-05-30,8796223,434301132,0,58900,170221,434471353
2019-05-31,4876358,429029367,4200,63100,182359,429211726
2019-06-03,6879304,425423383,12900,61400,174376,425597759
2019-06-04,6111422,424232455,14000,62500,174375,424406830
2019-06-05,4640808,425482173,13500,62000,172980,425655153
2019-06-06,4627728,425561193,14000,71800,195296,425756489
2019-06-10,2600293,425470898,0,58300,159742,425630640
2019-06-11,15035055,429186237,17600,52000,148200,429334437
2019-06-12,5919693,430270525,0,35000,98350,430368875
2019-06-13,2251624,428727168,31100,66100,187063,428914231
2019-06-14,4398763,425014375,0,66100,183097,425197472
2019-06-17,2194411,424778101,0,66100,183758,424961859
2019-06-18,2850253,426231316,0,66100,183097,426414413
2019-06-19,8884441,426898910,0,66100,184419,427083329
2019-06-20,9740983,421480225,0,65400,183774,421663999
2019-06-21,10284528,422232768,0,51100,144613,422377381
2019-06-24,7311062,420832154,0,51100,143591,420975745
2019-06-25,8508510,424444854,0,20000,55400,424500254
2019-06-26,3385916,424794762,0,20000,55400,424850162
2019-06-27,2728111,423384527,0,20000,55600,423440127
2019-06-28,3334432,420583839,11100,31100,85214,420669053
2019-07-01,14132306,424595119,28000,59100,167253,424762372
2019-07-02,28807230,426531437,4600,35700,104244,426635681
2019-07-03,22605714,431564852,31800,62900,186813,431751665
2019-07-04,16326043,427920167,0,31100,90812,428010979
2019-07-05,7733943,426838205,0,31100,91123,426929328
2019-07-08,8927514,423084001,4600,35700,101745,423185746
2019-07-09,4490910,420977737,3500,23500,67210,421044947
2019-07-10,5723728,421886524,100,23600,67732,421954256
2019-07-11,5746177,421509080,15000,38600,109624,421618704
2019-07-12,5545961,420360718,30000,68600,195510,420556228
2019-07-15,11608620,418213155,0,23600,68676,418281831
2019-07-16,8926122,417404686,45700,69300,203049,417607735
2019-07-17,15141875,420370613,1800,25400,75438,420446051
2019-07-18,5332121,416844710,15000,38600,113098,416957808
2019-07-19,6317661,416624324,0,38600,113484,416737808
2019-07-22,4147224,409033380,0,38600,110396,409143776
2019-07-23,4868457,408904047,0,23600,68204,408972251
2019-07-24,14381473,413336165,0,23600,69620,413405785
2019-07-25,14346159,414337065,31800,55400,163430,414500495
2019-07-26,3829533,406046109,0,23600,69148,406115257
2019-07-29,6551773,404422418,0,23600,68912,404491330
2019-07-30,4685658,403993134,0,23600,68912,404062046
2019-07-31,5398442,400945215,0,23600,67732,401012947
2019-08-01,5746246,399330249,30000,53500,150870,399481119
2019-08-02,6785771,392396111,0,23500,64860,392460971
2019-08-05,4507986,390770891,0,23500,65095,390835986
2019-08-06,5575337,389921103,15600,39100,105570,390026673
2019-08-07,1985224,387424583,0,32800,87248,387511831
