日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-07-02,86403792,4108256,2516616,2800,0,0
2018-07-03,88242220,6040674,4202246,5500,2700,0
2018-07-04,85536611,1562348,4267957,5500,0,0
2018-07-05,85663919,2782229,2654921,5500,0,0
2018-07-06,82060942,2367285,5970262,15200,9700,0
2018-07-09,83769106,3940412,2232248,5500,0,9700
2018-07-10,83228391,2308546,2849261,5500,0,0
2018-07-11,83283020,2522060,2467431,5500,0,0
2018-07-12,83727621,3972671,3528070,2800,0,2700
2018-07-13,84534169,3635437,2828889,2800,0,0
2018-07-16,84410218,3340469,3464420,2800,0,0
2018-07-17,89967468,7716089,2158839,2800,0,0
2018-07-18,89522297,3084212,3529383,2800,0,0
2018-07-19,90721895,2926891,1727293,2800,0,0
2018-07-20,88991835,2563671,4293731,2800,0,0
2018-07-23,88824925,8027186,8194096,2800,0,0
2018-07-24,93397020,10550260,5978165,2800,0,0
2018-07-25,92737504,4076925,4736441,2800,0,0
2018-07-26,90589735,2060918,4208687,2800,0,0
2018-07-27,91698906,3113995,2004824,2800,0,0
2018-07-30,87889079,2599178,6409005,1200,0,1600
2018-07-31,89118242,2794985,1565822,1200,0,0
2018-08-01,88599841,2944606,3463007,1200,0,0
2018-08-02,92213859,5743819,2129801,1200,0,0
2018-08-03,91784508,1565519,1994870,2800,1600,0
2018-08-06,91876874,1866412,1774046,2800,0,0
2018-08-07,91771621,1760066,1865319,2800,0,0
2018-08-08,90979346,2461113,3253388,2800,0,0
2018-08-09,91477867,1295704,797183,2800,0,0
2018-08-10,91807731,1128515,798651,2800,0,0
2018-08-13,91603556,522495,726670,2800,0,0
2018-08-14,91498697,539386,644245,2800,0,0
2018-08-15,91264961,779803,1013539,2800,0,0
2018-08-16,91786268,2012384,1491077,2800,0,0
2018-08-17,89436410,1099501,3449359,2800,0,0
2018-08-20,91335998,3275925,1376337,2800,0,0
2018-08-21,89651700,570628,2254926,4400,1600,0
2018-08-22,90948714,2113228,816214,14202,9802,0
2018-08-23,91102223,1286594,1133085,5500,1100,9802
2018-08-24,91211575,1262619,1153267,5700,200,0
2018-08-27,91631553,2344125,1924147,8600,3400,500
2018-08-28,91259083,746781,1119251,8600,0,0
2018-08-29,91436000,1865670,1688753,8600,0,0
2018-08-30,91467894,2379103,2347209,7800,0,800
2018-08-31,91027239,1948739,2389394,8000,200,0
2018-09-03,91654354,1563831,936716,9600,6800,5200
2018-09-04,90580832,1405033,2478555,10300,900,200
2018-09-05,91240213,1657028,997647,13200,2900,0
2018-09-06,92148235,1295446,387424,14500,3100,1800
2018-09-07,92856289,1411537,703483,13900,400,1000
2018-09-10,93965917,1610755,501127,13900,0,0
2018-09-11,94089834,1404359,1280442,13900,0,0
2018-09-12,95265583,2093684,917935,14700,800,0
2018-09-13,96223929,2003058,1044712,14300,400,800
2018-09-14,95295690,1400715,2328954,20500,6500,300
2018-09-17,93553027,1579560,3322223,20800,2300,2000
2018-09-18,93595791,1031376,988612,23800,3000,0
2018-09-19,93174229,2087095,2508657,24500,2100,1400
2018-09-20,91876250,1143854,2441833,23600,0,900
2018-09-21,90377683,2442566,3936562,28100,5500,1000
2018-09-25,89153468,1041514,2265729,28600,500,0
2018-09-26,89458693,1418478,1113253,27500,0,1100
2018-09-27,89000814,779386,1237265,27000,0,500
2018-09-28,88776391,819063,1043486,27400,1100,700
2018-10-08,88801714,1057839,1032516,28500,3000,1900
2018-10-09,88247935,211285,765064,36300,8400,600
2018-10-10,88333032,548797,463700,37500,1700,500
2018-10-11,85882848,2965946,5416130,31300,6900,13100
2018-10-12,85576985,1512755,1818618,32500,8100,6900
2018-10-15,84603261,320901,1294625,30800,0,1700
2018-10-16,84172167,1500869,1931963,31800,6200,5200
2018-10-17,84560321,1629663,1241509,27400,1500,5900
2018-10-18,84697782,1410095,1272634,32800,6900,1500
2018-10-19,85168316,1949658,1479124,26600,100,6300
2018-10-22,85480435,3348263,3036144,31000,5000,600
2018-10-23,85719880,1511588,1272143,33400,6400,4000
2018-10-24,84914813,205145,1010212,32800,5800,6400
2018-10-25,86982326,2962641,895128,33900,7900,6800
2018-10-26,86660422,1706444,2028348,28400,0,5500
2018-10-29,88056360,2722288,1326350,33300,7300,2400
2018-10-30,87385303,1581032,2252089,29300,2900,6900
2018-10-31,86939333,700907,1146877,26000,0,3300
2018-11-01,86892691,1856600,1903242,28200,5000,2800
2018-11-02,85972486,1648112,2568317,30100,6900,5000
2018-11-05,86141025,2088208,1884519,27400,0,2700
2018-11-06,85015744,685685,1810966,23300,100,4200
2018-11-07,82166783,1865133,4714094,70900,47700,100
2018-11-08,82418253,1332783,1081313,35300,1900,37500
2018-11-09,81927829,480793,971217,33700,3800,5400
2018-11-12,81828243,456133,555719,31300,0,2400
2018-11-13,80812936,915511,1930818,35399,4399,300
2018-11-14,81440718,1333479,705697,31099,0,4300
2018-11-15,82004184,1438809,875343,34399,3300,0
2018-11-16,80490608,2501607,4015183,54299,19900,0
2018-11-19,81389373,3179782,2281017,50899,100,3500
2018-11-20,82597791,2518766,1310348,44399,3500,10000
2018-11-21,81919995,107406,785202,45099,700,0
2018-11-22,80882263,203431,1241163,72199,28300,1200
2018-11-23,79107393,857596,2632466,46099,2000,28100
2018-11-26,78971172,36108,180063,46646,1800,1253
2018-11-27,78721548,156121,405745,47046,1200,800
2018-11-28,79078513,473431,116466,44646,0,2400
2018-11-29,79543595,1136137,671055,43446,1300,2500
2018-11-30,79948594,572466,167467,45046,2800,1200
2018-12-03,79765470,866998,1050122,42246,0,2800
2018-12-04,80151014,868197,482653,42246,0,0
2018-12-05,80695002,1080796,536808,42246,0,0
2018-12-06,80872094,491278,314186,42246,0,0
2018-12-07,80576843,52650,347901,42246,0,0
2018-12-10,80392215,223280,407908,42246,0,0
2018-12-11,80750608,429205,70812,42246,0,0
2018-12-12,80367047,944750,1328311,45246,3000,0
2018-12-13,78815729,183860,1735178,43146,1000,3100
2018-12-14,77385242,857882,2288369,69146,28500,2500
2018-12-17,77936528,1630016,1078730,42646,4200,30700
2018-12-18,77311088,1013811,1639251,39546,0,3100
2018-12-19,76068533,548350,1790905,39546,0,0
2018-12-20,76158329,577877,488081,39246,0,300
2018-12-21,76503215,1497410,1152524,39246,0,0
2018-12-24,75659224,697091,1541082,39246,0,0
2018-12-25,75328116,638074,969182,39246,0,0
2018-12-26,74657446,675521,1346191,39246,0,0
2018-12-27,76106216,2434919,986149,39246,0,0
2018-12-28,75459420,924331,1571127,35746,0,3500
2019-01-02,75695316,655315,419419,35746,0,0
2019-01-03,76188848,1429964,936432,35746,0,0
2019-01-04,77311571,2899328,1776605,35746,0,0
2019-01-07,83521280,8915719,2706010,35746,0,0
2019-01-08,80720889,1991039,4791430,34946,0,800
2019-01-09,81294368,2923054,2349575,34946,0,0
2019-01-10,80234163,688798,1749003,34946,0,0
2019-01-11,80804768,1078824,508219,34946,0,0
2019-01-14,80359277,677177,1122668,34946,0,0
2019-01-15,80943804,1750116,1165589,34946,0,0
2019-01-16,80894353,1621954,1671405,34946,0,0
2019-01-17,80886271,1055537,1063619,34946,0,0
2019-01-18,81399427,3034571,2521415,34946,0,0
2019-01-21,86732554,7089743,1756616,34946,0,0
2019-01-22,85630263,657681,1759972,36646,1700,0
2019-01-23,85672928,1246532,1203867,36646,0,0
2019-01-24,82184166,936832,4425594,36646,0,0
2019-01-25,81996399,1130256,1181937,36646,0,0
2019-01-28,82233346,2603207,2366260,36646,0,0
2019-01-29,81800169,1406600,1839777,35346,0,1300
2019-01-30,81452806,1637799,1985162,35346,0,0
2019-01-31,77344434,979935,5088307,23000,0,12346
2019-02-01,76131535,593941,1806840,23000,0,0
2019-02-11,74403035,1744807,3473307,23000,0,0
2019-02-12,76017872,4713950,3099113,9900,0,13100
2019-02-13,77934797,5153007,3236082,11300,1400,0
2019-02-14,78012353,2825898,2748342,11300,0,0
2019-02-15,78205018,3623803,3431138,12700,1400,0
2019-02-18,78232714,3596539,3568843,12700,0,0
2019-02-19,78407822,2386002,2210894,16500,3800,0
2019-02-20,78699502,3358108,3066428,21700,9100,3900
2019-02-21,76630635,3754692,5823559,21700,0,0
2019-02-22,74493266,2985466,5122835,11800,0,9900
2019-02-25,80921245,12356024,5928045,10100,200,1900
2019-02-26,80878031,11452856,11496070,9500,8000,8600
2019-02-27,82259014,7414528,6033545,8700,5800,6600
2019-02-28,83149765,5558571,4667820,11100,2500,100
2019-03-01,85390451,5668355,3427669,14000,5800,2900
2019-03-04,90451678,15865598,10804371,11900,7900,10000
2019-03-05,96860639,15300039,9003548,11900,0,0
2019-03-06,104091077,22184834,14954396,12000,10400,10300
2019-03-07,114063095,20917093,10945075,12000,10400,10400
2019-03-08,104332532,9951595,19682158,12000,10400,10400
2019-03-11,110685954,12655697,6663301,12000,7200,7200
2019-03-12,117087871,23164015,16844337,8536,0,3464
2019-03-13,118418317,11042641,9712195,11436,9900,7000
2019-03-14,121643971,11525946,8300292,6836,4600,9200
2019-03-15,120150269,5966766,7460468,9536,8000,5300
2019-03-18,121028941,13601684,12723012,9536,0,0
2019-03-19,125135321,14447937,10348277,9336,5100,5300
2019-03-20,126418799,12672698,11389220,11936,10300,7700
2019-03-21,127736244,15594293,14276848,11936,10400,10400
2019-03-22,120495042,8914914,16156116,11936,10400,10400
2019-03-25,119269996,15742204,16967250,12036,4800,4700
2019-03-26,124380810,12949519,7838705,11936,10300,10400
2019-03-27,127066344,11173845,8488311,11936,10400,10400
2019-03-28,126224459,7350402,8192287,12036,4000,3900
2019-03-29,124879416,16203567,17548610,12036,10300,10300
2019-04-01,129834980,27584963,22629399,16036,6100,2100
2019-04-02,133150308,16018968,12703640,6836,1200,10400
2019-04-03,134544181,17121152,15727279,12336,10800,5300
2019-04-04,131430194,15055755,18169742,12336,10400,10400
2019-04-08,133213196,16787675,15004673,12336,10400,10400
2019-04-09,136339486,15734781,12608491,11736,8800,9400
2019-04-10,133523985,10235503,13051004,12836,4000,2900
2019-04-11,130810234,7446489,10160240,11336,100,1600
2019-04-12,129273831,5793261,7329664,12136,800,0
2019-04-15,136133132,15731560,8872259,12136,0,0
2019-04-16,137361349,10621929,9393712,8436,5800,9500
2019-04-17,141283527,8186078,4263900,12736,11200,6900
2019-04-18,144465634,8767396,5681835,12736,0,0
2019-04-19,144467946,9880807,9878495,12736,0,0
2019-04-22,144146439,8307775,8629282,13636,8000,7100
2019-04-23,145617570,18101961,16630830,12636,9400,10400
2019-04-24,149710501,12521828,8428897,12636,10400,10400
2019-04-25,139256764,16503627,26084185,12636,10400,10400
2019-04-26,140134581,6897884,6020067,12636,10400,10400
2019-04-29,137490222,4630854,7275213,12636,0,0
2019-04-30,133429882,4166959,8498367,8436,900,3100
2019-05-06,129254429,7199358,11374811,12036,6700,3100
2019-05-07,125785336,2877245,6346338,9136,0,2900
2019-05-08,124828436,2611152,3568052,12036,6000,3100
2019-05-09,124642293,2674424,2860567,8136,700,4600
2019-05-10,125560851,4310970,3392412,8336,4700,4500
2019-05-13,126115363,4980881,4426369,13436,11200,6100
2019-05-14,127544441,3858009,2428931,11136,10300,12600
2019-05-15,126988806,4742077,5297712,8500,6600,9236
2019-05-16,123994118,2000429,4995117,9900,7500,6100
2019-05-17,124323769,4657570,4327919,16200,10800,4500
2019-05-20,123318873,1841511,2846407,15200,10900,11900
2019-05-21,121428778,1162118,3052213,18400,9200,6000
2019-05-22,123690814,4956003,2693967,16200,7300,9500
2019-05-23,120917706,2953255,5726363,16200,7200,7200
2019-05-24,120377686,3101995,3642015,16200,1300,1300
2019-05-27,120996486,8396373,7777573,16200,4500,4500
2019-05-28,119142146,2523117,4377457,16200,4800,4800
2019-05-29,112608777,4866697,11400066,16200,2300,2300
2019-05-30,110937168,4408545,6080154,16200,4500,4500
2019-05-31,110083949,3248102,4101321,16900,8500,7800
2019-06-03,107619019,4440369,6905299,16200,4500,5200
2019-06-04,102641070,7734443,12712392,16900,12600,11900
2019-06-05,98545178,3259968,7355860,16900,0,0
2019-06-06,98357416,3143961,3331723,16900,4500,4500
2019-06-10,97496683,2224939,3085672,16900,6600,6600
2019-06-11,103187217,9807156,4116622,16900,0,0
2019-06-12,106711892,6757518,3232843,17200,800,500
2019-06-13,106799809,3295457,3207540,14600,0,2600
2019-06-14,105081114,862688,2581383,15100,500,0
2019-06-17,103904090,1910787,3087811,15100,0,0
2019-06-18,102024746,2079941,3959285,15300,200,0
2019-06-19,103267062,6108834,4866518,16882,4382,2800
2019-06-20,101678378,1830269,3418953,16882,0,0
2019-06-21,100284803,3748702,5142277,17382,4300,3800
2019-06-24,100000545,1158000,1442258,17082,0,300
2019-06-25,98715418,1347422,2632549,17082,0,0
2019-06-26,97247034,626395,2125079,16682,1100,1500
2019-06-27,95226306,602835,2623563,16582,500,600
2019-06-28,93909307,521696,1838695,16582,0,0
2019-07-01,95337922,3324530,1895915,16382,3200,3400
2019-07-02,91120877,1050586,5267631,16282,200,300
2019-07-03,91138921,2167410,2149366,16282,0,0
2019-07-04,90880926,822717,1080712,16282,0,0
2019-07-05,90002503,760751,1639174,16282,0,0
2019-07-08,90028291,2227089,2201301,16582,9900,9600
2019-07-09,91336049,1756828,449070,16482,0,100
2019-07-10,90829491,1564739,2071297,16482,0,0
2019-07-11,91700054,2896132,2025569,16582,300,200
2019-07-12,91311617,922317,1310754,16582,100,100
2019-07-15,90798063,1593191,2106745,14382,300,2500
2019-07-16,90147379,2244602,2895286,14582,200,0
2019-07-17,89965153,590718,772944,14582,100,100
2019-07-18,90088029,1276933,1154057,14582,100,100
2019-07-19,91284864,2504781,1307946,16682,2700,600
2019-07-22,92379537,3595931,2501258,16682,5100,5100
2019-07-23,92467179,2196454,2108812,16682,2800,2800
2019-07-24,91467515,3471976,4471640,16782,100,0
2019-07-25,91054262,1480872,1894125,16782,0,0
2019-07-26,90654393,2008424,2408293,17082,300,0
2019-07-29,89438594,893926,2109725,17082,0,0
2019-07-30,89554354,1518104,1402344,16982,4400,4500
2019-07-31,88896616,646427,1304165,16982,0,0
2019-08-01,88256978,485065,1124703,16982,0,0
2019-08-02,88371793,1722041,1607226,23982,7000,0
2019-08-05,87716356,546227,1201664,23982,0,0
2019-08-06,87511226,2332225,2537355,56882,43700,10800
2019-08-07,85873462,474458,2112222,56882,0,0
2019-08-08,85756611,588221,705072,61882,5000,0
2019-08-09,86536558,1449405,669458,61882,0,0
2019-08-12,86139990,1372390,1768958,61182,0,700
2019-08-13,87043229,1154230,250991,61182,0,0
2019-08-14,86952469,1371490,1282912,61182,0,0
2019-08-15,86410281,1384658,1926846,68182,7000,0
2019-08-16,86550827,1641374,1500828,68182,0,0
2019-08-19,85941575,1262682,1871934,37182,1000,32000
2019-08-20,84677812,937123,2200886,16182,0,21000
2019-08-21,87039039,3291792,930565,16182,0,0
2019-08-22,87744288,2077820,1372571,16182,1200,1200
2019-08-23,88643231,2325904,1426961,16182,0,0
2019-08-26,88291463,3083399,3435167,48082,32000,100
2019-08-27,86211502,2331367,4411328,29082,1000,20000
2019-08-28,84255376,917969,2874095,29082,0,0
2019-08-29,84785631,1238906,708651,26082,0,3000
2019-08-30,85036063,2200483,1950051,16082,0,10000
2019-09-02,86652481,3139659,1523241,16082,0,0
2019-09-03,86718232,982893,917142,16082,0,0
2019-09-04,85790157,2198282,3126357,16082,0,0
2019-09-05,86603238,4965855,4152774,16982,1200,300
