日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-08,41457533,374600057,20000,24800,389112,374989169
2017-09-11,33030391,387216987,200,23500,372005,387588992
2017-09-12,38398869,400404963,4500,28000,449400,400854363
2017-09-13,15464915,402965672,600,24100,385600,403351272
2017-09-14,27036651,405888476,3200,27300,440622,406329098
2017-09-15,24405078,408327425,0,24100,378852,408706277
2017-09-18,14357405,407705273,0,24100,375960,408081233
2017-09-19,24480320,417862733,0,24100,377647,418240380
2017-09-20,21491772,421759229,1000,24300,374949,422134178
2017-09-21,17913487,413739919,1000,24300,368145,414108064
2017-09-22,15815494,417617322,0,24300,370818,417988140
2017-09-25,10025712,418882600,0,24300,366444,419249044
2017-09-26,8455792,417880006,0,24300,371304,418251310
2017-09-27,5777396,412840172,0,23300,355325,413195497
2017-09-28,12259489,414678919,1000,24300,363771,415042690
2017-09-29,19774131,408068909,0,24300,372276,408441185
2017-10-09,23773088,412202388,0,24300,375435,412577823
2017-10-10,39849661,426325592,0,23300,370237,426695829
2017-10-11,22486080,420832854,500,23800,378658,421211512
2017-10-12,19104516,423641731,500,23800,375564,424017295
2017-10-13,15615743,429695774,0,23300,366276,430062050
2017-10-16,32979851,442330682,0,22600,358210,442688892
2017-10-17,23334194,454313058,1100,23700,371853,454684911
2017-10-18,19897241,457886002,1700,24300,373248,458259250
2017-10-19,10353602,454739084,12100,36400,553644,455292728
2017-10-20,15747685,456174427,0,23600,366980,456541407
2017-10-23,13287347,456040611,12100,35700,557991,456598602
2017-10-24,15032488,459961339,0,23600,363440,460324779
2017-10-25,13030999,465659309,0,23600,359664,466018973
2017-10-26,11915280,469817424,0,22400,342944,470160368
2017-10-27,10777693,467054575,0,22400,343168,467397743
2017-10-30,33612908,484959253,0,22400,339360,485298613
2017-10-31,34229554,503107488,0,22400,349216,503456704
2017-11-01,25864609,515464371,0,22400,350112,515814483
2017-11-02,17530047,521654143,0,22400,344512,521998655
2017-11-03,18492063,519078283,2800,25200,381024,519459307
2017-11-06,31561805,530914903,0,25200,366156,531281059
2017-11-07,17623642,538499526,3200,28400,408392,538907918
2017-11-08,19382434,541796982,2300,28200,408054,542205036
2017-11-09,17469718,550749055,0,23300,339481,551088536
2017-11-10,10258047,544392998,0,23300,338782,544731780
2017-11-13,11958108,545941458,900,24200,346786,546288244
2017-11-14,9622198,545293967,0,24200,348238,545642205
2017-11-15,7374792,546734545,11100,35300,507967,547242512
2017-11-16,53347916,570273162,4800,29000,437030,570710192
2017-11-17,17295491,559312623,0,24200,355014,559667637
2017-11-20,30910581,569548465,0,23300,355558,569904023
2017-11-21,19888985,569401367,0,23300,355791,569757158
2017-11-22,18396680,566549957,0,23300,347869,566897826
2017-11-23,17211505,571530785,0,23300,335520,571866305
2017-11-24,12810262,569015719,2600,25900,369334,569385053
2017-11-27,12422573,568640088,0,23300,336219,568976307
2017-11-28,7345050,569119018,1600,24900,356817,569475835
2017-11-29,8238947,560857099,0,23300,333656,561190755
2017-11-30,7444946,561173831,1000,23300,332724,561506555
2017-12-01,2550434,552344947,600,23900,343204,552688151
2017-12-04,8436002,555585840,0,23900,341531,555927371
2017-12-05,18786844,560631646,7900,30800,424424,561056070
2017-12-06,8839051,561159491,1000,24300,340686,561500177
2017-12-07,19445230,569069775,1000,24300,345546,569415321
2017-12-08,11742985,562426011,3000,27300,398580,562824591
2017-12-11,18005718,561310261,9300,36600,545340,561855601
2017-12-12,7294976,561368634,2000,38600,574754,561943388
2017-12-13,10704204,556624441,0,36600,555222,557179663
2017-12-14,9585404,554644957,0,36600,555222,555200179
2017-12-15,13025880,556381042,0,34600,524190,556905232
2017-12-18,42332508,566049413,12500,47100,739470,566788883
2017-12-19,21708566,563592420,1000,35600,558920,564151340
2017-12-20,21536260,564887744,0,35600,542900,565430644
2017-12-21,22946252,567629966,2600,38200,584460,568214426
2017-12-22,14378053,561592566,0,25300,383295,561975861
2017-12-25,24691140,569809176,0,25300,378235,570187411
2017-12-26,11854964,569400963,1700,27000,400140,569801103
2017-12-27,23052130,580471877,0,27000,385830,580857707
2017-12-28,9422620,578215309,0,25300,361031,578576340
2017-12-29,8892345,581615522,0,25300,364320,581979842
2018-01-02,13085152,587947538,0,25300,366091,588313629
2018-01-03,17280826,590628614,0,24600,358422,590987036
2018-01-04,8149614,575577332,0,24600,358176,575935508
2018-01-05,42177098,579385517,17500,42100,640762,580026279
2018-01-08,24448342,570068991,1600,26200,402170,570471161
2018-01-09,23062853,568732727,0,25300,382536,569115263
2018-01-10,17726358,562018533,0,25300,386331,562404864
2018-01-11,10805232,563050695,11900,37200,563580,563614275
2018-01-12,13259939,559009464,0,6500,99450,559108914
2018-01-15,26232555,565591464,600,6200,91140,565682604
2018-01-16,16613876,563963906,900,7100,104086,564067992
2018-01-17,17408338,558251681,22800,29900,452985,558704666
2018-01-18,15710386,560926315,0,28000,418600,561344915
2018-01-19,12268343,553868976,0,27100,395931,554264907
2018-01-22,22387429,569776407,500,27600,403788,570180195
2018-01-23,15229398,567185735,0,27600,407928,567593663
2018-01-24,10941391,563852942,900,28000,416080,564269022
2018-01-25,25628120,569191515,0,28000,422520,569614035
2018-01-26,12073028,560456604,700,28700,435379,560891983
2018-01-29,27022339,570710003,1000,27100,400538,571110541
2018-01-30,9794926,572035160,0,25600,380160,572415320
2018-01-31,25894585,577187376,2400,28000,395640,577583016
2018-02-01,13206403,572801749,2500,29300,401410,573203159
2018-02-02,16129975,581348976,0,28800,381600,581730576
2018-02-05,8873653,582210803,2800,31600,423124,582633927
2018-02-06,35406916,592550640,1300,29600,358456,592909096
2018-02-07,12592818,585574481,6000,33300,402930,585977411
2018-02-08,6780639,580864565,1000,31300,387181,581251746
2018-02-09,11660354,577786942,2100,30500,364475,578151417
2018-02-12,7883530,570921575,1000,31500,393750,571315325
2018-02-13,8370788,570308799,200,31700,400054,570708853
2018-02-14,7339018,564317531,1300,30900,405408,564722939
2018-02-22,4956890,552746853,1200,32100,434634,553181487
2018-02-23,6279844,552326683,3000,28100,379069,552705752
2018-02-26,15692539,539145572,10600,37200,549444,539695016
2018-02-27,13976660,531192483,1600,36300,534699,531727182
2018-02-28,6220673,523139357,2600,38400,558720,523698077
2018-03-01,14224435,525820598,0,36200,524538,526345136
2018-03-02,14452149,529895268,2500,35600,503740,530399008
2018-03-05,10636684,531398545,3000,36700,522608,531921153
2018-03-06,15645052,529947257,1900,36600,526308,530473565
2018-03-07,7160663,531435421,400,37000,527990,531963411
2018-03-08,5028701,525918734,1500,36600,522648,526441382
2018-03-09,7273889,524195017,1900,38500,555170,524750187
2018-03-12,13413876,521275660,200,38400,561024,521836684
2018-03-13,11545541,514704946,300,38700,559989,515264935
2018-03-14,7343338,515247775,0,36600,517890,515765665
2018-03-15,8357470,513023854,300,36800,531392,513555246
2018-03-16,12913586,508921052,1900,38700,563085,509484137
2018-03-19,8835567,511673331,0,38700,558441,512231772
2018-03-20,9040346,512103059,0,36900,528408,512631467
2018-03-21,10333647,516016100,1800,38700,547605,516563705
2018-03-22,6324518,517526409,0,38700,546444,518072853
2018-03-23,16744001,505980108,0,38600,540400,506520508
2018-03-26,9401445,500132506,100,31200,442728,500575234
2018-03-27,13814508,504293411,0,31200,443664,504737075
2018-03-28,7264511,504321843,0,31200,434304,504756147
2018-03-29,7543146,504048671,0,31200,430560,504479231
2018-03-30,6721159,502750049,1900,12100,167706,502917755
2018-04-02,22233892,500557489,1000,8900,120061,500677550
2018-04-03,6563166,495408550,0,8900,121218,495529768
2018-04-04,6825882,483751397,1000,8900,123977,483875374
2018-04-09,5080558,476994412,1200,10100,138067,477132479
2018-04-10,3431091,478687252,0,8900,122909,478810161
2018-04-11,3266868,473611122,0,7900,110284,473721406
2018-04-12,9106586,475653415,1800,9200,125488,475778903
2018-04-13,7358636,479817418,800,8200,110536,479927954
2018-04-16,8580954,483698861,0,6900,90183,483789044
2018-04-17,5220120,485716139,1700,5600,73080,485789219
2018-04-18,4412738,485195830,2900,6500,83720,485279550
2018-04-19,8229897,485843232,0,6500,84695,485927927
2018-04-20,8723509,486837510,1500,7000,89390,486926900
2018-04-23,10690596,492518914,0,5100,65331,492584245
2018-04-24,12058163,493104227,1900,7000,92890,493197117
2018-04-25,4159275,485350404,0,7000,94920,485445324
2018-04-26,41083892,493827434,8200,15200,216448,494043882
2018-04-27,19243977,481045295,4900,17000,244800,481290095
2018-05-02,27336062,462616694,2100,14800,225552,462842246
2018-05-03,22798369,442651737,2900,11600,175392,442827129
2018-05-04,23310752,444332509,2700,12500,191500,444524009
2018-05-07,18051127,444356225,900,8700,134067,444490292
2018-05-08,23199985,444748497,0,8700,138939,444887436
2018-05-09,11097868,436286102,1000,8800,138336,436424438
2018-05-10,26392917,455664167,0,7800,122538,455786705
2018-05-11,8896713,450782303,11000,18800,289896,451072199
2018-05-14,50061482,466235974,22900,40700,666259,466902233
2018-05-15,22498284,474389964,22500,60200,963802,475353766
2018-05-16,17573993,477548489,11800,63400,1032786,478581275
2018-05-17,8635478,474019274,5900,63400,1015034,475034308
2018-05-18,13755982,479423857,1000,43400,706552,480130409
2018-05-21,32921197,482046240,28500,70300,1091056,483137296
2018-05-22,46081944,482920412,24000,72800,1205568,484125980
2018-05-23,27514414,486138640,10700,82500,1329900,487468540
2018-05-24,26856757,484654573,14700,92900,1448311,486102884
2018-05-25,16344053,489119056,1500,71000,1118250,490237306
2018-05-28,19774042,492969074,7800,67800,1043442,494012516
2018-05-29,11132248,486129988,10500,77200,1177300,487307288
2018-05-30,17098297,486564497,6800,76000,1159000,487723497
2018-05-31,27448221,492606439,0,73300,1124422,493730861
2018-06-01,15989704,491237025,4900,28200,431178,491668203
2018-06-04,13849495,492802239,0,28200,425820,493228059
2018-06-05,14221132,488156424,1000,23300,363014,488519438
2018-06-06,40609455,497038205,5500,27800,453974,497492179
2018-06-07,33076735,506954016,1000,27400,454292,507408308
2018-06-08,36380541,510461100,800,27100,446337,510907437
2018-06-11,14186029,510004006,0,27100,436581,510440587
2018-06-12,9569851,504502153,800,27900,453933,504956086
2018-06-13,14233796,502376627,1300,28800,460512,502837139
2018-06-14,8403000,495799426,1000,29800,480376,496279802
2018-06-15,16984075,493915653,200,25400,393446,494309099
2018-06-19,12210487,490822374,0,20400,305184,491127558
2018-06-20,11888583,488112255,0,19900,306261,488418516
2018-06-21,6274506,486713485,3700,23600,364384,487077869
2018-06-22,7053670,487511890,800,22700,344359,487856249
2018-06-25,9142058,490063223,0,22700,348445,490411668
2018-06-26,14395825,500426864,2300,25000,380500,500807364
2018-06-27,11928511,500214021,900,24000,351840,500565861
2018-06-28,7152375,492614111,800,22900,327012,492941123
2018-06-29,21048005,498076961,8600,30500,472445,498549406
2018-07-02,29899907,504703912,0,23800,376278,505080190
2018-07-03,31007425,519976854,1700,24600,388680,520365534
2018-07-04,19209775,527734869,5000,26000,400400,528135269
2018-07-05,18344652,535293458,1300,11200,166880,535460338
2018-07-06,32766352,534979727,2400,9700,136188,535115915
2018-07-09,26185184,529985940,2100,11000,169070,530155010
2018-07-10,16669531,527793479,8600,19600,303212,528096691
2018-07-11,47415879,521787573,3300,22900,361820,522149393
2018-07-12,25397300,508261728,7800,29700,483516,508745244
2018-07-13,18707609,495173170,800,29300,474953,495648123
2018-07-16,19472713,486772543,21300,43000,706490,487479033
2018-07-17,51358349,483034811,35300,78300,1398438,484433249
2018-07-18,88704449,525684630,11300,68400,1197000,526881630
2018-07-19,37797065,518632455,1800,32100,572022,519204477
2018-07-20,40409276,509171540,13000,44100,785862,509957402
2018-07-23,40318892,493372808,55400,85700,1611160,494983968
2018-07-24,49483062,508146682,0,50300,920490,509067172
2018-07-25,31396019,502908873,0,50300,914454,503823327
2018-07-26,37222844,494507237,0,50300,899364,495406601
2018-07-27,25763926,497147554,0,49200,872316,498019870
2018-07-30,34078555,509029910,1000,44600,775594,509805504
2018-07-31,28246891,505765514,6600,51200,911360,506676874
2018-08-01,22364516,505699201,11100,57300,1026816,506726017
2018-08-02,58832490,506643385,36000,71900,1215110,507858495
2018-08-03,27998872,492995932,24400,86300,1486949,494482881
2018-08-06,25675614,474583745,63000,127700,2094280,476678025
2018-08-07,17490594,471171471,6700,123600,2049288,473220759
2018-08-08,13526374,474145394,10124,54524,888196,475033590
2018-08-09,15306340,474916206,323,49647,824637,475740843
2018-08-10,37088857,484927298,18500,62847,1087253,486014551
2018-08-13,24492714,485850064,5073,53920,946296,486796360
2018-08-14,34670756,506727788,14000,52920,903874,507631662
2018-08-15,15826345,500827868,4000,52719,889897,501717765
2018-08-16,28903483,508580194,10200,57819,925682,509505876
2018-08-17,17162038,505865342,4300,56919,901028,506766370
2018-08-20,21968424,508442479,10000,62619,994390,509436869
2018-08-21,18122188,514539714,5500,63527,1027232,515566946
2018-08-22,14901185,516425783,19300,57327,902327,517328110
2018-08-23,25855407,521832313,27700,76027,1241521,523073834
2018-08-24,28142879,519249420,8800,58327,968228,520217648
2018-08-27,23171385,518382792,18500,70327,1185713,519568505
2018-08-28,12147486,508543611,6500,70327,1194856,509738467
2018-08-29,21876380,498349291,18800,82427,1446594,499795885
2018-08-30,16900934,498093813,6821,70448,1222273,499316086
2018-08-31,17379922,494577602,6449,70132,1196452,495774054
2018-09-03,24416167,491529653,37400,101032,1771091,493300744
2018-09-04,28861039,492175123,7309,91041,1619619,493794742
2018-09-05,20577983,474731824,35300,121000,2192520,476924344
2018-09-06,21254850,466828627,6500,102900,1838823,468667450
2018-09-07,15338528,459166880,20500,116845,2086852,461253732
2018-09-10,19041576,453872083,11500,96032,1649830,455521913
2018-09-11,34913946,455080365,34400,123932,2218383,457298748
2018-09-12,27319468,456185683,36900,140620,2472099,458657782
2018-09-13,28247520,464156198,27400,142120,2431673,466587871
2018-09-14,22188150,461531312,40700,118320,1959379,463490691
2018-09-17,5631748,450428825,25500,115720,1918637,452347462
2018-09-18,12599438,457070850,13200,107520,1762253,458833103
2018-09-19,34747063,476570748,13900,109857,1830218,478400966
2018-09-20,28861734,490896220,7500,110657,1789324,492685544
2018-09-21,23148048,493297623,11600,104057,1683643,494981266
2018-09-25,28798832,504452459,32500,129857,2128357,506580816
2018-09-26,39199769,497152729,56200,147057,2304383,499457112
2018-09-27,28551339,483101363,22100,121857,2010641,485112004
2018-09-28,22559201,486237123,24632,124289,2033368,488270491
2018-10-08,26314883,484802067,37373,126574,2091003,486893070
2018-10-09,29272552,481764082,30137,113011,1938138,483702220
2018-10-10,23477252,481062178,22400,108111,1869240,482931418
2018-10-11,32444890,487704102,25800,112611,1867090,489571192
2018-10-12,33250118,494120192,60600,133711,2143387,496263579
2018-10-15,14081044,492100197,20500,90911,1420030,493520227
2018-10-16,19943042,477803294,58300,130811,1916381,479719675
2018-10-17,16590761,471123887,23100,130011,1900761,473024648
2018-10-18,6000986,467213510,17500,124911,1777483,468990993
2018-10-19,14376147,458446907,28500,135011,2018415,460465322
2018-10-22,23976925,459147609,19593,127204,1956397,461104006
2018-10-23,17748425,459590558,10557,117861,1790309,461380867
2018-10-24,6653905,455090536,23100,128661,1963367,457053903
2018-10-25,18837684,451359760,27037,110298,1718443,453078203
2018-10-26,16140336,442170569,14400,100596,1567286,443737855
2018-10-29,17060004,446851019,26200,112296,1759678,448610697
2018-10-30,12416806,442167450,24900,111496,1767211,443934661
2018-10-31,12564390,441004936,36859,122905,1950503,442955439
2018-11-01,8051301,432293405,24100,110305,1762674,434056079
2018-11-02,25728076,424353884,12700,99005,1581110,425934994
2018-11-05,10038304,414837301,24100,107420,1721942,416559243
2018-11-06,8793878,413509210,46066,117586,1881376,415390586
2018-11-07,6705228,404481066,41000,112766,1791852,406272918
2018-11-08,23890096,407489249,67900,139666,2265382,409754631
2018-11-09,15215162,412944768,38203,112172,1794752,414739520
2018-11-12,17643065,406880918,56900,145872,2437521,409318439
2018-11-13,20051483,405420180,17900,149372,2543805,407963985
2018-11-14,15056733,402468245,20700,149072,2547640,405015885
2018-11-15,12438647,395275290,18300,150872,2623664,397898954
2018-11-16,7783693,388336056,14600,158972,2812215,391148271
2018-11-19,22972815,327878584,9400,135752,2440821,330319405
2018-11-20,46995932,348594260,26666,155477,2826572,351420832
2018-11-21,48782462,356737668,26900,165177,2978141,359715809
2018-11-22,45493747,380754181,5500,162577,2888993,383643174
2018-11-23,39157179,363521005,18200,158877,2893150,366414155
2018-11-26,76576639,381582269,36814,158091,2662253,384244522
2018-11-27,33760955,384804215,8400,156891,2734610,387538825
2018-11-28,27838651,378302053,3500,137891,2418608,380720661
2018-11-29,13500009,363074333,13800,142491,2453695,365528028
2018-11-30,9016568,345285703,13500,146782,2539329,347825032
2018-12-03,35698938,351879344,22800,141182,2404329,354283673
2018-12-04,27251409,355783812,10127,139009,2390955,358174767
2018-12-05,32159420,359839488,11600,143109,2462906,362302394
2018-12-06,34294014,374026085,8300,142809,2412044,376438129
2018-12-07,28357099,383920354,2000,132509,2252653,386173007
2018-12-10,35868535,378999534,15800,143709,2473232,381472766
2018-12-11,17004626,385448986,4200,136409,2331230,387780216
2018-12-12,17965675,389537604,4489,136298,2296622,391834226
2018-12-13,17749466,387620085,8800,116109,1979658,389599743
2018-12-14,71498560,430733018,9606,88615,1455945,432188963
2018-12-17,32276056,441117735,29900,106209,1716337,442834072
2018-12-18,12290025,445671469,21200,107809,1724944,447396413
2018-12-19,12866189,451755053,6500,101909,1598952,453354005
2018-12-20,14279886,458773529,28700,97309,1556944,460330473
2018-12-21,18663745,461439055,38500,107109,1715886,463154941
2018-12-24,10500466,453363400,2000,82509,1350672,454714072
2018-12-25,10742965,444670224,14900,85609,1410836,446081060
2018-12-26,12781933,434411826,45100,124209,2074290,436486116
2018-12-27,10541394,430857149,8446,106155,1775974,432633123
2018-12-28,20237179,442100409,12024,97233,1608234,443708643
2019-01-02,10302730,447023423,22100,93433,1522958,448546381
2019-01-03,7203927,443772434,21600,96809,1582827,445355261
2019-01-04,20081148,442317834,3500,75809,1269801,443587635
2019-01-07,52500761,466377950,17000,78909,1365915,467743865
2019-01-08,28550286,431176916,28300,104109,1827113,433004029
2019-01-09,30538618,412369545,12600,81509,1425592,413795137
2019-01-10,27723982,422300858,19103,96112,1665621,423966479
2019-01-11,11500458,385631570,13100,86612,1515711,387147281
2019-01-14,20119703,353232686,28700,91909,1654362,354887048
2019-01-15,21728136,325985432,23640,113049,2042796,328028228
2019-01-16,13378757,327184569,5500,97009,1759743,328944312
2019-01-17,16404674,334573387,4800,94709,1682979,336256366
2019-01-18,26461398,337137819,13400,97609,1796006,338933825
2019-01-21,20099126,291801125,25800,113009,2107618,293908743
2019-01-22,29380187,289309865,18000,101109,1950393,291260258
2019-01-23,28353201,285915341,29700,123609,2431389,288346730
2019-01-24,43292900,279236238,11400,119709,2420516,281656754
2019-01-25,18230916,277093573,2700,118909,2391260,279484833
2019-01-28,20718487,275450845,15100,120809,2498330,277949175
2019-01-29,25078210,268047046,13200,102738,2095855,270142901
2019-01-30,13774930,258003200,2500,91700,1846838,259850038
2019-01-31,35405819,266860716,2500,86400,1775520,268636236
2019-02-01,18374504,260218118,3100,87000,1771320,261989438
2019-02-11,30719761,241683524,1000,85500,1838250,243521774
2019-02-12,42711530,264936030,0,51700,1093455,266029485
2019-02-13,65980311,309155015,12400,63300,1326135,310481150
2019-02-14,49290600,335503803,15200,78500,1645360,337149163
2019-02-15,78554565,331313960,18900,87300,1875204,333189164
2019-02-18,131444921,366508434,19300,97200,2296836,368805270
2019-02-19,112689283,366767446,20500,97500,2315625,369083071
2019-02-20,92754483,358209000,19400,98000,2491160,360700160
2019-02-21,96394900,362146409,19700,98800,2556944,364703353
2019-02-22,105372534,368727803,28900,107500,2710075,371437878
2019-02-25,76321886,361395751,18900,89900,2296046,363691797
2019-02-26,169665033,441696450,41900,104300,2905798,444602248
2019-02-27,113978514,395465901,19800,82900,2117266,397583167
2019-02-28,129256035,448900874,44200,108200,2848906,451749780
2019-03-01,124448727,498449822,26600,99200,2700224,501150046
2019-03-04,136057922,487012175,32500,106700,3094300,490106475
2019-03-05,123349000,490280225,45666,123766,3596640,493876865
2019-03-06,111667327,522779324,19600,92400,2650956,525430280
2019-03-07,94054938,456263901,58600,123400,3535410,459799311
2019-03-08,163607001,534252172,37800,117300,3350088,537602260
2019-03-11,210200486,615040842,51500,124600,3787840,618828682
2019-03-12,226479439,689386594,34900,113500,3795440,693182034
2019-03-13,267877231,708763910,37700,111600,3359160,712123070
2019-03-14,193006992,749615090,46992,115092,3117842,752732932
2019-03-15,132732227,796915940,45700,124292,3285038,800200978
2019-03-18,188997645,815805588,31000,127592,3313564,819119152
2019-03-19,112116279,835230815,34000,124592,3359000,838589815
2019-03-20,123019068,827241768,44100,127492,3350490,830592258
2019-03-21,137017811,842632775,49986,113978,3038653,845671428
2019-03-22,117762758,867387012,44700,123578,3164833,870551845
2019-03-25,122471873,875028306,16100,115878,2943301,877971607
2019-03-26,105653447,853321256,61206,129684,3348440,856669696
2019-03-27,269114902,921790261,43600,104378,2442445,924232706
2019-03-28,122425717,924636840,41825,121103,2878618,927515458
2019-03-29,145112192,905391679,52600,119003,2961985,908353664
2019-04-01,107304287,859574693,47500,128503,3357783,862932476
2019-04-02,150650281,891509371,34100,116303,2944792,894454163
2019-04-03,79371578,900943302,38200,127003,3233496,904176798
2019-04-04,149869004,895718564,29600,108303,2727070,898445634
2019-04-08,174207243,982478766,51900,128903,3222575,985701341
2019-04-09,89651582,972155719,30000,104454,2589415,974745134
2019-04-10,89861512,937669121,61400,122054,3096510,940765631
2019-04-11,285324636,1044171163,66600,126954,3349047,1047520210
2019-04-12,396616261,1162973445,78400,146754,4150203,1167123648
2019-04-15,238839093,1073209476,55800,137254,3688015,1076897491
2019-04-16,168630672,1063046395,36693,114647,3053050,1066099445
2019-04-17,203210065,1101015080,86387,162234,4367339,1105382419
2019-04-18,141970955,1102673822,47300,148808,4001447,1106675269
2019-04-19,78804356,1071263472,40900,145108,3888894,1075152366
2019-04-22,138202892,1085165346,41300,113208,3067937,1088233283
2019-04-23,231293264,1109904018,85200,133508,3740894,1113644912
2019-04-24,201512296,1134575368,83300,132508,3768528,1138343896
2019-04-25,344346983,1217279085,93000,142308,4091355,1221370440
2019-04-26,211563575,1219398605,83900,152508,3954532,1223353137
2019-04-29,169340254,1205102893,65300,148808,3751450,1208854343
2019-04-30,191874925,1218657784,71900,137172,3630943,1222288727
2019-05-06,171502110,1167726657,66200,159772,4149279,1171875936
2019-05-07,167435672,1131693271,81000,186356,4575040,1136268311
2019-05-08,103350094,1041286282,19400,123456,2851834,1044138116
2019-05-09,97501071,1000000587,120528,223384,5551092,1005551679
2019-05-10,122091338,979388138,20300,125208,3179031,982567169
2019-05-13,91203914,964908205,77036,172773,4464454,969372659
2019-05-14,91150642,970215732,59969,138242,3570791,973786523
2019-05-15,145187442,988485274,63500,151784,4063258,992548532
2019-05-16,133634150,963701706,55700,142456,3887624,967589330
2019-05-17,222741103,975484722,105900,204368,5613989,981098711
2019-05-20,160668430,991318526,42928,149496,4007987,995326513
2019-05-21,233697212,1049189091,99200,199796,5808070,1054997161
2019-05-22,226041315,1070196257,40600,163896,4793958,1074990215
2019-05-23,161350800,1101625686,29700,163296,4606580,1106232266
2019-05-24,159954983,1077551903,83140,181736,4925046,1082476949
2019-05-27,206907498,1139301102,76700,148336,4325477,1143626579
2019-05-28,218166096,1136641204,101900,195936,5682144,1142323348
2019-05-29,137803482,1099639944,31800,122536,3591530,1103231474
2019-05-30,194120348,1084910819,135300,225766,6594625,1091505444
2019-05-31,161679481,1065544292,34100,162066,4511918,1070056210
2019-06-03,127223695,1024546422,62576,190210,5069097,1029615519
2019-06-04,84680216,1014172126,62581,191191,4961407,1019133533
2019-06-05,137897967,1056303179,48300,151791,3850938,1060154117
2019-06-06,66579188,1029064686,41900,134091,3328138,1032392824
2019-06-10,97828640,1035148896,99900,180191,4353414,1039502310
2019-06-11,133343185,1017376852,97400,193091,4948922,1022325774
2019-06-12,112054266,1039214697,44900,154491,3832921,1043047618
2019-06-13,60253006,1036292310,36900,131504,3288915,1039581225
2019-06-14,80963924,1043101844,19300,133904,3241815,1046343659
2019-06-17,54328572,1048805667,59600,135404,3215845,1052021512
2019-06-18,65775930,1034439176,104800,209004,5101787,1039540963
2019-06-19,79298200,1044840307,32900,113304,2764618,1047604925
2019-06-20,74834373,1031200544,39500,106204,2625362,1033825906
2019-06-21,108171859,1045744151,129800,188304,4705717,1050449868
2019-06-24,70415310,1049386368,34600,107304,2686892,1052073260
2019-06-25,54887573,1053678128,35000,94704,2353394,1056031522
2019-06-26,45501427,1048918343,19600,73104,1816634,1050734977
2019-06-27,124285556,1073116771,214997,252458,6462925,1079579696
2019-06-28,67762926,1064804252,10100,126994,3215488,1068019740
2019-07-01,171567099,1084927403,139200,195594,5163682,1090091085
2019-07-02,127478564,1095099824,60700,166394,4402786,1099502610
2019-07-03,115709715,1075205214,101600,186594,5000719,1080205933
2019-07-04,86352942,1061978774,92574,165768,4341464,1066320238
2019-07-05,85006565,1041096414,122600,227568,6098822,1047195236
2019-07-08,206947367,1082815095,80100,185094,5075278,1087890373
2019-07-09,178993779,1090906914,132000,244494,6576889,1097483803
2019-07-10,88602456,1055641494,22900,167776,4378954,1060020448
2019-07-11,55062340,1039767417,71000,168476,4405647,1044173064
