日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-23,364637396,9003635,10924132,0,0,0
2018-03-26,363591060,6546905,7593241,0,0,0
2018-03-27,362922426,4242206,4910840,0,0,0
2018-03-28,362494856,2833493,3236763,0,0,0
2018-03-29,364214102,4299111,2579865,0,0,0
2018-03-30,363707961,3499522,4005663,0,0,0
2018-04-02,362832233,6949185,7824913,0,0,0
2018-04-03,362497221,9226900,9561912,0,0,0
2018-04-04,363159066,4554725,3892880,0,0,0
2018-04-09,365366402,4579414,2372078,0,0,0
2018-04-10,366633631,4373450,3106221,0,0,0
2018-04-11,367317545,3129695,2445781,0,0,0
2018-04-12,364083029,3125911,6360427,0,0,0
2018-04-13,362425473,1515512,3173068,0,0,0
2018-04-16,362932700,1860511,1353284,0,0,0
2018-04-17,360976001,1544965,3501664,0,0,0
2018-04-18,362105987,3223817,2093831,0,0,0
2018-04-19,359082034,2781665,5805618,0,0,0
2018-04-20,358288833,3287138,3857888,0,0,0
2018-04-23,358218782,2809579,2879630,0,0,0
2018-04-24,358265530,2737900,2691152,0,0,0
2018-04-25,358510429,2484835,2239936,0,0,0
2018-04-26,354954960,1532706,5088175,0,0,0
2018-04-27,352326846,2691111,5319225,0,0,0
2018-05-02,352347663,3342501,3321684,0,0,0
2018-05-03,353633621,2864343,1578385,0,0,0
2018-05-04,351631531,3365797,5367887,0,0,0
2018-05-07,348962372,4217130,6886289,0,0,0
2018-05-08,347265432,9566281,11263221,0,0,0
2018-05-09,349560384,9051647,6756695,0,0,0
2018-05-10,356392288,15580644,8748740,0,0,0
2018-05-11,352553738,8573045,12411595,0,0,0
2018-05-14,355904817,8957789,5606710,0,0,0
2018-05-15,354953158,9787896,10739555,0,0,0
2018-05-16,352039563,11064085,13977680,0,0,0
2018-05-17,353783083,8767771,7024251,0,0,0
2018-05-18,356394824,12274329,9662588,0,0,0
2018-05-21,362888482,18045376,11551718,0,0,0
2018-05-22,366035085,9638591,6491988,0,0,0
2018-05-23,365158711,6704797,7581171,0,0,0
2018-05-24,364771517,4076608,4463802,0,0,0
2018-05-25,361979315,4296445,7088647,0,0,0
2018-05-28,361639281,6223570,6563604,0,0,0
2018-05-29,366629352,17700727,12710656,0,0,0
2018-05-30,366824615,9810463,9615200,0,0,0
2018-05-31,358624816,20103935,28303734,0,0,0
2018-06-01,363466532,19276571,14434855,0,0,0
2018-06-04,363318118,10335862,10688321,0,0,0
2018-06-05,368246935,20553222,15624405,0,0,0
2018-06-06,362029864,11591364,17808435,0,0,0
2018-06-07,363763311,14417573,12684126,0,0,0
2018-06-08,363943545,10877811,10697577,0,0,0
2018-06-11,363081902,5599667,6461310,0,0,0
2018-06-12,362527662,7449441,8003681,0,0,0
2018-06-13,359873360,3279853,5934155,0,0,0
2018-06-14,361202563,4408726,3079523,0,0,0
2018-06-15,357719589,1803835,5286809,0,0,0
2018-06-19,346986337,6407919,17141171,0,0,0
2018-06-20,342503157,3952878,8436058,0,0,0
2018-06-21,337022414,4657999,10138742,0,0,0
2018-06-22,333966347,2574573,5630640,0,0,0
2018-06-25,332120070,821058,2667335,0,0,0
2018-06-26,332989199,2157775,1288646,0,0,0
2018-06-27,334135610,2959248,1812837,0,0,0
2018-06-28,334122894,3511455,3524171,0,0,0
2018-06-29,333568833,3681678,4235739,0,0,0
2018-07-02,332138830,1356048,2786051,0,0,0
2018-07-03,333020150,2352653,1471333,0,0,0
2018-07-04,332744609,1825379,2100920,0,0,0
2018-07-05,332295582,1009097,1458124,0,0,0
2018-07-06,332156874,1582589,1721297,0,0,0
2018-07-09,333080601,1902156,978429,0,0,0
2018-07-10,332303609,1450002,2226994,0,0,0
2018-07-11,331218474,2933607,4018742,0,0,0
2018-07-12,330212367,1104390,2110497,0,0,0
2018-07-13,329644087,991346,1559626,0,0,0
2018-07-16,328765148,870890,1749829,0,0,0
2018-07-17,326808217,1986668,3943599,0,0,0
2018-07-18,327671754,4144897,3281360,0,0,0
2018-07-19,327000963,2827073,3497864,0,0,0
2018-07-20,327727458,2555152,1828657,0,0,0
2018-07-23,324474902,5336456,8589012,0,0,0
2018-07-24,325489066,6491349,5477185,0,0,0
2018-07-25,325707015,4047936,3829987,0,0,0
2018-07-26,323956761,3385586,5135840,0,0,0
2018-07-27,321905114,1938539,3990186,0,0,0
2018-07-30,322634093,2851347,2122368,0,0,0
2018-07-31,327169172,17338914,12803835,0,0,0
2018-08-01,331587169,15253078,10835081,0,0,0
2018-08-02,328671122,10892821,13808868,0,0,0
2018-08-03,325733741,4154481,7091862,0,0,0
2018-08-06,325393515,4334931,4675157,0,0,0
2018-08-07,325726069,5146086,4813532,0,0,0
2018-08-08,325820015,5274345,5180399,0,0,0
2018-08-09,326386283,4619094,4052826,0,0,0
2018-08-10,325387849,2834220,3832654,0,0,0
2018-08-13,325146092,2014713,2256470,0,0,0
2018-08-14,324690173,1882645,2338564,0,0,0
2018-08-15,322963080,1159339,2886432,0,0,0
2018-08-16,321784916,1546856,2725020,0,0,0
2018-08-17,321359550,1128024,1553390,0,0,0
2018-08-20,321106758,1071057,1323849,0,0,0
2018-08-21,318132527,1360422,4334653,0,0,0
2018-08-22,318041708,976640,1067459,0,0,0
2018-08-23,318320167,1338450,1059991,0,0,0
2018-08-24,318685204,1347199,982162,0,0,0
2018-08-27,319449677,2423102,1658629,0,0,0
2018-08-28,317813181,2052919,3689415,0,0,0
2018-08-29,317490785,1273687,1596083,0,0,0
2018-08-30,317930920,1809359,1369224,0,0,0
2018-08-31,316906881,1177341,2201380,0,0,0
2018-09-03,317316747,1607915,1198049,21500,21500,0
2018-09-04,317470634,1554824,1400937,26900,5400,0
2018-09-05,316892598,724567,1302603,29600,2700,0
2018-09-06,316975025,626799,544372,30300,700,0
2018-09-07,316721651,2142678,2396052,30300,0,0
2018-09-10,316841172,2625690,2506169,30300,0,0
2018-09-11,316066656,824510,1599026,30300,0,0
2018-09-12,315729128,1995141,2332669,30300,0,0
2018-09-13,316132011,1674540,1271657,31900,1600,0
2018-09-14,312963765,1944289,5112535,52900,21000,0
2018-09-17,311003884,1385452,3345333,61200,10600,2300
2018-09-18,310867791,1333669,1469762,51900,1800,11100
2018-09-19,309732365,1493502,2628928,58100,6200,0
2018-09-20,309073169,912029,1571225,58100,0,0
2018-09-21,309440497,2696587,2329259,63600,5500,0
2018-09-25,309837638,1736115,1338974,63600,0,0
2018-09-26,308966559,1764975,2636054,70500,6900,0
2018-09-27,307746856,1342339,2562042,83800,20500,7200
2018-09-28,306508895,2694681,3932642,63300,0,20500
2018-10-08,307595826,4242099,3155168,76400,13100,0
2018-10-09,307814826,1246226,1027226,72900,0,3500
2018-10-10,307996773,1755070,1573123,77600,13700,9000
2018-10-11,299334558,5370914,14033129,83890,20500,14210
2018-10-12,291697332,3773439,11410665,83790,20400,20500
2018-10-15,290264229,2600368,4033471,77290,11500,18000
2018-10-16,287367780,2733055,5629504,83890,20500,13900
2018-10-17,286353680,3303468,4317568,83790,20400,20500
2018-10-18,283321979,3358744,6390445,83890,20500,20400
2018-10-19,280846808,1750038,4225209,76990,13600,20500
2018-10-22,279114560,3897239,5629487,80890,17500,13600
2018-10-23,277740743,2028647,3402464,78390,15000,17500
2018-10-24,277430474,1335223,1645492,80690,17300,15000
2018-10-25,275839831,1512280,3102923,78590,15200,17300
2018-10-26,276053982,1999659,1785508,79790,16400,15200
2018-10-29,275633157,1239705,1660530,63390,0,16400
2018-10-30,275867322,2427159,2192994,83890,20500,0
2018-10-31,277414887,3509883,1962318,78390,15000,20500
2018-11-01,277090300,2998610,3323197,81153,17763,15000
2018-11-02,272983502,3073654,7180452,80853,17400,17700
2018-11-05,275331258,7161090,4845674,76953,13500,17400
2018-11-06,272605365,4208730,6934623,88753,25300,13500
2018-11-07,271145543,2643929,4103751,76688,12600,24665
2018-11-08,270713682,1980417,2412278,76688,0,0
2018-11-09,269926375,1611834,2399141,78788,10900,8800
2018-11-12,275917191,11931614,5940798,86688,16600,8700
2018-11-13,273913742,11145020,13148469,137288,58200,7600
2018-11-14,278972631,16479449,11420560,96488,23700,64500
2018-11-15,286353657,17781254,10400228,106588,10300,200
2018-11-16,284057624,16948550,19244583,159988,53400,0
2018-11-19,277916602,15298973,21441538,149588,0,10400
2018-11-20,282306068,13000886,8611420,155388,10400,4600
2018-11-21,282977047,4502637,3831658,159988,4600,0
2018-11-22,283670074,3302825,2609798,109988,0,50000
2018-11-23,282848872,6488229,7309431,109988,2700,2700
2018-11-26,283502604,2275478,1671328,104788,300,5500
2018-11-27,282245481,3240656,4497779,102388,0,2400
2018-11-28,282493660,4629488,4381309,95688,0,6700
2018-11-29,279554715,2732160,5671105,91188,3100,7600
2018-11-30,280152726,5026196,4428185,94988,3800,0
2018-12-03,280781671,8492700,7863755,94988,0,0
2018-12-04,279785089,7087885,8084467,103788,11700,2900
2018-12-05,277564223,2813380,5034246,103788,0,0
2018-12-06,276223192,4035103,5376134,148788,45000,0
2018-12-07,276456761,1078707,845138,148788,0,0
2018-12-10,276445835,2063090,2074016,148788,0,0
2018-12-11,276277412,1738659,1907082,148788,0,0
2018-12-12,276629755,1783179,1430836,148788,0,0
2018-12-13,275687040,5107327,6050042,140088,5000,13700
2018-12-14,276650701,4145824,3182163,132188,0,7900
2018-12-17,276456563,1588476,1782614,132188,0,0
2018-12-18,276250000,1295526,1502089,126088,0,6100
2018-12-19,275774488,1554159,2029671,126088,0,0
2018-12-20,275458582,1412055,1727961,94488,0,31600
2018-12-21,275662449,1523418,1319551,76088,0,18400
2018-12-24,275546360,1687364,1803453,76088,0,0
2018-12-25,276898560,3478775,2126575,77868,10780,9000
2018-12-26,276294128,471206,1075638,77868,0,0
2018-12-27,275849699,731522,1175951,77868,0,0
2018-12-28,274984331,290880,1156248,67468,0,10400
2019-01-02,273389584,549701,2144448,67468,0,0
2019-01-03,273105462,400527,684649,67468,0,0
2019-01-04,272958708,1177770,1324524,67468,0,0
2019-01-07,270807316,1531290,3682682,67468,0,0
2019-01-08,270670877,2827963,2964402,117468,50000,0
2019-01-09,266190377,215800,4696300,117468,0,0
2019-01-10,278913891,33027705,20304191,120068,5000,2400
2019-01-11,276683560,16554047,18784378,119968,3700,3800
2019-01-14,276944808,6589241,6327993,119968,0,0
2019-01-15,276557507,5963484,6350785,119968,0,0
2019-01-16,276237003,5334918,5655422,119968,0,0
2019-01-17,275789763,4709965,5026149,119968,0,0
2019-01-18,272448216,1512555,4854102,119968,0,0
2019-01-21,275281284,5513031,2679963,119968,0,0
2019-01-22,275981599,4363773,3663458,127068,7100,0
2019-01-23,273793953,1653482,3841128,127068,0,0
2019-01-24,273968654,3475772,3301071,127068,0,0
2019-01-25,272237661,2389253,4162156,127068,0,0
2019-01-28,271671492,3120835,3657593,127068,0,0
2019-01-29,270771316,3017847,3918023,104607,0,22461
2019-01-30,270383319,1439115,1827112,104607,0,0
2019-01-31,269515431,2960242,3828130,89000,0,15607
2019-02-01,266947551,3049435,5617095,89000,0,0
2019-02-11,268493281,4695420,3149690,89000,0,0
2019-02-12,272578618,9335190,5249853,50000,0,39000
2019-02-13,272748279,10221553,10051892,55600,5600,0
2019-02-14,267959039,3407834,8197074,68800,13200,0
2019-02-15,268225712,2727800,2461127,73600,4800,0
2019-02-18,269935423,9084525,7374814,76500,2900,0
2019-02-19,269942009,5962644,5956058,88700,12200,0
2019-02-20,267364269,5951874,8529614,89900,5700,4500
2019-02-21,272522108,16776601,11618762,92100,20800,18600
2019-02-22,275262116,10994016,8254008,89900,13600,15800
2019-02-25,267310427,19193174,27144863,89900,26200,26200
2019-02-26,270821668,17143553,13632312,89900,26200,26200
2019-02-27,273040131,9282095,7063632,89900,26200,26200
2019-02-28,275416131,8231172,5855172,89910,18500,18490
2019-03-01,276045223,7616177,6987085,89810,10900,11000
2019-03-04,272090326,9542239,13497136,89910,3400,3300
2019-03-05,292653098,30636184,10291112,87510,0,2400
2019-03-06,289731549,19951778,22873327,90610,26900,23800
2019-03-07,294074286,22263676,17920939,90810,27000,26800
2019-03-08,296880152,15629671,12823805,90609,26799,27000
2019-03-11,295244388,12340383,16454093,90709,27000,26900
2019-03-12,292645090,14967010,17408365,83509,0,7200
2019-03-13,295615269,15684131,12713952,80909,4200,6800
2019-03-14,296825840,9595046,8384475,90709,27100,17300
2019-03-15,303642083,21330213,14513970,90609,26900,27000
2019-03-18,297694783,14254836,20202136,90609,1600,1600
2019-03-19,293887466,10506412,14587647,90789,26980,26800
2019-03-20,295924465,12117703,10080704,90689,26900,27000
2019-03-21,289224303,8031979,14732141,90789,27000,26900
2019-03-22,287720907,15512869,17016265,90689,26900,27000
2019-03-25,288136868,16701935,16285974,90689,0,0
2019-03-26,289318410,11550427,10368885,90789,27000,26900
2019-03-27,288383917,6344817,7279310,91689,27900,27000
2019-03-28,291187114,9054617,6251420,90687,26898,27900
2019-03-29,287238040,7141451,11090525,88987,14200,15900
2019-04-01,294722704,17169782,9685118,89287,6300,6000
2019-04-02,297800107,12396301,9318898,91487,26900,24700
2019-04-03,305116258,16778315,9462164,92086,27499,26900
2019-04-04,301829546,13365123,16651835,92486,27300,26900
2019-04-08,311483049,22117477,12463974,92386,26900,27000
2019-04-09,315123765,24862038,21221322,91686,27100,27800
2019-04-10,322780818,18525430,10868377,92486,27800,27000
2019-04-11,324104394,6308939,4985363,94286,23500,21700
2019-04-12,324756481,3362160,2710073,93286,1000,2000
2019-04-15,325017250,4965367,4704598,93286,0,0
2019-04-16,325446833,5735318,5305735,104086,14400,3600
2019-04-17,319132783,6520560,12834610,103586,7400,7900
2019-04-18,304713263,19847803,34323450,95286,18700,27000
2019-04-19,307104793,15948160,13556630,93386,27000,28900
2019-04-22,313280223,12823357,6647927,93486,14800,14700
2019-04-23,313019975,6986747,7246995,90166,11100,14420
2019-04-24,311084131,4805384,6741228,93466,27100,23800
2019-04-25,312889540,9331280,7525871,93366,26900,27000
2019-04-26,311516958,3717532,5090114,100866,24900,17400
2019-04-29,310839458,4907265,5584765,100866,0,0
2019-04-30,295665293,22660154,37834319,83866,2400,17500
2019-05-06,287726415,26203828,34142706,93066,28900,19700
2019-05-07,296995275,37215342,27946482,92866,26800,27000
2019-05-08,300570033,32208255,28633497,95366,29400,26900
2019-05-09,300436761,16698444,16841616,92866,26900,29400
2019-05-10,300866359,16182598,15753000,92866,26900,26900
2019-05-13,291070336,34498618,44294641,86566,2400,8700
2019-05-14,279158008,35224260,47136588,79466,27100,34200
2019-05-15,285376039,39162580,32944549,80669,28400,27197
2019-05-16,290266465,40732781,35842355,80700,20900,20869
2019-05-17,293187796,33861041,30939710,96800,31800,15700
2019-05-20,292632106,16792011,17347701,94500,31800,34100
2019-05-21,293291205,29898544,29239445,96800,34100,31800
2019-05-22,300758856,26063937,18596286,96800,31800,31800
2019-05-23,301387002,18995111,18366965,96900,31800,31700
2019-05-24,294332960,15632164,22686206,94369,30669,33200
2019-05-27,298502240,17631369,13462089,94469,30800,30700
2019-05-28,296109162,16412427,18805505,93769,20400,21100
2019-05-29,295652529,9540518,9997151,93969,28800,28600
2019-05-30,288897510,8956768,15711787,95612,32343,30700
2019-05-31,286725545,10162841,12334806,95712,29700,29600
2019-06-03,281061666,9612353,15276232,94312,31800,33200
2019-06-04,282958324,9203926,7307268,94012,31700,32000
2019-06-05,284059906,5339654,4238072,94012,8400,8400
2019-06-06,284281317,6705920,6484509,93912,13600,13700
2019-06-10,285134576,5336744,4483485,94012,5600,5500
2019-06-11,284760524,8282916,8656968,93912,4200,4300
2019-06-12,286328055,6372659,4805128,93912,0,0
2019-06-13,288212974,4868129,2983210,93912,0,0
2019-06-14,287028257,4871641,6056358,94012,7700,7600
2019-06-17,287950618,4968720,4046359,93872,4960,5100
2019-06-18,287264080,868392,1554930,93972,7900,7800
2019-06-19,285890268,7327896,8701708,93972,0,0
2019-06-20,287118400,10667315,9439183,93872,31700,31800
2019-06-21,286357351,9822417,10583466,92172,21200,22900
2019-06-24,290226584,6485752,2616519,92172,0,0
2019-06-25,290065024,3937842,4099402,82772,0,9400
2019-06-26,288996543,1347351,2415832,82772,0,0
2019-06-27,288184394,2008811,2820960,82772,0,0
2019-06-28,286861203,3220697,4543888,82772,0,0
2019-07-01,286203093,8047197,8705307,86172,3400,0
2019-07-02,290359674,7469839,3313258,86572,400,0
2019-07-03,288248872,1682812,3793614,89872,3300,0
2019-07-04,289120086,2728492,1857278,92872,8500,5500
2019-07-05,288464389,1785832,2441529,92872,0,0
2019-07-08,287190937,6106789,7380241,92872,0,0
2019-07-09,286204346,1762329,2748920,92972,8600,8500
2019-07-10,285998627,1203327,1401522,92972,0,0
2019-07-11,286160627,2937989,2775989,93172,30600,30400
2019-07-12,283524904,1966722,4602445,92972,32500,32700
2019-07-15,283974128,1517129,1067905,92972,300,300
2019-07-16,284668798,3354992,2660322,92972,0,0
2019-07-17,285505947,2468657,1631508,92972,0,0
2019-07-18,283005883,1301343,3801407,92972,0,0
2019-07-19,283750673,2602293,1857503,92972,0,0
2019-07-22,282284218,3960646,5427101,92387,9615,10200
2019-07-23,282244424,1063940,1103734,92387,0,0
2019-07-24,281444499,1298088,2098013,92387,100,100
2019-07-25,281536808,1857377,1765068,93087,3600,2900
2019-07-26,280615413,2070406,2991801,93087,0,0
2019-07-29,280304117,2579508,2890804,93087,0,0
2019-07-30,281240723,2633026,1696420,93087,0,0
2019-07-31,266035371,15340565,30545917,96887,34600,30800
2019-08-01,279597594,23214130,9651907,93987,22400,25300
2019-08-02,282254310,10275182,7618466,93988,20201,20200
2019-08-05,282648035,3966311,3572586,94093,9105,9000
2019-08-06,280804227,4283965,6127773,93893,10600,10800
2019-08-07,280439255,1868539,2233511,93893,0,0
2019-08-08,277977736,3445343,5906862,93893,0,0
2019-08-09,275463302,1721141,4235575,93893,0,0
2019-08-12,274388255,1221969,2297016,93893,0,0
2019-08-13,276919650,3599178,1067783,93893,0,0
2019-08-14,279004420,4571840,2406411,93893,0,0
2019-08-15,277085839,1361720,3280301,93888,6195,6200
2019-08-16,277047312,1547816,1586343,96688,2800,0
2019-08-19,276476598,2796740,3367454,96688,0,0
2019-08-20,274444773,889870,2921695,96688,0,0
2019-08-21,271592066,1548542,4401249,96688,0,0
2019-08-22,276532175,8119208,3179099,96688,0,0
2019-08-23,275684560,879445,1727060,93788,0,2900
2019-08-26,275374036,1306135,1616659,93788,0,0
2019-08-27,274294393,1606638,2686281,94888,5600,4500
2019-08-28,270957382,8863765,12200776,96912,27400,25376
2019-08-29,274179564,6867879,3645697,96912,31600,31600
2019-08-30,273812320,4178319,4545563,90112,0,6800
2019-09-02,272681677,2271201,3401844,96712,7900,1300
2019-09-03,272081042,2247809,2848444,96712,21600,21600
2019-09-04,273244812,7019442,5855672,84712,19800,31800
2019-09-05,276980038,8010929,4275703,94112,31900,22500
2019-09-06,275525488,4182476,5637026,94112,0,0
2019-09-09,277618113,5706119,3613494,94112,0,0
2019-09-10,278100526,9250436,8768023,94012,0,100
2019-09-11,282486404,7341167,2955289,94112,6700,6600
2019-09-12,280283006,1117131,3320529,94112,0,0
2019-09-16,278814749,1838464,3306721,94112,6900,6900
