日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-25,991414,33516579,0,0,0,33516579
2019-10-28,1724684,33918167,0,0,0,33918167
2019-10-29,1840784,33594094,0,0,0,33594094
2019-10-30,2116256,34217586,0,0,0,34217586
2019-10-31,1536702,34636134,0,0,0,34636134
2019-11-01,1965853,33382142,0,0,0,33382142
2019-11-04,1810235,34335222,0,0,0,34335222
2019-11-05,756362,33750720,0,0,0,33750720
2019-11-06,2668785,32695081,0,0,0,32695081
2019-11-07,3045293,34012975,0,0,0,34012975
2019-11-08,4720231,37626219,0,0,0,37626219
2019-11-11,2989792,37096938,0,0,0,37096938
2019-11-12,3063546,31294339,0,0,0,31294339
2019-11-13,1219665,31433198,0,0,0,31433198
2019-11-14,263994,30291137,0,0,0,30291137
2019-11-15,917470,29381207,0,0,0,29381207
2019-11-18,563850,29491342,0,0,0,29491342
2019-11-19,1719604,30542677,0,0,0,30542677
2019-11-20,2004348,30531933,0,0,0,30531933
2019-11-21,518081,28952899,0,0,0,28952899
2019-11-22,1009617,29377405,0,0,0,29377405
2019-11-25,1051669,29848320,0,0,0,29848320
2019-11-26,743240,29726252,0,0,0,29726252
2019-11-27,1302566,30701839,0,0,0,30701839
2019-11-28,1676857,31174323,0,0,0,31174323
2019-11-29,1131968,31308237,0,0,0,31308237
2019-12-02,495786,31572247,0,0,0,31572247
2019-12-03,1603133,30806897,0,0,0,30806897
2019-12-04,2326224,30485518,0,0,0,30485518
2019-12-05,1513164,29959557,0,0,0,29959557
2019-12-06,2103662,30821658,0,0,0,30821658
2019-12-09,1143969,29328527,0,0,0,29328527
2019-12-10,1796302,30476758,0,0,0,30476758
2019-12-11,3934870,31586192,0,0,0,31586192
2019-12-12,2221892,32123933,0,0,0,32123933
2019-12-13,2112378,30490367,0,0,0,30490367
2019-12-16,2243301,30418636,0,0,0,30418636
2019-12-17,3088026,30267931,0,0,0,30267931
2019-12-18,5139418,32166430,0,0,0,32166430
2019-12-19,2893423,32467022,0,0,0,32467022
2019-12-20,4443000,35294763,0,0,0,35294763
2019-12-23,6391504,39412820,0,0,0,39412820
2019-12-24,3069461,40449208,0,0,0,40449208
2019-12-25,4319534,40536478,0,0,0,40536478
2019-12-26,7039643,41962928,0,0,0,41962928
2019-12-27,5185265,38667207,0,0,0,38667207
2019-12-30,5096166,40547646,0,0,0,40547646
2019-12-31,2909351,40056250,0,0,0,40056250
2020-01-02,6621560,37484370,0,0,0,37484370
2020-01-03,3879154,35709253,0,0,0,35709253
2020-01-06,6889143,38070565,0,0,0,38070565
2020-01-07,6896705,38606707,0,0,0,38606707
2020-01-08,5591750,39679130,0,0,0,39679130
2020-01-09,2807503,37142681,0,0,0,37142681
2020-01-10,4076385,37625994,0,0,0,37625994
2020-01-13,4564216,38127898,0,0,0,38127898
2020-01-14,10276295,43127254,0,0,0,43127254
2020-01-15,4172796,41653312,0,0,0,41653312
2020-01-16,3634287,41673609,0,0,0,41673609
2020-01-17,2224041,40793874,0,0,0,40793874
2020-01-20,3447155,40986163,0,0,0,40986163
2020-01-21,2606532,38993815,0,0,0,38993815
2020-01-22,1385476,37740763,0,0,0,37740763
2020-01-23,822907,34613390,0,0,0,34613390
2020-02-03,485150,34677035,0,0,0,34677035
2020-02-04,2071711,33652642,0,0,0,33652642
2020-02-05,1881686,33138928,0,0,0,33138928
2020-02-06,4594135,35622690,0,0,0,35622690
2020-02-07,3828271,33841697,0,0,0,33841697
2020-02-10,2682421,33700600,0,0,0,33700600
2020-02-11,1572441,32385251,0,0,0,32385251
2020-02-12,2597047,32093328,0,0,0,32093328
2020-02-13,3199989,33404628,0,0,0,33404628
2020-02-14,3055851,34188204,0,0,0,34188204
2020-02-17,3428150,34572713,0,0,0,34572713
2020-02-18,4347518,34173174,0,0,0,34173174
2020-02-19,2384482,31313998,0,0,0,31313998
2020-02-20,7170828,34541059,0,0,0,34541059
2020-02-21,16734876,43762654,0,0,0,43762654
2020-02-24,13246628,42526703,0,0,0,42526703
2020-02-25,8583330,41323520,0,0,0,41323520
2020-02-26,13000914,48818032,0,0,0,48818032
2020-02-27,4607317,47935905,0,0,0,47935905
2020-02-28,2291934,43075629,0,0,0,43075629
2020-03-02,5646860,45534392,0,0,0,45534392
2020-03-03,7335714,47431921,0,0,0,47431921
2020-03-04,4866772,49587044,0,0,0,49587044
2020-03-05,13065695,54825433,0,0,0,54825433
2020-03-06,6105423,53881979,0,0,0,53881979
2020-03-09,4225742,54731258,0,0,0,54731258
2020-03-10,7447092,57803164,0,0,0,57803164
2020-03-11,5387321,57245719,0,0,0,57245719
2020-03-12,2416786,56746537,0,0,0,56746537
2020-03-13,2708550,56138098,0,0,0,56138098
2020-03-16,1849112,55293456,0,0,0,55293456
2020-03-17,2417060,55267158,0,0,0,55267158
2020-03-18,1786222,54971795,0,0,0,54971795
2020-03-19,1394476,54886167,0,0,0,54886167
2020-03-20,1517667,54041900,0,0,0,54041900
2020-03-23,644718,53043047,0,0,0,53043047
2020-03-24,2415387,54079964,0,0,0,54079964
2020-03-25,705074,53379885,0,0,0,53379885
2020-03-26,2540062,54520005,0,0,0,54520005
2020-03-27,1360280,52380624,0,0,0,52380624
2020-03-30,2011980,52570456,0,0,0,52570456
2020-03-31,1961205,51798596,0,0,0,51798596
2020-04-01,2538598,53183385,0,0,0,53183385
2020-04-02,1532498,53422721,0,0,0,53422721
2020-04-03,1210601,52893224,0,0,0,52893224
2020-04-07,3017519,53880098,0,0,0,53880098
2020-04-08,3360197,54860647,0,0,0,54860647
2020-04-09,1191217,54379679,0,0,0,54379679
2020-04-10,1930119,54110646,0,0,0,54110646
2020-04-13,993316,53415360,0,0,0,53415360
2020-04-14,1577332,52818267,0,0,0,52818267
2020-04-15,5906105,56427940,0,0,0,56427940
2020-04-16,3151431,55963527,0,0,0,55963527
2020-04-17,1701881,51542582,0,0,0,51542582
2020-04-20,1313927,51989970,0,0,0,51989970
2020-04-21,2364329,52483663,0,0,0,52483663
2020-04-22,724007,51281906,0,0,0,51281906
2020-04-23,1036877,51238078,0,0,0,51238078
2020-04-24,555426,49716073,0,0,0,49716073
2020-04-27,952417,49700959,0,0,0,49700959
2020-04-28,682067,49407310,0,0,0,49407310
2020-04-29,1007455,49549849,0,0,0,49549849
2020-04-30,911134,49170575,0,0,0,49170575
2020-05-06,1570852,49295288,0,0,0,49295288
2020-05-07,622149,49260935,0,0,0,49260935
2020-05-08,1249969,49556430,0,0,0,49556430
2020-05-11,975845,50082336,0,0,0,50082336
2020-05-12,329613,49634607,0,0,0,49634607
2020-05-13,469837,49749544,0,0,0,49749544
2020-05-14,674199,49041922,0,0,0,49041922
2020-05-15,253835,48237179,0,0,0,48237179
2020-05-18,1167660,47882633,0,0,0,47882633
2020-05-19,1809619,49236106,0,0,0,49236106
2020-05-20,9963856,55193041,0,0,0,55193041
2020-05-21,5567023,60274355,0,0,0,60274355
2020-05-22,676614,60217380,0,0,0,60217380
2020-05-25,908406,60411564,0,0,0,60411564
2020-05-26,1571993,61072256,0,0,0,61072256
2020-05-27,1658517,61349215,0,0,0,61349215
2020-05-28,5651573,64678390,0,0,0,64678390
2020-05-29,2054767,64258856,0,0,0,64258856
2020-06-01,3816117,64963679,0,0,0,64963679
2020-06-02,2426725,65781843,0,0,0,65781843
2020-06-03,1907814,64641842,0,0,0,64641842
2020-06-04,1282583,64585841,0,0,0,64585841
2020-06-05,332980,63579864,0,0,0,63579864
2020-06-08,767534,63868881,0,0,0,63868881
2020-06-09,2286537,65178883,0,0,0,65178883
2020-06-10,1782678,65313420,0,0,0,65313420
2020-06-11,1415347,65741324,2000,2000,12040,65753364
2020-06-12,581967,65267963,0,0,0,65267963
2020-06-15,501765,64693623,2000,2000,11920,64705543
2020-06-16,353409,64318302,0,2000,11980,64330282
2020-06-17,708794,64045505,0,2000,11940,64057445
2020-06-18,1647662,64687375,0,2000,12000,64699375
2020-06-19,645116,64559042,0,2000,12000,64571042
2020-06-22,1589779,64486179,0,2000,11980,64498159
2020-06-23,375798,63746708,0,2000,11900,63758608
2020-06-24,521287,63549163,0,0,0,63549163
2020-06-29,453861,62718366,0,0,0,62718366
2020-06-30,222125,62348628,0,0,0,62348628
2020-07-01,2055844,63540020,0,0,0,63540020
2020-07-02,2433504,65022569,0,0,0,65022569
2020-07-03,2083203,64536551,0,0,0,64536551
2020-07-06,10084383,65834795,0,0,0,65834795
2020-07-07,4418255,66487260,0,0,0,66487260
2020-07-08,10646923,70657562,0,0,0,70657562
2020-07-09,5689262,60539433,0,0,0,60539433
2020-07-10,5255526,60131609,9000,9000,58050,60189659
2020-07-13,5718785,58264454,0,0,0,58264454
2020-07-14,6636194,60811458,9000,9000,58770,60870228
2020-07-15,4531830,61558705,0,9000,57960,61616665
2020-07-16,5829016,63447010,0,7000,44100,63491110
2020-07-17,3741674,63064209,0,1400,8988,63073197
2020-07-20,6442599,63429930,0,0,0,63429930
2020-07-21,5938168,66461683,0,0,0,66461683
2020-07-22,4813719,66907377,0,0,0,66907377
2020-07-23,5448990,66929257,0,0,0,66929257
2020-07-24,4924206,67094198,9000,9000,56340,67150538
2020-07-27,3143153,68757849,0,7000,44100,68801949
2020-07-28,1362680,68177359,0,7000,44450,68221809
2020-07-29,3439025,67557186,0,7000,44590,67601776
2020-07-30,3004303,67745737,0,0,0,67745737
2020-07-31,3318617,67835157,0,0,0,67835157
2020-08-03,4582893,68313103,0,0,0,68313103
2020-08-04,3862559,65983881,0,0,0,65983881
2020-08-05,4430379,68263126,2000,2000,13120,68276246
2020-08-06,5055064,63170017,0,0,0,63170017
2020-08-07,7370993,66883109,8400,8400,54684,66937793
2020-08-10,17846180,71343833,0,0,0,71343833
2020-08-11,9563587,65290549,0,0,0,65290549
2020-08-12,37852698,84819389,0,0,0,84819389
2020-08-13,20959297,79067570,9000,9000,62640,79130210
2020-08-14,10134537,74465857,0,0,0,74465857
2020-08-17,9891274,74406300,0,0,0,74406300
2020-08-18,11799091,80286425,0,0,0,80286425
2020-08-19,53973969,109507155,0,0,0,109507155
2020-08-20,39205980,114036547,0,0,0,114036547
2020-08-21,124141072,112418334,0,0,0,112418334
2020-08-24,67745985,102847557,9000,9000,76680,102924237
2020-08-25,42261375,94837078,0,7000,54110,94891188
2020-08-26,33302113,99716998,2000,9000,64710,99781708
2020-08-27,23168501,100004400,0,9000,63810,100068210
2020-08-28,22240032,101634074,0,9000,63540,101697614
2020-08-31,15281279,101781388,0,0,0,101781388
2020-09-01,10047870,100961809,0,0,0,100961809
2020-09-02,16638057,103864744,9000,9000,61920,103926664
2020-09-03,12447718,104923947,0,9000,62190,104986137
2020-09-04,8396849,101840012,0,0,0,101840012
2020-09-07,10113305,104183031,9000,9000,59760,104242791
2020-09-08,10786979,106409705,0,6300,43029,106452734
2020-09-09,7313005,102660805,700,4500,29970,102690775
2020-09-10,6445069,100786425,0,0,0,100786425
2020-09-11,2275679,97800168,0,0,0,97800168
2020-09-14,2911108,95479144,0,0,0,95479144
2020-09-15,5000726,93098922,0,0,0,93098922
2020-09-16,2910755,91433132,0,0,0,91433132
2020-09-17,2627982,91833360,0,0,0,91833360
2020-09-18,2710403,90571291,0,0,0,90571291
2020-09-21,7156446,92637397,0,0,0,92637397
2020-09-22,7332276,94560972,0,0,0,94560972
2020-09-23,2045829,93207440,0,0,0,93207440
2020-09-24,5546676,93024753,0,0,0,93024753
2020-09-25,2360612,93499285,0,0,0,93499285
2020-09-28,2670740,94785412,0,0,0,94785412
2020-09-29,2870035,95642638,0,0,0,95642638
2020-09-30,1006182,88643712,0,0,0,88643712
2020-10-09,2024259,87015511,0,0,0,87015511
2020-10-12,4806008,88030072,0,0,0,88030072
2020-10-13,1701363,85919431,0,0,0,85919431
2020-10-14,9428444,93233951,0,0,0,93233951
2020-10-15,5045034,88511910,0,0,0,88511910
2020-10-16,1333237,87641390,0,0,0,87641390
2020-10-19,2651886,87552989,0,0,0,87552989
2020-10-20,2910908,87796984,0,0,0,87796984
2020-10-21,1107885,86936790,0,0,0,86936790
2020-10-22,1978455,87595710,0,0,0,87595710
2020-10-23,909014,87613514,0,0,0,87613514
2020-10-26,1862423,87246957,8100,8100,49086,87296043
2020-10-27,2674570,88658375,0,8100,49248,88707623
2020-10-28,1740915,88330940,0,8100,49248,88380188
2020-10-29,2801473,88335909,0,0,0,88335909
2020-10-30,1867477,87157758,0,0,0,87157758
2020-11-02,1742710,87371795,0,0,0,87371795
2020-11-03,1182743,86287696,0,0,0,86287696
2020-11-04,2374634,87414603,0,0,0,87414603
2020-11-05,880671,86206825,0,0,0,86206825
2020-11-06,1188781,85522958,0,0,0,85522958
2020-11-09,2972016,86234436,0,0,0,86234436
2020-11-10,2773036,84597804,0,0,0,84597804
2020-11-11,551276,83040461,0,0,0,83040461
2020-11-12,990900,82291937,0,0,0,82291937
2020-11-13,1142744,78976649,9000,9000,53370,79030019
2020-11-16,5053911,79854759,0,9000,55080,79909839
2020-11-17,3462649,78704332,0,9000,54810,78759142
2020-11-18,5623821,77818464,0,9000,56700,77875164
2020-11-19,2164961,77097249,0,9000,56160,77153409
2020-11-20,2922741,77174472,0,9000,56250,77230722
2020-11-23,5897022,79170320,0,0,0,79170320
2020-11-24,4537167,79623774,0,0,0,79623774
2020-11-25,7799360,81071294,0,0,0,81071294
2020-11-26,21309445,86061984,0,0,0,86061984
2020-11-27,26785702,100224525,9000,9000,58410,100282935
2020-11-30,8169895,94493334,0,0,0,94493334
2020-12-01,5642340,93267645,0,0,0,93267645
2020-12-02,4311341,93233645,0,0,0,93233645
2020-12-03,2116080,91122465,0,0,0,91122465
2020-12-04,2789813,90446025,0,0,0,90446025
2020-12-07,4730684,92635953,0,0,0,92635953
2020-12-08,2508982,92099836,0,0,0,92099836
2020-12-09,2214239,91943526,0,0,0,91943526
2020-12-10,1049437,92084420,0,0,0,92084420
2020-12-11,2182916,90716945,0,0,0,90716945
2020-12-14,1544603,90872937,0,0,0,90872937
2020-12-15,5926324,92806918,4500,4500,28440,92835358
2020-12-16,4121755,95272305,0,4500,27855,95300160
2020-12-17,4460653,93165743,0,4500,28665,93194408
2020-12-18,13750539,94773378,4500,9000,58410,94831788
2020-12-21,14768425,96071346,0,9000,59940,96131286
2020-12-22,12909249,95071104,0,9000,58320,95129424
2020-12-23,16885440,95428538,0,9000,60930,95489468
2020-12-24,13841953,99580442,0,9000,60750,99641192
2020-12-25,40686474,98766564,0,9000,66870,98833434
2020-12-28,29535703,100870013,0,9000,73530,100943543
2020-12-29,102332685,145523027,0,9000,80910,145603937
2020-12-30,56159914,114636883,0,0,0,114636883
2020-12-31,36931290,106522096,9000,9000,72720,106594816
2021-01-04,31340849,113186496,0,6700,53198,113239694
2021-01-05,42481365,124155462,0,6700,49245,124204707
2021-01-06,30052229,120332904,0,6700,50384,120383288
2021-01-07,26046306,122809947,0,0,0,122809947
2021-01-08,20828766,121190527,0,0,0,121190527
2021-01-11,21522835,125647904,6200,6200,38750,125686654
2021-01-12,21391133,136523777,0,4000,25000,136548777
2021-01-13,13369670,131585251,0,0,0,131585251
2021-01-14,9373479,133612772,0,0,0,133612772
2021-01-15,11919882,136547123,0,0,0,136547123
2021-01-18,11314109,115098033,0,0,0,115098033
2021-01-19,16315947,112746526,0,0,0,112746526
2021-01-20,11737857,114616440,0,0,0,114616440
2021-01-21,16759480,117020356,9000,9000,59130,117079486
2021-01-22,10846567,115469895,0,9000,56520,115526415
2021-01-25,8599648,116706023,0,9000,55080,116761103
2021-01-26,9017158,119838220,0,7000,43050,119881270
2021-01-27,2861733,116852324,0,5200,31772,116884096
2021-01-28,4826474,117514850,3800,9000,54000,117568850
2021-01-29,2958801,113955139,0,9000,51840,114006979
2021-02-01,1900342,113234964,0,9000,51930,113286894
2021-02-02,2346158,113463127,0,9000,51660,113514787
2021-02-03,1699309,111357054,0,9000,49500,111406554
2021-02-04,1714861,110824099,0,0,0,110824099
2021-02-05,731038,109810880,0,0,0,109810880
2021-02-08,1063762,108217623,0,0,0,108217623
2021-02-09,1408348,106804224,0,0,0,106804224
2021-02-10,1841155,104263665,0,0,0,104263665
2021-02-18,2443256,104791392,0,0,0,104791392
2021-02-19,2938311,105759827,0,0,0,105759827
2021-02-22,7227878,105865143,0,0,0,105865143
2021-02-23,5288553,103936111,0,0,0,103936111
2021-02-24,3281404,101568155,0,0,0,101568155
2021-02-25,2345151,100609629,0,0,0,100609629
2021-02-26,2473148,98540709,0,0,0,98540709
2021-03-01,4545966,96187556,0,0,0,96187556
2021-03-02,11797855,98617623,0,0,0,98617623
2021-03-03,35081906,98361070,0,0,0,98361070
2021-03-04,26270179,106304540,0,0,0,106304540
2021-03-05,13493781,102984728,0,0,0,102984728
2021-03-08,16078711,104424078,0,0,0,104424078
2021-03-09,9192273,98194486,0,0,0,98194486
2021-03-10,13840887,97196939,0,0,0,97196939
2021-03-11,23671783,100852475,0,0,0,100852475
2021-03-12,34132595,103149771,0,0,0,103149771
2021-03-15,37999057,110826842,0,0,0,110826842
2021-03-16,17629105,100883232,0,0,0,100883232
2021-03-17,35079859,112416185,0,0,0,112416185
2021-03-18,82336530,123823075,0,0,0,123823075
2021-03-19,61426396,124234964,0,0,0,124234964
2021-03-22,51385586,125313681,0,0,0,125313681
2021-03-23,80955997,129893456,0,0,0,129893456
2021-03-24,67152836,136993197,0,0,0,136993197
2021-03-25,39858073,134290215,0,0,0,134290215
2021-03-26,43986286,133712385,0,0,0,133712385
2021-03-29,36012030,134150978,0,0,0,134150978
2021-03-30,41557886,123736617,0,0,0,123736617
2021-03-31,29839247,132144860,0,0,0,132144860
2021-04-01,53787493,134091436,0,0,0,134091436
2021-04-02,51762514,122383023,0,0,0,122383023
2021-04-06,62051328,130744183,0,0,0,130744183
2021-04-07,62342961,148816161,0,0,0,148816161
2021-04-08,35114362,131870657,0,0,0,131870657
2021-04-09,14959815,118929247,0,0,0,118929247
2021-04-12,89409593,177820122,0,0,0,177820122
2021-04-13,140531019,181051815,0,0,0,181051815
2021-04-14,16102911,151739159,0,0,0,151739159
2021-04-15,70442484,150713030,0,0,0,150713030
2021-04-16,39247174,151131302,0,0,0,151131302
2021-04-19,34643921,139535251,0,0,0,139535251
2021-04-20,46601592,145606005,0,0,0,145606005
2021-04-21,19798875,134490694,0,0,0,134490694
2021-04-22,12142544,132534422,0,0,0,132534422
2021-04-23,23874297,127119420,0,0,0,127119420
2021-04-26,11346957,126770379,0,0,0,126770379
2021-04-27,8434097,120306610,0,0,0,120306610
2021-04-28,12502308,119836563,0,0,0,119836563
2021-04-29,7364919,116274312,0,0,0,116274312
2021-04-30,7256806,114340519,0,0,0,114340519
2021-05-06,28305405,129796310,0,0,0,129796310
2021-05-07,27187322,127803916,0,0,0,127803916
2021-05-10,32575842,134560084,0,0,0,134560084
2021-05-11,25932073,135729090,0,0,0,135729090
2021-05-12,20102202,125364368,0,0,0,125364368
2021-05-13,23496320,129224144,0,0,0,129224144
2021-05-14,13457378,127266593,0,0,0,127266593
2021-05-17,18549012,125434594,0,0,0,125434594
2021-05-18,27837190,124596252,0,0,0,124596252
2021-05-19,44932119,134299956,0,0,0,134299956
2021-05-20,43181126,132596901,0,0,0,132596901
2021-05-21,56973585,136539831,0,0,0,136539831
2021-05-24,34360894,126194552,0,0,0,126194552
2021-05-25,26325409,135366396,0,0,0,135366396
2021-05-26,36719654,132017526,0,0,0,132017526
2021-05-27,59233664,144086687,0,0,0,144086687
2021-05-28,15764617,116080867,0,0,0,116080867
2021-05-31,91484618,162699331,0,0,0,162699331
2021-06-01,90819958,180598668,0,0,0,180598668
2021-06-02,70547399,141042767,0,0,0,141042767
2021-06-03,63783652,145673602,0,0,0,145673602
2021-06-04,28478940,130456392,0,0,0,130456392
2021-06-07,22483567,136366562,0,0,0,136366562
2021-06-08,28927244,139018429,0,0,0,139018429
2021-06-09,25767945,146532511,0,0,0,146532511
2021-06-10,19090072,138693091,0,0,0,138693091
2021-06-11,31148423,138614017,0,0,0,138614017
2021-06-15,22963800,143975825,0,0,0,143975825
2021-06-16,9426029,131638481,0,0,0,131638481
2021-06-17,9450226,127668058,0,0,0,127668058
2021-06-18,14439466,129082784,0,0,0,129082784
2021-06-21,12024229,124466451,0,0,0,124466451
2021-06-22,46988596,138381325,0,0,0,138381325
2021-06-23,32223124,137967654,0,0,0,137967654
2021-06-24,20129667,137266659,0,0,0,137266659
2021-06-25,16973271,139761270,0,0,0,139761270
2021-06-28,24076476,141762845,0,0,0,141762845
2021-06-29,13099870,137099592,0,0,0,137099592
2021-06-30,11248182,129885968,0,0,0,129885968
2021-07-01,6568261,124014985,0,0,0,124014985
2021-07-02,9688973,123455086,0,0,0,123455086
2021-07-05,7558018,122422699,0,0,0,122422699
2021-07-06,29406842,129447855,0,0,0,129447855
2021-07-07,39399887,142458111,0,0,0,142458111
2021-07-08,45635019,150248244,0,0,0,150248244
2021-07-09,35215596,150896136,0,0,0,150896136
2021-07-12,34386045,162686834,0,0,0,162686834
2021-07-13,62920442,174006196,0,0,0,174006196
2021-07-14,60257906,169879566,0,0,0,169879566
2021-07-15,24340127,162740663,0,0,0,162740663
2021-07-16,21920345,155954726,0,0,0,155954726
2021-07-19,18794984,157547584,0,0,0,157547584
2021-07-20,30828148,167981772,0,0,0,167981772
2021-07-21,28367687,169202424,0,0,0,169202424
2021-07-22,29317805,170445825,0,0,0,170445825
2021-07-23,31921656,173222953,0,0,0,173222953
2021-07-26,28818509,184851084,0,0,0,184851084
2021-07-27,14300785,179029441,0,0,0,179029441
2021-07-28,9261963,162198102,0,0,0,162198102
2021-07-29,12434437,159333391,0,0,0,159333391
2021-07-30,7958601,150196749,0,0,0,150196749
2021-08-02,16068023,153252577,0,0,0,153252577
2021-08-03,10664016,134109735,0,0,0,134109735
2021-08-04,11553092,137686949,0,0,0,137686949
2021-08-05,7669595,134958359,0,0,0,134958359
2021-08-06,8127593,131354758,0,0,0,131354758
2021-08-09,11622882,134497100,0,0,0,134497100
2021-08-10,8953562,132752066,0,0,0,132752066
2021-08-11,29959546,139809203,0,0,0,139809203
2021-08-12,9731613,139545850,0,0,0,139545850
2021-08-13,8421958,137372115,0,0,0,137372115
2021-08-16,14904057,136375935,0,0,0,136375935
2021-08-17,15711284,141041957,0,0,0,141041957
2021-08-18,8545786,132813646,0,0,0,132813646
2021-08-19,6662489,129202760,0,0,0,129202760
2021-08-20,5496752,128437832,0,0,0,128437832
2021-08-23,5385202,129426328,0,0,0,129426328
2021-08-24,7418326,131303176,0,0,0,131303176
2021-08-25,3731847,127072579,0,0,0,127072579
2021-08-26,8654291,128670027,0,0,0,128670027
2021-08-27,11269652,132234166,0,0,0,132234166
2021-08-30,10263217,119282188,0,0,0,119282188
2021-08-31,9389721,123204101,0,0,0,123204101
2021-09-01,14871085,124142616,0,0,0,124142616
2021-09-02,80070332,186153577,0,0,0,186153577
2021-09-03,27470395,145028672,0,0,0,145028672
2021-09-06,23556290,136556147,0,0,0,136556147
2021-09-07,23912263,144316063,0,0,0,144316063
2021-09-08,49067937,161209202,0,0,0,161209202
2021-09-09,35222449,166719925,0,0,0,166719925
2021-09-10,24248556,164859393,0,0,0,164859393
2021-09-13,22682190,173351066,0,0,0,173351066
2021-09-14,17206469,164675904,0,0,0,164675904
2021-09-15,38533047,176090001,0,0,0,176090001
2021-09-16,23475659,162445419,0,0,0,162445419
2021-09-17,44544950,173462542,0,0,0,173462542
2021-09-22,74338019,197938851,0,0,0,197938851
2021-09-23,52919882,188280555,0,0,0,188280555
2021-09-24,49402782,192126142,0,0,0,192126142
2021-09-27,106032095,220884733,0,0,0,220884733
2021-09-28,131352227,254676983,0,0,0,254676983
2021-09-29,173005025,299568889,0,0,0,299568889
2021-09-30,156012699,261069295,0,0,0,261069295
2021-10-08,186935191,228669344,0,0,0,228669344
2021-10-11,199787208,247360531,0,0,0,247360531
2021-10-12,213914794,299602053,0,0,0,299602053
2021-10-13,55840095,285634095,0,0,0,285634095
2021-10-14,106514002,300666559,0,0,0,300666559
2021-10-15,103769282,301175194,0,0,0,301175194
2021-10-18,91870395,302617702,0,0,0,302617702
2021-10-19,113804933,306544217,0,0,0,306544217
2021-10-20,225256092,313027246,0,0,0,313027246
2021-10-21,199946824,339295029,0,0,0,339295029
2021-10-22,174771382,288661860,0,0,0,288661860
2021-10-25,163386436,271723149,0,0,0,271723149
2021-10-26,133049571,301407837,0,0,0,301407837
2021-10-27,219621116,321494609,0,0,0,321494609
2021-10-28,115323681,304652180,0,0,0,304652180
2021-10-29,91467111,291480342,0,0,0,291480342
2021-11-01,78087631,203603852,0,0,0,203603852
2021-11-02,63126733,189746944,0,0,0,189746944
2021-11-03,49796484,178773280,0,0,0,178773280
2021-11-04,60428982,177528302,0,0,0,177528302
2021-11-05,39491880,156130149,0,0,0,156130149
2021-11-08,27917885,159023149,0,0,0,159023149
2021-11-09,45557169,159334928,0,0,0,159334928
2021-11-10,43082899,156591980,0,0,0,156591980
2021-11-11,29790727,154757806,0,0,0,154757806
2021-11-12,31337823,160123893,0,0,0,160123893
2021-11-15,22175012,162962168,0,0,0,162962168
2021-11-16,22963473,163591037,0,0,0,163591037
2021-11-17,18100442,158801127,0,0,0,158801127
2021-11-18,32456198,167692296,0,0,0,167692296
2021-11-19,28098267,152158569,0,0,0,152158569
2021-11-22,29268231,153548141,0,0,0,153548141
2021-11-23,41243332,167728104,0,0,0,167728104
2021-11-24,55582056,166864739,0,0,0,166864739
2021-11-25,31778892,160173268,0,0,0,160173268
2021-11-26,24946970,150339008,0,0,0,150339008
