日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-24,779942660,31629308,7404513,252007,5900,5285
2021-02-25,788619936,13868367,5191091,266607,16300,1700
2021-02-26,787366601,3251410,4504745,254607,900,12900
2021-03-01,790105684,7637203,4898120,266232,12025,400
2021-03-02,794329787,8662093,4437990,267032,3600,2800
2021-03-03,795133882,3531630,2727535,267532,3400,2900
2021-03-04,803040466,16302242,8395658,270432,7300,4400
2021-03-05,771380515,6703422,38363373,266132,4000,8300
2021-03-08,792193904,26822500,6009111,268332,10500,8300
2021-03-09,799242027,12297795,5249672,267432,7500,8400
2021-03-10,815438407,18451622,2255242,258932,1200,9700
2021-03-11,817487381,5607483,3558509,276432,18600,1100
2021-03-12,818350010,5480362,4617733,281532,11400,6300
2021-03-15,822587371,8316258,4078897,287132,14700,9100
2021-03-16,823576315,4760600,3771656,277132,10000,20000
2021-03-17,823325902,2763927,3014340,286632,18000,8500
2021-03-18,824317049,3541308,2550161,291832,6300,1100
2021-03-19,826121986,3692275,1887338,292632,7000,6200
2021-03-22,829747542,5830303,2204747,283832,4800,13600
2021-03-23,814893131,2845477,17699888,297632,18800,5000
2021-03-24,819850658,7161813,2204286,301797,8800,4635
2021-03-25,825089253,10693668,5455073,289357,5060,17500
2021-03-26,837186566,14275556,2178243,311957,27000,4400
2021-03-29,850093688,15681308,2774186,320057,21000,12900
2021-03-30,856015714,7968192,2046166,328457,20900,12500
2021-03-31,856165466,1537706,1387954,336857,25800,17400
2021-04-01,858261587,4694943,2598822,327737,6900,16020
2021-04-02,861513284,6094874,2843177,311237,1200,17700
2021-04-06,866602529,8452170,3362925,327337,18400,2300
2021-04-07,866996392,1741636,1347773,314637,6500,19200
2021-04-08,871998592,6133588,1131388,314937,900,600
2021-04-09,875309784,37200564,33889372,326237,13100,1800
2021-04-12,859627700,15737919,31420003,378837,58300,5700
2021-04-13,868744629,18880529,9763600,351037,1700,29500
2021-04-14,869393478,1757524,1108675,361372,17100,6765
2021-04-15,874215999,7252638,2430117,364872,4700,1200
2021-04-16,872047803,2292763,4460959,366972,7800,5700
2021-04-19,872276493,6718210,6489520,363772,0,3200
2021-04-20,874300832,8724575,6700236,367236,7464,4000
2021-04-21,878727176,9617537,5191193,362428,7492,12300
2021-04-22,879746126,4927542,3908592,360628,6800,8600
2021-04-23,880603514,6479907,5622519,365228,6900,2300
2021-04-26,889983134,19176339,9796719,357428,8900,16700
2021-04-27,886721860,6635198,9896472,369328,17500,5600
2021-04-28,884556030,5620176,7786006,345428,2600,26500
2021-04-29,850942896,8522085,42135219,354628,9200,0
2021-04-30,790092569,4446073,65296400,354728,400,300
2021-05-06,794753983,9166112,4504698,354528,3700,3900
2021-05-07,803437476,13525596,4842103,365250,10722,0
2021-05-10,786508082,11938918,28868312,365350,5100,5000
2021-05-11,785921221,2512793,3099654,363550,4400,6200
2021-05-12,783953834,4583502,6550889,359750,6500,10300
2021-05-13,784429110,2635672,2160396,364650,11000,6100
2021-05-14,783826562,3208319,3810867,361450,10200,13400
2021-05-17,783474488,5623034,5975108,369550,11700,3600
2021-05-18,779953117,1365038,4886409,365950,1600,5200
2021-05-19,780216530,3366426,3103013,378350,12400,0
2021-05-20,779723870,3217711,3710371,378650,2000,1700
2021-05-21,782472286,5556257,2807841,370750,2400,10300
2021-05-24,782069633,3197911,3600564,354750,3800,19800
2021-05-25,805707446,25691709,2053896,353450,3000,4300
2021-05-26,827324915,30210715,8593246,338199,0,15251
2021-05-27,852377145,28354472,3302242,338099,300,400
2021-05-28,881755592,36827913,7449466,343499,8700,3300
2021-05-31,896319693,22352774,7788673,329099,6100,20500
2021-06-01,899974279,8363641,4709055,331129,14130,12100
2021-06-02,905036369,9980151,4918061,282673,2600,51056
2021-06-03,906914450,4110641,2232560,273348,5600,14925
2021-06-04,905099300,1786942,3602092,233112,3900,44136
2021-06-07,904259674,3702358,4541984,217804,12500,27808
2021-06-08,903378630,1982606,2863650,253286,6900,58540
2021-06-09,901798049,4106000,5686581,172037,5200,86449
2021-06-10,902995881,5099906,3902074,169877,1840,4000
2021-06-11,914656706,13250290,1589465,169877,0,0
2021-06-15,915022425,3119769,2754050,169677,0,200
2021-06-16,913139076,4980377,6863726,232914,67737,4500
2021-06-17,916044466,6683294,3777904,272634,40120,400
2021-06-18,911242616,1890751,6692601,288934,19900,3600
2021-06-21,905328830,1348804,7262590,330111,47857,6680
2021-06-22,905276396,3406758,3459192,373191,48080,5000
2021-06-23,905169513,2467885,2574768,421031,50140,2300
2021-06-24,905400168,2006929,1776274,472671,57140,5500
2021-06-25,909996282,7235476,2639362,501191,34040,5520
2021-06-28,908726266,4276070,5546086,524131,27620,4680
2021-06-29,904572030,3383456,7537692,569862,49631,3900
2021-06-30,903840811,1816977,2548196,596422,36660,10100
2021-07-01,900066677,2599458,6373592,597222,1600,800
2021-07-02,901737914,5383757,3712520,602202,5200,220
2021-07-05,902672730,3605693,2670877,606462,7860,3600
2021-07-06,910789693,10858073,2741110,619822,18760,5400
2021-07-07,910509369,2264943,2545267,641142,35520,14200
2021-07-08,910120688,3346066,3734747,659862,18820,100
2021-07-09,913098878,6317530,3339340,674822,22280,7320
2021-07-12,909703636,1524906,4920148,676222,1700,300
2021-07-13,906641622,721871,3783885,681922,5800,100
2021-07-14,906656447,2282209,2267384,681062,1200,2060
2021-07-15,906465966,2553789,2744270,680462,200,800
2021-07-16,910337886,13558687,9686767,698762,18500,200
2021-07-19,913589063,6194865,2943688,694502,1640,5900
2021-07-20,915100433,4614632,3103262,702402,10300,2400
2021-07-21,913959101,3112157,4143032,702502,6900,6800
2021-07-22,916016266,12802728,10745563,705542,6900,3860
2021-07-23,963582680,52930227,5363813,709529,17287,13300
2021-07-26,970492661,33818645,26908664,710229,1700,1000
2021-07-27,978633897,18285174,10143938,712129,2900,1000
2021-07-28,979964645,16185990,14855242,705729,5100,11500
2021-07-29,980574540,3762060,3152165,706729,1000,0
2021-07-30,981122090,2697477,2149927,717789,18200,7140
2021-08-02,978809968,4500226,7066752,672789,2400,47400
2021-08-03,979933142,8000319,6877145,643329,16800,46260
2021-08-04,979275160,8027280,8685262,631389,800,12740
2021-08-05,974371608,9833459,14737011,633589,12100,9900
2021-08-06,969363776,5696379,10704211,651100,19600,2089
2021-08-09,970736245,8134799,6762330,623460,3700,31340
2021-08-10,967805717,5439706,8189727,607160,6000,22300
2021-08-11,967794832,9964583,10216661,615860,11900,3200
2021-08-12,964186212,5950351,9558971,611340,3300,7820
2021-08-13,942633070,4718991,26272133,610840,500,1000
2021-08-16,948385394,13636839,7884515,610920,16960,16880
2021-08-17,946791135,4449100,6043359,606720,3100,7300
2021-08-18,938076858,3329942,12044219,604620,300,2400
2021-08-19,935486092,11628217,14218983,591200,1300,14720
2021-08-20,940151750,9035049,4369391,597400,7700,1500
2021-08-23,931436949,5646830,14361631,606800,10600,1200
2021-08-24,942531060,15644763,4550652,607600,1300,500
2021-08-25,938231055,3327302,7627307,603000,900,5500
2021-08-26,936338978,7625827,9517904,608500,6000,500
2021-08-27,922854115,3222197,16707060,611400,3600,700
2021-08-30,917032046,11257220,17079289,650240,39140,300
2021-08-31,923821294,9779721,2990473,653640,14000,10600
2021-09-01,953517105,31374847,1679036,643640,4500,14500
2021-09-02,975439126,23549658,1627637,638631,12191,17200
2021-09-03,964989209,1173505,11623422,633631,5200,10200
2021-09-06,981140869,18310883,2159223,633131,4900,5400
2021-09-07,949334179,9458840,41265530,646631,14500,1000
2021-09-08,935568744,8973755,22739190,643231,1400,4800
2021-09-09,930513137,12842045,17897652,643791,3500,2940
2021-09-10,920098403,2498049,12912783,630591,1000,14200
2021-09-13,920204262,8985775,8879916,679391,55100,6300
2021-09-14,919605007,12707616,13306871,703091,24800,1100
2021-09-15,925067834,14228453,8865256,748391,55400,12200
2021-09-16,930708542,7747326,2106618,751691,3600,300
2021-09-17,930401963,3404182,3710761,760451,21460,12700
2021-09-22,929566209,1669655,2505409,768771,9620,1300
2021-09-23,927521867,996826,3041168,756871,2700,14600
2021-09-24,926286391,907588,2143064,735211,2100,23760
2021-09-27,925585727,3405833,4106497,748811,17200,3600
2021-09-28,926908561,2330001,1007167,755556,8345,1600
2021-09-29,928807132,5029900,3131329,757056,6600,5100
2021-09-30,925858073,1695437,4644496,760356,3300,0
2021-10-08,924005878,5024045,6876240,753756,1800,8400
2021-10-11,905897568,10424912,28533222,759656,10100,4200
2021-10-12,897827140,1339299,9409727,759433,2500,2723
2021-10-13,886757010,2061818,13131948,765073,5900,260
2021-10-14,884030752,1178157,3904415,763673,0,1400
2021-10-15,872314061,2093513,13810204,746073,300,17900
2021-10-18,874871937,11811286,9253410,753373,7540,240
2021-10-19,873250937,6117554,7738554,750453,900,3820
2021-10-20,882913567,18599251,8936621,749253,9500,10700
2021-10-21,898596899,16370847,687515,758753,12000,2500
2021-10-22,900576509,3626788,1647178,752913,2400,8240
2021-10-25,904715007,5419210,1280712,758073,8200,3040
2021-10-26,906709032,5093046,3099021,759393,4720,3400
2021-10-27,909733632,4114429,1089829,779085,22792,3100
2021-10-28,908100651,5884384,7517365,783785,5500,800
2021-10-29,909744734,5204139,3560056,764385,400,19800
2021-11-01,914170437,7973868,3548165,764585,2900,2700
2021-11-02,914462071,9335415,9043781,764585,800,800
2021-11-03,896651369,1087905,18898607,761785,1100,3900
2021-11-04,892366800,1012939,5297508,767685,6000,100
2021-11-05,878136654,2543309,16773455,768465,1200,420
2021-11-08,875366427,348537,3118764,765965,500,3000
2021-11-09,871992851,1137410,4510986,763405,800,3360
2021-11-10,868227107,1106316,4872060,766205,2900,100
2021-11-11,868830526,4794671,4191252,766705,2800,2300
2021-11-12,872780335,11574979,7625170,774405,9700,2000
2021-11-15,874082071,6052390,4750654,763846,5800,16359
2021-11-16,900693082,29204222,2593211,777546,15400,1700
2021-11-17,902178627,3461170,1975625,764946,6800,19400
2021-11-18,899124939,10400663,13454351,744846,900,21000
2021-11-19,921511478,45432055,23045516,733906,400,11340
2021-11-22,921596756,27508418,27423140,747806,14900,1000
2021-11-23,920245583,9003559,10354732,751026,4600,1380
2021-11-24,925629885,19120539,13736237,733626,1500,18900
2021-11-25,938550908,27609957,14688934,707326,5900,32200
2021-11-26,944043106,15816910,10324712,698648,5522,14200
2021-11-29,951472448,28463318,21033976,667242,11294,42700
2021-11-30,959846124,33761037,25393781,630125,10103,47220
2021-12-01,955275184,4462421,9033361,528372,360,102113
2021-12-02,956236475,2904962,1943671,369371,0,145701
2021-12-03,955859907,5125858,5502426,296140,1300,74531
2021-12-06,956192831,4217667,3884743,256799,8600,47941
2021-12-07,956686886,12534352,12040297,227999,1700,30500
2021-12-08,954075813,2360875,4971948,235899,7900,0
2021-12-09,953399898,5213945,5889860,227519,1100,9480
2021-12-10,955700167,5481403,3181134,202659,600,25460
2021-12-13,876490672,7515461,86724956,203459,1600,800
2021-12-14,875637412,2082758,2438111,197259,1600,7800
2021-12-15,873630805,5699631,7706238,243559,48000,1700
2021-12-16,871464414,3688539,5854930,275059,37700,6200
2021-12-17,871139100,3080288,3405602,309359,36200,1900
2021-12-20,874527742,4704258,1315616,334359,34160,9160
2021-12-21,876344417,5078030,2433186,364559,21100,800
2021-12-22,874774866,2232791,3802342,405359,42400,1600
2021-12-23,871906552,1960341,4828655,447346,44907,2920
2021-12-24,869788193,3970608,6088967,482881,43535,8000
2021-12-27,864411691,3130961,8507463,513121,33900,3660
2021-12-28,864514105,1997870,1895456,537121,24100,100
2021-12-29,861001953,2072284,5584436,550321,20900,7700
2021-12-30,859033462,2609824,4578315,567968,30347,12700
2021-12-31,857712423,1800440,3121479,567868,5500,5600
2022-01-04,858407763,4221384,3522867,565968,3500,5400
2022-01-05,856051013,1434739,3791489,563068,4400,7300
2022-01-06,852984550,1822560,4889023,563968,3800,2900
2022-01-07,848198443,4231046,8861931,531468,1500,34000
2022-01-10,851576743,7831037,4452737,537368,11800,5900
2022-01-11,852918148,3470935,2129530,541268,5200,1300
2022-01-12,852006505,2805879,3717522,534151,7600,14717
2022-01-13,854747640,4107428,1366293,541194,10400,3357
2022-01-14,835540181,3104192,22311651,567094,26300,400
2022-01-17,835954094,1975424,1561511,571494,4600,200
2022-01-18,837938137,8113168,6129125,573014,6400,4880
2022-01-19,837200310,3006681,3744508,573614,4000,3400
2022-01-20,834521395,3603349,6282264,575314,3500,1800
2022-01-21,846000897,15017106,3537604,565386,8872,18800
2022-01-24,842242429,1785576,5544044,547174,8088,26300
2022-01-25,843683079,9085213,7644563,584234,48960,11900
2022-01-26,842745210,285833,1223702,613734,42500,13000
2022-01-27,841407930,1216021,2553301,619418,33384,27700
2022-01-28,840619105,1709370,2498195,615338,16620,20700
2022-02-07,840983442,1109441,745104,580338,1200,36200
2022-02-08,841131110,612633,464965,575658,6800,11480
2022-02-09,841181260,727142,676992,563358,4700,17000
2022-02-10,841604433,1775228,1352055,569858,9900,3400
2022-02-11,840420661,476759,1660531,570858,5200,4200
2022-02-14,840507062,1385547,1299146,574990,47652,43520
2022-02-15,839781053,699861,1425870,576390,4700,3300
2022-02-16,839459197,928217,1250073,580590,11300,7100
2022-02-17,827634594,1466736,13291339,586090,11800,6300
2022-02-18,826909548,354246,1079292,578860,22970,30200
2022-02-21,826960006,1004367,953909,616680,44420,6600
2022-02-22,826991152,563974,532828,636980,24000,3700
2022-02-23,826749090,731203,973265,637480,12000,11500
2022-02-24,825814803,2433494,3367781,587502,20850,70828
2022-02-25,826529899,2604481,1889385,552037,10760,46225
2022-02-28,826788145,1544130,1285884,507737,6800,51100
2022-03-01,826829976,933395,891564,524255,18418,1900
2022-03-02,827336339,820170,313807,533755,12200,2700
2022-03-03,826798972,634296,1171663,538955,7900,2700
2022-03-04,829639962,3810769,969779,511375,13820,41400
2022-03-07,832330943,3526202,835221,556296,55100,10179
2022-03-08,835530463,4375421,1175901,611293,75697,20700
2022-03-09,835080852,4012002,4461613,576921,17800,52172
2022-03-10,835070785,1189406,1199473,584663,25680,17938
2022-03-11,830382460,876080,5564405,595523,20500,9640
2022-03-14,830060803,443152,764809,588171,12465,19817
2022-03-15,825319981,1050250,5791072,563571,20300,44900
2022-03-16,815922015,1538955,10936921,569231,42760,37100
2022-03-17,814541861,1556774,2936928,556459,11200,23972
2022-03-18,812904267,213175,1850769,597059,46400,5800
2022-03-21,812372541,510329,1042055,615059,26900,8900
2022-03-22,812041810,122047,452778,638759,28800,5100
2022-03-23,812028377,208401,221834,646059,14100,6800
2022-03-24,811771078,436047,693346,646559,7600,7100
2022-03-25,809721414,630976,2680640,636359,10100,20300
2022-03-28,809012173,418280,1127521,646259,21900,12000
2022-03-29,809278885,470563,203851,649827,4400,832
2022-03-30,809191064,1168254,1256075,636127,6800,20500
2022-03-31,808943457,321895,569502,628427,3500,11200
2022-04-01,808825335,871813,989935,617227,13100,24300
2022-04-06,809251136,1250112,824311,604907,8780,21100
2022-04-07,808996602,709509,964043,624507,19800,200
2022-04-08,809190006,613166,419762,604207,13800,34100
2022-04-11,808577939,2150780,2762847,624462,37800,17545
2022-04-12,809479800,4531016,3629155,641462,21300,4300
2022-04-13,826766398,19046584,1759986,686362,54600,9700
2022-04-14,827560514,2443101,1648985,684762,6000,7600
2022-04-15,834434010,7909999,1036503,678862,3500,9400
2022-04-18,833874449,430239,989800,636562,10400,52700
2022-04-19,834147129,773907,501227,681662,53300,8200
2022-04-20,834516238,1130707,761598,687562,15300,9400
2022-04-21,835369784,1403452,549906,664845,6800,29517
2022-04-22,835245619,772634,896799,698045,49620,16420
2022-04-25,816847152,1151625,19550092,645955,8900,60990
2022-04-26,794327783,927419,23446788,625055,13360,34260
2022-04-27,776631906,1908800,19604677,610195,22900,37760
2022-04-28,776337904,954530,1248532,594995,21400,36600
2022-04-29,768547216,553974,8344662,607195,23900,11700
2022-05-05,768469369,1171892,1249739,611695,9900,5400
2022-05-06,768610075,1238159,1097453,624295,15300,2700
2022-05-09,768134515,743354,1218914,494243,11300,141352
2022-05-10,768680516,3929805,3383804,601643,117300,9900
2022-05-11,765410054,2193760,5464222,618225,30082,13500
2022-05-12,763070219,6425998,8765833,632725,18200,3700
2022-05-13,756793137,4149298,10426380,660125,31800,4400
2022-05-16,756128056,2391934,3057015,669225,13700,4600
2022-05-17,753342069,1354568,4132233,673525,11400,7100
2022-05-18,753728658,1382795,996206,671825,8100,9800
2022-05-19,746175195,1853021,9406484,632625,7700,46900
2022-05-20,747736809,4027400,2465786,626285,11400,17740
2022-05-23,745017841,1460795,4179763,626285,2300,2300
2022-05-24,736688952,12084793,20413682,631685,8000,2600
2022-05-25,729454063,4874482,12109371,615185,14000,30500
2022-05-26,726393107,4106735,7167691,596550,4100,22735
