日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,17036258,1192697,2218247,283752,400,1800
2021-08-11,16968410,1690629,1803777,283752,0,0
2021-08-12,16042681,259048,1184777,262564,0,21188
2021-08-13,17273905,1802655,571431,217864,0,44700
2021-08-16,17182252,1434903,1526556,217864,0,0
2021-08-17,18773566,2050226,458912,217864,0,0
2021-08-18,17949922,659397,1483041,217864,0,0
2021-08-19,20321459,3188831,817294,217864,0,0
2021-08-20,19195941,777489,1903007,217864,0,0
2021-08-23,17967557,372863,1601247,217464,0,400
2021-08-24,18025886,536156,477827,208664,0,8800
2021-08-25,17835835,531054,721105,208664,0,0
2021-08-26,18000204,794561,630192,222756,14092,0
2021-08-27,18307929,1419519,1111794,222756,0,0
2021-08-30,17310934,832273,1829268,222756,0,0
2021-08-31,17175735,541515,676714,222756,0,0
2021-09-01,17425309,905227,655653,220256,0,2500
2021-09-02,15935424,492450,1982335,220256,0,0
2021-09-03,16450706,2029999,1514717,220956,700,0
2021-09-06,16155307,667048,962447,220956,0,0
2021-09-07,15676192,1291457,1770572,220956,0,0
2021-09-08,15157125,819100,1338167,220956,0,0
2021-09-09,15639535,1124506,642096,220956,0,0
2021-09-10,15760794,770399,649140,220956,0,0
2021-09-13,15379854,328459,709399,245488,24532,0
2021-09-14,15577811,587913,389956,245488,0,0
2021-09-15,16316810,921865,93743,285756,0,0
2021-09-16,16848111,608485,77184,285556,0,200
2021-09-17,16374667,136041,609485,269564,608,16600
2021-09-22,16747897,596896,223666,269564,0,0
2021-09-23,16833975,259251,173173,269564,0,0
2021-09-24,17906582,1368761,296154,269564,0,0
2021-09-27,18235283,550549,221848,269564,0,0
2021-09-28,18262120,44470,17633,269564,0,0
2021-09-29,18291179,184999,155940,245364,0,24200
2021-09-30,17576904,0,714275,245364,0,0
2021-10-08,17752617,300345,124632,208185,0,37179
2021-10-11,17749060,268906,272463,193127,0,15058
2021-10-12,17446377,300664,603347,180564,0,12563
2021-10-13,17546969,228214,127622,199647,19083,0
2021-10-14,17502861,55274,99382,199647,0,0
2021-10-15,17208977,238179,532063,199647,0,0
2021-10-18,17338973,527264,397268,199647,0,0
2021-10-19,17497044,1231684,1073613,199647,0,0
2021-10-20,18075488,739781,161337,199647,0,0
2021-10-21,18742026,882839,216301,198147,0,1500
2021-10-22,19528833,904328,117521,198147,0,0
2021-10-25,18965970,172138,735001,198147,0,0
2021-10-26,18518757,270623,717836,207599,9452,0
2021-10-27,18314241,518869,723385,207599,0,0
2021-10-28,18350432,533445,497254,207599,0,0
2021-10-29,18060800,349144,638776,207599,0,0
2021-11-01,17637906,156490,579384,207599,0,0
2021-11-02,17829972,779756,587690,207599,0,0
2021-11-03,17841005,224205,213172,216624,9025,0
2021-11-04,17145985,570400,1265420,207599,0,9025
2021-11-05,17424338,422258,143905,207599,0,0
2021-11-08,17287750,127211,263799,208364,765,0
2021-11-09,17739846,515047,62951,208364,0,0
2021-11-10,17709102,2091682,2122426,225658,17294,0
2021-11-11,19242038,2372430,839494,146764,0,78894
2021-11-12,17316104,456468,2382402,146764,0,0
2021-11-15,17858735,1289754,747123,146764,0,0
2021-11-16,17043070,577321,1392986,146764,0,0
2021-11-17,16621975,555143,976238,146764,0,0
2021-11-18,16140877,517558,998656,146764,0,0
2021-11-19,15762577,602761,981061,131964,0,14800
2021-11-22,16008542,953558,707593,131964,0,0
2021-11-23,15757273,799484,1050753,131964,0,0
2021-11-24,16416469,1919211,1260015,131964,0,0
2021-11-25,16782969,1380738,1014238,133564,1600,0
2021-11-26,15905131,815330,1693168,133564,0,0
2021-11-29,15803861,200903,302173,127264,0,6300
2021-11-30,16755782,1207192,255271,120564,0,6700
2021-12-01,16562418,586263,779627,130764,10200,0
2021-12-02,15895393,816716,1483741,124864,10100,16000
2021-12-03,15509094,312307,698606,115964,11400,20300
2021-12-06,15655689,380954,234359,115964,0,0
2021-12-07,15723084,180329,112934,117680,1716,0
2021-12-08,15828541,275206,169749,124080,6400,0
2021-12-09,15773245,224858,280154,97955,1375,27500
2021-12-10,15217466,348738,904517,85855,1800,13900
2021-12-13,14681209,344744,881001,72955,0,12900
2021-12-14,14619273,337893,417847,63210,1655,11400
2021-12-15,14550982,400803,469094,69853,10000,3357
2021-12-16,14988538,694704,416253,48297,0,21556
2021-12-17,15453120,1107732,643150,45635,600,3262
2021-12-20,15700137,559369,312352,45635,0,0
2021-12-21,16618933,1206120,185685,47042,1407,0
2021-12-22,16402457,940119,1156595,49395,2353,0
2021-12-23,17039362,1298125,661220,109965,60570,0
2021-12-24,17332658,1344369,1051073,121948,11983,0
