日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-27,37843220,708127410,800,20800,666848,708794258
2017-10-30,80861189,730722207,16000,36800,1197840,731920047
2017-10-31,55690011,732481321,0,20800,688688,733170009
2017-11-01,127336046,766122514,16000,36800,1305296,767427810
2017-11-02,156685696,760014918,0,20800,752960,760767878
2017-11-03,142294199,745256574,15000,35800,1372572,746629146
2017-11-06,339421606,924774211,15000,35800,1378300,926152511
2017-11-07,188668466,891718157,26100,61900,2472286,894190443
2017-11-08,196399639,942490125,10000,50100,1948890,944439015
2017-11-09,194940163,945187605,5000,55000,2175250,947362855
2017-11-10,197863588,932623622,5900,55900,2350595,934974217
2017-11-13,262476731,943023457,10000,65900,3048534,946071991
2017-11-14,331565539,1021101266,5000,65000,2928250,1024029516
2017-11-15,219557416,1010335838,5400,70400,3175040,1013510878
2017-11-16,264716048,1078449300,500,65500,2849250,1081298550
2017-11-17,240486049,1072738395,10400,65900,2636000,1075374395
2017-11-20,185604404,1065389139,10000,70900,3023885,1068413024
2017-11-21,156045096,1040807541,6000,76900,3222879,1044030420
2017-11-22,249545602,1099230943,0,71900,3096733,1102327676
2017-11-23,178247297,1056372475,5000,76900,3300548,1059673023
2017-11-24,105303166,1025065717,0,71000,2742730,1027808447
2017-11-27,147163788,990034177,5600,76600,2719300,992753477
2017-11-28,104491618,990974737,100,76100,2826354,993801091
2017-11-29,93846094,974544546,0,69100,2487600,977032146
2017-11-30,73822468,973031801,5000,64100,2298626,975330427
2017-12-01,107933018,986537295,11000,65000,2397200,988934495
2017-12-04,59339262,958702903,5200,70200,2611440,961314343
2017-12-05,87085289,953122727,0,61000,2144760,955267487
2017-12-06,119043274,986776855,9000,70000,2611000,989387855
2017-12-07,139177687,974048381,0,55000,2134000,976182381
2017-12-08,118643834,981892937,15000,66000,2552880,984445817
2017-12-11,82630414,1000124660,1500,57500,2257450,1002382110
2017-12-12,172350379,997935685,11500,69000,2759310,1000694995
2017-12-13,114010252,983523578,900,46900,1936032,985459610
2017-12-14,106544855,990053928,20300,67200,2763264,992817192
2017-12-15,87502948,975714791,4700,61000,2427800,978142591
2017-12-18,102994703,973590561,10000,50000,1861500,975452061
2017-12-19,42984329,959869624,0,45000,1685250,961554874
2017-12-20,71585497,973173160,13200,24200,905080,974078240
2017-12-21,102889989,970005436,9400,23600,919692,970925128
2017-12-22,96407474,960599110,34300,57900,2324685,962923795
2017-12-25,87755464,971495620,0,47900,1896840,973392460
2017-12-26,91167040,972345993,9000,31900,1282380,973628373
2017-12-27,94731213,990020298,21000,42900,1677819,991698117
2017-12-28,82802645,1009193117,0,30900,1206954,1010400071
2017-12-29,117565598,980468041,33987,64887,2688917,983156958
2018-01-02,98761611,980670798,0,48300,2025219,982696017
2018-01-03,135184239,1009695084,15100,43400,1821498,1011516582
2018-01-04,132216915,1009632111,35500,62900,2646832,1012278943
2018-01-05,137631089,990629720,13000,60400,2419020,993048740
2018-01-08,121089731,999609291,14700,39700,1538772,1001148063
2018-01-09,69748829,1013787081,29607,49700,1911462,1015698543
2018-01-10,109284248,1035359686,20900,35900,1324710,1036684396
2018-01-11,69247239,1037708766,6200,24000,893280,1038602046
2018-01-12,65197755,1031265750,35613,54613,1945315,1033211065
2018-01-15,86592951,1024293266,12600,22600,747834,1025041100
2018-01-16,50180174,1028185461,5300,19300,635163,1028820624
2018-01-17,97374013,1032918875,54500,66200,2250800,1035169675
2018-01-18,106255625,1040741910,6900,44800,1557696,1042299606
2018-01-19,84094978,1022824552,15500,53500,1786900,1024611452
2018-01-22,106478811,1044959332,15400,23400,797472,1045756804
2018-01-23,39968823,1033992761,10500,15444,523397,1034516158
2018-01-24,116514261,1061621173,57500,62444,2212391,1063833564
2018-01-25,78810988,1064341886,10600,33544,1160958,1065502844
2018-01-26,52533527,1067634389,7400,29344,1007380,1068641769
2018-01-29,83252448,1051354002,30300,50244,1565101,1052919103
2018-01-30,29947833,1036958065,3200,42344,1320286,1038278351
2018-01-31,25634271,1007050477,25600,63600,1956972,1009007449
2018-02-01,36626631,991870144,1100,8034,246001,992116145
2018-02-02,44262945,974306359,31700,37500,1116750,975423109
2018-02-05,44264018,977603096,17200,46600,1393806,978996902
2018-02-06,57612424,955871674,16200,46800,1259856,957131530
2018-02-07,94209595,940761051,16200,52000,1359800,942120851
2018-02-08,48589315,918991612,12800,48600,1317060,920308672
2018-02-09,62796957,889960808,15400,20400,552636,890513444
2018-02-12,54700352,880928802,41700,48000,1360800,882289602
2018-02-13,21846942,842744534,0,13000,370370,843114904
2018-02-14,17829669,832772622,0,5000,140450,832913072
2018-02-22,29253537,832742107,41200,46200,1376298,834118405
2018-02-23,38848202,841273529,10700,45000,1325250,842598779
2018-02-26,120235915,884459148,29900,69900,2264760,886723908
2018-02-27,75059551,815642197,9000,54000,1768500,817410697
2018-02-28,82116178,815453537,28900,68900,2320552,817774089
2018-03-01,97007140,813488651,14000,57900,2064135,815552786
2018-03-02,117805727,815197875,15500,41400,1482120,816679995
2018-03-05,107550079,841552799,41493,47393,1731740,843284539
2018-03-06,130491161,829823058,35500,54393,2026139,831849197
2018-03-07,92542010,826209937,28500,64893,2439977,828649914
2018-03-08,63072092,815728187,4000,29893,1100959,816829146
2018-03-09,85572907,829368557,47640,73533,2766311,832134868
2018-03-12,95307133,815247712,9300,42833,1706895,816954607
2018-03-13,91926044,833844350,40000,45833,1781987,835626337
2018-03-14,115270622,859215627,31960,37793,1396451,860612078
2018-03-15,86573886,874455220,58600,79393,2985177,877440397
2018-03-16,77525031,885393071,9000,28433,1025863,886418934
2018-03-19,103788475,888916110,60000,79433,2943787,891859897
2018-03-20,71992174,876099373,29300,83733,3170131,879269504
2018-03-21,92958752,883824844,25000,87433,3191305,887016149
2018-03-22,78120461,880850123,14272,33705,1246748,882096871
2018-03-23,68476619,847033076,46830,71035,2468466,849501542
2018-03-26,166252228,916018966,39200,80435,3075030,919093996
2018-03-27,249275011,954419071,32300,85735,3552858,957971929
2018-03-28,138339586,932438617,11000,37005,1502403,933941020
2018-03-29,151949545,918005762,44400,72405,3019289,921025051
2018-03-30,265730317,891092914,47600,87505,4013854,895106768
2018-04-02,262968628,864620693,65600,131605,5888008,870508701
2018-04-03,183126934,914505511,13900,99105,4412155,918917666
2018-04-04,156326342,888989517,52600,120705,5371373,894360890
2018-04-09,193918875,921984849,15700,87805,3993371,925978220
2018-04-10,167450118,955987258,37500,110605,4856666,960843924
2018-04-11,126508744,967877194,21100,101905,4473630,972350824
2018-04-12,126122009,985353721,41100,127205,5368051,990721772
2018-04-13,175696473,1027054662,17200,99205,4396766,1031451428
2018-04-16,162534848,947170838,46100,131305,6011143,953181981
2018-04-17,269428078,889381224,22100,108405,5088531,894469755
2018-04-18,267054190,891233568,44927,139132,7183385,898416953
2018-04-19,481972782,1009348897,21000,125105,6598038,1015946935
2018-04-20,381030985,1054942325,35000,128105,6664022,1061606347
2018-04-23,310556749,1109228663,14000,111905,5432988,1114661651
2018-04-24,296123481,1153999057,33000,124905,6295212,1160294269
2018-04-25,265327365,1161174705,4000,95905,4850875,1166025580
2018-04-26,239475970,1108884665,38400,125370,6555597,1115440262
2018-04-27,223313667,1069055614,9000,95970,4733240,1073788854
2018-05-02,168138088,1048137573,20400,104870,5099828,1053237401
2018-05-03,258098349,1091119041,24500,108970,5573816,1096692857
2018-05-04,217674734,1102451447,25400,120370,6118407,1108569854
2018-05-07,220947034,1182601122,9000,104370,5395929,1187997051
2018-05-08,199332997,1226379723,18100,110470,5638389,1232018112
2018-05-09,239227650,1236559208,72500,160670,8391794,1244951002
2018-05-10,226636121,1259579413,30100,173870,8606565,1268185978
2018-05-11,206561115,1209489531,31400,196270,9379743,1218869274
2018-05-14,155747929,1222091187,9000,171470,7983643,1230074830
2018-05-15,169095912,1217752769,35200,197670,9458510,1227211279
2018-05-16,140311636,1212831318,8400,175270,8241195,1221072513
2018-05-17,175945395,1248168000,34932,206202,9959557,1258127557
2018-05-18,147543993,1241658570,4000,182802,8564274,1250222844
2018-05-21,203809699,1287229763,22314,112016,5442857,1292672620
2018-05-22,170190339,1280428054,32400,135502,6743935,1287171989
2018-05-23,220153717,1246567152,9000,108503,5457701,1252024853
2018-05-24,125581637,1236881553,7000,103941,5124291,1242005844
2018-05-25,140155580,1229529995,19909,114750,5368005,1234898000
2018-05-28,102136642,1160898024,7300,102141,4712786,1165610810
2018-05-29,129990451,1150559012,27800,125133,5722332,1156281344
2018-05-30,123773880,1116272799,18300,114933,5227153,1121499952
2018-05-31,163997739,1110567653,26400,123433,5402662,1115970315
2018-06-01,118786293,1098816791,8000,111216,4602118,1103418909
2018-06-04,108707373,1117420847,33300,130216,5410475,1122831322
2018-06-05,108585393,1096983395,14000,111216,4893504,1101876899
2018-06-06,84971555,1088441186,12100,119316,5243938,1093685124
2018-06-07,54609630,1083123891,4300,106416,4622711,1087746602
2018-06-08,94299840,1078277475,12200,109216,4749804,1083027279
2018-06-11,78191605,1077055814,17000,114116,4919541,1081975355
2018-06-12,100104734,1086613892,30000,127016,5578543,1092192435
2018-06-13,149881342,1081627280,17470,119486,5373285,1087000565
2018-06-14,201702836,1112392584,25000,127486,6000766,1118393350
2018-06-15,178553924,1119027904,17100,89186,4210471,1123238375
2018-06-19,207961190,1087786290,55000,127086,6018793,1093805083
2018-06-20,222163020,1126063696,17200,119186,5720928,1131784624
2018-06-21,218592594,1122739505,25100,127186,5639427,1128378932
2018-06-22,165378683,1098158445,17300,114286,4800012,1102958457
2018-06-25,112152102,1111820840,4152,106438,4379924,1116200764
2018-06-26,194446388,1116779875,38000,140438,6106244,1122886119
2018-06-27,183314401,1102264237,4000,127438,5771667,1108035904
2018-06-28,133153684,1090614965,12000,119438,5392626,1096007591
2018-06-29,268046854,1138369080,25100,128038,6359647,1144728727
2018-07-02,270217085,1189986183,16471,119509,5947963,1195934146
2018-07-03,396219584,1232786526,25000,127409,6752677,1239539203
2018-07-04,256165234,1181597013,9000,111409,5737564,1187334577
2018-07-05,283080718,1224933542,24540,117649,5940098,1230873640
2018-07-06,374337918,1176375155,22500,115383,5518769,1181893924
2018-07-09,260283363,1151713208,24900,122883,6174871,1157888079
2018-07-10,214863305,1135266359,21700,119613,6155285,1141421644
2018-07-11,295592066,1155369073,24900,122113,6471989,1161841062
2018-07-12,350625614,1197433695,22400,127913,6843346,1204277041
2018-07-13,227409597,1212536737,16600,114113,6083364,1218620101
2018-07-16,227284328,1201018056,30400,140513,7573651,1208591707
2018-07-17,192964181,1172613075,4000,125013,6731950,1179345025
2018-07-18,214846657,1176580838,19478,140491,7174875,1183755713
2018-07-19,176368164,1174109009,4000,122517,6358632,1180467641
2018-07-20,225751192,1198438192,20800,139317,7418630,1205856822
2018-07-23,256302817,1193287023,5200,116517,6457372,1199744395
2018-07-24,181114444,1157786760,28000,130417,7172935,1164959695
2018-07-25,169471009,1125490727,14000,116417,6357532,1131848259
2018-07-26,187638334,1165697699,64000,164417,8674641,1174372340
2018-07-27,146597823,1169400589,19000,179417,9340449,1178741038
2018-07-30,146487341,1189311274,4000,165917,8373831,1197685105
2018-07-31,118831699,1171809586,9600,171517,8551838,1180361424
2018-08-01,170969400,1163284070,38000,204917,10303227,1173587297
2018-08-02,169671408,1180207170,4600,166517,8520675,1188727845
2018-08-03,113152128,1134120072,14000,176093,8554598,1142674670
2018-08-06,137245980,1156989378,4500,166257,8080090,1165069468
2018-08-07,165331616,1164933546,9300,124657,6271494,1171205040
2018-08-08,122922650,1069833969,13100,128757,5997501,1075831470
2018-08-09,244296025,1087992280,42900,161657,8244507,1096236787
2018-08-10,204428232,1086491920,5000,131957,6987123,1093479043
2018-08-13,258380933,1113039748,38000,155957,8716437,1121756185
2018-08-14,207905677,1120147319,14000,136956,7332624,1127479943
2018-08-15,187833403,1120243079,18700,146656,7891559,1128134638
2018-08-16,160348049,1057443290,20700,155156,7975018,1065418308
2018-08-17,157635335,998817401,7620,141476,7215276,1006032677
2018-08-20,162356360,1027874274,17100,148676,7808464,1035682738
2018-08-21,177385588,1020412557,9000,153676,8204762,1028617319
2018-08-22,104215835,1022766657,6900,156576,8134123,1030900780
2018-08-23,247771800,1015893866,14006,166482,8921770,1024815636
2018-08-24,122713655,1014643461,4100,153676,8124850,1022768311
2018-08-27,178747986,1019957941,9000,158576,8574204,1028532145
2018-08-28,148945746,1011566540,10900,160476,8778037,1020344577
2018-08-29,120342391,1005910105,4000,153576,8190208,1014100313
2018-08-30,96377092,1002061396,6000,155576,8136625,1010198021
2018-08-31,80383131,981101205,9000,160176,8325948,989427153
2018-09-03,109418769,980090887,29700,185876,9899756,989990643
2018-09-04,272259714,1061327143,6600,169576,9397902,1070725045
2018-09-05,138689360,1082687578,4500,170076,9150089,1091837667
2018-09-06,167308948,1043336047,22400,188076,10362988,1053699035
2018-09-07,198979821,941126993,4400,175476,8914181,950041174
2018-09-10,124487571,959909452,4000,170476,8288543,968197995
2018-09-11,61690711,960423053,8100,172776,8502307,968925360
2018-09-12,91675714,959199765,4900,173676,8350342,967550107
2018-09-13,138192911,937095221,15700,185276,8693150,945788371
2018-09-14,109782164,932009315,14800,169676,7652388,939661703
2018-09-17,74982020,932250205,23600,180076,8121428,940371633
2018-09-18,75392547,917532928,11800,187376,8692373,926225301
2018-09-19,116198163,918624350,20900,202376,9566314,928190664
2018-09-20,76402247,924722885,4800,187876,8677992,933400877
2018-09-21,91261217,925510649,12600,168676,7816446,933327095
2018-09-25,72168115,919067774,19265,176941,8415314,927483088
2018-09-26,85789082,926570431,12200,154741,7368766,933939197
2018-09-27,82013761,914423849,12400,149141,7099112,921522961
2018-09-28,83572880,901672801,15200,144141,6783275,908456076
2018-10-08,68658067,910520118,14100,144041,6533700,917053818
2018-10-09,108596564,917105617,48500,174641,7331429,924437046
2018-10-10,101421676,924300018,23400,169441,7141938,931441956
2018-10-11,106578239,903975067,26900,173141,6792321,910767388
2018-10-12,61528820,875973633,28600,182841,7388605,883362238
2018-10-15,48856514,869436630,31100,187741,7569717,877006347
2018-10-16,55233386,859491748,28017,193258,7757376,867249124
2018-10-17,96609543,864661661,30900,205758,8536899,873198560
2018-10-18,57005877,866569072,13800,201658,8042121,874611193
2018-10-19,102657198,880320329,29812,212670,8634402,888954731
2018-10-22,103129983,844501495,20800,190758,8313234,852814729
2018-10-23,88741756,862904372,22800,202758,8461091,871365463
2018-10-24,56145610,850090851,20400,198858,8332150,858423001
2018-10-25,99898604,855304787,40800,216458,8649662,863954449
2018-10-26,52014518,848822936,17900,197958,7795586,856618522
2018-10-29,55299670,841835176,39200,219258,8693580,850528756
2018-10-30,107530466,824263183,37700,220658,8252609,832515792
2018-10-31,57438075,818604069,33900,215059,8135682,826739751
2018-11-01,84029986,819728099,15500,208359,8057243,827785342
2018-11-02,81037697,799940103,26600,217859,8945291,808885394
2018-11-05,66770836,799598222,14200,168700,7026355,806624577
2018-11-06,46613201,788839986,20900,180200,7541370,796381356
2018-11-07,83263148,792720576,11900,167800,7113042,799833618
2018-11-08,48556773,779318799,13400,152500,6380600,785699399
2018-11-09,30380289,773722102,17000,160100,6618534,780340636
2018-11-12,53735738,783405992,22100,137000,5869080,789275072
2018-11-13,45492685,757280502,15300,140500,5975465,763255967
2018-11-14,97848946,784782458,17200,152700,6610383,791392841
2018-11-15,57613813,791940221,7300,148100,6513438,798453659
2018-11-16,73874720,769348859,16000,155100,7012071,776360930
2018-11-19,39375123,750487654,2000,129600,5806080,756293734
2018-11-20,55232112,767317792,11761,123661,5441084,772758876
2018-11-21,42267786,763258775,8700,121300,5196492,768455267
2018-11-22,27419434,761108820,8600,123600,5296260,766405080
2018-11-23,55145918,768928617,22500,129600,5266944,774195561
2018-11-26,34661494,766826800,15200,121100,4839156,771665956
2018-11-27,29642100,765735615,14600,120900,4869852,770605467
2018-11-28,35814290,759935814,13600,115200,4754304,764690118
2018-11-29,39053605,752671502,18571,116171,4614312,757285814
2018-11-30,36180462,750119245,13900,113671,4625273,754744518
2018-12-03,83926041,743719480,18200,115071,5089590,748809070
2018-12-04,43204738,723447578,15387,115058,5090166,728537744
2018-12-05,44441191,725367992,16600,117358,5120330,730488322
2018-12-06,72343672,719040972,17037,108829,4719914,723760886
2018-12-07,34002041,717804669,15800,107829,4703501,722508170
2018-12-10,34543542,708281364,28235,118364,5160670,713442034
2018-12-11,44737778,718258024,18500,120264,5290413,723548437
2018-12-12,36618855,716254049,26900,129964,5568957,721823006
2018-12-13,43860132,716047466,11196,119460,5139169,721186635
2018-12-14,39347340,712766851,14700,121360,5013382,717780233
2018-12-17,33029487,728067809,7900,115560,4758761,732826570
2018-12-18,24699735,731018115,28143,129407,5253924,736272039
2018-12-19,23766795,732114550,15800,126964,5039201,737153751
2018-12-20,40004735,735201370,12300,130564,5221254,740422624
2018-12-21,25800313,736148299,14100,122564,4874370,741022669
2018-12-24,33543446,735259372,25620,138084,5637970,740897342
2018-12-25,42920989,734090680,19800,136284,5522227,739612907
2018-12-26,38492766,727620252,15600,135084,5303398,732923650
2018-12-27,33017141,722180514,16100,135484,5156521,727337035
2018-12-28,22714385,711114495,27600,151084,5704932,716819427
2019-01-02,41255092,729707507,12300,136784,5240195,734947702
2019-01-03,35331182,738435367,10900,127784,4876237,743311604
2019-01-04,46984865,744306359,42433,151017,5921376,750227735
2019-01-07,58023351,703979258,58700,169984,7154627,711133885
2019-01-08,35268442,685686498,22500,152684,6421889,692108387
2019-01-09,84706549,712778942,57446,176110,7461781,720240723
2019-01-10,28535851,706735657,14200,132664,5513516,712249173
2019-01-11,30607192,710896436,22200,145164,6022854,716919290
2019-01-14,26857963,712992575,12104,145064,5904105,718896680
2019-01-15,41910628,711397014,29200,155564,6502575,717899589
2019-01-16,65362493,729572139,45081,185345,7673283,737245422
2019-01-17,30929509,724000115,11400,138564,5606299,729606414
2019-01-18,36342089,725338379,52300,170964,6990718,732329097
2019-01-21,57011251,728303116,51411,183075,7789841,736092957
2019-01-22,27795548,715480487,17000,158264,6713559,722194046
2019-01-23,16556866,715150061,8000,149964,6314984,721465045
2019-01-24,172757590,753347946,115924,245088,11225030,764572976
2019-01-25,71686536,691950335,13400,207264,9482328,701432663
2019-01-28,43879368,670256853,29100,222964,10205062,680461915
2019-01-29,32665236,653400902,19700,188643,8653054,662053956
2019-01-30,22708914,644468662,10300,178671,8061636,652530298
2019-01-31,22661072,624009693,14900,140371,6409340,630419033
2019-02-01,45015929,616872457,30700,119371,5671316,622543773
2019-02-11,45013893,621838255,5000,103971,5084182,626922437
2019-02-12,59670844,638677558,5300,78800,3794220,642471778
2019-02-13,126646050,670529622,78300,124800,6025344,676554966
2019-02-14,69785077,664238109,8300,107000,5215180,669453289
2019-02-15,40936077,650548085,13900,114500,5507450,656055535
2019-02-18,104288414,665685795,76100,152700,7544907,673230702
2019-02-19,131859927,708301204,51500,162500,7775625,716076829
2019-02-20,60861608,704930732,30500,149000,7029820,711960552
2019-02-21,86603183,703068719,75000,169753,7883329,710952048
2019-02-22,95475698,692089772,59300,159853,7912724,700002496
2019-02-25,106372077,658437822,57500,153653,8189705,666627527
2019-02-26,107598992,658055486,67300,172153,8986387,667041873
2019-02-27,62358861,665405352,30585,116138,5957879,671363231
2019-02-28,68246615,674811629,55400,130677,6740320,681551949
2019-03-01,43419317,657997906,12600,79877,4132037,662129943
2019-03-04,158613915,656841473,147234,211511,11755782,668597255
2019-03-05,203571552,728155029,16000,120215,7349945,735504974
2019-03-06,381265065,875422675,94700,177051,11538413,886961088
2019-03-07,340861528,937778133,44000,125451,8505578,946283711
2019-03-08,534987012,1122887168,95400,170451,12383264,1135270432
2019-03-11,280642374,977618976,56400,149242,10670804,988289780
2019-03-12,361518887,1021540598,58900,179642,14128843,1035669441
2019-03-13,294650333,981999440,43700,190215,13695480,995694920
2019-03-14,215733084,958930329,26600,178115,12307746,971238075
2019-03-15,119635085,876682842,33700,149713,10237375,886920217
2019-03-18,129256977,869009283,70900,186900,13251210,882260493
2019-03-19,170952046,864873316,39100,171500,12289690,877163006
2019-03-20,120741731,850380945,39400,172500,11962875,862343820
2019-03-21,243862993,935675012,57600,156700,11034814,946709826
2019-03-22,211225934,948296069,63183,177783,12686595,960982664
2019-03-25,186627146,951954635,45900,214383,15244775,967199410
2019-03-26,165111702,953930997,20000,192283,13075244,967006241
2019-03-27,125996663,934725261,42200,210583,14342808,949068069
2019-03-28,155751089,939132739,23527,192010,13093162,952225901
2019-03-29,178869065,943786844,39071,172881,12186382,955973226
2019-04-01,219027289,972947812,66200,179532,13208170,986155982
2019-04-02,249719571,1004075839,57700,185532,13527138,1017602977
2019-04-03,158708557,1042178717,21700,172332,12623320,1054802037
2019-04-04,192798148,1070952013,62000,196532,13953772,1084905785
2019-04-08,145075231,1048162966,25203,172335,11529212,1059692178
2019-04-09,103984497,1058733608,14700,158252,10642447,1069376055
2019-04-10,90575278,1063718654,85551,225703,15049876,1078768530
2019-04-11,133837874,1086995663,23800,139603,8901088,1095896751
2019-04-12,57551233,1059786622,56919,163722,10578078,1070364700
2019-04-15,95320240,1060117310,40300,146237,9306523,1069423833
2019-04-16,110350002,1071223821,85400,196522,13149287,1084373108
2019-04-17,96665198,1070963926,20000,141222,9292408,1080256334
2019-04-18,64156500,1075146580,45268,156390,10159094,1085305674
2019-04-19,60832463,1073110302,49100,161422,10411720,1083522022
2019-04-22,143200729,1102614320,87200,193322,12650992,1115265312
2019-04-23,86814185,1085784486,24900,166008,10619532,1096404018
2019-04-24,121745590,1048268004,74700,203708,13599546,1061867550
2019-04-25,106162653,1077237373,33000,164108,10378190,1087615563
2019-04-26,75632213,1060898623,70035,194443,12422964,1073321587
2019-04-29,91114166,1055759187,20300,158208,9777254,1065536441
2019-04-30,54984697,1044933159,37100,165408,10091542,1055024701
2019-05-06,88725928,1037958260,33000,129108,7089320,1045047580
2019-05-07,43541363,1025868037,20700,125208,6999128,1032867165
2019-05-08,96930473,1021890839,119851,224059,13409931,1035300770
2019-05-09,125161051,1017863545,36000,198359,12532322,1030395867
2019-05-10,283309807,1103801409,64700,216059,15016101,1118817510
2019-05-13,161736299,1112163760,39800,223559,15210955,1127374715
2019-05-14,135780518,1157405697,26300,209159,13990646,1171396343
2019-05-15,97797458,1104830135,22840,175375,11976359,1116806494
2019-05-16,102227301,1076252775,12300,169053,11321480,1087574255
2019-05-17,201307517,1125016252,90400,243653,16215107,1141231359
2019-05-20,184631086,1172301192,21100,203853,14027125,1186328317
2019-05-21,130202024,1158884312,43119,224772,15311469,1174195781
2019-05-22,232870737,1179068148,39800,229772,16681448,1195749596
2019-05-23,223972346,1164472001,29100,222372,15141309,1179613310
2019-05-24,82867706,1127806490,27247,209900,13815618,1141622108
2019-05-27,151449890,1155598792,53300,236900,16625642,1172224434
2019-05-28,97132742,1125831667,26300,218700,15234642,1141066309
2019-05-29,119583732,1147958269,41578,211478,14685032,1162643301
2019-05-30,90649618,1124957267,31796,216374,14626882,1139584149
2019-05-31,80435793,1109787773,36807,216981,14481312,1124269085
2019-06-03,100440031,1129804561,26800,190050,12438772,1142243333
2019-06-04,64713062,1111223601,27800,186123,11833701,1123057302
2019-06-05,43272106,1105350867,30092,190115,12131239,1117482106
2019-06-06,51111354,1099308157,43100,194623,12319636,1111627793
2019-06-10,51180633,1107961964,39796,197619,12706902,1120668866
2019-06-11,103108347,1109232633,27500,161419,10719836,1119952469
2019-06-12,82080307,1110823549,75435,218954,14538546,1125362095
2019-06-13,52978947,1108223265,18200,165854,10906559,1119129824
2019-06-14,52637137,1084393884,45400,200454,12626597,1097020481
2019-06-17,70005259,1088919991,30100,195954,11908124,1100828115
2019-06-18,29425298,1075239355,13000,189639,11530051,1086769406
2019-06-19,53230244,1050149793,66000,218239,13631208,1063781001
2019-06-20,46761162,1034175183,28500,158539,10144910,1044320093
2019-06-21,77062304,1006593297,69700,195339,13117014,1019710311
2019-06-24,41335923,1003740863,20400,141061,9436981,1013177844
2019-06-25,46747724,1007466890,39900,159061,10340556,1017807446
