日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-15,899623040,9187062,8810702,13600,7800,300
2017-11-16,901608171,7992390,6007259,9000,0,4600
2017-11-17,896427868,12534225,17714528,98400,92500,3100
2017-11-20,895689693,6139317,6877492,8700,3800,93500
2017-11-21,897214295,9789221,8264619,8400,700,1000
2017-11-22,893902860,5022166,8526801,8100,0,300
2017-11-23,894950476,10301132,9253516,7700,2200,2600
2017-11-24,894347101,5163854,5767229,7000,0,700
2017-11-27,890254828,3787003,7879276,6900,1100,1200
2017-11-28,888791530,5124614,6587912,11200,6200,1900
2017-11-29,895796492,13574423,6569461,8300,700,3600
2017-11-30,896071434,7329762,7054820,5600,0,2700
2017-12-01,896525602,4650166,4195998,5200,0,400
2017-12-04,893369543,11991663,15147722,4600,0,600
2017-12-05,888020772,8282165,13630936,4600,0,0
2017-12-06,884852541,4890129,8058360,12100,8000,500
2017-12-07,882747325,3445523,5550739,5600,500,7000
2017-12-08,878927084,2519006,6339247,4800,0,800
2017-12-11,878393897,20632555,21165742,11900,7800,700
2017-12-12,863341463,9251552,24303986,7300,700,5300
2017-12-13,866116193,8795782,6021052,29400,25300,3200
2017-12-14,865674649,7024796,7466340,30400,3200,2200
2017-12-15,864040557,5107765,6741857,27500,0,2900
2017-12-18,862714066,4861245,6213885,29200,5100,3400
2017-12-19,859329638,2328169,5712597,27500,3400,5100
2017-12-20,853333505,6015132,12006401,29500,4700,2700
2017-12-21,849140985,8320268,12512788,8000,3900,25400
2017-12-22,845677707,4935046,8398324,10700,5800,3100
2017-12-25,844968124,4924981,5634564,9800,3100,4000
2017-12-26,846606369,6270177,4631932,8100,3400,5100
2017-12-27,843086709,3934883,7864585,9800,5100,3400
2017-12-28,838231183,10527330,15382856,7500,3400,5700
2017-12-29,839914098,12349753,10666838,9200,5100,3400
2018-01-02,844052877,12596879,8458100,8000,0,1200
2018-01-03,836577721,20162060,27637216,4500,0,3500
2018-01-04,837308327,15173912,14443306,7700,3600,400
2018-01-05,838374438,32493913,31427802,104000,99900,3600
2018-01-08,827997016,31180336,41557758,6700,2100,99400
2018-01-09,829368721,24725209,23353504,103200,99100,2600
2018-01-10,834419293,20114730,15064158,10400,2600,95400
2018-01-11,832807869,19393806,21005230,99100,95200,6500
2018-01-12,822229558,29400522,39978833,7200,3300,95200
2018-01-15,835974903,36315645,22570300,102100,101200,6300
2018-01-16,849696143,40170804,26449564,8700,6300,99700
2018-01-17,849006395,24983136,25672884,5800,0,2900
2018-01-18,837793068,16418869,27632196,900,0,4900
2018-01-19,831960564,15869263,21701767,900,0,0
2018-01-22,832639821,14979909,14300652,900,0,0
2018-01-23,827205836,23066844,28500829,900,0,0
2018-01-24,830905141,31094614,27395309,900,0,0
2018-01-25,836962047,27946691,21889785,900,0,0
2018-01-26,823822957,25074380,38213470,900,0,0
2018-01-29,825273581,23672448,22221824,900,0,0
2018-01-30,826478828,17297328,16092081,900,0,0
2018-01-31,825959861,16593894,17112861,900,0,0
2018-02-01,814243513,13970938,25687286,900,0,0
2018-02-02,809063979,9308809,13774228,900,0,0
2018-02-05,806488698,6185118,8760399,900,0,0
2018-02-06,795245360,14415789,25659127,900,0,0
2018-02-07,806396848,24773637,13622149,83600,82700,0
2018-02-08,804098125,8083194,10381917,9400,8500,82700
2018-02-09,799058688,14967013,20006450,9400,0,0
2018-02-12,795929309,3965261,7625159,9400,0,0
2018-02-13,786585781,7411341,16754869,9400,0,0
2018-02-14,782779474,3365886,7172193,9400,0,0
2018-02-22,787694888,13237643,8322229,9400,0,0
2018-02-23,790577247,7198972,4316613,9400,0,0
2018-02-26,794698212,9610628,5489663,9400,0,0
2018-02-27,787609041,7085306,14174477,27100,17700,0
2018-02-28,796660152,17370979,8319868,27100,0,0
2018-03-01,799698521,12885089,9846720,29100,2000,0
2018-03-02,792918767,14815049,21594803,29100,0,0
2018-03-05,788098777,8862761,13682751,27100,0,2000
2018-03-06,785498363,12025335,14625749,27100,0,0
2018-03-07,787438009,8706410,6766764,27100,0,0
2018-03-08,791297700,12096522,8236831,27100,0,0
2018-03-09,790932128,9415452,9781024,27100,0,0
2018-03-12,792420090,13444480,11956518,27100,0,0
2018-03-13,790459718,14159005,16119377,26400,0,700
2018-03-14,795476899,12000312,6983131,26400,0,0
2018-03-15,794832565,9299129,9943463,26400,0,0
2018-03-16,789591154,15920515,21161926,28300,1900,0
2018-03-19,788906238,10145061,10829977,26400,0,1900
2018-03-20,790900964,10863333,8868607,26400,0,0
2018-03-21,789741526,5220228,6379666,26400,0,0
2018-03-22,790923873,6192792,5010445,26400,0,0
2018-03-23,785681001,13750829,18993701,17900,0,8500
2018-03-26,788298951,10438359,7820409,9900,0,8000
2018-03-27,791296107,10506634,7509478,9900,0,0
2018-03-28,788899889,4479978,6876196,35800,25900,0
2018-03-29,791954358,10242492,7188023,9900,0,25900
2018-03-30,790568554,9395301,10781105,9900,0,0
2018-04-02,786172727,6201724,10597551,19900,10000,0
2018-04-03,790575030,7603440,3201137,19900,0,0
2018-04-04,786123554,7083397,11534873,19900,0,0
2018-04-09,783796099,4836963,7164418,19900,0,0
2018-04-10,782992628,8054170,8857641,19900,0,0
2018-04-11,782042858,4183798,5133568,19900,0,0
2018-04-12,782324089,7190275,6909044,19900,0,0
2018-04-13,781626255,3324435,4022269,19900,0,0
2018-04-16,778804278,6642177,9539164,19900,0,0
2018-04-17,777178594,3330603,4956287,19900,0,0
2018-04-18,778126825,5195782,4247551,19900,0,0
2018-04-19,775323062,4507536,7311299,50200,30300,0
2018-04-20,773266017,5387984,7261459,50200,0,0
2018-04-23,770728086,4554329,7092260,19900,0,30300
2018-04-24,775333993,21091617,16485710,24400,4500,0
2018-04-25,779351758,9967444,6354873,19900,0,4500
2018-04-26,778957806,10128758,10522710,19900,0,0
2018-04-27,775370658,3301657,6854009,20500,600,0
2018-05-02,765993666,4377510,13754502,19900,0,600
2018-05-03,765698548,2199916,2495034,19900,0,0
2018-05-04,739375499,3475056,29798105,19900,0,0
2018-05-07,737179316,3283946,5480129,19900,0,0
2018-05-08,737873217,4605252,3911351,19900,0,0
2018-05-09,741792658,6117466,2198025,19900,0,0
2018-05-10,738169084,3546852,7170426,19900,0,0
2018-05-11,735660265,3117588,5626407,19900,0,0
2018-05-14,732830901,2403299,5232663,19900,0,0
2018-05-15,729595969,2802830,6037762,19900,0,0
2018-05-16,730646007,6429955,5379917,19900,0,0
2018-05-17,732203918,3649665,2091754,19900,0,0
2018-05-18,731461933,3394355,4136340,19900,0,0
2018-05-21,730714406,4457029,5204556,19900,0,0
2018-05-22,727277723,1822027,5258710,19900,0,0
2018-05-23,725208429,2009021,4078315,19900,0,0
2018-05-24,725955715,2543504,1796218,19900,0,0
2018-05-25,724205360,2300277,4050632,19900,0,0
2018-05-28,722128253,3243392,5320499,19900,0,0
2018-05-29,722061911,2614304,2680646,28400,8500,0
2018-05-30,721225125,2410850,3247636,19900,0,8500
2018-05-31,716624969,1280429,5880585,19900,0,0
2018-06-01,712212534,1790105,6202540,19900,0,0
2018-06-04,710657519,6438595,7995071,28400,8500,0
2018-06-05,707905123,2501720,5254116,20600,0,7800
2018-06-06,708277319,3114333,2742137,20600,0,0
2018-06-07,702436271,1764300,7605348,20600,0,0
2018-06-08,702572821,5125695,4989145,20600,0,0
2018-06-11,701219894,3902889,5255816,20600,0,0
2018-06-12,704364625,4822741,1678010,19900,0,700
2018-06-13,703672840,4418195,5109980,112600,92700,0
2018-06-14,702922463,2378637,3129014,19900,0,92700
2018-06-15,696409336,2480879,8994006,19900,0,0
2018-06-19,673315119,5677359,28771576,49900,30000,0
2018-06-20,652955660,5482792,25842251,30400,10500,30000
2018-06-21,648080928,6102485,10977217,15900,0,14500
2018-06-22,644919076,2925086,6086938,11900,0,4000
2018-06-25,642391824,2442155,4969407,11900,0,0
2018-06-26,641717187,2642923,3317560,11900,0,0
2018-06-27,639833723,3823972,5707436,11900,0,0
2018-06-28,638823800,2314912,3324835,11900,0,0
2018-06-29,637039389,3114656,4899067,24700,12800,0
2018-07-02,634922685,1922662,4039366,24700,0,0
2018-07-03,632440025,2049674,4532334,24700,0,0
2018-07-04,631650681,1376417,2165761,24700,0,0
2018-07-05,628310899,2342483,5682265,25100,400,0
2018-07-06,636305509,17462671,9468061,88200,65100,2000
2018-07-09,635922685,2130520,2513344,57000,0,31200
2018-07-10,633800604,2987498,5109579,53900,8100,11200
2018-07-11,632982082,2853834,3672356,16400,3000,40500
2018-07-12,635847490,6081092,3215684,16400,0,0
2018-07-13,634564579,2046866,3329777,16400,0,0
2018-07-16,634821078,3049157,2792658,19400,3000,0
2018-07-17,634865214,961681,917545,19400,0,0
2018-07-18,633937543,1545254,2472925,26200,6800,0
2018-07-19,632751543,1487338,2673338,26100,0,100
2018-07-20,625358125,4264506,11657924,13400,0,12700
2018-07-23,623055349,3729928,6032704,36400,23000,0
2018-07-24,623323560,8370807,8102596,36400,0,0
2018-07-25,623226514,3236945,3333991,38400,2000,0
2018-07-26,620732499,4534008,7028023,46500,8100,0
2018-07-27,619772828,3594483,4554154,48400,12000,10100
2018-07-30,619850779,2895754,2817803,56500,8100,0
2018-07-31,620005018,1616836,1462597,48400,0,8100
2018-08-01,620445023,3454627,3014622,49000,600,0
2018-08-02,619803497,3513759,4155285,52000,3000,0
2018-08-03,619099929,2941063,3644631,52000,0,0
2018-08-06,617612278,2390681,3878332,52000,0,0
2018-08-07,615416484,1352198,3547992,51000,0,1000
2018-08-08,613176709,635901,2875676,51000,0,0
2018-08-09,612991854,1514234,1699089,51000,0,0
2018-08-10,610038657,589340,3542537,88000,40000,3000
2018-08-13,609583671,1815802,2270788,84900,59900,63000
2018-08-14,608831373,854980,1607278,84900,0,0
2018-08-15,609043843,1353749,1141279,130400,45500,0
2018-08-16,608833559,1768353,1978637,25000,0,105400
2018-08-17,608461247,963660,1335972,25000,0,0
2018-08-20,606740323,680665,2401589,13000,0,12000
2018-08-21,605330389,1558040,2967974,13000,0,0
2018-08-22,605065163,679473,944699,13000,0,0
2018-08-23,605301371,944325,708117,21500,8500,0
2018-08-24,605787693,1556172,1069850,13000,0,8500
2018-08-27,607725224,3649509,1711978,13000,0,0
2018-08-28,607372852,2139120,2491492,13000,0,0
2018-08-29,608597146,2453310,1229016,13000,0,0
2018-08-30,607064107,1030813,2563852,13000,0,0
2018-08-31,606839945,1480021,1704183,13000,0,0
2018-09-03,603141017,1386821,5085749,28700,15700,0
2018-09-04,601101784,2668303,4707536,23500,0,5200
2018-09-05,601136268,2464704,2430220,23500,0,0
2018-09-06,598992367,339080,2482981,24700,16600,15400
2018-09-07,597224411,691510,2459466,24700,0,0
2018-09-10,593499068,654811,4380154,24700,0,0
2018-09-11,593858090,2231377,1872355,24700,0,0
2018-09-12,592820911,1115042,2152221,24700,0,0
2018-09-13,592281776,1585938,2125073,24700,0,0
2018-09-14,591485428,1079938,1876286,8100,0,16600
2018-09-17,590018583,814096,2280941,8100,0,0
2018-09-18,587664299,1678067,4032351,8100,0,0
2018-09-19,587073624,2316329,2907004,8100,0,0
2018-09-20,587001186,2606912,2679350,8100,0,0
2018-09-21,588164935,5369683,4205932,8100,0,0
2018-09-25,587792301,1814307,2186941,159800,151700,0
2018-09-26,588653788,3843692,2982205,159800,0,0
2018-09-27,588574956,2335116,2413948,159800,0,0
2018-09-28,583907231,616256,5283981,35300,27200,151700
2018-10-08,581432450,2262362,4737143,61300,53500,27500
2018-10-09,580196664,1463347,2699133,61300,0,0
2018-10-10,580717738,1155790,634716,61300,0,0
2018-10-11,563467081,1924464,19175121,25500,0,35800
2018-10-12,520405579,1309956,44371458,10700,2900,17700
2018-10-15,517040707,1054201,4419073,19000,8400,100
2018-10-16,497987119,2142284,21195872,199000,180000,0
2018-10-17,495602214,1558264,3943169,11400,0,187600
2018-10-18,490887075,1146749,5861888,11400,0,0
2018-10-19,488569746,596029,2913358,11400,0,0
2018-10-22,486426390,2301531,4444887,111800,100400,0
2018-10-23,486282967,2168971,2312394,91900,100,20000
2018-10-24,486743246,1042511,582232,56500,0,35400
2018-10-25,486077275,1446994,2112965,56500,0,0
2018-10-26,486532873,3139592,2683994,204700,148200,0
2018-10-29,483502433,610725,3641165,56500,0,148200
2018-10-30,482404996,832196,1929633,56400,0,100
2018-10-31,480065305,2897731,5237422,56400,0,0
2018-11-01,480135083,2275482,2205704,56400,0,0
2018-11-02,479963420,4895123,5066786,56400,0,0
2018-11-05,480715531,1962793,1210682,56400,0,0
2018-11-06,479117609,951598,2549520,56400,0,0
2018-11-07,477556895,1476934,3037648,56400,0,0
2018-11-08,477112062,1034028,1478861,56400,0,0
2018-11-09,476119796,663473,1655739,56400,0,0
2018-11-12,475992326,4539398,4666868,62300,5900,0
2018-11-13,467881756,4403588,12514158,15900,3000,49400
2018-11-14,466153435,4598568,6326889,14400,0,1500
2018-11-15,466882762,5273464,4544137,16400,2000,0
2018-11-16,465788884,3687517,4781395,14400,0,2000
2018-11-19,469747418,7363645,3405111,14400,0,0
2018-11-20,468985921,3917625,4679122,11500,100,3000
2018-11-21,470611407,3548152,1922666,13300,1900,100
2018-11-22,471421080,3164915,2355242,19000,5700,0
2018-11-23,470355087,3996450,5062443,20300,1300,0
2018-11-26,473858251,5062281,1559117,20200,0,100
2018-11-27,473909654,2581769,2530366,19100,0,1100
2018-11-28,474030993,2258399,2137060,19600,500,0
2018-11-29,470725951,3402652,6707694,123700,104100,0
2018-11-30,469972638,1296123,2049436,123500,0,200
2018-12-03,468364756,6995438,8603320,14700,0,108800
2018-12-04,467186554,2237846,3416048,11400,0,3300
2018-12-05,469226829,4223191,2182916,11400,0,0
2018-12-06,467610745,2229160,3845244,11400,0,0
2018-12-07,468414420,2167641,1363966,11400,0,0
2018-12-10,467532620,1325464,2207264,11400,0,0
2018-12-11,467877037,2546499,2202082,11400,0,0
2018-12-12,467136802,580994,1321229,11400,0,0
2018-12-13,468925216,4044427,2256013,43500,32100,0
2018-12-14,465853738,920349,3991827,43500,0,0
2018-12-17,463983711,1225623,3095650,43500,0,0
2018-12-18,461878140,1816463,3922034,43500,0,0
2018-12-19,461528112,5487023,5837051,118400,74900,0
2018-12-20,459432747,1893377,3988742,43500,0,74900
2018-12-21,457625245,817325,2624827,118400,74900,0
2018-12-24,459750056,2834651,709840,43500,0,74900
2018-12-25,458457969,1383592,2675679,72800,29300,0
2018-12-26,458147853,1089890,1400006,43600,0,29200
2018-12-27,456492847,460563,2115569,43600,0,0
2018-12-28,455743972,427215,1176090,43600,0,0
2019-01-02,457411305,2263725,596392,43600,0,0
2019-01-03,458807760,2379660,983205,43600,0,0
2019-01-04,457341590,1920390,3386560,58600,15000,0
2019-01-07,453685213,2352249,6008626,53600,10000,15000
2019-01-08,455198694,3224759,1711278,50800,0,2800
2019-01-09,456089067,2741330,1850957,18700,0,32100
2019-01-10,454226114,1268928,3131881,18700,0,0
2019-01-11,453271988,480353,1434479,18700,0,0
2019-01-14,451709810,1136144,2698322,13700,0,5000
2019-01-15,453692012,3190205,1208003,13700,0,0
2019-01-16,452952805,6525153,7264360,13700,0,0
2019-01-17,452034891,1843793,2503438,13700,0,0
2019-01-18,451904058,4330309,4461142,19000,5300,0
2019-01-21,450464726,603203,2042535,16600,0,2400
2019-01-22,449812647,4612409,5264488,14400,0,2200
2019-01-23,453200172,6662419,3274894,20700,6300,0
2019-01-24,454880031,4230466,2550607,20800,100,0
2019-01-25,451371021,3448045,7278577,21000,200,0
2019-01-28,447295182,1507684,5583503,21200,200,0
2019-01-29,447139964,1964438,2119656,16200,0,5000
2019-01-30,445574348,718752,2284368,16200,0,0
2019-01-31,442990747,911647,3495248,16200,0,0
2019-02-01,440726565,4466962,6710921,14100,0,2100
2019-02-11,439720804,4801184,5806945,13300,0,800
2019-02-12,442329583,5287634,2678855,12500,0,800
2019-02-13,443743046,8927460,7513997,10200,0,2300
2019-02-14,442386069,3343249,4700226,8700,0,1500
2019-02-15,445143238,6207748,3450579,8700,0,0
2019-02-18,445184556,10309455,10268137,8700,0,0
2019-02-19,445577895,19039033,18645694,8700,0,0
2019-02-20,441517175,7047517,11108237,8700,0,0
2019-02-21,437608736,5836444,9744883,8700,0,0
2019-02-22,437259768,9365763,9714731,8700,0,0
2019-02-25,446236618,26595248,17618398,200,0,8500
2019-02-26,445508597,21798951,22526972,900,700,0
2019-02-27,443768349,14616283,16356531,1900,1000,0
2019-02-28,440041163,19261662,22988848,1200,0,700
2019-03-01,437793084,12547103,14795182,1200,0,0
2019-03-04,446810060,20643642,11626666,3200,2000,0
2019-03-05,446615909,11921189,12058554,3200,0,0
2019-03-06,447922865,20424545,19117589,3200,0,0
2019-03-07,447273514,16520503,17169854,5700,2500,0
2019-03-08,449651495,18608080,16230099,5700,0,0
2019-03-11,443926398,8616951,14108141,5700,0,0
2019-03-12,446887246,13228771,11569644,7700,2000,0
2019-03-13,447399852,10316992,9804386,8200,500,0
2019-03-14,447745142,48310224,47964934,8700,500,0
2019-03-15,454629876,41563183,34678449,8700,0,0
2019-03-18,447392858,32689380,39926398,8700,0,0
2019-03-19,438403032,24941156,33948407,8700,0,0
2019-03-20,440692370,22226603,19937265,8700,0,0
2019-03-21,441460518,19732474,19265078,8700,0,0
2019-03-22,440276534,9819128,11003112,8700,0,0
2019-03-25,433302050,10044171,17018655,8700,0,0
2019-03-26,430367358,9313246,12247938,13600,4900,0
2019-03-27,430152113,8364473,8579718,13600,0,0
2019-03-28,429786433,4464237,4829917,13600,0,0
2019-03-29,432803167,14924590,11907856,13600,0,0
2019-04-01,438932621,37548668,31419214,12200,0,1400
2019-04-02,442319406,22839762,19452977,12200,0,0
2019-04-03,451729587,22838815,13428634,12200,0,0
2019-04-04,439488591,19980221,32221217,12200,0,0
2019-04-08,446105699,27585457,20968349,12200,0,0
2019-04-09,441299093,11684950,16491556,12200,0,0
2019-04-10,432711375,10554034,19141752,12200,0,0
2019-04-11,438576869,40778530,34913036,13600,1400,0
2019-04-12,439857969,16938256,15657156,12200,0,1400
2019-04-15,440616666,10949950,10191253,12200,0,0
2019-04-16,441594415,16366823,15389074,13600,1400,0
2019-04-17,435143555,12402803,18853663,12200,0,1400
2019-04-18,437097312,13409575,12103736,12200,0,0
2019-04-19,435028830,12307819,14376301,12200,0,0
2019-04-22,438045476,13100662,10084016,12500,300,0
2019-04-23,438114155,11355417,11286738,12500,0,0
2019-04-24,435814701,5219580,7519034,13600,1100,0
2019-04-25,434947575,5317194,6184320,13600,0,0
2019-04-26,435826110,5191314,4312779,6600,0,7000
2019-04-29,430054939,4787833,10559004,500,0,6100
2019-04-30,424135901,4033941,10222684,1500,1000,0
2019-05-06,415670596,7171555,15636860,12600,12100,1000
2019-05-07,414952770,5211264,5929090,500,0,12100
2019-05-08,413178605,2129081,3903246,500,0,0
2019-05-09,411476200,3431980,5134385,800,300,0
2019-05-10,412532084,5855243,4799359,7500,7000,300
2019-05-13,411204672,1327156,2654568,5500,0,2000
2019-05-14,411837122,5394037,4761587,1300,800,5000
2019-05-15,407533122,7525875,11829875,1900,800,200
2019-05-16,408843230,6338062,5027954,2100,200,0
2019-05-17,407307174,4184290,5720346,700,0,1400
2019-05-20,409979047,4712453,2040580,700,0,0
2019-05-21,410452265,2718263,2245045,500,0,200
2019-05-22,408337972,1494228,3608521,500,0,0
2019-05-23,406615980,1294971,3016963,500,0,0
2019-05-24,405829001,893015,1679994,500,0,0
2019-05-27,408130076,4240497,1939422,500,0,0
2019-05-28,407365865,2542335,3306546,500,0,0
2019-05-29,408613387,2692218,1444696,500,0,0
2019-05-30,408784935,1176520,1004972,5500,5000,0
2019-05-31,404095971,589423,5278387,5500,0,0
2019-06-03,407055649,5008313,2048635,13600,8100,0
2019-06-04,398258340,7344863,16142172,5500,0,8100
2019-06-05,394026359,10083035,14315016,13600,8100,0
2019-06-06,389837304,10051797,14240852,10500,0,3100
2019-06-10,387447981,5685643,8074966,5500,0,5000
2019-06-11,370449898,15722597,32720680,13600,8100,0
2019-06-12,370010390,9469996,9909504,13600,0,0
2019-06-13,377699485,13875637,6186542,13600,0,0
2019-06-14,377122545,6761951,7338891,9000,0,4600
2019-06-17,374925190,5152758,7350113,9000,0,0
2019-06-18,372012754,2212681,5125117,5500,0,3500
2019-06-19,375911972,8099448,4200230,12900,7400,0
2019-06-20,378965017,7230219,4177174,1200,700,12400
2019-06-21,376158899,7795644,10601762,500,0,700
2019-06-24,378470358,6366933,4055474,500,0,0
2019-06-25,379766039,5269127,3973446,500,0,0
2019-06-26,380481210,2813708,2122437,500,0,0
2019-06-27,381053517,5313592,4741285,500,0,0
2019-06-28,379195660,2063993,3921850,500,0,0
2019-07-01,379477989,4601500,4319171,500,0,0
2019-07-02,378179511,3880780,5179258,500,0,0
2019-07-03,375375389,2399559,5203681,500,0,0
2019-07-04,372575158,1529895,4330126,500,0,0
2019-07-05,369614255,1279128,4240031,500,0,0
2019-07-08,366264856,3582890,6932289,500,0,0
2019-07-09,366131683,910634,1043807,2900,2400,0
2019-07-10,367329218,2223980,1026445,500,0,2400
2019-07-11,366214122,906152,2021248,11600,11100,0
2019-07-12,367771289,2255554,698387,11600,0,0
2019-07-15,368240536,1648027,1178780,11600,0,0
2019-07-16,367981042,721612,981106,500,0,11100
2019-07-17,366383452,1253385,2850975,500,0,0
2019-07-18,366136549,1044016,1290919,500,0,0
2019-07-19,364211725,683716,2608540,500,0,0
2019-07-22,362449495,1276759,3038989,11600,11100,0
2019-07-23,362665734,1027609,811370,11600,0,0
2019-07-24,362171112,827710,1322332,11600,0,0
2019-07-25,361856827,1357803,1672088,500,0,11100
2019-07-26,361116253,806519,1547093,500,0,0
2019-07-29,360249473,857666,1724446,500,0,0
2019-07-30,360947134,1238239,540578,500,0,0
2019-07-31,357877215,1232670,4302589,1700,1200,0
2019-08-01,357724888,323925,476252,11600,9900,0
2019-08-02,357786283,2305440,2244045,11600,0,0
2019-08-05,357206338,1955634,2535579,11600,0,0
2019-08-06,354894317,2373807,4685828,11600,0,0
2019-08-07,346269690,1496068,10120695,11600,0,0
2019-08-08,346001379,1205102,1473413,11600,0,0
2019-08-09,346224036,1300348,1077691,11600,0,0
2019-08-12,346643735,2074084,1654385,11600,0,0
2019-08-13,346012000,1874710,2506445,11600,0,0
2019-08-14,345677637,637236,971599,1700,0,9900
2019-08-15,345783796,1649574,1543415,1700,0,0
2019-08-16,346331495,1238631,690932,1700,0,0
2019-08-19,346446880,4509962,4394577,5300,3600,0
2019-08-20,345392662,1458600,2512818,500,0,4800
2019-08-21,345921673,1536269,1007258,500,0,0
2019-08-22,346171763,1907926,1657836,500,0,0
2019-08-23,346439445,1312618,1044936,500,0,0
2019-08-26,346322046,757980,875379,500,0,0
2019-08-27,346228702,2917774,3011118,11600,11100,0
2019-08-28,344320755,1424586,3332533,11600,0,0
2019-08-29,344122575,771568,969748,11600,0,0
2019-08-30,347659322,6170275,2633528,11600,0,0
2019-09-02,349251306,7587876,5995892,11600,0,0
2019-09-03,344768808,2527294,7009792,11600,0,0
2019-09-04,345667553,5608972,4710227,500,0,11100
