日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-20,13251894,40294031,0,0,0,40294031
2021-04-21,13224708,41366750,0,0,0,41366750
2021-04-22,13739197,40879577,0,0,0,40879577
2021-04-23,16914976,42872287,0,0,0,42872287
2021-04-26,13022669,40561648,0,0,0,40561648
2021-04-27,18772841,37737246,0,0,0,37737246
2021-04-28,20760008,44709419,0,0,0,44709419
2021-04-29,18691247,52092880,0,0,0,52092880
2021-04-30,12050966,50263362,0,0,0,50263362
2021-05-06,19531824,59077756,0,0,0,59077756
2021-05-07,9215618,55092973,0,0,0,55092973
2021-05-10,7237104,53478431,0,0,0,53478431
2021-05-11,3519983,52117486,0,0,0,52117486
2021-05-12,7388774,53039227,0,0,0,53039227
2021-05-13,10859113,55849804,0,0,0,55849804
2021-05-14,12676952,58508084,0,0,0,58508084
2021-05-17,15232852,65314846,0,0,0,65314846
2021-05-18,9427797,62819380,0,0,0,62819380
2021-05-19,5439806,57062460,0,0,0,57062460
2021-05-20,6149872,59194147,0,0,0,59194147
2021-05-21,3727221,56712957,0,0,0,56712957
2021-05-24,3853910,56191360,0,0,0,56191360
2021-05-25,5469699,55866528,0,0,0,55866528
2021-05-26,3380059,55487070,0,0,0,55487070
2021-05-27,5811084,55635457,0,0,0,55635457
2021-05-28,3156066,51962710,0,0,0,51962710
2021-05-31,11491868,54799493,0,0,0,54799493
2021-06-01,12636955,61316186,0,0,0,61316186
2021-06-02,9438950,64917804,0,0,0,64917804
2021-06-03,5463519,62899161,0,0,0,62899161
2021-06-04,2794833,62114228,0,0,0,62114228
2021-06-07,8327682,64198334,0,0,0,64198334
2021-06-08,5929775,64127216,0,0,0,64127216
2021-06-09,12334941,67408570,0,0,0,67408570
2021-06-10,16445043,71498482,0,0,0,71498482
2021-06-11,8967159,63878398,0,0,0,63878398
2021-06-15,11612294,68519852,0,0,0,68519852
2021-06-16,6253161,65853910,0,0,0,65853910
2021-06-17,3722929,66143514,0,0,0,66143514
2021-06-18,6228961,65297797,0,0,0,65297797
2021-06-21,7399257,62783791,0,0,0,62783791
2021-06-22,7655961,67198046,0,0,0,67198046
2021-06-23,4940073,68874373,0,0,0,68874373
2021-06-24,2785251,68743146,0,0,0,68743146
2021-06-25,3872324,67999382,0,0,0,67999382
2021-06-28,7042598,67926742,0,0,0,67926742
2021-06-29,13300752,71905876,0,0,0,71905876
2021-06-30,11050930,74501194,0,0,0,74501194
2021-07-01,16126938,76568403,0,0,0,76568403
2021-07-02,6177881,72933031,0,0,0,72933031
2021-07-05,7266117,75110442,0,0,0,75110442
2021-07-06,8567013,78718720,0,0,0,78718720
2021-07-07,10944839,81379691,0,0,0,81379691
2021-07-08,8600913,78588561,0,0,0,78588561
2021-07-09,4008093,76765076,0,0,0,76765076
2021-07-12,4898222,75805942,0,0,0,75805942
2021-07-13,5328371,77241061,0,0,0,77241061
2021-07-14,9710421,77199782,0,0,0,77199782
2021-07-15,12508065,79785555,0,0,0,79785555
2021-07-16,8836103,79685898,0,0,0,79685898
2021-07-19,20343274,84160376,0,0,0,84160376
2021-07-20,21710033,90006567,0,0,0,90006567
2021-07-21,19717133,93629681,0,0,0,93629681
2021-07-22,11237014,80111182,0,0,0,80111182
2021-07-23,6456885,79673149,0,0,0,79673149
2021-07-26,6529922,78527282,0,0,0,78527282
2021-07-27,8576039,78807922,0,0,0,78807922
2021-07-28,12643939,80228534,0,0,0,80228534
2021-07-29,19073599,78879324,0,0,0,78879324
2021-07-30,30057942,84686209,0,0,0,84686209
2021-08-02,40255431,89175410,0,0,0,89175410
2021-08-03,36648983,90158874,0,0,0,90158874
2021-08-04,26948605,97329483,0,0,0,97329483
2021-08-05,23452354,96534785,0,0,0,96534785
2021-08-06,8612371,93732794,0,0,0,93732794
2021-08-09,11098516,97491440,0,0,0,97491440
2021-08-10,10880124,94827771,0,0,0,94827771
2021-08-11,19770350,99348008,0,0,0,99348008
2021-08-12,15640325,97917434,0,0,0,97917434
2021-08-13,7366265,95907720,0,0,0,95907720
2021-08-16,7567585,91628797,0,0,0,91628797
2021-08-17,12984994,88442066,0,0,0,88442066
2021-08-18,4932223,86050094,0,0,0,86050094
2021-08-19,5570859,87439902,0,0,0,87439902
2021-08-20,4793895,88714745,0,0,0,88714745
2021-08-23,4853576,86181694,0,0,0,86181694
2021-08-24,4714544,84277388,0,0,0,84277388
2021-08-25,4812228,83556114,0,0,0,83556114
2021-08-26,5401368,84411473,0,0,0,84411473
2021-08-27,5799191,82641504,0,0,0,82641504
2021-08-30,9170566,82845011,0,0,0,82845011
2021-08-31,5458192,82143072,0,0,0,82143072
2021-09-01,4016104,80391549,0,0,0,80391549
2021-09-02,2989522,79510119,0,0,0,79510119
2021-09-03,3242420,78067251,0,0,0,78067251
2021-09-06,6106851,77599796,0,0,0,77599796
2021-09-07,3652922,76157879,0,0,0,76157879
2021-09-08,2866411,74688675,0,0,0,74688675
2021-09-09,4614126,76157515,0,0,0,76157515
2021-09-10,4649144,75346384,0,0,0,75346384
2021-09-13,3502706,76424273,0,0,0,76424273
2021-09-14,3793202,76412667,0,0,0,76412667
2021-09-15,3343827,76988740,0,0,0,76988740
2021-09-16,13675841,83164875,0,0,0,83164875
2021-09-17,5531734,76366567,0,0,0,76366567
2021-09-22,1911681,76645920,0,0,0,76645920
2021-09-23,4255504,78743593,0,0,0,78743593
2021-09-24,4310630,79978684,0,0,0,79978684
2021-09-27,1634050,79201005,0,0,0,79201005
2021-09-28,930918,78469341,0,0,0,78469341
2021-09-29,1742348,77856102,0,0,0,77856102
2021-09-30,1105932,75011242,0,0,0,75011242
2021-10-08,3273483,76269127,0,0,0,76269127
2021-10-11,3142695,77301468,0,0,0,77301468
2021-10-12,3869401,78273489,0,0,0,78273489
2021-10-13,1511086,77639887,0,0,0,77639887
2021-10-14,1863570,76660558,0,0,0,76660558
2021-10-15,1648157,73436294,0,0,0,73436294
2021-10-18,2943507,74065641,0,0,0,74065641
2021-10-19,1028491,73443752,0,0,0,73443752
2021-10-20,1194591,72565869,0,0,0,72565869
2021-10-21,1438876,71006349,0,0,0,71006349
2021-10-22,1146984,70514883,0,0,0,70514883
2021-10-25,627415,69716544,0,0,0,69716544
2021-10-26,2162159,70650842,0,0,0,70650842
2021-10-27,3063455,72072201,0,0,0,72072201
2021-10-28,2148718,72971161,0,0,0,72971161
2021-10-29,1311908,73195049,0,0,0,73195049
2021-11-01,1782638,73950169,0,0,0,73950169
2021-11-02,821752,73355783,0,0,0,73355783
2021-11-03,1695905,73462231,0,0,0,73462231
2021-11-04,1923887,74516233,0,0,0,74516233
2021-11-05,1872000,74953917,0,0,0,74953917
2021-11-08,869486,75027754,0,0,0,75027754
2021-11-09,1619995,73521516,0,0,0,73521516
2021-11-10,1139012,69031870,0,0,0,69031870
2021-11-11,866005,68876059,0,0,0,68876059
2021-11-12,972590,67483148,0,0,0,67483148
2021-11-15,5032201,69188567,0,0,0,69188567
2021-11-16,1800013,68313665,0,0,0,68313665
2021-11-17,1657926,67040726,0,0,0,67040726
2021-11-18,1695050,67586594,0,0,0,67586594
2021-11-19,1698035,64572801,0,0,0,64572801
2021-11-22,2378857,63588057,0,0,0,63588057
2021-11-23,2502852,62982942,0,0,0,62982942
2021-11-24,2394638,62796818,0,0,0,62796818
2021-11-25,10997691,64665964,0,0,0,64665964
2021-11-26,7616226,63206844,0,0,0,63206844
2021-11-29,14685178,66773265,0,0,0,66773265
2021-11-30,17717758,62906849,0,0,0,62906849
2021-12-01,10894944,57673273,0,0,0,57673273
2021-12-02,13601869,61787425,0,0,0,61787425
2021-12-03,9426928,62494014,0,0,0,62494014
2021-12-06,5000454,61422415,0,0,0,61422415
2021-12-07,2439014,57847318,0,0,0,57847318
2021-12-08,2788421,57916004,0,0,0,57916004
2021-12-09,2343692,58210021,0,0,0,58210021
2021-12-10,3409128,58261880,0,0,0,58261880
2021-12-13,2344931,57711532,0,0,0,57711532
2021-12-14,3174976,58013925,0,0,0,58013925
2021-12-15,3718458,57188717,0,0,0,57188717
2021-12-16,2814774,56908239,0,0,0,56908239
2021-12-17,2304457,53172200,0,0,0,53172200
2021-12-20,3773799,53429059,0,0,0,53429059
2021-12-21,2702790,54529429,0,0,0,54529429
2021-12-22,4126603,55262468,0,0,0,55262468
2021-12-23,1923730,54736234,0,0,0,54736234
2021-12-24,2439760,54064124,0,0,0,54064124
