日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-26,1134320502,376896010,299272373,274369,39600,30000
2018-02-27,1160071129,307539004,281788377,284369,20000,10000
2018-02-28,1164580992,326770823,322260960,479769,234900,39500
2018-03-01,1201453561,343250928,306378359,380869,134100,233000
2018-03-02,1181622514,286418120,306249167,508469,232900,105300
2018-03-05,1259669151,316568204,238521567,364369,101300,245400
2018-03-06,1297299407,345792744,308162488,482169,230200,112400
2018-03-07,1600188697,824045483,521156193,417569,172200,236800
2018-03-08,1605940464,330776024,325024257,604169,238900,52300
2018-03-09,1511145043,423293944,518089365,589569,192400,207000
2018-03-12,1499685686,455363959,466823316,795042,347273,141800
2018-03-13,1459556298,328855901,368985289,725831,88258,157469
2018-03-14,1433406344,305955615,332105569,755231,186200,156800
2018-03-15,1464769575,281544262,250181031,776831,194100,172500
2018-03-16,1479902311,233316357,218183621,932331,211500,56000
2018-03-19,1502659259,280249105,257492157,747831,56000,240500
2018-03-20,1454447471,203326548,251538336,845831,177500,79500
2018-03-21,1454843140,216700680,216305011,904531,229700,171000
2018-03-22,1444852496,202676391,212667035,915431,183900,173000
2018-03-23,1270746684,163312004,337417816,843631,175000,246800
2018-03-26,1330379358,260462832,200830158,958531,290900,176000
2018-03-27,1282974026,258317766,305723098,995831,175300,138000
2018-03-28,1207383090,160102151,234205000,1047631,129200,77400
2018-03-29,1193952221,141724997,155155866,910431,61400,198600
2018-03-30,1337321472,412615061,269245810,1050631,277500,137300
2018-04-02,1274764558,370369224,432926138,1003331,92300,139600
2018-04-03,1218175917,210354430,266943071,968531,158200,193000
2018-04-04,1208472380,198718053,208421590,1086031,285000,167500
2018-04-09,1205742912,138675602,141405070,986254,67423,167200
2018-04-10,1234839849,150904183,121807246,1099231,215800,102823
2018-04-11,1186029299,122176224,170986774,1162299,216168,153100
2018-04-12,1167469909,104560244,123119634,1180054,112355,94600
2018-04-13,1154650305,87592521,100412125,1226754,63500,16800
2018-04-16,1199122896,157743854,113095947,1350099,222600,99255
2018-04-17,1221430648,242986094,220678342,1424799,209400,134700
2018-04-18,1395858738,578441672,404013582,1441099,134800,118500
2018-04-19,1324270555,382820561,454408744,1326099,95200,210200
2018-04-20,1372656877,446189579,399387518,1466599,233800,93300
2018-04-23,1357294197,267381081,282743761,1258100,17800,226299
2018-04-24,1325964302,194487067,225816962,1292900,51900,17100
2018-04-25,1305528784,132688854,151602134,1263100,37100,66900
2018-04-26,1443709550,435095386,296914620,1247900,56900,72100
2018-04-27,1355976541,233201035,319507857,1267049,42049,22900
2018-05-02,1318703012,140247109,177520638,1225900,22900,64049
2018-05-03,1293323234,125331708,150711486,1232100,39100,32900
2018-05-04,1278409873,156928524,171841885,1262900,47900,17100
2018-05-07,1294207399,143315561,127518035,1265000,17100,15000
2018-05-08,1246684262,103107318,150630455,1240000,15000,40000
2018-05-09,1276143374,125042604,95583492,1540900,340900,40000
2018-05-10,1249310618,113441219,140273975,1634200,163300,70000
2018-05-11,1203680095,55691852,101322375,1614700,14500,34000
2018-05-14,1204230861,71397211,70846445,1633200,36500,18000
2018-05-15,1203265317,90112475,91122245,1648700,23500,8000
2018-05-16,1169621446,52125293,85769164,1677700,29000,0
2018-05-17,1158195630,53973408,65399224,1680900,15200,12000
2018-05-18,1138414666,80243329,100024293,773300,31900,939500
2018-05-21,1156393706,102624582,84645542,346500,42400,469200
2018-05-22,1143751643,67773845,80415908,330100,18600,35000
2018-05-23,1137182346,90997879,97567176,343100,42000,29000
2018-05-24,1116209351,73866259,94839254,362600,19500,0
2018-05-25,1084980273,61251764,92480842,358100,20500,25000
2018-05-28,1073776964,56231366,67434675,334100,16000,40000
2018-05-29,1067990550,40297752,46084166,317400,2300,19000
2018-05-30,1070164596,80823846,78649800,301600,41700,57500
2018-05-31,1051070288,64817184,83911492,308100,37500,31000
2018-06-01,1027793825,53761903,77038366,309100,25000,24000
2018-06-04,1031832114,49530925,44021844,298100,24000,35000
2018-06-05,1036085418,47273555,43020251,289100,30000,39000
2018-06-06,1032073631,52355700,56367487,293100,24000,20000
2018-06-07,1011062355,37218922,58230198,292100,15000,16000
2018-06-08,1005248650,59461804,65275509,253100,21000,60000
2018-06-11,1009661295,41185135,36772490,238400,35800,50500
2018-06-12,1002642477,53263479,60282297,263900,45500,20000
2018-06-13,1025560056,143730563,120812984,284100,54200,34000
2018-06-14,1024380892,95238325,96417489,288100,34000,30000
2018-06-15,1010205616,94321403,108496679,264100,20000,44000
2018-06-19,989427506,108724090,129502200,279600,53500,38000
2018-06-20,998903711,77037172,67560967,274100,28000,33500
2018-06-21,953614955,65924444,111213200,293100,34000,15000
2018-06-22,923682137,42063188,71996006,275100,15000,33000
2018-06-25,911556716,35932170,48057591,284100,33000,24000
2018-06-26,936505453,75474407,50525670,293100,24000,15000
2018-06-27,919478814,49619024,66645663,284100,15000,24000
2018-06-28,905765184,43623567,57337197,303100,19000,0
2018-06-29,934390391,113789183,85163976,239100,15000,79000
2018-07-02,976990648,127434309,84834052,263600,69500,45000
2018-07-03,1089464103,246157879,133684424,283500,34400,14500
2018-07-04,1016562258,101201832,174103677,283600,14600,14500
2018-07-05,1044629255,108403386,80336389,235000,14500,63100
2018-07-06,1052961218,124563561,116231598,265000,54500,24500
2018-07-09,1033840153,92820440,111941505,250000,15000,30000
2018-07-10,1024912899,70571151,79498405,268600,48100,29500
2018-07-11,989192026,78200732,113921605,467200,218600,20000
2018-07-12,988013287,116282806,117461545,450000,30900,48100
2018-07-13,977082187,52562244,63493344,435000,5000,20000
2018-07-16,1002175083,97529126,72436230,488523,54423,900
2018-07-17,997253196,64565643,69487530,439023,0,49500
2018-07-18,993024029,83002269,87231436,452800,23700,9923
2018-07-19,992054686,38507735,39477078,462300,29500,20000
2018-07-20,1014289508,67153771,44918949,457000,14200,19500
2018-07-23,995043983,75746224,94991749,342700,38700,153000
2018-07-24,1100946194,251956216,146054005,332600,34100,44200
2018-07-25,1121211182,273003747,252808368,353000,44200,23800
2018-07-26,1159228367,185673024,147655839,550044,223244,26200
2018-07-27,1158273835,116299169,117253701,595944,61700,15800
2018-07-30,1142949763,117171764,132495836,634244,58300,20000
2018-07-31,1040903502,100066746,202113007,663244,60000,31000
2018-08-01,1033538765,89640594,97005331,689144,45900,20000
2018-08-02,1018287359,68391091,83646413,693944,37300,32500
2018-08-03,992341870,38524533,64470022,675444,17200,35700
2018-08-06,973727455,38406474,57020889,773044,106300,8700
2018-08-07,981059147,57885812,50554120,755144,8100,26000
2018-08-08,952967893,35437263,63528517,784244,56600,27500
2018-08-09,987486729,119530391,85011555,757144,47900,75000
2018-08-10,949809223,59538433,97215939,741744,42600,58000
2018-08-13,965846907,84129168,68091484,735944,31400,37200
2018-08-14,955396563,50772082,61222426,752944,35000,18000
2018-08-15,955361706,53123922,53158779,707544,12900,58300
2018-08-16,951002967,53440264,57799003,719044,40000,28500
2018-08-17,923641953,44962904,72323918,628844,14000,104200
2018-08-20,930377062,49415694,42680585,569144,39300,99000
2018-08-21,942186529,92072162,80262695,567844,99000,100300
2018-08-22,929591251,44181837,56777115,573244,42400,37000
2018-08-23,955358147,82258594,56491698,629244,145500,89500
2018-08-24,927060570,41969098,70266675,615244,37200,51200
2018-08-27,944740208,92705400,75025762,669644,99400,45000
2018-08-28,942746234,55475118,57443481,641944,9300,37000
2018-08-29,933247465,31986416,41485185,675144,34500,1300
2018-08-30,927137737,48074479,54184207,660644,10000,24500
2018-08-31,907296437,39013402,58854702,571244,58600,148000
2018-09-03,909972532,43166658,40490563,680644,122900,13500
2018-09-04,908696988,39612032,40887576,620744,8100,68000
2018-09-05,906098627,40400661,42999022,671444,60700,10000
2018-09-06,887764210,28977461,47311878,651944,37700,57200
2018-09-07,861127013,57929173,84566370,673344,83400,62000
2018-09-10,826143086,35523247,70507174,602144,14300,85500
2018-09-11,823892262,19404906,21655730,558444,0,43700
2018-09-12,814674470,12737187,21954979,581944,58500,35000
2018-09-13,814855033,27016840,26836277,609144,92200,65000
2018-09-14,805822019,18710488,27743502,368500,45900,286544
2018-09-17,808252253,28396438,25966204,302200,90400,156700
2018-09-18,825467580,42090913,24875586,270600,48000,79600
2018-09-19,817213758,67326321,75580143,400300,162700,33000
2018-09-20,826617073,55344786,45941471,381600,20000,38700
2018-09-21,818987773,39063798,46815386,365200,41000,57400
2018-09-25,806745738,47208980,59451015,362900,57700,60000
2018-09-26,818135903,51161545,39771380,351400,50200,61700
2018-09-27,814693107,38652753,42095549,319700,11900,43600
2018-09-28,787308280,18383851,45768678,325200,31500,26000
2018-10-08,787264392,29510525,29554413,330700,30000,24500
2018-10-09,767857024,13160645,32568013,416800,102600,16500
2018-10-10,765287341,23012028,25581711,438900,72200,50100
2018-10-11,749045139,37771816,54014018,364100,66400,141200
2018-10-12,733887954,27898976,43056161,429300,112200,47000
2018-10-15,724996445,12445377,21336886,439100,55900,46100
2018-10-16,715441099,21113570,30668916,394300,59800,104600
2018-10-17,729328463,56787617,42900253,471200,122900,46000
2018-10-18,738827365,45263335,35764433,454500,22200,38900
2018-10-19,730059056,47792662,56560971,370400,35800,119900
2018-10-22,742871791,76394405,63581670,376300,61700,55800
2018-10-23,741334620,46248760,47785931,371200,10600,15700
2018-10-24,741475318,25867875,25727177,420700,97700,48200
2018-10-25,721047580,22669686,43097424,454100,88000,54600
2018-10-26,712684795,18182179,26544964,479778,64100,38422
2018-10-29,705926560,14078961,20837196,490278,44700,34200
2018-10-30,715859837,34556014,24622737,453778,41600,78100
2018-10-31,718665970,49160122,46353989,464178,92000,81600
2018-11-01,722705387,62191978,58152561,441878,85200,107500
2018-11-02,734693148,98670133,86682372,510978,114800,45700
2018-11-05,745050297,72012360,61595229,457078,36400,90300
2018-11-06,735187485,32510036,42372848,529652,97874,25300
2018-11-07,730040484,55945046,61092047,487952,42900,84600
2018-11-08,693860693,45744054,81892269,483125,71573,76400
2018-11-09,686041839,23866989,31685843,533625,94500,44000
2018-11-12,727331094,90742955,49453700,480752,52000,104873
2018-11-13,712940614,78338346,92728826,505452,86700,62000
2018-11-14,743364038,145564109,115140685,552252,94600,47800
2018-11-15,734157297,85828458,95035199,516452,37200,73000
2018-11-16,729015658,91333547,96475186,566852,89500,39100
2018-11-19,720067824,52759517,61485573,475652,16900,108100
2018-11-20,721702305,64204221,62569740,517152,69300,27800
2018-11-21,715637480,44128664,50193489,497152,15400,35400
2018-11-22,711767546,33733518,37603452,561252,89400,25300
2018-11-23,710052924,68490582,70205204,505252,79300,135300
2018-11-26,713383959,47572832,43509424,541852,80500,43900
2018-11-27,718923750,36426604,30886813,555422,52670,39100
2018-11-28,730934995,60674695,48663450,514852,63200,103770
2018-11-29,715128781,57771887,73578101,519252,53000,48600
2018-11-30,713864851,50305012,51568942,472800,38579,85031
2018-12-03,711967426,79502506,81399931,462700,83900,94000
2018-12-04,713341117,41647124,40273433,451900,66000,76800
2018-12-05,706712781,30780739,37409075,504100,120000,67800
2018-12-06,705490701,34867261,36089341,582100,151200,73200
2018-12-07,698836334,18453480,25107847,543800,20000,58300
2018-12-10,701870546,21374893,18340681,501400,15800,58200
2018-12-11,679133037,23540892,46278401,456800,40500,85100
2018-12-12,683002371,28097845,24228511,446000,14900,25700
2018-12-13,690228637,40543266,33317000,424700,18100,39400
2018-12-14,683837825,30225276,36616088,446200,63300,41800
2018-12-17,681734789,14739088,16842124,451400,20000,14800
2018-12-18,682342214,15829312,15221887,489500,83300,45200
2018-12-19,672793911,8284616,17832919,477100,7600,20000
2018-12-20,672322886,12449193,12920218,481500,51400,47000
2018-12-21,669544206,11993472,14772152,414500,13000,80000
2018-12-24,669261048,13971081,14254239,397300,2800,20000
2018-12-25,665140083,26174992,30295957,369700,87600,115200
2018-12-26,663050296,19043406,21133193,437200,104900,37400
2018-12-27,650774166,21193906,33470036,492800,80400,24800
2018-12-28,636796927,11954233,25931472,468100,70000,94700
2019-01-02,635509393,9065466,10353000,430700,37600,75000
2019-01-03,636955797,15508297,14061893,435500,5000,200
2019-01-04,651370053,35899052,21484796,427400,38000,46100
2019-01-07,654530353,43009687,39849387,575300,162900,15000
2019-01-08,638798653,17380597,33112297,435600,17400,157100
2019-01-09,701049773,162260283,100009163,619700,271500,87400
2019-01-10,672015291,115785464,144819946,587700,92200,124200
2019-01-11,678350892,71641207,65305606,494500,28800,122000
2019-01-14,708140350,70067385,40277927,464500,22500,52500
2019-01-15,705142299,75166107,78164158,624500,212500,52500
2019-01-16,696856842,54785515,63070972,471400,17500,170600
2019-01-17,697746298,33778692,32594204,456700,35800,50500
2019-01-18,682066808,68832865,84512355,594400,231900,94200
2019-01-21,680200991,65856436,67722253,528700,97500,163200
2019-01-22,678729679,38768830,40240142,467856,96756,157600
2019-01-23,669648657,28558611,37639633,444331,61575,85100
2019-01-24,750587843,159992051,79052865,442231,10600,12700
2019-01-25,711973802,223552405,262857448,732258,87200,136700
2019-01-28,732868793,175987498,155218018,782758,128700,78200
2019-01-29,748747871,161299208,145420130,656679,69600,195679
2019-01-30,736069588,88996271,101674554,693576,91700,54803
2019-01-31,726314258,82908201,92663531,697776,107500,103300
2019-02-01,726882697,134848072,133720596,726676,154500,125600
2019-02-11,774586267,164580356,116876786,717976,155800,164500
2019-02-12,782787605,151125683,142924345,694076,147500,171400
2019-02-13,769788685,174128341,187737609,712774,238600,219902
2019-02-14,754826949,116133666,131095402,632665,92491,172600
2019-02-15,815059682,169292992,109060259,680774,135500,87391
2019-02-18,847274995,185953858,153738545,730074,317200,267900
2019-02-19,839837875,163426987,170864107,701674,234400,262800
2019-02-20,807899707,99247444,131185612,562174,40400,179900
2019-02-21,768814304,140965914,180051317,893234,476433,145373
2019-02-22,775056279,118049229,111807254,579227,175300,489307
2019-02-25,819997331,251568304,206627252,838327,469400,210300
2019-02-26,788505963,182191878,213683246,551927,221300,507700
2019-02-27,795597721,113665787,106574029,681227,304700,175400
2019-02-28,810412169,82345774,67531326,642827,149000,187400
2019-03-01,805010147,93936255,99338277,601127,209500,251200
2019-03-04,777864069,193110449,220256527,771027,507500,337600
2019-03-05,883983833,298284790,192362171,720427,337500,388100
2019-03-06,824456797,300049285,359576321,699227,325300,346500
2019-03-07,834600037,234716165,224572925,657727,335800,377300
2019-03-08,1031014541,413273997,216859493,668927,20500,9300
2019-03-11,1233519719,734291769,540842989,774227,399300,393100
2019-03-12,1444599325,691528349,476423868,855599,405800,324428
2019-03-13,1583568474,929613456,790644307,785899,298400,368100
2019-03-14,1426322829,227979925,385225570,716899,185100,254100
2019-03-15,1512261179,445683865,359745515,860499,383100,239500
2019-03-18,1507023584,390881757,396119352,822299,273400,311600
2019-03-19,1484782491,400709186,424449695,868499,282200,236000
2019-03-20,1445393365,281534394,320923519,852499,237600,253600
2019-03-21,1652453659,678608896,470159805,879299,379300,352500
2019-03-22,1610634739,436488986,478307906,803635,347936,423600
2019-03-25,1763390592,605919960,453164107,944263,429000,288372
2019-03-26,1720047463,653746481,697089610,805399,293400,432264
2019-03-27,1737573582,564441013,546914894,983299,406400,228500
2019-03-28,1805141564,1220432874,1152864892,1004199,258500,237600
2019-03-29,1670453633,591756560,726444491,805699,218600,417100
2019-04-01,1818142853,703754958,556065738,839999,426900,392600
2019-04-02,1732564910,647305487,732883430,848099,391200,383100
2019-04-03,1669673750,332379832,395270992,693899,164500,318700
2019-04-04,1631096329,313004883,351582304,783499,273100,183500
2019-04-08,1540219692,283235726,374112363,738799,211400,256100
2019-04-09,1459217908,199619891,280621675,788499,221000,171300
2019-04-10,1511184315,314899800,262933393,858099,352600,283000
2019-04-11,1396542507,194013900,308655708,892199,354300,320200
2019-04-12,1379725258,109794276,126611525,827899,127400,191700
2019-04-15,1394042362,186015954,171698850,799699,195900,224100
2019-04-16,1504588773,403486371,292939960,997799,470700,272600
2019-04-17,1498598502,314057605,320047876,975799,18600,40600
2019-04-18,1516969015,272232134,257787005,903999,409200,272400
2019-04-19,1496364848,196898587,217502754,805490,247091,345600
2019-04-22,1657068078,581648564,420945334,980268,470678,295900
2019-04-23,1593856829,351095535,414306784,776677,164800,368391
2019-04-24,1589779068,384672577,388750338,1075177,500100,201600
2019-04-25,1486572304,238166938,341041297,859399,193600,409378
2019-04-26,1441643457,114743564,159672411,897199,244400,206600
2019-04-29,1388747766,137724889,190620580,995699,292700,194200
2019-04-30,1321590073,97241795,164982440,1004098,243199,202500
2019-05-06,1287898731,110312234,144003576,711699,216600,508999
2019-05-07,1297250515,126924534,117572750,922199,399100,188600
2019-05-08,1316805238,218198296,198643573,1010399,341200,253000
2019-05-09,1279342620,146525512,183988130,1004299,248000,254100
2019-05-10,1294213529,187164784,172293875,1030599,269300,243000
2019-05-13,1403338344,409385447,300260632,1206099,299600,124100
2019-05-14,1398500659,325106524,329944209,1168923,122924,160100
2019-05-15,1432934973,305781588,271347274,1087427,142900,224396
2019-05-16,1370393279,206788861,269330555,995700,124300,216027
2019-05-17,1473389077,507840880,404845082,1089800,346100,252000
2019-05-20,1498318534,516464085,491534628,1134900,257700,212600
2019-05-21,1457077856,329300810,370541488,1081900,158200,211200
2019-05-22,1565830334,452129306,343376828,1177900,268600,172600
2019-05-23,1446657242,375507162,494680254,1113939,172600,236561
2019-05-24,1380956374,220724329,286425197,1117885,222546,218600
2019-05-27,1411353462,324698516,294301428,1151239,217500,184146
2019-05-28,1470271041,424155285,365237706,1186839,189200,153600
2019-05-29,1500122324,454965373,425114090,1102339,163600,248100
2019-05-30,1490760200,307293367,316655491,1204839,231100,128600
2019-05-31,1477489272,236375917,249646845,1153476,140237,191600
2019-06-03,1477077258,229401727,229813741,1184539,182600,151537
2019-06-04,1456536828,182996080,203536510,1175039,139100,148600
2019-06-05,1435701449,159337058,180172437,1183539,130100,121600
2019-06-06,1376386225,136749544,196064768,1151239,161900,194200
2019-06-10,1371420803,97232359,102197781,1162839,149200,137600
2019-06-11,1388003573,201125440,184542670,1030552,130413,262700
2019-06-12,1487169134,381347782,282182221,1214239,337700,154013
2019-06-13,1457418298,166739141,196489977,1093239,38100,159100
2019-06-14,1409249609,159270780,207439469,1214109,223396,102526
2019-06-17,1379215315,83354026,113388320,1191709,62700,85100
2019-06-18,1376073034,58245194,61387475,1188209,51200,54700
2019-06-19,1411091778,232354462,197335718,1046209,155800,297800
2019-06-20,1401773546,178878326,188196558,982209,68500,132500
2019-06-21,1421186784,236958410,217545172,1022109,243900,204000
2019-06-24,1419196222,143284586,145275148,912609,61600,171100
2019-06-25,1412483638,128971640,135684224,1041609,197600,68600
2019-06-26,1422774449,163508740,152856055,1201209,285800,126200
2019-06-27,1462736771,305187340,265225018,1062409,141100,279900
2019-06-28,1450052430,182022514,194706855,994309,97200,165300
2019-07-01,1483940583,315158980,281270827,1115670,342961,221600
2019-07-02,1506148578,215480923,193272928,991470,37600,161800
2019-07-03,1414233330,112656760,204572008,988870,79100,81700
2019-07-04,1404831886,124155889,133557333,1073670,159800,75000
2019-07-05,1382610925,79980098,102201059,1170470,223400,126600
2019-07-08,1313055598,103498771,173054098,1145470,166100,191100
2019-07-09,1302061336,50085133,61079395,1128870,87000,103600
2019-07-10,1288317644,49712968,63514631,1091459,108589,146000
2019-07-11,1234005396,73385689,127697937,1243759,288500,136200
2019-07-12,1220704275,47525027,60826148,1238859,120100,125000
2019-07-15,1248604451,115874978,87974802,1063159,149500,325200
2019-07-16,1249923559,70359052,69039944,1041959,164100,185300
