日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-12,60349112,6070164,10116472,258201,46468,21536
2021-04-13,58031747,4667183,6984548,251085,20857,27973
2021-04-14,59244659,3899050,2686138,268613,41920,24392
2021-04-15,60925019,6628862,4948502,278995,32577,22195
2021-04-16,63716813,10334446,7542652,282434,46403,42964
2021-04-19,67252052,14066406,10531167,274794,21795,29435
2021-04-20,71516332,7087083,2822803,264912,11158,21040
2021-04-21,76338516,10681303,5859119,250847,3401,17466
2021-04-22,85752828,19254333,9840021,250262,16700,17285
2021-04-23,83317603,8156116,10591341,245262,13500,18500
2021-04-26,112412620,84855538,55760521,554806,340144,30600
2021-04-27,128217065,69107830,53303385,638000,168119,84925
2021-04-28,132489209,45412963,41140819,689208,78781,27573
2021-04-29,136242100,25177158,21424267,486971,15511,217748
2021-04-30,145892466,56119969,46469603,463583,55469,78857
2021-05-06,148710022,27345646,24528090,411059,37171,89695
2021-05-07,154351881,31630882,26104945,433519,46840,24380
2021-05-10,149725602,19187309,23813588,372459,9948,71008
2021-05-11,147523671,14162850,16364781,396021,37743,14181
2021-05-12,151212918,20885778,17196531,387672,24463,32812
2021-05-13,140973200,16561222,26800940,362379,30803,56096
2021-05-14,147693858,18224035,11503377,360383,20607,22603
2021-05-17,98994505,18812216,67511569,379307,49836,30912
2021-05-18,97086834,10181411,12089082,354397,28159,53069
2021-05-19,99486233,16024700,13625301,341342,39280,52335
2021-05-20,107921606,23094793,14659420,242098,12666,111910
2021-05-21,102103172,13924099,19742533,214771,13022,40349
2021-05-24,104597506,10227482,7733148,221616,15727,8882
2021-05-25,109268144,14950165,10279527,202112,8473,27977
2021-05-26,105178604,17427649,21517189,205075,19044,16081
2021-05-27,103245354,12887482,14820732,202660,22986,25401
2021-05-28,108355916,18243462,13132900,215928,32398,19130
2021-05-31,112818187,18340320,13878049,225488,32943,23383
2021-06-01,112953857,17730709,17595039,258969,55930,22449
2021-06-02,123561514,36302074,25694417,277282,52328,34015
2021-06-03,121704880,26015579,27872213,272507,40253,45028
2021-06-04,128603024,29064549,22166405,283092,48631,38046
2021-06-07,136999984,32173404,23833415,284039,31461,30514
2021-06-08,148665524,30619448,18953908,307961,64230,40308
2021-06-09,148493489,12418684,12590719,306147,41328,43142
2021-06-10,130679981,19372743,37186251,304124,36228,38251
2021-06-11,136487316,19736882,13929547,291282,22271,35113
2021-06-15,150943465,35081665,20625516,345593,77812,23501
2021-06-16,146056489,10604951,15491927,329550,19220,35263
2021-06-17,165664725,47670244,28062008,430777,121703,20476
2021-06-18,186448574,71672899,50889050,405547,64996,90226
2021-06-21,185092794,28280760,29636540,450988,85255,39814
2021-06-22,199648247,46296940,31741487,481247,82098,51839
2021-06-23,190719410,41990732,50919569,471617,39358,48988
2021-06-24,203883171,49122631,35958870,468264,37565,40918
2021-06-25,189034513,70109834,84832130,508751,77232,36745
2021-06-28,213125184,68818606,44727935,507505,48940,50186
2021-06-29,208086889,31021160,36059455,492849,33762,48418
2021-06-30,200049337,0,8037552,492551,200,498
2021-07-01,205980763,34143504,28212078,493551,1000,0
2021-07-02,314070105,260628507,152539165,815424,369367,47494
2021-07-05,424415250,269411297,159066152,764741,61363,112046
2021-07-06,456941257,184060240,151534233,655746,41280,150275
2021-07-07,476686630,170122069,150376696,663250,53895,46391
2021-07-08,464926559,103278334,115038405,601254,20507,82503
2021-07-09,454373971,70000287,80552875,601171,31667,31750
2021-07-12,479289579,99550450,74634842,615950,51621,36842
2021-07-13,473514593,103048714,108823700,543345,27874,100479
2021-07-14,468507856,71599335,76606072,461104,23027,105268
2021-07-15,461743883,44157702,50921675,459225,18655,20534
2021-07-16,447180953,67122639,81685569,437906,24580,45899
2021-07-19,456648462,61313776,51846267,452027,43754,29633
2021-07-20,457817703,68348096,67178855,447968,25115,29174
2021-07-21,462286225,92767247,88363093,456717,39286,27737
2021-07-22,481476395,123429424,104239254,459444,41306,38579
2021-07-23,462306519,116368917,135538793,485200,59146,33390
2021-07-26,414468571,81124160,128962108,487277,34014,31937
2021-07-27,430028715,143904993,128344849,494422,51846,44701
2021-07-28,405582444,80784800,105231071,508140,57590,43872
2021-07-29,439453312,103277893,69407025,512579,40684,36245
2021-07-30,433105171,92683479,99031620,500772,31197,43004
2021-08-02,411030749,80839857,102339660,505923,37576,31825
2021-08-03,418459669,78793762,71364842,505089,36528,37362
2021-08-04,418892627,57035069,57061409,498132,32913,39870
2021-08-05,418530266,41570042,41932403,506367,44160,35925
2021-08-06,426386890,59469018,51612394,508102,41416,39681
2021-08-09,411232272,63472033,78626651,500973,40348,47477
2021-08-10,417565866,50204034,43870440,580490,115869,36352
2021-08-11,422732362,48473028,43356262,611130,68650,38010
2021-08-12,419366607,47940116,51305871,621863,43467,32734
2021-08-13,414997753,43562784,47931638,670952,94081,44992
2021-08-16,355191741,74379032,134185044,678542,53420,45830
2021-08-17,360970337,53423404,47644808,678947,46767,46362
2021-08-18,366217756,80252724,75005305,667817,27637,38767
2021-08-19,366034473,47447110,47630393,662814,24817,29820
2021-08-20,368794065,46514707,43755115,671168,34283,25929
2021-08-23,375306263,49889382,43377184,670617,39833,40384
2021-08-24,387506198,73405030,61205095,668443,33359,35533
2021-08-25,370582013,32218371,49142556,681918,51786,38311
2021-08-26,368268195,33461015,35774833,677240,26519,31197
2021-08-27,373743404,38251869,32776660,673692,25786,29334
2021-08-30,351398231,27695186,50040359,676513,29493,26672
2021-08-31,337038353,34520272,48880150,665993,15429,25949
2021-09-01,323333840,31925581,45630094,668194,24676,22475
2021-09-02,316046197,17779104,25066747,675865,29568,21897
2021-09-03,321505939,26902263,21442521,673894,23494,25465
2021-09-06,317300935,43958523,48163527,671971,25564,27487
2021-09-07,315397862,33946685,35849758,668629,24663,28005
2021-09-08,333454886,42254534,24197510,660740,13886,21775
2021-09-09,321790935,22140244,33804195,663225,16715,14230
2021-09-10,338150342,54465061,38105654,660846,16733,19112
2021-09-13,326067459,36038528,48121411,658862,17412,19396
2021-09-14,312940525,13574589,26701523,653479,11254,16637
2021-09-15,315739874,17928968,14734245,612451,56487,97476
2021-09-16,308005404,11172892,18907362,614438,17730,15743
2021-09-17,305662875,14708415,17050944,612033,12176,14581
2021-09-22,300624179,14808374,19847070,626675,31535,16893
2021-09-23,293190858,18141445,25574766,623707,22104,25072
2021-09-24,279241906,11340153,25289105,617338,11213,17582
2021-09-27,308215418,39668666,10695154,610110,10519,17747
2021-09-28,309930620,16982630,15267428,582937,8909,36082
2021-09-29,313409934,17163276,13683962,578260,14498,19175
2021-09-30,309413446,10164735,14161223,585855,20358,12763
2021-10-08,311699788,21790378,19504036,586199,10940,10596
2021-10-11,325970319,46206108,31935577,585269,9350,10280
2021-10-12,318461489,30976427,38485257,579968,10998,16299
2021-10-13,302370233,10294628,26385884,606675,38756,12049
2021-10-14,280835209,20766267,42301291,609341,16500,13834
2021-10-15,278035019,20539634,23339824,609793,10243,9791
2021-10-18,262082655,12753827,28706191,621294,22493,10992
2021-10-19,261439066,12706988,13350577,635339,24007,9962
2021-10-20,261610380,11063259,10891945,636290,8001,7050
2021-10-21,265293816,16265514,12582078,670413,42549,8426
2021-10-22,256544622,20170774,28919968,671517,13020,11916
2021-10-25,294945021,69904180,31503781,678178,19561,12900
2021-10-26,298373719,52325657,48896959,681893,17356,13641
2021-10-27,298044627,23292486,23621578,830161,162025,13757
2021-10-28,276548412,27500782,48996997,848749,37968,19380
2021-10-29,267399600,17270723,26419535,849044,9396,9101
2021-11-01,262252938,13582686,18729348,849334,9940,9650
2021-11-02,272037720,30756715,20971933,850317,10509,9526
2021-11-03,252120298,12170289,32087711,848062,7554,9809
2021-11-04,253744677,22389985,20765606,850068,9506,7500
2021-11-05,248331779,16969234,22382132,812495,3848,41421
2021-11-08,246474690,18179260,20036349,809959,6962,9498
2021-11-09,245610243,27350627,28215074,769059,8100,49000
2021-11-10,260870587,30812767,15552423,750004,4495,23550
2021-11-11,273778628,40420673,27512632,734373,6253,21884
2021-11-12,267506308,20518085,26790405,732273,2100,4200
2021-11-15,264592513,12774592,15688387,719319,3502,16456
2021-11-16,261370980,14869681,18091214,714852,0,4467
2021-11-17,262014804,12379292,11735468,714449,0,403
2021-11-18,265667800,19180243,15527247,684349,0,30100
2021-11-19,260741942,16145388,21071246,678851,0,5498
2021-11-22,246405886,48842442,63178498,673251,2400,8000
2021-11-23,244551242,28914245,28289792,674777,3804,2278
2021-11-24,255982308,37732362,26301296,674646,2908,3039
2021-11-25,277189383,66002702,44795627,664555,3756,13847
2021-11-26,285683372,37229999,28736010,660729,2783,6609
2021-11-29,280843527,23190540,28030385,660841,2212,2100
2021-11-30,294236666,38225854,25061715,650765,3142,13218
2021-12-01,287803666,14246296,20679296,642388,2617,10994
2021-12-02,286130706,16321035,18011753,642663,3875,3600
2021-12-03,293480245,24617423,17267884,640048,505,3120
2021-12-06,296620162,26655299,23515382,638743,0,1305
2021-12-07,306554153,26926225,16992234,638743,0,0
2021-12-08,319626421,33340998,20268730,638743,0,0
2021-12-09,343761968,64289364,40153817,638743,0,0
2021-12-10,340150514,12067028,15678482,638743,0,0
2021-12-13,337461400,16216144,18905258,558743,0,80000
2021-12-14,345721727,17645153,16656231,558743,0,0
2021-12-15,347334652,20801520,19188595,484743,0,74000
2021-12-16,348408895,21949043,20474587,484743,0,0
2021-12-17,335846386,11091897,23654406,474743,0,10000
2021-12-20,331866203,12031022,16011205,474743,0,0
2021-12-21,329833107,17927138,20038864,474743,0,0
2021-12-22,355635395,35726239,9923951,474743,0,0
2021-12-23,361457290,21205538,15383643,474743,0,0
2021-12-24,360062081,15074383,16469592,474743,0,0
