日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-16,2121841,36029687,0,0,0,36029687
2021-07-19,1050927,36190728,0,0,0,36190728
2021-07-20,1608427,35625810,0,0,0,35625810
2021-07-21,1439861,35105403,0,0,0,35105403
2021-07-22,4986815,36660550,0,0,0,36660550
2021-07-23,1888063,32931769,0,0,0,32931769
2021-07-26,923918,31965601,0,0,0,31965601
2021-07-27,1557172,32740313,0,0,0,32740313
2021-07-28,1445710,32278273,0,0,0,32278273
2021-07-29,1213098,31754896,0,0,0,31754896
2021-07-30,1264844,30653388,0,0,0,30653388
2021-08-02,1256478,30155783,0,0,0,30155783
2021-08-03,1183613,29889903,0,0,0,29889903
2021-08-04,2036267,30553708,0,0,0,30553708
2021-08-05,1927272,30585159,0,0,0,30585159
2021-08-06,2010319,30700416,0,0,0,30700416
2021-08-09,2123896,30505778,0,0,0,30505778
2021-08-10,1409363,31052917,0,0,0,31052917
2021-08-11,2783583,32275346,0,0,0,32275346
2021-08-12,3982634,34271066,0,0,0,34271066
2021-08-13,4813551,35748381,0,0,0,35748381
2021-08-16,6177097,36187914,0,0,0,36187914
2021-08-17,7278266,37876999,0,0,0,37876999
2021-08-18,4383820,38519440,0,0,0,38519440
2021-08-19,2355582,38119724,0,0,0,38119724
2021-08-20,862283,35868738,0,0,0,35868738
2021-08-23,2788018,35088722,0,0,0,35088722
2021-08-24,5611557,36101554,0,0,0,36101554
2021-08-25,3246212,35890283,0,0,0,35890283
2021-08-26,8924070,41509124,0,0,0,41509124
2021-08-27,5035715,42350845,0,0,0,42350845
2021-08-30,5955201,45037330,0,0,0,45037330
2021-08-31,6259620,44134935,0,0,0,44134935
2021-09-01,6112534,45321741,0,0,0,45321741
2021-09-02,6629106,49561705,0,0,0,49561705
2021-09-03,9681629,46563695,0,0,0,46563695
2021-09-06,10093975,47890440,0,0,0,47890440
2021-09-07,7263181,48262468,0,0,0,48262468
2021-09-08,8468474,53067782,0,0,0,53067782
2021-09-09,6762314,51841510,0,0,0,51841510
2021-09-10,5611304,52377081,0,0,0,52377081
2021-09-13,2836671,51915528,0,0,0,51915528
2021-09-14,4656334,52435977,0,0,0,52435977
2021-09-15,2196377,53173758,0,0,0,53173758
2021-09-16,3439304,49555803,0,0,0,49555803
2021-09-17,2009172,46514434,0,0,0,46514434
2021-09-22,1324038,45405404,0,0,0,45405404
2021-09-23,3205438,46188371,0,0,0,46188371
2021-09-24,2513736,45820801,0,0,0,45820801
2021-09-27,3272501,46986544,0,0,0,46986544
2021-09-28,1037970,46793128,0,0,0,46793128
2021-09-29,2471692,48273801,0,0,0,48273801
2021-09-30,398946,46309403,0,0,0,46309403
2021-10-08,873618,46487607,0,0,0,46487607
2021-10-11,631410,46662244,0,0,0,46662244
2021-10-12,750314,46462076,0,0,0,46462076
2021-10-13,1245023,46737601,0,0,0,46737601
2021-10-14,1492802,45465451,0,0,0,45465451
2021-10-15,212252,43563015,0,0,0,43563015
2021-10-18,2582175,45840195,0,0,0,45840195
2021-10-19,730157,44762195,0,0,0,44762195
2021-10-20,1605677,44004117,0,0,0,44004117
2021-10-21,2162128,43832677,0,0,0,43832677
2021-10-22,2084798,43797668,0,0,0,43797668
2021-10-25,3496591,45887241,0,0,0,45887241
2021-10-26,990618,45325935,0,0,0,45325935
2021-10-27,473101,44456891,0,0,0,44456891
2021-10-28,579220,44388507,0,0,0,44388507
2021-10-29,348233,43883744,0,0,0,43883744
2021-11-01,659708,43913418,0,0,0,43913418
2021-11-02,1646907,43484935,0,0,0,43484935
2021-11-03,1062191,43758999,0,0,0,43758999
2021-11-04,508859,43746084,0,0,0,43746084
2021-11-05,517891,42749237,0,0,0,42749237
2021-11-08,1255495,42502659,0,0,0,42502659
2021-11-09,2766985,43965029,0,0,0,43965029
2021-11-10,993170,43760406,0,0,0,43760406
2021-11-11,1856759,44412144,0,0,0,44412144
2021-11-12,4632873,46957813,0,0,0,46957813
2021-11-15,4048067,47792591,0,0,0,47792591
2021-11-16,3948847,48933345,0,0,0,48933345
2021-11-17,1705976,47131740,0,0,0,47131740
2021-11-18,2492831,47658401,0,0,0,47658401
2021-11-19,3336841,48699966,0,0,0,48699966
2021-11-22,3165857,46144754,0,0,0,46144754
2021-11-23,3375700,47944940,0,0,0,47944940
2021-11-24,2952116,47336221,0,0,0,47336221
2021-11-25,2679597,48247206,0,0,0,48247206
2021-11-26,26054425,47504876,0,0,0,47504876
2021-11-29,9547315,48048115,0,0,0,48048115
2021-11-30,11340614,52340007,0,0,0,52340007
2021-12-01,7282366,55492341,0,0,0,55492341
2021-12-02,5350973,57457619,0,0,0,57457619
2021-12-03,4254704,54816858,0,0,0,54816858
2021-12-06,5974359,54494547,0,0,0,54494547
2021-12-07,4161421,55163009,0,0,0,55163009
2021-12-08,2477282,55758702,0,0,0,55758702
2021-12-09,3926762,56127311,0,0,0,56127311
2021-12-10,2968201,54988896,0,0,0,54988896
2021-12-13,3700745,56048710,0,0,0,56048710
2021-12-14,1587053,54201984,0,0,0,54201984
2021-12-15,3682274,54168727,0,0,0,54168727
2021-12-16,2013916,53850783,0,0,0,53850783
2021-12-17,3340044,52014869,0,0,0,52014869
2021-12-20,2265031,51645932,0,0,0,51645932
2021-12-21,1766218,51492595,0,0,0,51492595
2021-12-22,1332783,50048161,0,0,0,50048161
2021-12-23,1185932,49771860,0,0,0,49771860
2021-12-24,3344479,50380219,0,0,0,50380219
