日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-14,41718595,5070938,3774507,412000,4696,15200
2021-09-15,41968478,2581596,2322676,445700,50800,17100
2021-09-16,39636519,2112016,4443975,445700,0,0
2021-09-17,39037325,2202581,2801775,445700,0,0
2021-09-22,39687039,1367443,717729,448700,3000,0
2021-09-23,37859487,2948523,4776075,426000,0,22700
2021-09-24,38233757,1814391,1440121,426000,0,0
2021-09-27,33511009,2451987,7174735,426000,0,0
2021-09-28,33592599,544768,463178,375200,0,50800
2021-09-29,34027604,872800,437795,375200,0,0
2021-09-30,33493940,137488,671152,380500,5300,0
2021-10-08,34474184,2250841,1270597,380500,0,0
2021-10-11,34366692,820478,927970,380500,0,0
2021-10-12,34619129,1459538,1207101,380500,0,0
2021-10-13,34871023,596431,344537,428584,48084,0
2021-10-14,35026427,365836,210432,428584,0,0
2021-10-15,34254291,935284,1707420,428584,0,0
2021-10-18,34553851,448828,149268,428584,0,0
2021-10-19,34011164,559949,1102636,477285,48701,0
2021-10-20,34003242,152369,160291,459220,0,18065
2021-10-21,35091186,1553244,465300,523522,68302,4000
2021-10-22,35285662,459111,264635,555902,32380,0
2021-10-25,35070598,438590,653654,532425,0,23477
2021-10-26,35066125,350295,354768,456782,0,75643
2021-10-27,35762048,1464396,768473,415822,0,40960
2021-10-28,38070019,3269006,961035,375200,0,40622
2021-10-29,37876117,262842,456744,375200,0,0
2021-11-01,37617613,663028,921532,388900,13700,0
2021-11-02,38578580,1769539,808572,388900,0,0
2021-11-03,38252053,204421,530948,388900,0,0
2021-11-04,38057925,202906,397034,388900,0,0
2021-11-05,37918937,48033,187021,388900,0,0
2021-11-08,37021594,655689,1553032,388900,0,0
2021-11-09,36931533,787582,877643,391100,2200,0
2021-11-10,37491484,1024657,464706,391100,0,0
2021-11-11,38834151,2758286,1415619,236000,0,155100
2021-11-12,38943764,894681,785068,222300,0,13700
2021-11-15,38867128,745119,821755,222300,0,0
2021-11-16,38930009,812387,749506,222300,0,0
2021-11-17,38951840,516256,494425,222300,0,0
2021-11-18,38359874,276330,868296,222300,0,0
2021-11-19,38680873,662114,341115,222300,0,0
2021-11-22,38913963,485221,252131,220100,0,2200
2021-11-23,39307884,1383126,989205,220100,0,0
2021-11-24,40215277,2141440,1234047,220100,0,0
2021-11-25,39474268,307406,1048415,220100,0,0
2021-11-26,39294004,473713,653977,220100,0,0
2021-11-29,39823543,864907,335368,220100,0,0
2021-11-30,40605057,1156245,374731,220100,0,0
2021-12-01,40560494,1528157,1572720,220100,0,0
2021-12-02,41414450,1876571,1022615,188100,0,32000
2021-12-03,41328380,1601538,1687608,192500,4400,0
2021-12-06,40679890,1625113,2273603,195630,3130,0
2021-12-07,41458008,1406580,628462,236933,41303,0
2021-12-08,40789588,214104,882524,237468,535,0
2021-12-09,41987115,2063411,865884,206268,0,31200
2021-12-10,41691444,55847,351518,175625,257,30900
2021-12-13,42118359,625242,198327,151077,5452,30000
2021-12-14,42139247,182193,159528,126813,1336,25600
2021-12-15,41451332,473464,1161379,117947,0,8866
2021-12-16,43029095,2029206,451443,94347,0,23600
2021-12-17,42891812,1104142,1241425,94347,0,0
2021-12-20,44372515,2278807,798104,94347,0,0
2021-12-21,43797373,1035075,1675836,94347,0,0
2021-12-22,44007531,1562673,1352515,94347,0,0
2021-12-23,43839681,553324,721174,94347,0,0
2021-12-24,43126908,371864,1084637,100947,6600,0
