日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-09,13787209,282517315,1400,1632,63566,282580881
2020-01-10,32774959,292025837,1500,1732,68362,292094199
2020-01-13,44162271,314406601,1300,1532,62429,314469030
2020-01-14,24394181,311466888,1500,1732,69193,311536081
2020-01-15,18611782,305611533,1300,1532,60744,305672277
2020-01-16,17200749,304172364,1400,1632,63893,304236257
2020-01-17,21011983,302655747,1500,1732,68553,302724300
2020-01-20,36677362,296086783,1400,1632,67744,296154527
2020-01-21,18485080,290481866,1500,1732,70631,290552497
2020-01-22,26753175,295303720,1400,1632,68413,295372133
2020-01-23,24451771,273603134,1500,1732,69055,273672189
2020-02-03,8564981,231405397,0,200,7176,231412573
2020-02-04,21869771,242687601,0,0,0,242687601
2020-02-05,31927989,253131176,0,0,0,253131176
2020-02-06,36967050,279801941,200,200,7380,279809321
2020-02-07,22336375,287636638,0,0,0,287636638
2020-02-10,28942955,284489355,0,0,0,284489355
2020-02-11,32067993,292363722,0,0,0,292363722
2020-02-12,15806064,272299562,0,0,0,272299562
2020-02-13,33054796,267255043,0,0,0,267255043
2020-02-14,35756680,278494191,0,0,0,278494191
2020-02-17,82234432,331434701,0,0,0,331434701
2020-02-18,82375901,380862618,0,0,0,380862618
2020-02-19,37920867,372486108,0,0,0,372486108
2020-02-20,57342674,403015077,0,0,0,403015077
2020-02-21,83071909,406064378,0,0,0,406064378
2020-02-24,148145593,435104410,0,0,0,435104410
2020-02-25,142956883,453261551,0,0,0,453261551
2020-02-26,122970824,491686236,0,0,0,491686236
2020-02-27,44084455,464191177,0,0,0,464191177
2020-02-28,44509872,348346868,0,0,0,348346868
2020-03-02,63914600,357319077,0,0,0,357319077
2020-03-03,92086278,363230651,0,0,0,363230651
2020-03-04,37450161,350119725,0,0,0,350119725
2020-03-05,41548141,355379723,0,0,0,355379723
2020-03-06,22331614,348819407,0,0,0,348819407
2020-03-09,22729406,331074987,0,0,0,331074987
2020-03-10,28265720,325300583,0,0,0,325300583
2020-03-11,31715642,303087275,0,0,0,303087275
2020-03-12,14856182,287161240,0,0,0,287161240
2020-03-13,30069850,296717303,0,0,0,296717303
2020-03-16,26090860,299621008,0,0,0,299621008
2020-03-17,11777037,269584348,0,0,0,269584348
2020-03-18,18733019,274762530,0,0,0,274762530
2020-03-19,26090359,281785174,0,0,0,281785174
2020-03-20,23721782,288527979,0,0,0,288527979
2020-03-23,12188320,287816463,0,0,0,287816463
2020-03-24,23329703,298586770,0,0,0,298586770
2020-03-25,17141672,295182335,18000,18000,676980,295859315
2020-03-26,7303787,286434008,23100,23100,859782,287293790
2020-03-27,7184343,274908464,24400,24400,891088,275799552
2020-03-30,9719670,262589575,18800,18800,650480,263240055
2020-03-31,5459490,254760489,25500,26000,892580,255653069
2020-04-01,5610312,255511369,19600,20100,687822,256199191
2020-04-02,25049208,265561830,22900,23400,832572,266394402
2020-04-03,12520683,266223138,21800,22300,768235,266991373
2020-04-07,17968404,273558079,18300,18800,673792,274231871
2020-04-08,17916417,279235750,20600,21700,775992,280011742
2020-04-09,36753560,297598828,24600,33100,1202192,298801020
2020-04-10,28563322,294977959,38600,40840,1399178,296377137
2020-04-13,11287272,279677788,35300,45640,1485582,281163370
2020-04-14,9626604,271967810,19500,34340,1146956,273114766
2020-04-15,12427233,265459740,36500,37000,1220630,266680370
2020-04-16,12441664,270873393,42200,42700,1415505,272288898
2020-04-17,12519942,258146061,22200,36000,1227960,259374021
2020-04-20,24832853,273288492,15700,23300,797093,274085585
2020-04-21,7392752,268777398,16624,26624,894034,269671432
2020-04-22,9987543,269519743,12800,22800,766992,270286735
2020-04-23,23028587,285027188,14300,24900,821451,285848639
2020-04-24,11248536,291365837,16800,26800,848756,292214593
2020-04-27,6172115,285226903,16700,16700,514360,285741263
2020-04-28,13543444,279144989,16700,16700,511855,279656844
2020-04-29,16391405,283477616,16800,16900,530660,284008276
2020-04-30,15921956,274171052,7500,7500,247200,274418252
2020-05-06,14594904,273075042,0,0,0,273075042
2020-05-07,39150251,289357567,0,0,0,289357567
2020-05-08,19068735,289028981,0,0,0,289028981
2020-05-11,24280458,273619850,0,0,0,273619850
2020-05-12,7422059,271742853,0,0,0,271742853
2020-05-13,12807556,273501763,0,0,0,273501763
2020-05-14,4886370,271434530,0,0,0,271434530
2020-05-15,15592914,278185739,0,0,0,278185739
2020-05-18,18302806,271365563,0,0,0,271365563
2020-05-19,8334963,270034394,0,0,0,270034394
2020-05-20,7086046,267391045,0,0,0,267391045
2020-05-21,20264334,261235909,0,0,0,261235909
2020-05-22,9667284,250763809,0,0,0,250763809
2020-05-25,9963591,253990876,0,0,0,253990876
2020-05-26,11590557,256071308,0,0,0,256071308
2020-05-27,8336007,252353035,0,0,0,252353035
2020-05-28,4024598,253066291,0,0,0,253066291
2020-05-29,13366043,256271584,0,0,0,256271584
2020-06-01,11929359,259760494,600,600,19914,259780408
2020-06-02,10900057,261627647,0,400,13560,261641207
2020-06-03,13077924,264043797,0,0,0,264043797
2020-06-04,8398254,267275249,0,0,0,267275249
2020-06-05,9985991,269901403,0,0,0,269901403
2020-06-08,21585750,280417309,0,0,0,280417309
2020-06-09,7870312,280046569,0,0,0,280046569
2020-06-10,8300620,279977762,0,0,0,279977762
2020-06-11,48088350,315630346,0,0,0,315630346
2020-06-12,13649143,317324507,21300,21300,698427,318022934
2020-06-15,25553019,334605242,500,15900,512775,335118017
2020-06-16,22854151,319353499,5900,15900,542985,319896484
2020-06-17,31565129,337734055,5900,15900,521043,338255098
2020-06-18,25684477,352873587,5900,15900,522156,353395743
2020-06-19,44205507,368303334,21200,31200,1039896,369343230
2020-06-22,24365032,363039154,5900,31200,1054560,364093714
2020-06-23,31460658,373522933,5900,31200,1020552,374543485
2020-06-24,25531245,377262538,5900,21200,695360,377957898
2020-06-29,17293778,365527335,5900,21200,669708,366197043
2020-06-30,26714006,376577265,5900,21200,677976,377255241
2020-07-01,20875388,365728623,5900,21200,682216,366410839
2020-07-02,53743857,388271139,5900,21200,692392,388963531
2020-07-03,36357060,390230275,5900,21200,703628,390933903
2020-07-06,44951343,393966059,5900,21200,744120,394710179
2020-07-07,64297661,413452820,5900,21200,756840,414209660
2020-07-08,56493652,433568621,0,15300,562275,434130896
2020-07-09,42717935,425483958,0,15300,571608,426055566
2020-07-10,36319301,414614990,0,15300,561816,415176806
2020-07-13,39403201,388570028,0,15300,584766,389154794
2020-07-14,50739381,376561900,0,15300,561969,377123869
2020-07-15,32099904,375992370,0,15300,538866,376531236
2020-07-16,25809626,370833312,0,15300,504135,371337447
2020-07-17,17210824,371492606,3000,18300,598410,372091016
2020-07-20,31278334,383496228,2400,20700,685377,384181605
2020-07-21,20064421,381479352,1000,19900,656899,382136251
2020-07-22,29012342,392637578,2000,18900,627102,393264680
2020-07-23,14536742,374749424,3600,18900,613116,375362540
2020-07-24,18248666,368364592,0,18900,581175,368945767
2020-07-27,12765796,372304320,0,18900,573426,372877746
2020-07-28,8904150,372859747,3800,22700,695755,373555502
2020-07-29,13816877,371168320,4500,20700,647082,371815402
2020-07-30,9667734,360611373,7400,22700,696890,361308263
2020-07-31,15809627,365813686,5400,20700,653706,366467392
2020-08-03,41452355,378904605,3200,18500,621785,379526390
2020-08-04,16892428,379489375,1800,20300,666246,380155621
2020-08-05,17227112,385859961,0,18800,616452,386476413
2020-08-06,16973448,385867373,1500,20300,660765,386528138
2020-08-07,11318771,380092272,0,18300,581208,380673480
2020-08-10,9460865,368172298,2000,17300,556714,368729012
2020-08-11,11900630,372681814,0,15300,475983,373157797
2020-08-12,12272263,379043086,45700,61000,1900150,380943236
2020-08-13,6891027,373371751,2300,63300,1952172,375323923
2020-08-14,4618934,368350795,0,61800,1948554,370299349
2020-08-17,6818586,357215715,0,61000,1964200,359179915
2020-08-18,26506242,355628476,3800,64800,2127384,357755860
2020-08-19,16258832,349911478,1200,64500,2115600,352027078
2020-08-20,26634275,356161852,1400,63700,2116114,358277966
2020-08-21,13186018,354074682,2300,66000,2168760,356243442
2020-08-24,30292706,343057082,0,49000,1724310,344781392
2020-08-25,20377849,343069071,2000,51000,1799280,344868351
2020-08-26,19926687,349609889,0,50500,1721040,351330929
2020-08-27,19528040,341231536,100,49100,1716045,342947581
2020-08-28,27529297,340286306,1900,51000,1828350,342114656
2020-08-31,18548788,336589336,0,46700,1641038,338230374
2020-09-01,19143637,341964573,5400,52100,1859970,343824543
2020-09-02,20398140,345856193,18500,69900,2472363,348328556
2020-09-03,18154388,345901930,5600,75300,2603874,348505804
2020-09-04,32539183,346594130,28300,98800,3519256,350113386
2020-09-07,50565496,325948363,5000,73100,2657916,328606279
2020-09-08,47538072,341682200,6600,76500,2830500,344512700
2020-09-09,24289221,346593171,3200,77900,2749870,349343041
2020-09-10,27079117,340127749,9000,84300,2850183,342977932
2020-09-11,7190744,333422538,12900,82200,2834256,336256794
2020-09-14,13172230,326671907,19800,94800,3362556,330034463
2020-09-15,17270132,327385773,7400,95000,3419050,330804823
2020-09-16,11230636,330603532,7200,95000,3370600,333974132
2020-09-17,44380289,331750821,12700,95528,3571792,335322613
2020-09-18,25898135,329349794,12157,96885,3612842,332962636
2020-09-21,18570716,329654679,0,87685,3181212,332835891
2020-09-22,11641248,328591358,0,84785,3026825,331618183
2020-09-23,13875550,330768829,2372,87157,3130679,333899508
2020-09-24,18786217,335354362,2500,87257,3087153,338441515
2020-09-25,6946525,329450647,4700,84757,3008874,332459521
2020-09-28,21711201,324933796,0,70057,2580199,327513995
2020-09-29,17521146,318066666,2900,72957,2703057,320769723
2020-09-30,27138137,327580785,0,70957,2631086,330211871
2020-10-09,64849641,367790583,5000,75957,2958525,370749108
2020-10-12,71089264,371543716,2400,76357,3094749,374638465
2020-10-13,48800324,344133257,2000,78357,3284725,347417982
2020-10-14,48486480,338960842,33300,83357,3427640,342388482
2020-10-15,33544685,330606081,15400,85357,3538048,334144129
2020-10-16,30202389,330930382,55500,122557,4988070,335918452
2020-10-19,19896525,330088393,22600,118457,4868583,334956976
2020-10-20,17112132,328713465,41900,140557,5875283,334588748
2020-10-21,22215597,331776748,24174,146031,5946382,337723130
2020-10-22,37431926,348047914,67000,193231,8048071,356095985
2020-10-23,35540680,350440873,34500,205631,8562474,359003347
2020-10-26,14319538,346044516,21600,177631,7389449,353433965
2020-10-27,15934208,347191592,11372,168703,6989366,354180958
2020-10-28,28312080,348464586,16600,162131,6892189,355356775
2020-10-29,55869500,358665093,13400,158331,6863649,365528742
2020-10-30,114079963,394677761,48100,193031,7146007,401823768
2020-11-02,42554966,399167772,13400,150331,5777221,404944993
2020-11-03,37172124,399778502,19900,142731,5709240,405487742
2020-11-04,28744874,404802956,13400,133731,5263653,410066609
2020-11-05,20079432,406869985,20700,119031,4820756,411690741
2020-11-06,27540541,425141032,9300,127731,5192265,430333297
2020-11-09,20774512,429268545,0,81157,3312829,432581374
2020-11-10,11065029,422656040,4900,86057,3524034,426180074
2020-11-11,11851303,402553634,0,72857,2881494,405435128
2020-11-12,12351729,406832127,1600,74457,2976046,409808173
2020-11-13,18794714,417700404,200,72657,2872131,420572535
2020-11-16,9208040,417881613,500,73057,2844109,420725722
2020-11-17,9457377,418931703,4600,77657,3022410,421954113
2020-11-18,6562707,418703028,0,74057,2881558,421584586
2020-11-19,14853910,427693094,300,69757,2746333,430439427
2020-11-20,4568803,425839279,3500,70257,2742131,428581410
2020-11-23,9841291,423795042,3200,51357,1969541,425764583
2020-11-24,18069505,416723050,1200,32857,1255137,417978187
2020-11-25,8159432,419583521,7000,39857,1504602,421088123
2020-11-26,8526446,409316772,0,38657,1429922,410746694
2020-11-27,8772386,414786338,5413,34670,1280016,416066354
2020-11-30,8675416,417541679,6500,34770,1279536,418821215
2020-12-01,9209594,421200330,0,34770,1292749,422493079
2020-12-02,7676158,418875905,4700,39270,1475767,420351672
2020-12-03,2701309,409993220,200,22370,841336,410834556
2020-12-04,2710690,404634411,1800,24170,904200,405538611
2020-12-07,4244478,395947765,0,24170,900816,396848581
2020-12-08,4612619,388249811,0,22770,851370,389101181
2020-12-09,8829398,374614588,1400,24170,899849,375514437
2020-12-10,7134656,366306819,200,19470,711044,367017863
2020-12-11,7748995,355667896,23000,42270,1485791,357153687
2020-12-14,3164513,355376903,600,19370,679112,356056015
2020-12-15,4835174,355954507,300,19070,674697,356629204
2020-12-16,6172777,357948818,600,19570,683384,358632202
2020-12-17,5927550,359038650,4200,17270,610149,359648799
2020-12-18,4474202,358593808,4500,20970,722417,359316225
2020-12-21,13149608,365599664,0,14970,508232,366107896
2020-12-22,10595526,369388686,0,14670,490271,369878957
2020-12-23,2625673,367370177,0,10070,337849,367708026
2020-12-24,2961451,367198349,4900,14970,484878,367683227
2020-12-25,3785622,366398786,0,12970,428140,366826926
2020-12-28,11364399,374062720,2000,14970,485477,374548197
2020-12-29,10715432,381738128,0,13070,427650,382165778
2020-12-30,15539643,390643525,0,13070,432748,391076273
2020-12-31,16995044,385648808,1900,12070,410018,386058826
2021-01-04,13906304,386370613,2900,14970,517064,386887677
2021-01-05,8543143,386993177,0,13170,457658,387450835
2021-01-06,4643221,371051773,0,10070,343286,371395059
2021-01-07,5733255,365265907,500,10570,347330,365613237
2021-01-08,5073782,357252564,0,10070,329289,357581853
2021-01-11,10358441,357645735,14900,24970,789801,358435536
2021-01-12,4617714,339718975,0,20070,627388,340346363
2021-01-13,5879132,332205419,4900,24970,786555,332991974
2021-01-14,5740708,331914097,0,22670,721813,332635910
2021-01-15,2988275,331000825,0,20070,646655,331647480
2021-01-18,3650867,328688655,14700,34770,1122028,329810683
2021-01-19,7671211,332633698,200,33070,1044681,333678379
2021-01-20,36691279,359011175,1900,34970,1165900,360177075
2021-01-21,22058727,372748784,0,32970,1105814,373854598
2021-01-22,22235957,374388150,2000,34970,1193176,375581326
2021-01-25,25618534,395611162,0,34970,1158556,396769718
2021-01-26,25566217,414637099,0,30070,994114,415631213
2021-01-27,10373141,419936147,0,30070,957730,420893877
2021-01-28,17269498,418906260,4900,34970,1172894,420079154
2021-01-29,21493277,420023565,0,34970,1158206,421181771
2021-02-01,12616561,426143099,0,30070,964946,427108045
2021-02-02,9654551,424706636,4900,28070,940345,425646981
2021-02-03,27722038,440923962,100,28170,924258,441848220
2021-02-04,12156371,430044071,28200,53670,1663770,431707841
2021-02-05,11400289,412475404,15600,39070,1109979,413585383
2021-02-08,3271238,407025300,1893,37963,1074353,408099653
2021-02-09,6620427,410227247,3000,40763,1160523,411387770
2021-02-10,5197968,403849741,200,40263,1175277,405025018
2021-02-18,9117180,402461780,700,37563,1117124,403578904
2021-02-19,4073070,402579362,500,37363,1126868,403706230
2021-02-22,9438572,406015071,4100,40663,1203625,407218696
2021-02-23,5320110,406021611,500,37063,1089282,407110893
2021-02-24,6077214,406215149,4900,41963,1233293,407448442
2021-02-25,4396817,402498358,0,39763,1166249,403664607
2021-02-26,4549546,400253597,0,36863,1093725,401347322
2021-03-01,12890779,404143751,4900,28863,900237,405043988
2021-03-02,7217320,404270534,12827,39390,1247481,405518015
2021-03-03,12012883,406139716,0,24163,794479,406934195
2021-03-04,4161522,400555365,4000,27263,899134,401454499
2021-03-05,5448119,397297325,900,24163,807044,398104369
2021-03-08,5100273,390999388,16900,40163,1348272,392347660
2021-03-09,6654457,388850400,900,37163,1194790,390045190
2021-03-10,4784783,390069530,3900,40863,1316197,391385727
2021-03-11,4336841,392571985,0,36100,1155561,393727546
2021-03-12,4972956,380040610,5000,41100,1312323,381352933
2021-03-15,4236111,378398577,0,37900,1224549,379623126
2021-03-16,6169752,378884578,3200,39300,1289040,380173618
2021-03-17,17754899,378828418,1800,41000,1425980,380254398
2021-03-18,11902752,376770934,0,38300,1354288,378125222
2021-03-19,3536533,371918595,2700,39400,1390820,373309415
2021-03-22,14735203,381904114,1600,37600,1351720,383255834
2021-03-23,4433107,378812029,3400,39400,1396730,380208759
2021-03-24,2092929,374341010,200,36200,1257950,375598960
2021-03-25,6659578,378801981,3900,39900,1424430,380226411
2021-03-26,7591273,381095774,3900,43800,1576800,382672574
2021-03-29,21419068,387780271,5200,49000,1847790,389628061
2021-03-30,11051001,362447145,6500,52400,2060892,364508037
2021-03-31,7762255,355275971,0,37400,1454112,356730083
2021-04-01,11058046,345445036,500,37900,1507283,346952319
2021-04-02,13028986,328657270,0,25000,1056000,329713270
2021-04-06,28895062,331778583,12856,37856,1596766,333375349
2021-04-07,17827231,321752759,0,37856,1514240,323266999
2021-04-08,11589937,296230535,0,37856,1487362,297717897
2021-04-09,17329394,294023224,24000,60056,2522953,296546177
2021-04-12,13781097,294998339,1800,53956,2306079,297304418
2021-04-13,10692913,285363068,7900,41056,1747343,287110411
2021-04-14,17113249,292037376,900,39356,1645081,293682457
2021-04-15,6606033,291755457,5000,44256,1854326,293609783
2021-04-16,23747774,285259743,13900,56356,2581105,287840848
2021-04-19,26621616,281948297,3100,58456,2671439,284619736
2021-04-20,24144985,285325818,0,56356,2559126,287884944
2021-04-21,11155414,271495237,0,51056,2305178,273800415
2021-04-22,16499964,272955942,6600,57656,2649870,275605812
2021-04-23,11284059,262706236,800,56456,2593024,265299260
2021-04-26,18027885,255767875,2000,55656,2545705,258313580
2021-04-27,26845585,248232277,5400,61056,2713939,250946216
2021-04-28,21789377,244892192,4600,44700,1980210,246872402
2021-04-29,9055991,240119177,2800,42300,1840050,241959227
2021-04-30,12283633,222362050,9600,45500,1936025,224298075
2021-05-06,21288795,235725374,9900,43500,1800465,237525839
2021-05-07,8853095,226475698,9300,43100,1740378,228216076
2021-05-10,37470261,253208272,8900,47400,1917330,255125602
2021-05-11,29077008,269384546,7800,45400,1888186,271272732
2021-05-12,7650037,262667963,3300,33500,1403315,264071278
2021-05-13,13810736,268321535,900,34300,1394981,269716516
2021-05-14,3664265,260029593,6300,40600,1684900,261714493
2021-05-17,11933253,260918913,0,29900,1222312,262141225
2021-05-18,8547191,254746323,4600,34500,1415535,256161858
2021-05-19,7105246,257820878,4900,37900,1542151,259363029
2021-05-20,15898741,264775841,6000,37500,1517625,266293466
2021-05-21,5942259,265420258,6600,44100,1786050,267206308
2021-05-24,14188778,264929106,0,43600,1805040,266734146
2021-05-25,26230455,267661351,2500,44100,1760913,269422264
2021-05-26,20520681,269152267,30200,61000,2412550,271564817
2021-05-27,14425769,268093846,300,58700,2418440,270512286
2021-05-28,11104095,270073874,6800,65200,2712320,272786194
2021-05-31,8109077,269746738,11100,68200,2878040,272624778
2021-06-01,8916264,269867825,10700,70800,2965104,272832929
2021-06-02,13230849,268489647,6600,68200,2732092,271221739
2021-06-03,6886668,269361237,6200,63800,2502874,271864111
2021-06-04,29697319,276252738,6100,63300,2674425,278927163
2021-06-07,24117236,290007804,8200,65400,2783424,292791228
2021-06-08,26381772,292255485,9000,66100,2647305,294902790
2021-06-09,16288827,294647057,8200,66500,2709210,297356267
2021-06-10,11506064,290463292,6100,63200,2564656,293027948
2021-06-11,14636789,287142874,11200,99900,2582415,289725289
2021-06-15,12057818,283450199,3900,95600,2321168,285771367
2021-06-16,10535128,285626437,7800,97950,2353739,287980176
2021-06-17,8863440,287467584,4700,91050,2258040,289725624
2021-06-18,11262267,288916619,8200,94550,2358077,291274696
2021-06-21,6311303,289895505,2550,88350,2243207,292138712
2021-06-22,11231792,290409459,13600,55900,1457872,291867331
2021-06-23,27811754,293583027,0,49450,1384600,294967627
2021-06-24,21255193,297077464,2700,52150,1417437,298494901
2021-06-25,16241649,301789717,13400,59950,1605461,303395178
2021-06-28,26795867,293831036,11400,58350,1641386,295472422
2021-06-29,17166431,283078266,18800,65550,1803936,284882202
2021-06-30,43657605,294078451,13200,57950,1670119,295748570
2021-07-01,26854713,291064737,16350,51100,1473214,292537951
2021-07-02,16348297,284241046,37900,72650,2048730,286289776
2021-07-05,37048029,300787993,17800,77200,2210237,302998230
2021-07-06,44457617,305544841,16900,77800,2248420,307793261
2021-07-07,26946505,302383637,13645,78145,2302152,304685789
2021-07-08,29597330,305275648,15000,79900,2357850,307633498
2021-07-09,57087854,313003191,18832,79532,2465492,315468683
2021-07-12,84688376,329918412,18700,84946,3010486,332928898
2021-07-13,97379349,367819265,26400,98046,3715943,371535208
2021-07-14,44332663,292702972,21300,106046,3912038,296615010
2021-07-15,55981654,293833142,14800,95200,3317721,297150863
2021-07-16,27640040,296855243,24900,106800,3704893,300560136
2021-07-19,57241164,309299987,15700,109200,4052413,313352400
2021-07-20,31515119,318296404,33493,129393,4673675,322970079
2021-07-21,123192887,387005127,13900,118293,4592134,391597261
2021-07-22,155304729,438927916,17700,122702,4762066,443689982
2021-07-23,39490514,401453963,31800,140193,5352569,406806532
2021-07-26,51191450,345474636,22300,143893,5303896,350778532
2021-07-27,45463674,334926267,7200,131393,4623721,339549988
2021-07-28,23852233,328921263,10300,108900,3665574,332586837
2021-07-29,22388290,325256486,32500,113700,4159146,329415632
2021-07-30,36750136,339439358,42200,129200,4578848,344018206
2021-08-02,39889099,332129601,46427,149127,5437170,337566771
2021-08-03,35682522,329465171,38900,149000,5513000,334978171
2021-08-04,78415294,315420770,39600,139700,6202680,321623450
2021-08-05,122032852,363717534,84520,193720,8891748,372609282
2021-08-06,56956079,347635675,91850,202750,9235264,356870939
2021-08-09,105251278,392584156,81645,203595,9157703,401741859
2021-08-10,57395090,392928733,83000,204450,9001935,401930668
2021-08-11,33749836,391096574,83529,197279,8571774,399668348
2021-08-12,42383886,380506368,80500,194679,8380932,388887300
2021-08-13,128481291,455199178,88700,200250,8630775,463829953
2021-08-16,78340222,481779919,89200,199250,8199139,489979058
2021-08-17,27244664,464780655,94900,203250,8136099,472916754
2021-08-18,29188279,447383278,83731,184931,7129091,454512369
2021-08-19,45635757,470069488,87800,181600,6967993,477037481
2021-08-20,19237566,469891623,96400,190200,7103971,476995594
2021-08-23,24782146,456412745,87750,171550,6585806,462998551
2021-08-24,61870506,491026932,96800,180650,7151935,498178867
2021-08-25,34552887,494884181,65200,158000,6291560,501175741
2021-08-26,22419052,483472810,64200,158000,5948701,489421511
2021-08-27,21031898,476489135,64174,142174,5239113,481728248
2021-08-30,27211582,473651856,36200,113900,4200632,477852488
2021-08-31,32450561,478629534,38200,117700,4184236,482813770
2021-09-01,86518023,512095190,18600,97300,3549504,515644694
2021-09-02,144158926,569646623,14600,96100,3827664,573474287
2021-09-03,83679494,586125587,52900,134900,5321806,591447393
2021-09-06,77826000,611618651,34600,131600,5861464,617480115
