日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,742249398,48781188,60969946,62778382,289466,82600
2021-09-08,740892362,33239171,34596207,62096082,62000,744300
2021-09-09,742129300,29948720,28711782,62115982,127500,107600
2021-09-10,728587690,67512649,81054259,62154834,151100,112248
2021-09-13,736478390,38963385,31072685,62107165,35200,82869
2021-09-14,736538029,37328885,37269246,62156265,96800,47700
2021-09-15,731841217,31710642,35556072,60032065,2100,1126300
2021-09-16,708345205,18584125,42080137,60031365,74100,74800
2021-09-17,695976157,33036335,45405383,60295065,320900,57200
2021-09-22,747456855,77081433,25600735,60344855,203090,153300
2021-09-23,737863863,13290282,22883274,60395305,142100,91650
2021-09-24,736949474,22906707,23821096,60343105,10000,62200
2021-09-27,710937327,27429044,53441191,60376905,124800,91000
2021-09-28,709206435,23031069,24761961,60266680,60400,170625
2021-09-29,703632487,23096037,28669985,60289180,91300,68800
2021-09-30,722858186,55559855,36334156,60414280,201100,76000
2021-10-08,707798255,19118986,34178917,60543580,139600,10300
2021-10-11,699933179,25519598,33384674,60237580,5800,311800
2021-10-12,672101865,17981070,45812384,60301680,102000,37900
2021-10-13,669250651,17940658,20782891,60524724,245544,22500
2021-10-14,677726176,24476212,16000687,60545080,179200,158844
2021-10-15,673455502,21021882,25292556,60463680,74900,156300
2021-10-18,679641909,24821487,18635080,60549580,159600,73700
2021-10-19,673334575,22040522,28347856,60550480,47100,46200
2021-10-20,749081342,93613410,17866643,60454280,44200,140400
2021-10-21,721121484,30141007,58100865,60722380,275300,7200
2021-10-22,738970875,41290079,23440688,60650468,55700,127612
2021-10-25,759976068,47516373,26511180,60699968,61500,12000
2021-10-26,747428721,39496687,52044034,60524868,97200,272300
2021-10-27,755211051,42297663,34515333,57413568,52000,3163300
2021-10-28,772350254,50800538,33661335,56926268,134000,621300
2021-10-29,733546086,64557238,103361406,57081868,355100,199500
2021-11-01,753147341,47813449,28212194,55959580,99900,1222188
2021-11-02,833295951,112805463,32656853,55981070,224390,202900
2021-11-03,851903993,42994346,24386304,52145584,105000,3940486
2021-11-04,879449442,60362197,32816748,49759533,184549,2570600
2021-11-05,859082556,20782567,41149453,47468180,75300,2366653
2021-11-08,892222682,73239510,40099384,36837427,40100,10670853
2021-11-09,874602107,43360763,60981338,36580827,108600,365200
2021-11-10,857023168,27839168,45418107,36471327,49100,158600
2021-11-11,824332150,54110750,86801768,35395318,91900,1167909
2021-11-12,813797360,18798715,29333505,33963218,9700,1441800
2021-11-15,782888686,21514199,52422873,32515918,61300,1508600
2021-11-16,765836747,13584035,30635974,32465818,40600,90700
2021-11-17,769211194,13958503,10584056,29454718,70300,3081400
2021-11-18,785224741,29391906,13378359,29412018,70600,113300
2021-11-19,778269298,12401169,19356612,29467718,55700,0
2021-11-22,773643176,12684352,17310474,26332352,124783,3260149
2021-11-23,769847996,7958795,11748162,24174452,34800,2192700
2021-11-24,775414184,18072264,12506076,20546601,45400,3673251
2021-11-25,776815850,9689574,8287908,20583501,37900,1000
2021-11-26,778323605,17042032,15534277,20538801,5100,49800
2021-11-29,774029272,14387221,18681554,19056501,61000,1543300
2021-11-30,767831759,8039012,14198499,18206636,85400,935265
2021-12-01,789963256,31349669,9218172,18204336,70300,72600
2021-12-02,802216699,25857194,14108365,18284546,97800,17590
2021-12-03,821337545,43786152,24665306,18203746,48800,129600
2021-12-06,810569010,33548963,44317498,18389346,337400,151800
2021-12-07,782800659,17489666,45258017,18011446,135400,513300
2021-12-08,795723641,31721808,18798826,16103117,115500,2023829
2021-12-09,792424425,22242232,25541448,15366090,91700,828727
2021-12-10,806179897,35890628,22135156,14343867,29000,1051223
2021-12-13,830380380,43538697,19338214,14475467,182300,50700
2021-12-14,841672636,26660879,15501187,14443767,5900,37600
2021-12-15,844009668,12959667,10622635,14390267,0,53500
2021-12-16,819872705,10478546,34615509,14168667,600,222200
2021-12-17,822757924,21805780,18920561,14170867,16700,14500
2021-12-20,808382875,12127106,26502155,14281067,110200,0
2021-12-21,787127515,18923405,34879906,14367667,87000,400
2021-12-22,778353054,10930285,19704746,13778367,55900,645200
2021-12-23,762107653,14436095,30681496,13779567,2000,800
2021-12-24,734813287,13176882,40471248,13702067,2500,80000
2021-12-27,735646675,21814670,20981282,13541767,0,160300
2021-12-28,730454454,10863943,16056164,13543767,2000,0
2021-12-29,740580480,22663646,12537620,13560967,19900,2700
2021-12-30,737288863,9470752,12694938,13463701,2900,100166
2021-12-31,738164562,16002672,15126973,13401451,2000,64250
2022-01-04,736813276,22878086,23923052,11071568,0,2329883
2022-01-05,649001302,32288060,119718070,11106868,39500,4200
