日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-16,390788136,10049414,10115104,12908,12900,0
2017-10-17,395596835,7481063,2672364,12908,0,0
2017-10-18,395847232,4790125,4539728,8,0,12900
2017-10-19,397995007,12368343,10220568,7608,7600,0
2017-10-20,398407055,11023050,10611002,12508,5300,400
2017-10-23,396642820,4495482,6259717,8,0,12500
2017-10-24,394833104,8385337,10195053,8108,8100,0
2017-10-25,392319637,4690336,7203803,4908,0,3200
2017-10-26,396224730,8408095,4503002,8,0,4900
2017-10-27,397934940,5011548,3301338,8,0,0
2017-10-30,395787012,5418554,7566482,12908,12900,0
2017-10-31,394425495,4703207,6064724,3708,0,9200
2017-11-01,390369696,3627793,7683592,2208,0,1500
2017-11-02,392256265,4548628,2662059,5198,5190,2200
2017-11-03,389224722,2643578,5675121,7498,5100,2800
2017-11-06,391611572,9405553,7018703,400,400,7498
2017-11-07,391241629,5406049,5775992,1300,900,0
2017-11-08,390358743,3971801,4854687,4800,3500,0
2017-11-09,388991317,2556536,3923962,4700,0,100
2017-11-10,394031938,8569925,3529304,0,0,4700
2017-11-13,394559373,5993455,5466020,0,0,0
2017-11-14,393907497,4075845,4727721,0,0,0
2017-11-15,393171469,3969234,4705262,0,0,0
2017-11-16,394520744,5309687,3960412,0,0,0
2017-11-17,393824170,5388085,6084659,0,0,0
2017-11-20,404962498,12744759,1606431,0,0,0
2017-11-21,405602312,1986186,1346372,0,0,0
2017-11-22,409290741,5419747,1731318,0,0,0
2017-11-23,408126112,8806537,9971166,0,0,0
2017-11-24,407862324,2361154,2624942,0,0,0
2017-11-27,407933913,2960247,2888658,0,0,0
2017-11-28,408542918,1933146,1324141,0,0,0
2017-11-29,408849375,1393564,1087107,0,0,0
2017-11-30,409105110,1592951,1337216,0,0,0
2017-12-01,412186050,5382346,2301406,0,0,0
2017-12-04,413049879,2227380,1363551,0,0,0
2017-12-05,413078396,2747399,2718882,0,0,0
2017-12-06,411161789,398530,2315137,0,0,0
2017-12-07,409801236,707373,2067926,0,0,0
2017-12-08,405655533,410451,4556154,0,0,0
2017-12-11,405690870,1288811,1253474,0,0,0
2017-12-12,405641205,598597,648262,0,0,0
2017-12-13,406790602,2345262,1195865,0,0,0
2017-12-14,406268737,1158930,1680795,0,0,0
2017-12-15,410305092,5916679,1880324,0,0,0
2017-12-18,410793720,1123592,625259,0,0,0
2017-12-19,406551573,2205636,6447783,0,0,0
2017-12-20,410161137,4768776,1159212,0,0,0
2017-12-21,413482225,4566122,1245034,0,0,0
2017-12-22,414928669,2677283,1230839,0,0,0
2017-12-25,415090536,1924317,1762450,0,0,0
2017-12-26,416721145,2431193,800584,0,0,0
2017-12-27,417745369,2491497,1434456,0,0,0
2017-12-28,417633844,959204,1070729,0,0,0
2017-12-29,417277952,1256955,1612847,0,0,0
2018-01-02,418485917,2035607,827642,0,0,0
2018-01-03,418218950,2151857,2418824,0,0,0
2018-01-04,420017749,4437082,2638283,0,0,0
2018-01-05,423166271,7278258,4129736,0,0,0
2018-01-08,420770576,2886662,5282357,0,0,0
2018-01-09,422258636,3397451,1909391,0,0,0
2018-01-10,419484919,3824268,6597985,0,0,0
2018-01-11,417427984,4504378,6561313,0,0,0
2018-01-12,412318929,3844554,8953609,0,0,0
2018-01-15,417779433,12297868,6837364,0,0,0
2018-01-16,426716564,11969257,3032126,0,0,0
2018-01-17,429826831,5377516,2267249,0,0,0
2018-01-18,430119132,2775752,2483451,0,0,0
2018-01-19,431008005,2697743,1808870,0,0,0
2018-01-22,430397720,2875434,3485719,0,0,0
2018-01-23,428675906,4076612,5798426,0,0,0
2018-01-24,424833218,3110272,6952960,0,0,0
2018-01-25,424058810,3116869,3891277,0,0,0
2018-01-26,423232078,1785984,2612716,0,0,0
2018-01-29,424357958,2943896,1818016,0,0,0
2018-01-30,425150919,2030843,1237882,0,0,0
2018-01-31,425291615,2085425,1944729,0,0,0
2018-02-01,410528223,1889898,16653290,0,0,0
2018-02-02,409184407,1457010,2648543,0,0,0
2018-02-05,410620771,3546790,2110426,0,0,0
2018-02-06,416998538,18831576,12453809,0,0,0
2018-02-07,406896424,3294473,13396587,0,0,0
2018-02-08,407472980,982019,405463,0,0,0
2018-02-09,404358551,1948145,5062574,0,0,0
2018-02-12,398272961,2539724,8625256,0,0,0
2018-02-13,399239960,2132292,1165293,0,0,0
2018-02-14,397806631,507051,1940380,0,0,0
2018-02-22,398248814,2339063,1896880,0,0,0
2018-02-23,397891035,1851488,2209267,0,0,0
2018-02-26,398483408,2355118,1762745,0,0,0
2018-02-27,398606506,2151810,2028712,0,0,0
2018-02-28,399007521,2722170,2321155,0,0,0
2018-03-01,403590676,5321270,738115,0,0,0
2018-03-02,404905730,5088578,3773524,0,0,0
2018-03-05,401455011,877786,4328505,0,0,0
2018-03-06,399217696,2067545,4304860,0,0,0
2018-03-07,398535489,1212819,1895026,0,0,0
2018-03-08,397839242,2753181,3449428,0,0,0
2018-03-09,388873017,2512870,11479095,0,0,0
2018-03-12,385925854,3517746,6464909,0,0,0
2018-03-13,383428354,4247033,6744533,0,0,0
2018-03-14,384457337,5818232,4789249,0,0,0
2018-03-15,380875080,5425268,9007525,0,0,0
2018-03-16,378277811,486900,3084169,0,0,0
2018-03-19,379109588,1932082,1100305,0,0,0
2018-03-20,378770117,4729327,5068798,0,0,0
2018-03-21,378488776,4444311,4725652,0,0,0
2018-03-22,373364520,1928855,7053111,0,0,0
2018-03-23,373284070,2268004,2348454,0,0,0
2018-03-26,376444688,6104296,2943678,0,0,0
2018-03-27,374842764,4118101,5720025,0,0,0
2018-03-28,375025356,3011866,2829274,0,0,0
2018-03-29,373772914,1479429,2731871,0,0,0
2018-03-30,376283649,7710728,5199993,0,0,0
2018-04-02,373262667,5054908,8075890,0,0,0
2018-04-03,374987856,3952314,2227125,0,0,0
2018-04-04,371194413,5490749,9284192,0,0,0
2018-04-09,370937984,3042351,3298780,0,0,0
2018-04-10,371625985,3837068,3149067,0,0,0
2018-04-11,372512514,2983885,2097356,0,0,0
2018-04-12,368725624,468095,4254985,0,0,0
2018-04-13,364030622,855667,5550669,0,0,0
2018-04-16,362341869,1409672,3098425,0,0,0
2018-04-17,365160452,4081735,1263152,0,0,0
2018-04-18,368423419,4786939,1523972,0,0,0
2018-04-19,369542718,4728604,3609305,0,0,0
2018-04-20,370447936,1946133,993602,0,0,0
2018-04-23,373348624,4805755,1905067,0,0,0
2018-04-24,372308486,1327530,2367668,0,0,0
2018-04-25,368947488,1883052,5280262,0,0,0
2018-04-26,366053694,2457165,5350959,0,0,0
2018-04-27,363225691,3718286,6546289,0,0,0
2018-05-02,365972745,11595032,8847978,0,0,0
2018-05-03,363795073,6899431,9077103,0,0,0
2018-05-04,364088368,6525173,6231878,0,0,0
2018-05-07,368329296,9171828,4930900,0,0,0
2018-05-08,369991627,6230933,4568602,0,0,0
2018-05-09,379812912,13470700,3649415,0,0,0
2018-05-10,372803924,2523727,9532715,0,0,0
2018-05-11,370390218,3104455,5518161,0,0,0
2018-05-14,372565074,8444988,6270132,0,0,0
2018-05-15,378604514,9191089,3151649,0,0,0
2018-05-16,379103906,4505395,4006003,0,0,0
2018-05-17,376523159,2600317,5181064,0,0,0
2018-05-18,379251274,5821949,3093834,0,0,0
2018-05-21,387643218,14404290,6012346,0,0,0
2018-05-22,385872391,3679226,5450053,1500,1500,0
2018-05-23,387464169,15400958,13809180,2100,600,0
2018-05-24,388242570,5407234,4628833,2100,0,0
2018-05-25,392298460,9813239,5757349,2100,0,0
2018-05-28,394558049,5737456,3477867,2100,0,0
2018-05-29,395703203,9033392,7888238,2100,0,0
2018-05-30,396117435,5053029,4638797,2100,0,0
2018-05-31,396175242,2636421,2578614,2100,0,0
2018-06-01,382747244,3264533,16692531,2100,0,0
2018-06-04,383612812,2843257,1975230,2100,0,0
2018-06-05,383733084,2010081,1889809,2100,0,0
2018-06-06,383921860,2099850,1911074,2100,0,0
2018-06-07,384338837,999255,582278,2100,0,0
2018-06-08,381636194,1304793,4007436,2100,0,0
2018-06-11,383922159,3863297,1577332,2100,0,0
2018-06-12,384145744,1610177,1386592,2100,0,0
2018-06-13,382406475,932280,2671549,2100,0,0
2018-06-14,382513879,1106312,998908,2100,0,0
2018-06-15,384592708,4723673,2644844,2100,0,0
2018-06-19,377901967,1328827,8019568,2100,0,0
2018-06-20,377806809,3535173,3630331,2100,0,0
2018-06-21,386106588,14717329,6417550,2100,0,0
2018-06-22,381854273,2875056,7127371,2100,0,0
2018-06-25,381098729,576931,1332475,2100,0,0
2018-06-26,380309046,1545275,2334958,2100,0,0
2018-06-27,379688454,635699,1256291,2100,0,0
2018-06-28,382364560,3765722,1089616,2100,0,0
2018-06-29,387660940,8570764,3274384,2100,0,0
2018-07-02,382556380,3286309,8390869,2100,0,0
2018-07-03,391076247,16948278,8428411,2100,0,0
2018-07-04,385488010,3340709,8928946,2100,0,0
2018-07-05,383359975,2318027,4446062,2100,0,0
2018-07-06,381295040,11127796,13192731,2100,0,0
2018-07-09,389568116,11037027,2763951,2100,0,0
2018-07-10,389024088,4925349,5469377,2100,0,0
2018-07-11,389083487,5884289,5824890,2100,0,0
2018-07-12,391636760,7904208,5350935,2100,0,0
2018-07-13,383015093,4182951,12804618,2100,0,0
2018-07-16,384452435,3494038,2056696,2100,0,0
2018-07-17,385561035,2395479,1286879,2100,0,0
2018-07-18,386169665,4600013,3991383,2100,0,0
2018-07-19,383577990,2132907,4724582,2100,0,0
2018-07-20,384715339,3833934,2696585,2100,0,0
2018-07-23,381584930,3378311,6508720,2100,0,0
2018-07-24,382078088,6038564,5545406,2100,0,0
2018-07-25,384905130,8621821,5794779,2100,0,0
2018-07-26,380851603,8869600,12923127,2100,0,0
2018-07-27,381857285,5530286,4524604,2100,0,0
2018-07-30,382383817,2943952,2417420,600,0,1500
2018-07-31,379329558,1611664,4665923,600,0,0
2018-08-01,376810960,5315937,7834535,600,0,0
2018-08-02,375660961,2262230,3412229,600,0,0
2018-08-03,373627255,1474715,3508421,600,0,0
2018-08-06,371977560,1434615,3084310,2100,1500,0
2018-08-07,371459527,1932935,2450968,2100,0,0
2018-08-08,370664007,2038096,2833616,2100,0,0
2018-08-09,371743344,3090390,2011053,2100,0,0
2018-08-10,370127678,1616784,3232450,2100,0,0
2018-08-13,369787281,1959026,2299423,2100,0,0
2018-08-14,370286897,1289376,789760,2100,0,0
2018-08-15,370043794,1777516,2020619,2100,0,0
2018-08-16,370043134,2033159,2033819,2100,0,0
2018-08-17,368779175,1456135,2720094,2100,0,0
2018-08-20,367816933,1044895,2007137,2100,0,0
2018-08-21,367398657,795340,1213616,2100,0,0
2018-08-22,365773461,106225,1731421,2100,0,0
2018-08-23,371914815,6759333,617979,2100,0,0
2018-08-24,372058784,1285867,1141898,2100,0,0
2018-08-27,368904628,3317777,6471933,2100,0,0
2018-08-28,368531348,609472,982752,2100,0,0
2018-08-29,368556422,425100,400026,2100,0,0
2018-08-30,369325228,1678046,909240,2100,0,0
2018-08-31,368993324,382798,714702,2100,0,0
2018-09-03,366753369,258402,2498357,2100,0,0
2018-09-04,366532880,864759,1085248,2100,0,0
2018-09-05,366919477,917575,530978,2100,0,0
2018-09-06,367290735,621994,250736,2100,0,0
2018-09-07,367056390,1912234,2146579,2100,0,0
2018-09-10,359064507,1279847,9271730,2100,0,0
2018-09-11,356050165,399092,3413434,2100,0,0
2018-09-12,356160040,393460,283585,2100,0,0
2018-09-13,354777966,990170,2372244,2100,0,0
2018-09-14,354386410,775865,1167421,2100,0,0
2018-09-17,352677341,3690461,5399530,2100,0,0
2018-09-18,352645922,1242076,1273495,2100,0,0
2018-09-19,353689581,2085858,1042199,2100,0,0
2018-09-20,355681951,2972829,980459,2100,0,0
2018-09-21,356122235,5054499,4614215,2100,0,0
2018-09-25,355652475,21199634,21669394,2100,0,0
2018-09-26,357616640,10365210,8401045,2100,0,0
2018-09-27,357670036,6198164,6144768,2100,0,0
2018-09-28,357866708,4029938,3833266,2100,0,0
2018-10-08,362171911,9049763,4744560,2100,0,0
2018-10-09,362916775,3305407,2560543,2100,0,0
2018-10-10,363439247,2198011,1675539,2100,0,0
2018-10-11,358682547,2756274,7512974,2100,0,0
2018-10-12,354912327,1491927,5262147,2100,0,0
2018-10-15,353376110,1195132,2731349,2100,0,0
2018-10-16,349488885,649363,4536588,2100,0,0
2018-10-17,343277224,848499,7060160,7000,4900,0
2018-10-18,342569478,882300,1590046,9000,2000,0
2018-10-19,339219974,2754118,6103622,10300,2300,1000
2018-10-22,342323605,8319578,5215947,11200,3200,2300
2018-10-23,344470166,5798585,3652024,7000,0,4200
2018-10-24,344548381,2877652,2799437,8000,1000,0
2018-10-25,342349656,3725687,5924412,8000,0,0
2018-10-26,336109661,2108326,8348321,8000,0,0
2018-10-29,338503500,4703186,2309347,8000,0,0
2018-10-30,340173333,3257682,1587849,9000,1000,0
2018-10-31,340495050,3257393,2935676,6500,0,2500
2018-11-01,339015501,5824854,7304403,6500,0,0
2018-11-02,334430918,3556860,8141443,6500,0,0
2018-11-05,335038018,4925756,4318656,6500,0,0
2018-11-06,334383462,1720479,2375035,6700,200,0
2018-11-07,334854098,2888396,2417760,6700,0,0
2018-11-08,336147023,3010162,1717237,6700,0,0
2018-11-09,339404358,7795006,4537671,6800,300,200
2018-11-12,342444631,6596162,3555889,600,0,6200
2018-11-13,342633357,5299957,5111231,600,0,0
2018-11-14,343552965,4573228,3653620,800,200,0
2018-11-15,347306776,7993634,4239823,1200,500,100
2018-11-16,346818357,3205684,3694103,1200,0,0
2018-11-19,344404859,2012689,4462308,1200,300,300
2018-11-20,343410683,5203009,6197185,1200,0,0
2018-11-21,343417617,7277299,7270365,3400,2300,100
2018-11-22,341703715,2564953,4278855,2800,0,600
2018-11-23,339729565,2605526,4579676,3100,600,300
2018-11-26,337869760,1740583,3600388,1100,0,2000
2018-11-27,337922849,3528589,3475500,1100,0,0
2018-11-28,338296996,4931751,4557604,26400,25600,300
2018-11-29,338187068,4570809,4680737,1400,0,25000
2018-11-30,338605995,2666548,2247621,1400,0,0
2018-12-03,341778950,7067128,3894173,1400,0,0
2018-12-04,338406253,3431674,6804371,1400,0,0
2018-12-05,338801488,3228177,2832942,1400,0,0
2018-12-06,336740825,4033974,6094637,1100,400,700
2018-12-07,335278393,2071163,3533595,1100,0,0
2018-12-10,333246724,2252289,4283958,1100,200,200
2018-12-11,332997404,1323328,1572648,1100,0,0
2018-12-12,332982985,983521,997940,1300,200,0
2018-12-13,333616600,4598794,3965179,1300,0,0
2018-12-14,332724756,1164176,2056020,1300,0,0
2018-12-17,332485983,1954901,2193674,700,0,600
2018-12-18,332471585,992561,1006959,800,400,300
2018-12-19,333863063,2324044,932566,800,0,0
2018-12-20,333075398,669918,1457583,800,0,0
2018-12-21,331566159,1358159,2867398,800,0,0
2018-12-24,331630953,2306310,2241516,800,0,0
2018-12-25,332739357,1780671,672267,20800,20000,0
2018-12-26,332428025,787295,1098627,20800,0,0
2018-12-27,331978891,816594,1265728,20800,0,0
2018-12-28,331365930,319299,932260,21000,200,0
2019-01-02,330190144,888531,2064317,21000,0,0
2019-01-03,330164131,576964,602977,31000,10000,0
2019-01-04,330998583,1933622,1099170,1000,0,30000
2019-01-07,330431709,2291572,2858446,1000,0,0
2019-01-08,330090489,1317594,1658814,1100,100,0
2019-01-09,329624845,1843884,2309528,1000,0,100
2019-01-10,330477758,1632986,780073,1000,0,0
2019-01-11,329882181,1383472,1979049,1400,400,0
2019-01-14,325123669,1726807,6485319,1400,0,0
2019-01-15,323849022,2056993,3331640,1400,0,0
2019-01-16,324064402,3555765,3340385,1400,0,0
2019-01-17,324125306,1961164,1915050,1400,0,0
2019-01-18,319741853,6838644,11222097,1100,300,600
2019-01-21,320017886,5619534,5343501,1100,0,0
2019-01-22,320769337,2140031,1388580,1100,0,0
2019-01-23,320928716,1458616,1299237,1100,0,0
2019-01-24,320157495,1748547,2519768,1400,300,0
2019-01-25,320174261,2130763,2023397,1400,0,0
2019-01-28,318846137,2647206,3943622,1400,0,0
2019-01-29,316186442,1454757,4114452,1400,0,0
2019-01-30,315592417,247934,841959,0,0,1400
2019-01-31,315050340,1180209,1722286,0,0,0
2019-02-01,313881539,2207711,3333542,0,0,0
2019-02-11,314107926,3309205,3082818,0,0,0
2019-02-12,317006408,5771476,2872994,0,0,0
2019-02-13,317407921,5027336,4625823,0,0,0
2019-02-14,318714643,5385208,4078486,0,0,0
2019-02-15,316368726,2467487,4813404,600,600,0
2019-02-18,319899112,8763062,5232676,600,0,0
2019-02-19,317243963,4088955,6744104,600,0,0
2019-02-20,317961539,7698257,6980681,1100,1100,600
2019-02-21,320838316,9200468,6323691,1100,0,0
2019-02-22,324721171,11309982,7427127,1100,1000,1000
2019-02-25,331492246,21924034,15152959,1100,0,0
2019-02-26,340400238,23877180,14969188,1200,1000,900
2019-02-27,349698142,19832258,10534354,1200,0,0
2019-02-28,357041646,15083646,7740142,1200,0,0
2019-03-01,351492676,6333166,11882136,1600,400,0
2019-03-04,355874583,19805667,15423760,1100,500,1000
2019-03-05,368661204,22213257,9426636,1100,0,0
2019-03-06,360595608,22551584,30617180,1100,1000,1000
2019-03-07,363983812,23941684,20553480,600,0,500
2019-03-08,364873332,15679436,14789916,1100,1100,600
2019-03-11,366939534,14096308,12032801,1100,0,0
2019-03-12,370312065,19255722,15756434,1100,500,500
2019-03-13,380185110,21716405,11843360,1100,0,0
2019-03-14,380073138,10017830,10129802,1100,1000,1000
2019-03-15,385683569,12284944,6674513,1000,0,100
2019-03-18,387126681,15507881,14064769,1000,0,0
2019-03-19,386834811,10436896,10857965,1000,1000,1000
2019-03-20,387392904,11761408,11203315,600,600,1000
2019-03-21,378138734,22660978,31831618,1300,1300,600
2019-03-22,391854959,33674199,19957974,1100,1000,1200
2019-03-25,395426876,22267930,18696013,1100,0,0
2019-03-26,399402934,20379597,16403539,1100,1000,1000
2019-03-27,408912300,23750605,14241239,1100,1000,1000
2019-03-28,416286383,18598755,11224672,1100,1000,1000
2019-03-29,423301897,20621770,13606256,600,500,1000
2019-04-01,429234338,37985947,32053506,3200,2700,100
2019-04-02,423989035,32412916,37658219,3300,1000,900
2019-04-03,423778384,27900392,28111043,3200,900,1000
2019-04-04,423394266,37779125,38163243,3200,1000,1000
2019-04-08,411139990,30702657,42956933,3200,1000,1000
2019-04-09,397025424,13685226,27799792,3300,1000,900
2019-04-10,397519402,14246000,13752022,3200,900,1000
2019-04-11,401789444,19789328,15519286,3200,1000,1000
2019-04-12,402402086,15471683,14859041,3200,1000,1000
2019-04-15,402743663,9055266,8713689,3200,1000,1000
2019-04-16,405852178,14245252,11136737,3100,500,600
2019-04-17,404026843,6486219,8311554,3500,1100,700
2019-04-18,402495048,9687215,10390554,3200,300,600
2019-04-19,394545002,7428195,15378241,3200,0,0
2019-04-22,386211979,5886405,14219428,3200,1000,1000
2019-04-23,385734795,6428845,6906029,3200,1000,1000
2019-04-24,384313764,4721175,6142206,3200,1000,1000
2019-04-25,384171234,10484113,10626643,3200,1000,1000
2019-04-26,380602784,8926505,12494955,3200,1000,1000
2019-04-29,377432768,4601268,7771284,1100,0,2100
2019-04-30,374507144,2297890,5156009,1200,0,0
2019-05-06,368046760,6954693,13415077,3200,3000,1000
2019-05-07,372587241,6770987,2230506,1100,1000,3100
2019-05-08,372848365,3992564,3731440,1100,1000,1000
2019-05-09,373147195,2789438,2490608,1100,0,0
2019-05-10,371845338,3753584,5055441,1100,1000,1000
2019-05-13,371851754,2775696,2769280,1100,0,0
2019-05-14,372677889,1201246,375111,1400,1000,700
2019-05-15,375162853,5076504,2591540,0,0,1400
2019-05-16,374316413,3438768,4285208,600,600,0
2019-05-17,372642712,2310866,3984567,600,0,0
2019-05-20,372508873,1912244,2046083,1100,1100,600
2019-05-21,370334942,3685670,5859601,1100,0,0
2019-05-22,368399890,955437,2890489,1100,0,0
2019-05-23,366985469,533936,1948357,1100,0,0
2019-05-24,366200536,1776762,2561695,1100,0,0
2019-05-27,366036786,2302313,2466063,1100,0,0
2019-05-28,369085894,5341792,2292684,1100,0,0
2019-05-29,370863793,2936726,1158827,1100,0,0
2019-05-30,368793913,3287258,5357138,1100,0,0
2019-05-31,367203560,1069439,2659792,1100,0,0
2019-06-03,366138766,319955,1384749,1100,0,0
2019-06-04,364383042,435406,2191130,1100,0,0
2019-06-05,363672179,578827,1289690,1100,0,0
2019-06-06,362797454,997465,1872190,1100,0,0
2019-06-10,363451349,981533,327638,1100,100,100
2019-06-11,363198601,2321947,2574695,1100,800,800
2019-06-12,362807363,572078,963316,1100,700,700
2019-06-13,363496292,1342499,653570,1100,100,100
2019-06-14,362624886,878371,1749777,1100,1000,1000
2019-06-17,359984393,3117438,5757931,2300,2100,900
2019-06-18,354954682,3538208,8567919,1100,400,1600
2019-06-19,357730011,6685886,3910557,1100,400,400
2019-06-20,358739492,3512157,2502676,1100,300,300
2019-06-21,365430844,12252953,5561601,1100,400,400
2019-06-24,366175806,3009486,2264524,1100,0,0
2019-06-25,367242428,3135814,2069192,1100,700,700
2019-06-26,367167234,2965186,3040380,1100,100,100
2019-06-27,365514888,2418893,4071239,1100,400,400
2019-06-28,367855430,3453055,1112513,1100,0,0
2019-07-01,368885077,4243649,3214002,1100,400,400
2019-07-02,370755592,3974813,2104298,1100,300,300
2019-07-03,373286105,3971916,1441403,1100,0,0
2019-07-04,375389167,2947226,844164,1100,0,0
2019-07-05,375793360,4307582,3903389,1100,0,0
2019-07-08,376088191,4888272,4593441,1000,400,500
2019-07-09,369411118,3051460,9728533,1100,100,0
2019-07-10,365753607,1902434,5559945,3200,2100,0
2019-07-11,364358691,1309528,2704444,3200,0,0
2019-07-12,364374929,1983851,1967613,3200,0,0
2019-07-15,365810983,2906315,1470261,3200,900,900
2019-07-16,365540721,1438013,1708275,3200,0,0
2019-07-17,365679982,3691720,3552459,3200,0,0
2019-07-18,365776634,2402397,2305745,1100,0,2100
2019-07-19,364434959,3270730,4612405,3200,2200,100
2019-07-22,363569889,2112776,2977846,3200,1000,1000
2019-07-23,363136871,561868,994886,3200,900,900
2019-07-24,362662044,1650999,2125826,3200,0,0
2019-07-25,362052138,1859881,2469787,3200,400,400
2019-07-26,357336354,2037386,6753170,3000,800,1000
2019-07-29,355602997,1096668,2830025,3000,0,0
2019-07-30,353677522,1457683,3383158,1400,500,2100
2019-07-31,353721906,2095969,2051585,1100,100,400
2019-08-01,353367545,1230249,1584610,1100,0,0
2019-08-02,354183165,2503148,1687528,1100,300,300
2019-08-05,353720227,4036729,4499667,1500,900,500
2019-08-06,354102162,4088601,3706666,1100,600,1000
2019-08-07,354211704,548896,439354,1100,0,0
2019-08-08,353467563,793314,1537455,1100,0,0
2019-08-09,350518024,310504,3260043,1100,0,0
2019-08-12,349710090,1524541,2332475,3200,2100,0
2019-08-13,346722801,6182404,9169693,1100,0,2100
2019-08-14,336345454,4179700,14557047,1100,0,0
2019-08-15,334337438,17769336,19777352,3200,3100,1000
2019-08-16,325624487,14033827,22746778,1100,1000,3100
2019-08-19,330053345,16694037,12265179,1100,1000,1000
2019-08-20,333270303,10050626,6833668,1100,500,500
2019-08-21,332119274,7530834,8681863,1100,1000,1000
2019-08-22,330694023,2324051,3749302,1200,1000,900
2019-08-23,328679313,3664909,5679619,1100,900,1000
2019-08-26,330035605,13529151,12172859,3200,3100,1000
2019-08-27,338049086,18000161,9986680,1100,1000,3100
2019-08-28,340678568,9136684,6507202,1100,1000,1000
2019-08-29,331746687,6330080,15261961,1100,1000,1000
2019-08-30,327162158,9682915,14267444,1100,1000,1000
2019-09-02,323007531,4909184,9063811,1999,1800,901
2019-09-03,316190234,5156603,11973900,1899,900,1000
2019-09-04,317819264,4873110,3244080,1799,0,100
2019-09-05,318996382,9226889,8049771,1899,1000,900
2019-09-06,323596520,7266201,2666063,1899,1000,1000
2019-09-09,322370087,8366574,9593007,1899,400,400
2019-09-10,322720619,4774538,4424006,1899,1000,1000
2019-09-11,324359803,6556245,4917061,1899,0,0
2019-09-12,323650741,3959957,4669019,1899,300,300
2019-09-16,326135283,6934544,4450002,1899,1000,1000
2019-09-17,324229437,2857367,4763213,1999,200,100
2019-09-18,324484539,2283859,2028757,1999,0,0
2019-09-19,324843401,2851615,2492753,1899,0,100
2019-09-20,322111057,2713610,5445954,1899,1000,1000
2019-09-23,320221714,1738997,3628340,1899,400,400
