日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-23,107087008,283731163,150000,183900,1140180,284871343
2019-12-24,45702541,291014222,0,108900,679536,291693758
2019-12-25,59770282,293128485,149400,183300,1136460,294264945
2019-12-26,40330946,287876535,75000,183300,1151124,289027659
2019-12-27,75257295,277417537,302300,410600,2570356,279987893
2019-12-30,66002251,286332594,75000,360600,2300628,288633222
2019-12-31,92462339,323192862,125000,485600,3141832,326334694
2020-01-02,87755546,280616479,5000,340600,2203682,282820161
2020-01-03,36898791,260320702,30000,370600,2360722,262681424
2020-01-06,39148735,278393389,30000,238300,1498907,279892296
2020-01-07,37249185,268141006,30000,238300,1517971,269658977
2020-01-08,22953327,258740837,185000,308300,1914543,260655380
2020-01-09,20946823,252434626,30000,308300,1923792,254358418
2020-01-10,17985449,254976281,30000,308300,1923792,256900073
2020-01-13,19637688,259428886,31700,310000,1953000,261381886
2020-01-14,29127139,270824753,30000,310000,1937500,272762253
2020-01-15,12949357,257495780,8100,288100,1786220,259282000
2020-01-16,6004116,244531205,8000,93600,578448,245109653
2020-01-17,10488137,243172504,14400,100000,617000,243789504
2020-01-20,8741543,241812806,60800,106400,658616,242471422
2020-01-21,13708764,234680182,53200,154300,933515,235613697
2020-01-22,14587086,233650315,6100,159900,970593,234620908
2020-01-23,14262659,226253144,69600,224400,1326204,227579348
2020-02-03,22994435,227243577,0,224400,1193808,228437385
2020-02-04,13043541,224916373,0,224400,1182588,226098961
2020-02-05,13689326,223500433,1900,218200,1163006,224663439
2020-02-06,26819393,231231140,8100,224400,1225224,232456364
2020-02-07,14304619,212648449,7100,223400,1201892,213850341
2020-02-10,8696744,205405578,0,204800,1107968,206513546
2020-02-11,12404842,204903717,100000,304800,1658112,206561829
2020-02-12,21390935,209482005,74000,378800,2060672,211542677
2020-02-13,10328029,204715937,96000,424800,2272680,206988617
2020-02-14,16248827,208064728,0,315600,1701084,209765812
2020-02-17,40022958,219659410,210000,525600,3037968,222697378
2020-02-18,30428246,217997739,0,423900,2399274,220397013
2020-02-19,38426522,218515279,118779,492679,2798417,221313696
2020-02-20,72074704,244858852,152200,644879,3791889,248650741
2020-02-21,30095519,235438306,0,594879,3450298,238888604
2020-02-24,26053431,236031341,0,461000,2664580,238695921
2020-02-25,25917093,225705829,19000,480000,2721600,228427429
2020-02-26,87142761,238882279,220100,700100,4039577,242921856
2020-02-27,50115945,232027914,179941,875641,5201308,237229222
2020-02-28,49905958,244864139,0,713000,4099750,248963889
2020-03-02,46644132,250545043,151200,804200,4704570,255249613
2020-03-03,38284069,249482307,30000,649500,3786585,253268892
2020-03-04,30846089,250137136,0,620700,3624888,253762024
2020-03-05,88083824,254378709,125400,687200,4116328,258495037
2020-03-06,41766872,243427143,33900,590900,3433129,246860272
2020-03-09,28481724,236061227,0,590900,3279495,239340722
2020-03-10,17713802,233065890,100200,691100,3883982,236949872
2020-03-11,18670496,226611497,34700,650600,3591312,230202809
2020-03-12,17032590,222839172,30200,590800,3267124,226106296
2020-03-13,40562205,227728700,175100,545700,3121404,230850104
2020-03-16,24608666,214560735,100,545800,2920030,217480765
2020-03-17,10948155,211720527,0,545800,2881824,214602351
2020-03-18,10886364,206541738,0,510800,2630620,209172358
2020-03-19,6477769,205567613,19000,529800,2733768,208301381
2020-03-20,6984145,207004380,30300,505000,2600750,209605130
2020-03-23,6296850,201211101,0,470300,2295064,203506165
2020-03-24,6609478,191561285,0,440100,2143287,193704572
2020-03-25,10685580,187698448,340800,780900,3826410,191524858
2020-03-26,46305146,213982919,50000,680700,3124413,217107332
2020-03-27,20641398,219266395,0,680700,3056343,222322738
2020-03-30,14230881,221522237,1900,657600,2860560,224382797
2020-03-31,14253357,230872839,0,657600,2867136,233739975
2020-04-01,25812360,238787715,16400,674000,2985820,241773535
2020-04-02,17015600,239016531,0,503800,2241910,241258441
2020-04-03,11495001,230989671,0,348700,1537767,232527438
2020-04-07,17400911,230164566,21200,294100,1320509,231485075
2020-04-08,14291369,234676499,16000,288900,1285605,235962104
2020-04-09,8056531,230638883,4900,277800,1236210,231875093
2020-04-10,10626135,223801654,45900,318800,1399532,225201186
2020-04-13,5252319,225454317,12300,225200,977368,226431685
2020-04-14,9793764,218893475,62200,256100,1129401,220022876
2020-04-15,5898067,215692041,28500,222400,967440,216659481
2020-04-16,10956373,218933406,67600,261500,1145370,220078776
2020-04-17,4620265,217731016,67600,261500,1137525,218868541
2020-04-20,6191931,220752109,39800,133700,580258,221332367
2020-04-21,4248485,217814493,50400,173300,746923,218561416
2020-04-22,6852732,212891093,0,146200,625736,213516829
2020-04-23,6042475,212192393,27700,173400,733482,212925875
2020-04-24,10713402,213611034,50400,196100,804010,214415044
2020-04-27,86159888,244799751,104000,249700,1126147,245925898
2020-04-28,45691209,252760659,59000,204700,921150,253681809
2020-04-29,48073266,264202364,267600,416000,1888640,266091004
2020-04-30,41621330,237547866,0,325600,1448920,238996786
2020-05-06,24683406,233160589,0,325600,1445664,234606253
2020-05-07,20618552,236722293,0,325600,1445664,238167957
2020-05-08,48795481,249698398,0,325600,1478224,251176622
2020-05-11,31311683,256757943,58900,384500,1726405,258484348
2020-05-12,12268693,257482347,0,384500,1722560,259204907
2020-05-13,9765961,256161635,0,384500,1722560,257884195
2020-05-14,12114292,257490844,0,384500,1691800,259182644
2020-05-15,17536194,248349517,0,381800,1641740,249991257
2020-05-18,9977891,249171559,14600,362500,1551500,250723059
2020-05-19,7497803,248502870,0,323100,1392561,249895431
2020-05-20,36636269,241053639,44400,367500,1642725,242696364
2020-05-21,16567328,238054429,0,306800,1362192,239416621
2020-05-22,19264416,235197339,2100,308900,1328270,236525609
2020-05-25,12633217,242250783,0,108900,465003,242715786
2020-05-26,7103565,237477142,0,108900,469359,237946501
2020-05-27,17124959,239173605,1800,95700,417252,239590857
2020-05-28,27606377,248390712,0,95700,422037,248812749
2020-05-29,12618132,242309617,14300,110000,468600,242778217
2020-06-01,21010819,243130246,0,110000,484000,243614246
2020-06-02,36273242,244673346,0,93900,422550,245095896
2020-06-03,34615424,247426550,96000,189900,845055,248271605
2020-06-04,14323571,244697868,9800,199700,878680,245576548
2020-06-05,11586344,242671911,1700,188900,833049,243504960
2020-06-08,12282341,244750890,10700,199600,878240,245629130
2020-06-09,16550000,238454504,1800,186400,833208,239287712
2020-06-10,9796343,235449140,0,186400,833208,236282348
2020-06-11,25777666,233129589,12900,197500,898625,234028214
2020-06-12,35927617,232320683,0,184600,843622,233164305
2020-06-15,18467094,226519323,2200,2200,10054,226529377
2020-06-16,14133936,225147739,0,2200,9636,225157375
2020-06-17,13095886,230291991,13000,15200,65664,230357655
2020-06-18,9595667,230685619,38900,54100,235335,230920954
2020-06-19,33054187,242671745,93800,147900,656676,243328421
2020-06-22,35422082,246746856,300000,447900,1993155,248740011
2020-06-23,19236492,250774788,0,447900,1952844,252727632
2020-06-24,39654873,259335995,0,447900,1993155,261329150
2020-06-29,22537274,252735041,0,432700,1899553,254634594
2020-06-30,27357434,259330181,49400,482100,2135703,261465884
2020-07-01,73138047,285454393,400000,582100,2636913,288091306
2020-07-02,134013807,290693516,537500,1100200,5478996,296172512
2020-07-03,206859550,366004202,252800,1307900,7167292,373171494
2020-07-06,216386930,473458424,45600,1293500,7799805,481258229
2020-07-07,10050417,420363049,0,1293500,8575905,428938954
2020-07-08,546326251,576577398,1690797,2215697,15864391,592441789
2020-07-09,641565581,832383622,268700,1312297,9763490,842147112
2020-07-10,306782498,810203910,1399291,2666588,18479455,828683365
2020-07-13,296721718,763069041,445700,1697668,11544143,774613184
2020-07-14,239221713,682541910,1121066,2239063,15270410,697812320
2020-07-15,193214555,666895265,415600,1794163,11428818,678324083
2020-07-16,185865637,672927701,1375200,2917163,18115582,691043283
2020-07-17,127166177,635064009,362000,2660314,15669249,650733258
2020-07-20,101620767,627708989,394300,1925817,11863033,639572022
2020-07-21,75441362,597575061,809800,2494617,14917810,612492871
2020-07-22,170848163,625041476,926200,2397517,14696779,639738255
2020-07-23,121972840,640271698,202500,2186017,13203543,653475241
2020-07-24,119812735,612243147,935100,2380117,13233451,625476598
2020-07-27,55141673,607547081,20000,1712417,9418294,616965375
2020-07-28,40807156,603056343,417000,1883417,10358794,613415137
2020-07-29,121267434,641254431,767900,2334317,13328950,654583381
2020-07-30,84529955,647836050,100100,1928917,10686200,658522250
2020-07-31,91533099,646023077,454900,1714817,9654420,655677497
2020-08-03,135100216,669691299,239800,1535217,8827498,678518797
2020-08-04,222950092,682524479,2672800,3871917,23076625,705601104
2020-08-05,121394652,684883224,231000,2448400,14200720,699083944
2020-08-06,118829900,705896872,513300,2293100,13254118,719150990
2020-08-07,76039042,693479567,357200,1917800,10739680,704219247
2020-08-10,57059221,683117084,1005200,2217000,12481710,695598794
2020-08-11,93729870,678212202,728400,1676700,9322452,687534654
2020-08-12,59025788,669600431,258000,1297000,7237260,676837691
2020-08-13,91390678,700343630,1355800,1844300,10401852,710745482
2020-08-14,84738143,691335124,1382690,2122290,12160722,703495846
2020-08-17,197354732,735900300,1140600,2095990,12534020,748434320
2020-08-18,109067026,762961929,472200,1876690,11053704,774015633
2020-08-19,70820364,736309595,469900,1960290,11232462,747542057
2020-08-20,45588977,737070141,40700,1336300,7590184,744660325
2020-08-21,45203753,722378729,678400,1753400,9976846,732355575
2020-08-24,41468083,700777561,110000,1712400,9640812,710418373
2020-08-25,51154412,686015141,15900,1667000,9185170,695200311
2020-08-26,27950819,680609744,8500,1062200,5725258,686335002
2020-08-27,25333276,647022986,130100,1085200,5773264,652796250
2020-08-28,43617529,632773694,1118300,1882000,10143980,642917674
2020-08-31,38011829,621888230,16900,1469000,7844460,629732690
2020-09-01,20489490,620317511,0,1091800,5775622,626093133
2020-09-02,20392345,591685514,0,811800,4253832,595939346
2020-09-03,26035015,585153409,0,811300,4202534,589355943
2020-09-04,34085055,575653093,990200,1648800,8639712,584292805
2020-09-07,28970796,567244860,30000,1187700,6092901,573337761
2020-09-08,35508782,574132395,403900,1187800,6152804,580285199
2020-09-09,35468076,573954271,104400,759600,3919536,577873807
2020-09-10,63987828,584162800,808700,1543100,8085844,592248644
2020-09-11,30994755,576845399,9800,1104600,5710782,582556181
2020-09-14,48452279,570414246,1154800,1859300,9835697,580249943
2020-09-15,35326232,567829957,601100,1980400,10476316,578306273
2020-09-16,45024712,572019921,338200,1870700,10008245,582028166
2020-09-17,32122353,573346540,321200,2044800,10796544,584143084
2020-09-18,84400343,584974290,2446400,4088100,22361907,607336197
2020-09-21,46692646,585014366,725000,3449400,18488784,603503150
2020-09-22,52120675,568156458,2450400,5573600,29651552,597808010
2020-09-23,28583009,572642642,3405000,8416600,44271316,616913958
2020-09-24,22058567,569872258,89800,8280700,42811219,612683477
2020-09-25,10499535,560834252,522200,8560100,44255717,605089969
2020-09-28,10910802,558453246,829200,8520100,43963716,602416962
2020-09-29,18769975,563592675,1146300,8426500,43227945,606820620
2020-09-30,16773967,541907895,693400,8951500,45026045,586933940
2020-10-09,13774950,542332343,0,8905000,45593600,587925943
2020-10-12,53339614,562731405,382700,9157700,48352656,611084061
2020-10-13,31817957,567695760,122400,8982700,47159175,614854935
2020-10-14,27973668,559611899,180900,9118600,47325534,606937433
2020-10-15,45127792,575509111,3178000,12014100,63074025,638583136
2020-10-16,48854283,571362973,1136500,12845600,67824768,639187741
2020-10-19,48783803,567782306,372800,12612400,66088976,633871282
2020-10-20,23892936,546183575,9500,12382000,64014940,610198515
2020-10-21,44802413,558228867,684200,12986200,68567136,626796003
2020-10-22,32969146,555879150,0,12211700,63378723,619257873
2020-10-23,35384287,558003117,232100,12120000,62781600,620784717
2020-10-26,29465113,554535822,106300,11911300,60628517,615164339
2020-10-27,18102507,550409878,1502800,13354100,67438205,617848083
2020-10-28,23078046,539783343,558600,13825800,68714226,608497569
2020-10-29,24649586,536904298,80600,12109400,58609496,595513794
2020-10-30,16960084,531832537,1921005,13934905,65633403,597465940
2020-11-02,13232976,524309944,3754200,17689105,82431229,606741173
2020-11-03,38705810,544601474,6970600,24062005,115016384,659617858
2020-11-04,30068313,551647949,1764200,25521205,122756996,674404945
2020-11-05,18898120,546517869,754900,24435605,117779616,664297485
2020-11-06,10496449,542432976,968200,24819505,119381819,661814795
2020-11-09,34676869,547821400,473000,24212505,119125525,666946925
2020-11-10,25250987,548597683,22600,24173605,117000248,665597931
2020-11-11,22032943,550485408,98100,24271505,116988654,667474062
2020-11-12,10716616,541897160,14800,24236305,114880086,656777246
2020-11-13,12618886,544744007,0,24233505,114139809,658883816
2020-11-16,13241150,545864557,999982,25136687,119399264,665263821
2020-11-17,15388732,542996270,392600,25529287,121264114,664260384
2020-11-18,37631175,552471618,1099600,26178587,126442575,678914193
2020-11-19,26652140,548275421,1069600,27158587,131719147,679994568
2020-11-20,16957908,551633164,9600,26901687,129397114,681030278
2020-11-23,23274820,544946646,67000,26968687,131337505,676284151
2020-11-24,16092058,544527226,0,25481387,123329913,667857139
2020-11-25,34322912,558374185,978800,25728887,123755946,682130131
2020-11-26,18119743,549235905,2443200,26142087,125482018,674717923
2020-11-27,75437593,557003101,812100,26693787,134269748,691272849
2020-11-30,119420983,572897442,2110600,28313487,141284300,714181742
2020-12-01,289406017,689462627,2128600,29881587,161061754,850524381
2020-12-02,126317182,651406014,776200,30221987,160176532,811582546
2020-12-03,138556089,627639040,2312378,32366265,173483181,801122221
2020-12-04,65843580,620994869,196100,31863065,163776154,784771023
2020-12-07,46339951,621087502,1503575,32599246,164300199,785387701
2020-12-08,91926758,645326705,2221800,34527946,178509481,823836186
2020-12-09,321116217,643607442,1194100,35329846,195374049,838981491
2020-12-10,182397405,673330685,310700,35317046,185061321,858392006
2020-12-11,182055621,687328165,1024400,35783746,192158716,879486881
2020-12-14,115615762,686676837,299700,35605646,188353867,875030704
2020-12-15,79722509,680651709,489700,35580946,183953491,864605200
2020-12-16,173072529,700394240,1584100,37000546,197952921,898347161
2020-12-17,263995933,741076907,710900,36821946,203993581,945070488
2020-12-18,123545941,735982086,474100,36446046,196444188,932426274
2020-12-21,187091789,776453721,864500,36278646,202072059,978525780
2020-12-22,241653665,763711803,957300,35482046,190538587,954250390
2020-12-23,159958249,749617531,623200,34207446,186088506,935706037
2020-12-24,147740530,762566539,727900,34377746,187358716,949925255
2020-12-25,112820700,712827250,379600,33361646,174481408,887308658
2020-12-28,84763108,673293630,1436480,34116126,171945274,845238904
2020-12-29,64361374,674521265,1431000,34007426,171737501,846258766
2020-12-30,71350681,654394609,2123847,34853273,174266365,828660974
2020-12-31,98184427,641518230,1580100,34915009,177717396,819235626
2021-01-04,62000997,637866029,618900,35016109,175430707,813296736
2021-01-05,51028015,618108758,809800,34949309,174397051,792505809
2021-01-06,79780115,624737868,1271000,34063909,171682101,796419969
2021-01-07,53671995,598778785,108764,33411589,163716788,762495573
2021-01-08,25427991,584074472,700,32608289,156845870,740920342
2021-01-11,31132890,581735174,125700,32619325,154615602,736350776
2021-01-12,32866403,567276970,859400,33369325,161173839,728450809
2021-01-13,23215903,560972163,234400,33137625,157403719,718375882
2021-01-14,46274062,560691439,1123700,33639225,160795496,721486935
2021-01-15,71063048,561254582,1140500,33866125,163912045,725166627
2021-01-18,31299687,562628592,179300,33089625,160153785,722782377
2021-01-19,26773976,554347725,1100300,33482425,163059409,717407134
2021-01-20,22465201,553786057,130500,33209325,160401039,714187096
2021-01-21,21650184,554047786,50000,32816262,158174383,712222169
2021-01-22,32123359,565931858,8100,32695562,153996097,719927955
2021-01-25,25088624,567241479,1727758,34241720,159566415,726807894
2021-01-26,15584908,559263468,65500,33607120,156945250,716208718
2021-01-27,19665561,558852819,262100,33728420,157849005,716701824
2021-01-28,17834990,537672108,1671300,35207720,159490972,697163080
2021-01-29,14819737,528364086,4402050,38987570,176613693,704977779
2021-02-01,19702443,528169010,618100,39569570,180041544,708210554
2021-02-02,36774772,551072727,0,39030670,176418629,727491356
2021-02-03,13156052,542540487,308300,37844612,167273185,709813672
2021-02-04,14298080,534232960,1182900,38570012,170093754,704326714
2021-02-05,54651973,544455509,750200,38893312,179298169,723753678
2021-02-08,23128267,542806634,328500,38761212,175588291,718394925
2021-02-09,24310853,539650297,301500,38687012,179120866,718771163
2021-02-10,16422865,513199163,207000,38736612,176638951,689838114
2021-02-18,24296543,522127152,292500,38958012,178817275,700944427
2021-02-19,19916079,516568800,221800,38389612,180431177,696999977
2021-02-22,31104875,520251094,376800,38377712,180375247,700626341
2021-02-23,28045387,522943315,923000,39149212,183609805,706553120
2021-02-24,22659983,528828094,140200,39031612,180716364,709544458
2021-02-25,29230574,534279509,4155600,43050312,201044957,735324466
2021-02-26,15766306,519914958,1851524,44607436,206532429,726447387
2021-03-01,15625599,518921647,73700,44482936,205066335,723987982
2021-03-02,18364541,500184706,739500,41154436,185606507,685791213
2021-03-03,30254527,501384486,1506900,42511936,197255382,698639868
2021-03-04,20426287,493219192,615500,42766136,198007210,691226402
2021-03-05,17305707,490964994,318918,42850554,198826570,689791564
2021-03-08,18244036,485941212,125200,42935854,197934287,683875499
2021-03-09,19343290,484098252,120900,42869454,193769932,677868184
2021-03-10,19366408,490858476,3487900,46153854,206769266,697627742
2021-03-11,15298310,491323669,541000,46634154,210786376,702110045
2021-03-12,14985109,490833438,442200,47035354,213070154,703903592
2021-03-15,26767371,480206269,408800,47261054,215983017,696189286
2021-03-16,14273346,464688508,52300,47279454,217958283,682646791
2021-03-17,35885944,490371499,38700,46955854,213649136,704020635
2021-03-18,17678084,488843428,101700,44633949,202638129,691481557
2021-03-19,10788775,486960680,19000,44523149,199463708,686424388
2021-03-22,16712304,487351692,107100,44611149,200750171,688101863
2021-03-23,13052030,492518991,28200,43115949,193159452,685678443
2021-03-24,20884120,495494502,2283600,45377649,204199421,699693923
2021-03-25,12200641,494149848,44300,45410349,202530157,696680005
2021-03-26,9500269,486064298,158200,45555349,203632410,689696708
2021-03-29,14942051,487740717,74800,45584549,203762934,691503651
2021-03-30,8414522,484119995,14800,45598749,202458446,686578441
2021-03-31,10782140,485974443,7700,45450249,200890101,686864544
2021-04-01,7945822,484991008,0,45264149,200067539,685058547
2021-04-02,11006606,477514659,148200,42672049,190317339,667831998
2021-04-06,6376977,476186332,0,42528949,189253823,665440155
2021-04-07,7095977,474590776,243300,41282717,184120918,658711694
2021-04-08,19636207,472537459,34400,41309917,184655329,657192788
2021-04-09,8184475,469715376,0,41287717,182904586,652619962
2021-04-12,4313248,464762746,3436300,44702917,197139864,661902610
2021-04-13,9832444,459401892,1538791,46234708,200658633,660060525
2021-04-14,6465708,459910176,40900,46264282,201712269,661622445
2021-04-15,5773543,459374880,538500,46536082,201035875,660410755
2021-04-16,7652309,454618678,693400,44829482,194559952,649178630
2021-04-19,10477632,456095566,973100,45774582,200034923,656130489
2021-04-20,6777205,451663526,2017900,47759982,207278322,658941848
2021-04-21,7723793,446798534,15900,47775882,208302845,655101379
2021-04-22,7562665,448440840,0,47775882,207347328,655788168
2021-04-23,4725438,444211792,6800,47782682,207854667,652066459
2021-04-26,6109898,443027483,7800,47790482,206932786,649960269
2021-04-27,7697185,431325227,19800,44745282,190614901,621940128
2021-04-28,1594445,430041435,1200000,44945182,191466475,621507910
2021-04-29,16827669,435053726,69300,45014482,195812997,630866723
2021-04-30,24938276,441529579,61900,45066382,193334778,634864357
2021-05-06,13919925,446223182,0,44974682,196089613,642312795
2021-05-07,6051958,443549472,8000,44892182,194832070,638381542
2021-05-10,15357696,444113094,0,44705682,193128547,637241641
2021-05-11,8860095,439395384,0,44671982,194323122,633718506
2021-05-12,11017032,439962690,105900,44550382,194239665,634202355
2021-05-13,6968352,435237386,10000,44559582,193834182,629071568
2021-05-14,25398282,441639084,238900,44596882,198902094,640541178
2021-05-17,29856774,455745528,71800,44629782,199048828,654794356
2021-05-18,13734705,461340863,17000,43616682,193221901,654562764
2021-05-19,10366963,457489097,999936,43187353,189160606,646649703
2021-05-20,12817235,452374224,0,43154753,189880913,642255137
2021-05-21,10222011,448781427,0,43005553,187074156,635855583
2021-05-24,5357583,446489316,0,43005553,187504211,633993527
2021-05-25,42987691,453347776,61900,42987353,192153468,645501244
2021-05-26,29212875,459355800,10000,42789135,190839543,650195343
2021-05-27,9927888,456156622,87800,42866935,190757860,646914482
2021-05-28,26409733,455974912,25600,42882535,193400233,649375145
2021-05-31,15826803,450182904,0,42749135,190661143,640844047
2021-06-01,14520280,454322039,0,42722235,190113945,644435984
2021-06-02,14876264,459666845,812800,43459135,191654786,651321631
2021-06-03,14132354,458494259,216056,43671891,192156320,650650579
2021-06-04,12121694,455880452,0,43665091,192126400,648006852
2021-06-07,9282062,455163280,4900,43370191,191262543,646425823
2021-06-08,12715125,455254251,108000,42629291,188421466,643675717
2021-06-09,7196790,451968555,360200,42625191,187977093,639945648
2021-06-10,12776636,453645370,127100,42752091,189819285,643464655
2021-06-11,9728072,451138822,0,41737191,183643640,634782462
2021-06-15,14727981,455484109,0,41529091,178575092,634059201
2021-06-16,7719354,455709690,579000,42105691,181475527,637185217
2021-06-17,6337653,456816552,243900,42349191,182101522,638918074
2021-06-18,7693319,454655385,1376600,43725391,187144674,641800059
2021-06-21,7084662,454460565,391800,44094191,190045962,644506527
2021-06-22,7690225,455691809,410800,44504991,191816510,647508319
2021-06-23,14681662,456564631,2685462,45168653,193321835,649886466
2021-06-24,6493305,454969641,2963054,47342507,203099354,658068995
2021-06-25,23384708,452488436,173200,47412077,207664897,660153333
2021-06-28,20938067,462357918,318500,47252577,203658606,666016524
2021-06-29,7802211,457106407,450600,47645877,203447895,660554302
2021-06-30,6594664,455700562,622100,48267977,206586943,662287505
2021-07-01,15655170,449326542,181700,47973877,205328195,654654737
2021-07-02,8514404,442959716,13300,47979477,203432983,646392699
2021-07-05,3450704,439663261,64600,48044077,204187329,643850590
2021-07-06,6680463,433175537,105400,45574507,195058891,628234428
2021-07-07,7547052,429500740,1122900,46454007,191390509,620891249
2021-07-08,8765859,431756665,136900,46590907,190090901,621847566
2021-07-09,5077522,429389350,221000,46803907,191427979,620817329
2021-07-12,8488315,431578359,57800,46771707,192231715,623810074
2021-07-13,6986830,431513247,2964700,49735907,204414577,635927824
2021-07-14,8479895,429161020,2415769,52151676,212778838,641939858
2021-07-15,14612562,432489251,1699535,53828711,221774289,654263540
2021-07-16,14475797,431407435,2691000,55684211,227191581,658599016
2021-07-19,5690511,429846920,493300,56177511,228080694,657927614
2021-07-20,4144543,427318722,372700,56176511,227514870,654833592
2021-07-21,6014471,427032250,369100,56036887,226389022,653421272
2021-07-22,6100307,426211777,49126,55568513,225608163,651819940
2021-07-23,4849104,421329263,15400,55461713,224619938,645949201
2021-07-26,9764018,415830962,8000,55469713,220214762,636045724
2021-07-27,5192044,412904117,608800,56041813,220804743,633708860
2021-07-28,7903576,406353595,587600,56584313,224073881,630427476
2021-07-29,8450715,411754375,28100,56612413,222486783,634241158
2021-07-30,3922360,410593086,146600,56713813,220616733,631209819
2021-08-02,24433940,422893885,77400,56780713,222580394,645474279
2021-08-03,19687801,430947135,102300,56882613,222411018,653358153
2021-08-04,5512041,433348786,1000,56883613,221277255,654626041
2021-08-05,4626927,433303017,95000,56978213,220505683,653808700
2021-08-06,6451828,434875991,800,56978713,220507618,655383609
2021-08-09,6976656,430045412,38500,56968413,222746496,652791908
2021-08-10,8707130,430989789,1058900,58015713,228001752,658991541
2021-08-11,5896950,431571557,56700,57784213,227091957,658663514
