日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-27,370253191,33279965,23182945,2000,0,0
2020-08-28,369513599,16829078,17568670,2000,0,0
2020-08-31,357070912,23354788,35797475,0,0,2000
2020-09-01,360625107,14490444,10653410,2000,2000,0
2020-09-02,364360888,17185774,13449993,2000,0,0
2020-09-03,362850855,20687138,22197171,2000,0,0
2020-09-04,368278491,23727392,18299756,2000,0,0
2020-09-07,373995568,34695899,28978822,2000,0,0
2020-09-08,371361871,12403358,14800505,2000,0,0
2020-09-09,359922783,16724409,28163497,0,0,2000
2020-09-10,330502064,27217311,56638030,2000,2000,0
2020-09-11,313592035,16181189,33091218,0,0,2000
2020-09-14,313784377,15004067,14811725,2000,2000,0
2020-09-15,325424924,40735467,29064406,2000,0,0
2020-09-16,332587870,17105941,9942995,2000,0,0
2020-09-17,323702995,9782994,18667869,2000,0,0
2020-09-18,324886144,12763298,11580149,2000,0,0
2020-09-21,321268288,18379431,21997287,2000,0,0
2020-09-22,324744618,14271253,10794923,2000,0,0
2020-09-23,326757912,14853791,12920696,2000,0,0
2020-09-24,336702716,20545718,10600914,0,0,2000
2020-09-25,336810858,9616550,9508408,0,0,0
2020-09-28,334801449,0,1979365,0,0,0
2020-09-29,333718432,9818697,10901714,0,0,0
2020-09-30,323966415,6900225,16652242,2000,2000,0
2020-10-09,322835009,9061951,10193357,2000,0,0
2020-10-12,334742076,24372613,12465546,2000,0,0
2020-10-13,328709780,13503379,19535675,2000,0,0
2020-10-14,329870715,9876514,8715579,2000,0,0
2020-10-15,317133553,4582320,17319482,2000,0,0
2020-10-16,306864585,11990620,22259588,2000,0,0
2020-10-19,316816927,21517909,11565567,2000,0,0
2020-10-20,324454071,20406006,12768862,2000,0,0
2020-10-21,324075932,22241417,22619556,2000,0,0
2020-10-22,319272369,11379909,16183472,2000,0,0
2020-10-23,299291415,25154741,45135695,2000,0,0
2020-10-26,290255430,13625258,22661243,2000,0,0
2020-10-27,293544773,12833123,9543780,2000,0,0
2020-10-28,295681123,14511441,12375091,2000,0,0
2020-10-29,301492671,18623958,12812410,0,0,2000
2020-10-30,309394815,20543583,12641439,0,0,0
2020-11-02,292532447,9653741,26516109,0,0,0
2020-11-03,294515509,26478755,24495693,0,0,0
2020-11-04,304832746,26208081,15890844,0,0,0
2020-11-05,322394018,31115900,13554628,0,0,0
2020-11-06,304264202,18878561,37008377,2000,2000,0
2020-11-09,305710392,23674319,22228129,2000,0,0
2020-11-10,298219241,21402326,28893477,2000,0,0
2020-11-11,303580224,23708058,18347075,2000,0,0
2020-11-12,294046855,25306301,34820371,2000,0,0
2020-11-13,296830278,18518380,15590257,2000,0,0
2020-11-16,283863295,29464408,42431391,2000,0,0
2020-11-17,264576285,30626301,49913311,2000,0,0
2020-11-18,264718924,32025150,31882511,2000,0,0
2020-11-19,256416085,22337622,30640461,2000,0,0
2020-11-20,249297648,16897108,24015545,2000,0,0
2020-11-23,252992932,31968264,28135085,2000,0,0
2020-11-24,256084072,17443134,14351994,2000,0,0
2020-11-25,260090756,47630730,43624046,2000,0,0
2020-11-26,256786903,17556117,20859970,2000,0,0
2020-11-27,255733925,7296263,8349241,2000,0,0
2020-11-30,255188524,14505942,15051343,0,0,2000
2020-12-01,245724156,15724061,25188429,0,0,0
2020-12-02,258040640,44668886,32352402,0,0,0
2020-12-03,263347895,37564700,32617191,2000,2000,0
2020-12-04,266139474,15744021,12952442,2000,0,0
2020-12-07,280741719,20080649,5478404,2000,0,0
2020-12-08,283176247,14871878,12456768,2000,0,0
2020-12-09,295114077,25908589,13970759,2000,0,0
2020-12-10,291015539,7631968,11730506,2000,0,0
2020-12-11,285008181,23912912,29920270,2000,0,0
2020-12-14,273351544,10222039,21878676,2000,0,0
2020-12-15,271194114,13495487,15652917,2000,0,0
2020-12-16,282155153,16895760,5934721,2000,0,0
2020-12-17,273237781,10090398,19007770,2000,0,0
2020-12-18,277928707,10666470,5975544,0,0,2000
2020-12-21,283758086,19925281,14095902,2000,2000,0
2020-12-22,282467449,10631065,11921702,2000,0,0
2020-12-23,286011064,9174956,5631341,2000,0,0
2020-12-24,283321250,11011637,13701451,2000,0,0
2020-12-25,282470112,12965002,13816140,2000,0,0
2020-12-28,262970376,16135857,35635593,2000,0,0
2020-12-29,257815836,10001179,15155719,2000,0,0
2020-12-30,259931683,16219749,14103902,2000,0,0
2020-12-31,251779101,16527721,24680303,0,0,2000
2021-01-04,254799932,17782964,14762133,2000,2000,0
2021-01-05,271046652,47063824,31680611,2000,0,0
2021-01-06,255888002,15047611,30206261,0,0,2000
2021-01-07,257728901,34945136,33373640,0,0,0
2021-01-08,249207741,26546249,35067409,2000,2000,0
2021-01-11,252918955,35245063,31514259,2000,0,0
2021-01-12,212306765,77512282,118124472,0,0,2000
2021-01-13,220021019,34397126,26682872,2000,2000,0
2021-01-14,220779261,23056318,21929096,2000,0,0
2021-01-15,219158904,28034564,29654921,0,0,2000
2021-01-18,232837651,34402656,20723909,0,0,0
2021-01-19,266722544,109165451,75280558,2000,2000,0
2021-01-20,260060219,62982718,69645043,2000,0,0
2021-01-21,229610691,44056420,74505948,2000,0,0
2021-01-22,252523555,49328845,26363638,2000,0,0
2021-01-25,250580621,23506571,25343116,2000,0,0
2021-01-26,248701608,17611903,19490916,2000,0,0
2021-01-27,257254465,33305976,24753119,2000,0,0
2021-01-28,235427739,12576525,34403251,0,0,2000
2021-01-29,213423174,25983756,47988321,2000,2000,0
2021-02-01,206118255,24062456,31367375,2000,0,0
2021-02-02,212320166,30127378,24734620,2000,0,0
2021-02-03,227198520,47370914,32492560,2000,0,0
2021-02-04,222472169,37686157,42412508,0,0,2000
2021-02-05,218516106,20916012,24872075,0,0,0
2021-02-08,213384122,25735992,30867976,900,900,0
2021-02-09,206880848,33180968,35937186,1100,1100,900
2021-02-10,178804821,38222528,66298555,0,0,1100
2021-02-18,205807485,73036003,46033339,800,800,0
2021-02-19,197704132,31898538,40001891,0,0,800
2021-02-22,209737616,60368901,48335417,2000,2000,0
2021-02-23,204426016,51375874,56687474,0,0,2000
2021-02-24,252235539,98959428,51149905,2000,2000,0
2021-02-25,250656401,26733167,28292995,2000,0,0
2021-02-26,270267687,44902913,25291627,0,0,2000
2021-03-01,281496477,37168174,25939384,0,0,0
2021-03-02,301221480,40686756,20961753,42100,42100,0
2021-03-03,327930688,38643629,11934421,67100,25000,0
2021-03-04,343882330,34303055,18351413,111000,69600,25700
2021-03-05,353744624,31149483,21287189,111300,59900,59600
2021-03-08,361196031,27909956,20458549,110960,59560,59900
2021-03-09,362447003,26724940,25473968,109360,59900,61500
2021-03-10,359690254,14596786,17353535,111060,61600,59900
2021-03-11,360616391,19817533,18891396,71960,59900,99000
2021-03-12,359611230,13476655,14481816,10000,0,61960
2021-03-15,360655395,12151496,11158110,10000,0,0
2021-03-16,370958384,18212851,7909862,11200,1200,0
2021-03-17,372597223,8292441,6653602,12000,800,0
2021-03-18,374605546,23995005,21986682,12000,0,0
2021-03-19,384271179,24665579,14999946,10000,0,2000
2021-03-22,392796674,19993538,11468043,27200,17200,0
2021-03-23,393309653,11527420,11014441,21800,8800,14200
2021-03-24,385861607,10690416,18138462,22500,5400,4700
2021-03-25,386361535,6880586,6380658,14000,2000,10500
2021-03-26,399912047,23906293,10355781,29200,15200,0
2021-03-29,404120594,28184482,23975935,40600,24400,13000
2021-03-30,407729324,25738224,22129494,45100,37800,33300
2021-03-31,402872499,45166107,50022932,70900,47600,21800
2021-04-01,382341175,18508012,39039336,2000,0,68900
2021-04-02,370229113,12267635,24379697,2000,0,0
2021-04-06,354171844,17575459,33632728,6903,4903,0
2021-04-07,358616332,19445499,15001011,15700,13700,4903
2021-04-08,357257812,15876117,17234637,29000,27000,13700
2021-04-09,352004535,9273211,14489243,53100,51000,26900
2021-04-12,347983768,27029128,31049895,70400,42400,25100
2021-04-13,361376361,24658936,11266343,96400,56200,30200
2021-04-14,382958317,30563768,8981812,72900,16900,40400
2021-04-15,384292266,9434971,8101022,88766,49600,33734
2021-04-16,392667943,15049026,6673349,124866,50800,14700
2021-04-19,393105693,13245199,12807449,73500,0,51366
2021-04-20,402541705,18807701,9371689,63500,0,10000
2021-04-21,402216235,9884273,10209743,57300,19800,26000
2021-04-22,415659902,26287470,12843803,57500,200,0
2021-04-23,419486480,16578812,12752234,57500,0,0
2021-04-26,435263635,28665632,12888477,60400,2900,0
2021-04-27,428133305,9470262,16600592,22100,0,38300
2021-04-28,437142787,20037424,11027942,47800,25700,0
2021-04-29,449349304,33098368,20891851,22200,0,25600
2021-04-30,443738735,36789423,42399992,2200,0,20000
2021-05-06,444073086,20504726,20170375,20800,18600,0
2021-05-07,446950750,29576959,26699295,46900,26100,0
2021-05-10,463667987,47410803,30693566,46900,0,0
2021-05-11,482453668,35742731,16957050,20800,0,26100
2021-05-12,452464429,6082918,36072157,20800,0,0
2021-05-13,453419402,16714798,15759825,0,0,20800
2021-05-14,451414083,20533320,22538639,0,0,0
2021-05-17,466785560,30548227,15176750,0,0,0
2021-05-18,468220721,23489959,22054798,0,0,0
2021-05-19,472521963,19088374,14787132,1700,1700,0
2021-05-20,447762759,34937726,59696930,51700,50000,0
2021-05-21,433622194,12959707,27100272,3200,1500,50000
2021-05-24,447773509,24175419,10024104,3600,400,0
2021-05-25,464890901,36265766,19148374,3600,0,0
2021-05-26,464220424,27850402,28520879,3600,0,0
2021-05-27,484178746,44253064,24294742,25900,22300,0
2021-05-28,463084408,11407471,32501809,25900,0,0
2021-05-31,462793240,18970400,19261568,25900,0,0
2021-06-01,470895071,26555947,18454116,25900,0,0
2021-06-02,487181401,36116838,19830508,41900,16000,0
2021-06-03,496306729,23612028,14486700,41900,0,0
2021-06-04,501530668,19330443,14106504,41700,0,200
2021-06-07,503667283,18947214,16810599,47600,5900,0
2021-06-08,494745700,18608940,27530523,74800,28800,1600
2021-06-09,492424109,7357641,9679232,76300,1500,0
2021-06-10,500982686,23094763,14536186,67600,100,8800
2021-06-11,481793522,10292793,29481957,63700,0,3900
2021-06-15,487921222,12636810,6509110,63700,0,0
2021-06-16,503850103,29023814,13094933,64000,300,0
2021-06-17,512398272,17976980,9428811,64000,0,0
2021-06-18,508918465,16957677,20437484,64000,0,0
2021-06-21,507604361,9501269,10815373,64000,0,0
2021-06-22,512382732,15015108,10236737,58300,0,5700
2021-06-23,518069182,22344317,16657867,46100,0,12200
2021-06-24,518885918,17184829,16368093,46100,0,0
2021-06-25,517591674,18284869,19575794,46100,0,0
2021-06-28,524071445,20336888,13857117,76200,30100,0
2021-06-29,534246294,22250053,12075204,76200,0,0
2021-06-30,536561517,31480765,29165542,76200,0,0
2021-07-01,527536195,14794456,23819778,74200,0,2000
2021-07-02,533243736,28487092,22779551,78300,4100,0
2021-07-05,550622822,42129039,24749953,78300,0,0
2021-07-06,549086390,15048106,16584538,78300,0,0
2021-07-07,541357441,12214142,19943091,78300,0,0
2021-07-08,541168609,17309647,17498479,76300,0,2000
2021-07-09,534451817,11362034,18078826,76300,0,0
2021-07-12,532266527,21436100,23621390,56500,2000,21800
2021-07-13,540845439,26441325,17862413,77600,23100,2000
2021-07-14,544465150,18450944,14831233,79600,2000,0
2021-07-15,552771541,20956344,12649953,77600,0,2000
2021-07-16,539267542,30838194,44342193,77600,0,0
2021-07-19,561291090,45234828,23211280,79600,2000,0
2021-07-20,559023705,16293226,18560611,77500,20200,22300
2021-07-21,563734179,25928661,20911889,77700,200,0
2021-07-22,565799988,21267372,19201563,76800,0,900
2021-07-23,559540160,25881797,32141625,73800,900,3900
2021-07-26,543672709,16584328,32451779,74000,1100,900
2021-07-27,535880996,15186228,22977941,72000,100,2100
2021-07-28,533540125,18925643,21266514,70800,0,1200
2021-07-29,527838944,15530853,21232034,20200,0,50600
2021-07-30,514271556,5034099,18601487,52600,52600,20200
2021-08-02,518046692,21983126,15871325,52600,0,0
2021-08-03,515376759,13590710,16260643,52600,0,0
2021-08-04,520456576,16949505,10833596,50600,0,2000
2021-08-05,513964730,12806709,19298555,52600,2000,0
2021-08-06,515701148,15592672,13856254,50600,0,2000
2021-08-09,503981168,9655624,21375604,50600,0,0
2021-08-10,503558066,8987221,9410323,63700,13100,0
2021-08-11,504457724,20136444,19375314,80600,16900,0
2021-08-12,502801750,18221649,19877623,80600,0,0
2021-08-13,503604384,22224302,21421668,82600,2000,0
2021-08-16,507472343,16142191,12274232,80600,0,2000
2021-08-17,503358466,10551948,14665825,88600,8000,0
2021-08-18,502460322,9474725,10372869,41300,0,47300
2021-08-19,506844545,14157352,9773129,33300,0,8000
2021-08-20,528077294,40159665,18926916,52500,19200,0
2021-08-23,574695715,61394329,14775908,72100,21600,2000
2021-08-24,575639250,25887285,24943750,72400,300,0
2021-08-25,575104270,23099263,23634243,72600,200,0
2021-08-26,575881494,23810406,23033182,74300,2000,300
2021-08-27,578153319,16887975,14616150,74300,0,0
2021-08-30,571425265,34865619,41593673,74300,0,0
2021-08-31,601521158,54250338,24154445,53800,0,20500
2021-09-01,614715635,56036456,42841979,51800,0,2000
2021-09-02,658560354,80816730,36972011,53800,2000,0
2021-09-03,658107420,35105872,35558806,51800,0,2000
2021-09-06,656466766,58636258,60276912,51800,0,0
2021-09-07,657405076,35691595,34753285,52400,600,0
2021-09-08,615679747,94881313,136606642,110300,57900,0
2021-09-09,624785768,117263832,108157811,114300,4000,0
2021-09-10,654191229,143977712,114572251,109700,1900,6500
2021-09-13,699572578,122667897,77286548,105800,0,3900
2021-09-14,711640537,82934510,70866551,87600,11800,30000
2021-09-15,731508110,73977460,63245386,31200,2000,58400
2021-09-16,721650305,73173363,83031168,86000,55400,600
2021-09-17,715538795,61223855,67335365,82000,0,4000
2021-09-22,723940942,40439985,32037838,82000,0,0
2021-09-23,754876455,113926189,82990676,126000,44000,0
2021-09-24,743397001,132328498,143807952,89000,2000,39000
2021-09-27,763307502,76500659,56590158,82100,100,7000
2021-09-28,781038847,45988964,28257619,88700,6700,100
2021-09-29,773043897,49985093,57980043,92000,10000,6700
2021-09-30,758890089,18636160,32789968,82000,0,10000
2021-10-08,754342731,21053923,25601281,82900,900,0
2021-10-11,753364238,16063607,17042100,112200,30200,900
2021-10-12,750730362,22766888,25400764,30700,2000,83500
2021-10-13,750554292,17655499,17831569,23800,0,6900
2021-10-14,742605277,15967342,23916357,23800,0,0
2021-10-15,736407053,18524157,24722381,23800,0,0
2021-10-18,736879897,10564531,10091687,21800,0,2000
2021-10-19,731409030,17854274,23325141,21800,0,0
2021-10-20,728734261,16370763,19045532,21800,0,0
2021-10-21,717282005,22167255,33619511,21800,0,0
2021-10-22,710117345,12878116,20042776,21800,0,0
2021-10-25,706389059,12518225,16246511,21800,0,0
2021-10-26,708131879,12866233,11123413,23800,2000,0
2021-10-27,701357424,9675189,16449644,21800,0,2000
2021-10-28,684523633,8385830,25219621,31800,10000,0
2021-10-29,676947000,15327741,22904374,31800,0,0
2021-11-01,683603234,20638131,13981897,33800,2000,0
2021-11-02,678277156,14501910,19827988,34800,1000,0
2021-11-03,682175285,16325910,12427781,33800,0,1000
2021-11-04,692532389,23643442,13286338,31800,0,2000
