日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-12,3236383866,381561737,124664825,2461301,1470200,595400
2018-03-13,3143939152,184931862,277376576,1730101,689600,1420800
2018-03-14,3108452024,98530199,134017327,1734197,494396,490300
2018-03-15,3099770169,96681235,105363090,1533401,338200,538996
2018-03-16,3099380404,111176113,111565878,2095552,944151,382000
2018-03-19,3144557377,133532999,88356026,2104001,979400,970951
2018-03-20,3014469275,88297298,218385400,2666001,1357400,795400
2018-03-21,3052457018,157841741,119853998,2045801,585400,1205600
2018-03-22,3012479812,98606590,138583796,2332601,1058100,771300
2018-03-23,2894843817,126168217,243804212,1827201,842100,1347500
2018-03-26,3119880545,327793364,102756636,1541301,605800,891700
2018-03-27,3255651914,291508461,155737092,1541901,704800,704200
2018-03-28,3071571127,142506493,325727898,1468901,348800,421800
2018-03-29,3136219846,323382259,258733540,3278601,2330200,520500
2018-03-30,2981187930,93560087,248592003,1455901,239400,2062100
2018-04-02,3013979879,236785724,203993775,1539718,489017,405200
2018-04-03,3040573406,162519315,135925788,1302018,491300,729000
2018-04-04,2953613930,86047551,173007027,1237101,382600,447517
2018-04-09,3001602176,118425108,70436862,1408501,522600,351200
2018-04-10,2879341034,166664231,288925373,1956801,1059700,511400
2018-04-11,2832917837,173288274,219711471,2441701,813200,328300
2018-04-12,2893622174,160037315,99332978,3224401,1824600,1041900
2018-04-13,2917995873,91313649,66939950,2255301,389200,1358300
2018-04-16,2920642310,198740398,196100001,2011724,1117023,1360600
2018-04-17,2961415264,123033416,82260462,1345301,386200,1052623
2018-04-18,2892200338,99544722,168759648,2903791,1894090,335600
2018-04-19,2829128655,59501519,122573202,2253101,653100,1303790
2018-04-20,2800801517,77037076,103521572,2539501,1378700,1092300
2018-04-23,2765282069,92007491,127526939,3093201,1639700,1086000
2018-04-24,2900254191,340327898,205355776,2989301,1458400,1562300
2018-04-25,2926474045,169779053,143466428,1614101,107200,1482400
2018-04-26,2891146603,111848737,147176179,3350201,1887400,151300
2018-04-27,2861944990,126510310,155676600,1916901,383300,1816600
2018-05-02,2790474863,86544099,158014226,2008901,359800,267800
2018-05-03,2876849232,182785361,96410992,2655901,1028700,381700
2018-05-04,2907966904,126178570,95060898,1997901,643900,1301900
2018-05-07,2903242769,129193444,133917579,3546901,2138000,589000
2018-05-08,2948547260,210506202,165201711,2394773,864300,2016428
2018-05-09,2922515104,62892726,88924882,1862701,290100,822172
2018-05-10,2977581867,138273593,83206830,2015801,720000,566900
2018-05-11,2969688822,153775713,161668758,2493701,1109900,632000
2018-05-14,3011663926,187536072,145560968,2261101,1016700,1249300
2018-05-15,2961791230,86689830,136562526,1905901,606700,961900
2018-05-16,3015033004,119446759,66204985,2217501,894500,582900
2018-05-17,3027450112,99439023,87021915,1648801,293700,862400
2018-05-18,3013501387,93287810,107236535,2783001,1450100,315900
2018-05-21,3051301507,154515960,116715840,2583601,1166700,1366100
2018-05-22,3067194040,115519081,99626548,2491201,958900,1051300
2018-05-23,3137740477,175308056,104761619,2383600,1170199,1277800
2018-05-24,3137731517,143601052,143610012,2065300,786900,1105200
2018-05-25,3115915180,81572389,103388726,2175400,933400,823300
2018-05-28,3175215468,105127373,45827085,1030601,32900,1177699
2018-05-29,3233891253,181537980,122862195,3144001,2264400,151000
2018-05-30,3190752232,73293847,116432868,1466201,544700,2222500
2018-05-31,3234828529,161179553,117103255,1888501,964300,542000
2018-06-01,3183537964,96243203,147533768,2025641,1151540,1014400
2018-06-04,3155906526,100627749,135962234,2416511,1429610,1038740
2018-06-05,3186814179,104364964,73457311,1592701,373500,1197310
2018-06-06,3221752628,82434246,47495797,1919601,1029500,702600
2018-06-07,3207469358,114673305,128956575,1553901,691700,1057400
2018-06-08,3195721235,99662148,111410271,1520801,864000,897100
2018-06-11,3235862639,107468241,67326837,1810701,1140400,850500
2018-06-12,3233840381,94509713,96531971,1788901,986300,1008100
2018-06-13,3210091848,75463313,99211846,1602803,913800,1099898
2018-06-14,3215478613,89455002,84068237,3061001,2205300,747102
2018-06-15,3136612538,102846562,181712637,3386001,1961000,1636000
2018-06-19,2928794201,98636338,306454675,2874101,2025000,2536900
2018-06-20,2916182492,71467378,84079087,1606901,759500,2026700
2018-06-21,2896595613,72876725,92463604,2250501,972600,329000
2018-06-22,2864271822,56824662,89148453,2141301,387400,496600
2018-06-25,2903613141,103722204,64380885,2189452,837451,789300
2018-06-26,2893423444,104370441,114560138,2218201,1244600,1215851
2018-06-27,2920270440,113876080,87029084,3528466,2691265,1381000
2018-06-28,2896889447,79974358,103355351,1636501,504400,2396365
2018-06-29,2850992114,43117354,89014687,2568501,1471800,539800
2018-07-02,2857197672,79943027,73737469,2432864,1617163,1752800
2018-07-03,2867652832,79945308,69490148,2169301,1280400,1543963
2018-07-04,2806889668,38906789,99669953,1578201,367600,958700
2018-07-05,2792678750,50951955,65162873,3008601,1785300,354900
2018-07-06,2791228690,73918420,75368480,2327927,992500,1673174
2018-07-09,2735675831,73285234,128838093,3441827,1753200,639300
2018-07-10,2770050734,105454194,71079291,3431927,1193600,1203500
2018-07-11,2738825898,81004692,112229528,3252464,1200800,1380263
2018-07-12,2761581020,144996588,122241466,4237964,2500700,1515200
2018-07-13,2681023253,55494561,136052328,2217364,362000,2382600
2018-07-16,2739441483,133733379,75315149,3535764,1936600,618200
2018-07-17,2719619723,52532223,72353983,2427864,809000,1916900
2018-07-18,2687463922,35829642,67985443,3083164,1414100,758800
2018-07-19,2709632383,57671216,35502755,3311964,1031400,802600
2018-07-20,2654255624,104347310,159724069,4158250,2535386,1689100
2018-07-23,2705328849,194652872,143579647,4590750,2081200,1648700
2018-07-24,2657426100,127963716,175866465,3751650,670800,1509900
2018-07-25,2618308363,60301796,99419533,5079187,1755837,428300
2018-07-26,2641651067,89806211,66463507,3711087,556300,1924400
2018-07-27,2615521015,30284622,56414674,2556201,298900,1453786
2018-07-30,2597798428,60777943,78500530,3570201,1418700,404700
2018-07-31,2597176660,52043488,52665256,4291301,1044700,323600
2018-08-01,2577045089,55718823,75850394,3894701,599200,995800
2018-08-02,2548273497,55905042,84769093,3086701,724000,1532000
2018-08-03,2510938378,23456833,60791952,3156401,1293500,1223800
2018-08-06,2497403624,51192340,64727094,3878456,1272255,550200
2018-08-07,2519295157,118610570,96719037,3929856,481200,429800
2018-08-08,2525307997,55251727,49238887,3170736,118600,877720
2018-08-09,2534477231,100460991,91291757,3498881,1048800,720655
2018-08-10,2567638467,114641427,81480191,2320701,90800,1268980
2018-08-13,2593440118,91827017,66025366,3371301,1346100,295500
2018-08-14,2607910863,71360016,56889271,2700401,143600,814500
2018-08-15,2611442171,166787670,163256362,2928501,515400,287300
2018-08-16,2621043375,99960584,90359380,3024501,850100,754100
2018-08-17,2580395049,23954335,64602661,1937047,212500,1299954
2018-08-20,2583526725,59020930,55889254,4267782,2520103,189368
2018-08-21,2558146178,41475558,66856105,3383682,189000,1073100
2018-08-22,2542750259,23641346,39037265,3079782,459400,763300
2018-08-23,2568844417,56643117,30548959,3251082,417000,245700
2018-08-24,2599514187,119895687,89225917,3033979,702500,919603
2018-08-27,2624454887,104271357,79330657,2663401,584100,954678
2018-08-28,2626458531,63437218,61429659,3523101,998000,138300
2018-08-29,2636651452,59344675,49151754,2747401,230700,1006400
2018-08-30,2659626443,87268878,64293887,2881701,510700,376400
2018-08-31,2663243522,64821489,61204410,2747101,932300,1066900
2018-09-03,2642638640,24900476,45505358,2570601,370000,546500
2018-09-04,2644373593,50307212,48572259,3352201,1158400,376800
2018-09-05,2633645378,43393979,54122194,3166301,521500,707400
2018-09-06,2667520967,63385976,29510387,2570901,592100,1187500
2018-09-07,2654627738,17706302,30599531,1857231,295800,1009470
2018-09-10,2636298582,38953066,57282222,5603831,3938500,191900
2018-09-11,2644234524,31616864,23680922,2331731,568400,3840500
2018-09-12,2622940659,31481363,52775228,3185871,1645940,791800
2018-09-13,2684454071,105818917,44305505,2662351,580400,1103920
2018-09-14,2622794738,64066911,125726244,2451151,223300,434500
2018-09-17,2586236582,36441238,72999394,3836851,1818700,433000
2018-09-18,2581732428,55852019,60356173,2657951,322800,1501700
2018-09-19,2559226629,69432936,91938735,2777951,790400,670400
2018-09-20,2555601181,46075063,49700511,2949651,495700,324000
2018-09-21,2488203450,131391570,198799176,3926551,1736400,759500
2018-09-25,2479680970,61604457,70126937,2654851,85700,1357400
2018-09-26,2483601844,128579869,124658995,3525451,1123800,253200
2018-09-27,2470398839,81650933,94853938,3068951,231300,687800
2018-09-28,2426830579,66357297,109925557,2924251,715600,860300
2018-10-08,2491567154,130107082,65370507,2920351,752400,756300
2018-10-09,2534422756,81027083,38171481,3338351,839000,421000
2018-10-10,2580354609,108003006,62071153,3089451,645400,894300
2018-10-11,2562291115,88327055,106390549,3230251,770000,629200
2018-10-12,2507402783,40613794,95502126,2951551,907200,1185900
2018-10-15,2547590287,76425750,36238246,2834351,633300,750500
2018-10-16,2503079525,34175209,78685971,3080327,694200,448224
2018-10-17,2498314901,63636132,68400756,2764427,640800,956700
2018-10-18,2463600229,58618653,93333325,3002827,613400,375000
2018-10-19,2486275324,118608317,95933222,2015627,859000,1846200
2018-10-22,2528919954,177875373,135230743,9571711,7891884,335800
2018-10-23,2583639088,131881074,77161940,3239447,719300,7051564
2018-10-24,2563053963,100542088,121127213,9011827,7349100,1576720
2018-10-25,2497424910,55732372,121361425,2342027,258100,6927900
2018-10-26,2490503290,84760449,91682069,9062527,7414400,693900
2018-10-29,2552482113,115560195,53581372,3672579,1926153,7316101
2018-10-30,2469317346,41845909,125010677,2837679,906300,1741200
2018-10-31,2484002354,56442492,40100831,3095979,542100,283800
2018-11-01,2567942747,131432260,47491867,2547126,611100,1159953
2018-11-02,2599247701,142393788,111088834,2437226,876800,986700
2018-11-05,2626458797,110866462,77063747,1997026,234100,674300
2018-11-06,2713361217,121646802,34744382,9122626,7576300,450700
2018-11-07,2685255655,59640828,87746390,3830126,1592700,6885200
2018-11-08,2670490768,48837514,63630151,2703626,267500,1394000
2018-11-09,2716124338,193583022,147949452,2769926,1269600,1203300
2018-11-12,2694528096,47847523,69443765,2577326,499200,691800
2018-11-13,2742632732,118095935,69991299,3546826,1996500,1027000
2018-11-14,2739553039,68867098,71946791,3356226,667100,857700
2018-11-15,2753956532,60079061,45675568,3480026,655800,532000
2018-11-16,2803111493,91737099,42582138,3025226,326000,780800
2018-11-19,2785259157,65211059,76437272,3316226,1060800,769800
2018-11-20,2814454486,73806492,44611163,5273326,3057400,1100300
2018-11-21,2808224749,31882936,38112673,2596126,911800,3589000
2018-11-22,2814223037,44388891,38390603,5483326,3466400,579200
2018-11-23,2811110604,56716941,59829374,2647200,1209400,4045526
2018-11-26,2784916676,48368247,76005482,2501326,952400,1098274
2018-11-27,2835821006,75640734,24736404,5788926,3753800,466200
2018-11-28,2802564427,19177040,52433619,2432626,35800,3392100
2018-11-29,2800715692,22989555,24838290,2495726,142300,79200
2018-11-30,2758176185,9006096,51545603,1605026,125500,1016200
2018-12-03,2716947371,51575698,92804512,1945626,604800,264200
2018-12-04,2703081229,19751598,33617740,2018626,272000,199000
2018-12-05,2686372809,25785151,42493571,1959126,367800,427300
2018-12-06,2725433106,62548820,23488523,2280226,1191600,870500
2018-12-07,2702766455,7126213,29792864,1574426,73200,779000
2018-12-10,2706441362,20677938,17003031,2044026,924800,455200
2018-12-11,2732656565,34186491,7971288,1184026,101100,961100
2018-12-12,2729117648,22724581,26263498,1202226,207700,189500
2018-12-13,2694863504,31025323,65279467,1891026,706500,17700
2018-12-14,2669976310,11573582,36460776,1723526,818400,985900
2018-12-17,2734293168,80098306,15781448,1833526,357600,247600
2018-12-18,2715015670,44960009,64237507,1917326,549400,465600
2018-12-19,2676409173,8535418,47141915,1101926,108900,924300
2018-12-20,2699532355,55279608,32156426,1824085,991359,269200
2018-12-21,2710157747,49175341,38549949,1279526,439400,983959
2018-12-24,2713708345,38945116,35394518,1831216,717900,166210
2018-12-25,2733714666,47815622,27809301,5159016,3745900,418100
2018-12-26,2711122000,16426260,39018926,3605616,1347700,2901100
2018-12-27,2705682954,28437547,33876593,3904416,599600,300800
2018-12-28,2685054179,25128501,45757276,2627416,237600,1514600
2019-01-02,2689803177,31447031,26698033,2267016,1089900,1450300
2019-01-03,2676537232,37129318,50395263,1596390,153900,824526
2019-01-04,2624754527,23524656,75307361,1595290,553600,554700
2019-01-07,2637897922,43973938,30830543,1669590,496000,421700
2019-01-08,2653295772,57849021,42451171,4756335,3182545,95800
2019-01-09,2646028569,39179709,46446912,1749290,545700,3552745
2019-01-10,2640327104,17873448,23574913,1283490,100500,566300
2019-01-11,2648160938,29712056,21878222,1376490,403500,310500
2019-01-14,2654873144,53967040,47254834,1635090,264400,5800
2019-01-15,2647040358,43656145,51488931,2527990,1398800,505900
2019-01-16,2632137928,21607666,36510096,1171990,109800,1465800
2019-01-17,2613536977,25595300,44482216,2691390,1957500,329100
2019-01-18,2622396381,85312795,76453391,1429390,666600,1928600
2019-01-21,2572784999,26429300,76040682,2714790,1615400,330000
2019-01-22,2575420621,32256630,29621008,1340690,142300,1516400
2019-01-23,2586133674,45658079,34945026,1938590,873200,275300
2019-01-24,2541848800,13935535,58220409,2087739,618349,469200
2019-01-25,2539883014,34225059,35967965,1878039,736400,946100
2019-01-28,2543250612,52207737,48819275,1944039,668100,602100
2019-01-29,2533674406,35179803,44756009,2205939,739400,477500
2019-01-30,2526322614,41538556,48890348,1492739,358500,1071700
2019-01-31,2503375211,62179071,85126474,1945739,981400,528400
2019-02-01,2464059124,16035212,55377505,1374290,131800,695300
2019-02-11,2463091456,38516972,39484640,1948790,847000,272500
2019-02-12,2455577372,19584010,27098094,1716390,418300,650700
2019-02-13,2506741977,90829716,41031976,2275290,889400,330500
2019-02-14,2524058943,74769934,57452968,1889000,318900,705190
2019-02-15,2604276011,137007280,56790212,972100,143300,1060200
2019-02-18,2637255988,106297052,73317075,1964000,1172000,180100
2019-02-19,2669310097,123761837,91707728,1649300,416000,730700
2019-02-20,2660134460,75451668,84627305,1716100,392700,325900
2019-02-21,2638499487,89044101,110679074,2385000,861800,192900
2019-02-22,2708696277,165832369,95635579,1134800,227200,1477400
2019-02-25,2832229256,440714191,317181212,3558200,2734900,311500
2019-02-26,2901266407,271864658,202827507,2345500,534400,1747100
2019-02-27,3007133443,382595702,276728666,3283900,1518700,580300
2019-02-28,3032702923,203560904,177991424,1781900,156000,1658000
2019-03-01,3122444313,247836618,158095228,1996000,998700,784600
2019-03-04,3067724427,421615188,476335074,2423000,1234400,807400
2019-03-05,3148020747,313920101,233381037,3074000,1785200,1134200
2019-03-06,3241593190,365183867,271611424,2282600,862800,1654200
2019-03-07,3381885097,313093405,172801498,1911100,703500,1075000
2019-03-08,3316709992,211921957,277097062,2602900,1754400,1062600
2019-03-11,3291205391,119276866,146915966,1865800,1053600,1788400
2019-03-12,3208889472,102419042,184593829,2986300,2028700,908200
2019-03-13,3305341005,218818115,122366582,2456000,1830800,2361100
2019-03-14,3336862373,152091722,120570354,2037400,562900,981500
2019-03-15,3394513235,218329771,160678909,1260400,439000,1216000
2019-03-18,3486476985,372351865,280388115,2462200,1253600,51800
2019-03-19,3448373753,169074800,208001078,2288100,1042800,1210000
2019-03-20,3499709398,247365483,196029838,1326100,233200,1195200
2019-03-21,3605920649,231742913,125838019,1048700,81500,358900
2019-03-22,3508391900,120770439,218299188,878400,135600,305900
2019-03-25,3439494273,170192198,239089825,937900,308500,249000
2019-03-26,3412667515,85206539,112033297,865700,224900,297100
2019-03-27,3471474829,189932139,131124825,1138900,425000,151800
2019-03-28,3517334647,117360462,71500644,1730131,1021431,430200
2019-03-29,3463943962,193419077,246809762,1147400,407600,990331
2019-04-01,3566993626,342331918,239282254,1299800,438500,286100
2019-04-02,3441244343,132375686,258124969,2062300,942300,179800
2019-04-03,3371008172,97371612,167607783,1967500,786800,881600
2019-04-04,3384970496,300713946,286751622,3216900,2148800,899400
2019-04-08,3280132872,231228623,336066247,4084800,2675400,1807500
2019-04-09,3351889534,174031392,102274730,2673400,1064200,2475600
2019-04-10,3324464296,183439202,210864440,2095600,599500,1177300
2019-04-11,3255615708,105665208,174513796,2098700,469100,466000
2019-04-12,3200227279,45349800,100738229,1431200,92800,760300
2019-04-15,3118783904,203888963,285332338,4590900,3222800,63100
2019-04-16,3243992500,383718069,258509473,3821800,2237000,3006100
2019-04-17,3200451170,218047436,261588766,2575900,723400,1969300
2019-04-18,3134271988,124013842,193868609,2457800,640300,758400
2019-04-19,3082278461,61483402,113476929,2002300,300200,755700
2019-04-22,3091876934,173952745,164354272,2012700,521400,511000
2019-04-23,3086673140,70771697,75975491,3094300,1412500,330900
2019-04-24,3087616645,87577840,86634335,2228700,854400,1720000
2019-04-25,3035301926,81142553,133454900,2848300,1347300,727700
2019-04-26,3039451736,61188528,57038718,1779400,593600,1662500
2019-04-29,3040860922,93992368,92583182,1934900,609000,453500
2019-04-30,2981053029,58181891,115837772,1352900,4400,1208400
2019-05-06,2997022468,168466934,152497495,4801300,3555700,107300
2019-05-07,3012501369,64363369,48884468,1229200,17600,3589700
2019-05-08,3009382152,59727387,62846604,1278400,337400,288200
2019-05-09,3016418180,78492232,71456204,841900,137300,573800
2019-05-10,2978255511,62014542,100177211,1691000,1017100,168000
2019-05-13,2996739477,55147833,36663867,1692900,784600,782700
2019-05-14,3041867738,80448586,35320325,1738300,819700,774300
2019-05-15,2952199487,75486438,165154689,2964100,1932000,706200
2019-05-16,2943336469,46984498,55847516,1772400,198900,1390600
2019-05-17,2917291719,26937605,52982355,2962593,1660293,470100
2019-05-20,2918299068,55745406,54738057,2514800,1129500,1577293
2019-05-21,2939053950,58017047,37262165,1971700,410200,953300
2019-05-22,2901315434,26553285,64291801,4185500,2592900,379100
2019-05-23,2862479525,18083180,56919089,2429900,378400,2134000
2019-05-24,2835986727,18236019,44728817,2511900,676400,594400
