日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-05,363602374,6064557,4378387,0,0,0
2018-01-08,366111119,4767363,2258618,0,0,0
2018-01-09,366072757,7720414,7758776,0,0,0
2018-01-10,366996163,5507984,4584578,0,0,0
2018-01-11,367639246,4564119,3921036,0,0,0
2018-01-12,363771855,2154422,6021813,0,0,0
2018-01-15,360366810,8341786,11746831,0,0,0
2018-01-16,361703580,6666386,5329616,0,0,0
2018-01-17,361525398,3490605,3668787,0,0,0
2018-01-18,364026420,4171800,1670778,0,0,0
2018-01-19,365161800,4144833,3009453,0,0,0
2018-01-22,365670777,4710810,4201833,0,0,0
2018-01-23,367418324,3628630,1881083,0,0,0
2018-01-24,368391389,4244105,3271040,0,0,0
2018-01-25,368453339,3884598,3822648,0,0,0
2018-01-26,368196345,2162362,2419356,0,0,0
2018-01-29,369772456,6297624,4721513,0,0,0
2018-01-30,368440212,971224,2303468,0,0,0
2018-01-31,361872057,2842921,9411076,0,0,0
2018-02-01,355004870,4153245,11020432,0,0,0
2018-02-02,351048651,2156682,6104914,0,0,0
2018-02-05,350934431,2868958,2983178,0,0,0
2018-02-06,338110405,2322690,15146716,0,0,0
2018-02-07,331309455,2686027,9486977,0,0,0
2018-02-08,330956282,2474209,2827382,0,0,0
2018-02-09,325108597,6289949,12137634,0,0,0
2018-02-12,325266421,3720982,3563158,0,0,0
2018-02-13,323288810,2215519,4193130,0,0,0
2018-02-14,322543916,1397819,2142713,0,0,0
2018-02-22,323702493,2744200,1585623,0,0,0
2018-02-23,325030765,2361710,1033438,0,0,0
2018-02-26,325715677,2697225,2012313,0,0,0
2018-02-27,326761732,2524077,1478022,0,0,0
2018-02-28,326584156,2015059,2192635,0,0,0
2018-03-01,329039263,5801248,3346141,0,0,0
2018-03-02,327450688,3209394,4797969,0,0,0
2018-03-05,326603464,1131085,1978309,0,0,0
2018-03-06,327547441,2510485,1566508,0,0,0
2018-03-07,326908024,2321082,2960499,0,0,0
2018-03-08,324549687,3114396,5472733,0,0,0
2018-03-09,325314390,4472061,3707358,0,0,0
2018-03-12,328186298,6593318,3721410,0,0,0
2018-03-13,328579824,3564147,3170621,0,0,0
2018-03-14,328486412,4690740,4784152,0,0,0
2018-03-15,327165627,2463853,3784638,0,0,0
2018-03-16,324860823,952956,3257760,0,0,0
2018-03-19,324588673,2460112,2732262,0,0,0
2018-03-20,321306608,4104315,7386380,0,0,0
2018-03-21,321962748,3260115,2603975,0,0,0
2018-03-22,323507376,3845463,2300835,0,0,0
2018-03-23,318073834,3891745,9325287,0,0,0
2018-03-26,316112398,5270212,7231648,0,0,0
2018-03-27,319362761,9627268,6376905,0,0,0
2018-03-28,322501928,10980551,9643624,0,0,0
2018-03-29,322470496,5713748,5745180,0,0,0
2018-03-30,320077290,2427359,4820565,0,0,0
2018-04-02,321233671,6019551,4863170,0,0,0
2018-04-03,302122197,34324759,53436233,0,0,0
2018-04-04,309381414,46927589,39668372,0,0,0
2018-04-09,310628452,19535526,18288488,0,0,0
2018-04-10,303328437,21824248,29124263,0,0,0
2018-04-11,300597065,16169596,18900968,0,0,0
2018-04-12,305141082,12078998,7534981,0,0,0
2018-04-13,302934401,7040246,9246927,0,0,0
2018-04-16,304353401,6537372,5118372,0,0,0
2018-04-17,299977450,3785132,8161083,0,0,0
2018-04-18,300430717,6731987,6278720,0,0,0
2018-04-19,300433077,5620277,5617917,0,0,0
2018-04-20,295986528,2533143,6966147,0,0,0
2018-04-23,293990311,3762253,5758470,0,0,0
2018-04-24,299885485,12623898,6728724,0,0,0
2018-04-25,304127171,7354664,3123906,0,0,0
2018-04-26,306231694,5623580,3519057,0,0,0
2018-04-27,301455224,16984290,21623901,0,0,0
2018-05-02,302900689,14889240,13443775,0,0,0
2018-05-03,304563606,9615374,7952457,0,0,0
2018-05-04,304760826,12844672,12647452,50000,50000,0
2018-05-07,303408884,9020613,10372555,0,0,50000
2018-05-08,304398880,9735990,8745994,0,0,0
2018-05-09,303585488,5816785,6630177,0,0,0
2018-05-10,304841712,8334688,7078464,0,0,0
2018-05-11,304273150,6280784,6849346,0,0,0
2018-05-14,304890300,6887991,6270841,0,0,0
2018-05-15,304424604,3268352,3734048,0,0,0
2018-05-16,308231210,16806774,13000168,40000,40000,0
2018-05-17,310853337,9211449,6589322,0,0,40000
2018-05-18,310457267,8220715,8616785,0,0,0
2018-05-21,311125142,12883029,12215154,0,0,0
2018-05-22,311227646,7992015,7889511,0,0,0
2018-05-23,306802276,4913326,9338696,0,0,0
2018-05-24,305104256,2780236,4478256,0,0,0
2018-05-25,303133922,2858199,4828533,0,0,0
2018-05-28,303810814,8974229,8297337,0,0,0
2018-05-29,305479716,37949907,36281005,40000,40000,0
2018-05-30,302443953,37737965,40773728,0,0,40000
2018-05-31,303690697,34215908,32969164,40000,40000,0
2018-06-01,309033956,52111455,46768196,50000,50000,40000
2018-06-04,315521579,30367642,24212058,50000,0,0
2018-06-05,319221990,29394339,25693928,50000,0,0
2018-06-06,316877619,19242046,21586417,10000,10000,50000
2018-06-07,315374580,20590907,22093946,15000,5000,0
2018-06-08,309252683,13540375,19662272,35000,20000,0
2018-06-11,309357600,12195723,12090806,65000,30000,0
2018-06-12,310937787,17038737,15458550,65000,0,0
2018-06-13,309330665,9191019,10798141,65000,0,0
2018-06-14,308351051,7280076,8259690,60000,5000,10000
2018-06-15,297726275,11132956,21757732,109700,49700,0
2018-06-19,290716917,10165892,17175250,102900,42900,49700
2018-06-20,290933214,8318423,8102126,80000,20000,42900
2018-06-21,287200221,4079328,7812321,65000,0,15000
2018-06-22,286616919,5275448,5858750,60000,0,5000
2018-06-25,284764953,2904323,4756289,60000,0,0
2018-06-26,283263529,3317223,4818647,60000,0,0
2018-06-27,283338795,3613151,3537885,60000,0,0
2018-06-28,286483052,5334506,2190249,60000,0,0
2018-06-29,288136650,8370143,6716545,40000,0,20000
2018-07-02,285083239,5349522,8402933,0,0,40000
2018-07-03,289794466,10278994,5567767,1000,1000,0
2018-07-04,286976704,2601835,5419597,1000,0,0
2018-07-05,283695718,3653290,6934276,1000,0,0
2018-07-06,283384467,4635218,4946469,1000,0,0
2018-07-09,284575410,4709183,3518240,1000,0,0
2018-07-10,286216353,6303566,4662623,1000,0,0
2018-07-11,283990383,5734698,7960668,1000,0,0
2018-07-12,285318037,9050618,7722964,1000,0,0
2018-07-13,283995791,6496693,7818939,1000,0,0
2018-07-16,287300399,6532882,3228274,1000,0,0
2018-07-17,287522675,4522612,4300336,1000,0,0
2018-07-18,283949666,11604892,15177901,1000,0,0
2018-07-19,283894703,5926832,5981795,1000,0,0
2018-07-20,285668722,8114723,6340704,1000,0,0
2018-07-23,287481485,8015957,6203194,1000,0,0
2018-07-24,283671643,5892082,9701924,1000,0,0
2018-07-25,284748260,9088116,8011499,1000,0,0
2018-07-26,285062541,8860923,8546642,1000,0,0
2018-07-27,283539910,4011915,5534546,1000,0,0
2018-07-30,286067475,6908045,4380480,1000,0,0
2018-07-31,286302802,3202469,2967142,1000,0,0
2018-08-01,283951953,4821905,7172754,1000,0,0
2018-08-02,284261549,7049514,6733195,1000,0,0
2018-08-03,282869244,1498202,2890507,1000,0,0
2018-08-06,282973853,1999783,1895174,1000,0,0
2018-08-07,283710883,3573621,2836591,1000,0,0
2018-08-08,284271826,5728736,5167793,1000,0,0
2018-08-09,287436397,7964276,4799705,1000,0,0
2018-08-10,284695856,3360689,6101230,1000,0,0
2018-08-13,284539822,1375629,1531663,1000,0,0
2018-08-14,283123751,2392200,3808271,1000,0,0
2018-08-15,283965728,2940859,2098882,1000,0,0
2018-08-16,282176311,1625055,3414472,1000,0,0
2018-08-17,280678445,2233523,3731389,1000,0,0
2018-08-20,278905679,1287486,3060252,0,0,1000
2018-08-21,279932321,3253674,2227032,0,0,0
2018-08-22,279428179,871716,1375858,0,0,0
2018-08-23,279282426,1328961,1474714,0,0,0
2018-08-24,279852524,2091982,1521884,0,0,0
2018-08-27,282540781,5410351,2722094,0,0,0
2018-08-28,282609914,2542463,2473330,0,0,0
2018-08-29,282732500,2267114,2144528,0,0,0
2018-08-30,282727821,2172061,2176740,0,0,0
2018-08-31,282268376,2100087,2559532,0,0,0
2018-09-03,282036569,1913459,2145266,0,0,0
2018-09-04,282023987,1483917,1496499,0,0,0
2018-09-05,282310111,1380497,1094373,0,0,0
2018-09-06,281252896,739358,1796573,0,0,0
2018-09-07,282307303,2805721,1751314,0,0,0
2018-09-10,280874556,975562,2408309,0,0,0
2018-09-11,279756798,836565,1954323,0,0,0
2018-09-12,279427546,949782,1279034,0,0,0
2018-09-13,279998051,2369264,1798759,0,0,0
2018-09-14,279973967,1859583,1883667,0,0,0
2018-09-17,276125047,2188923,6037843,0,0,0
2018-09-18,274597840,1885360,3412567,0,0,0
2018-09-19,272312564,1742991,4028267,0,0,0
2018-09-20,271482668,1474490,2304386,0,0,0
2018-09-21,270830212,2602757,3255213,0,0,0
2018-09-25,271226682,1656632,1260162,0,0,0
2018-09-26,271486172,2084395,1824905,0,0,0
2018-09-27,271711208,2547809,2322773,0,0,0
2018-09-28,269692106,1135295,3154397,0,0,0
2018-10-08,268195527,2993851,4490430,0,0,0
2018-10-09,267743813,1663535,2115249,0,0,0
2018-10-10,269119688,2443105,1067230,0,0,0
2018-10-11,263579510,3353306,8893484,0,0,0
2018-10-12,254681575,4015559,12913494,0,0,0
2018-10-15,249672409,1447091,6456257,0,0,0
2018-10-16,247648925,1118834,3142318,0,0,0
2018-10-17,246594622,851572,1905875,10000,10000,0
2018-10-18,243911634,1371541,4054529,10000,0,0
2018-10-19,243052088,3166518,4026064,10000,0,0
2018-10-22,242288188,3097959,3861859,10000,0,0
2018-10-23,239774797,2303462,4816853,10000,0,0
2018-10-24,238104415,602242,2272624,10000,0,0
2018-10-25,236300913,1171412,2974914,10000,0,0
2018-10-26,236178129,1234623,1357407,10000,0,0
2018-10-29,236254601,849497,773025,0,0,10000
2018-10-30,235968543,1248609,1534667,0,0,0
2018-10-31,237801024,4627114,2794633,0,0,0
2018-11-01,237634397,2909703,3076330,0,0,0
2018-11-02,237157452,4684212,5161157,0,0,0
2018-11-05,235930333,2153524,3380643,0,0,0
2018-11-06,234674615,2177446,3433164,0,0,0
2018-11-07,229389969,1710270,6994916,0,0,0
2018-11-08,227908287,1991881,3473368,0,0,0
2018-11-09,228702522,5785821,4991586,9782,9782,0
2018-11-12,230744698,6181354,4139178,0,0,9782
2018-11-13,233893009,9461403,6313092,0,0,0
2018-11-14,233933349,5847944,5807604,0,0,0
2018-11-15,230663642,4146276,7415983,40000,40000,0
2018-11-16,227348074,5428747,8744315,0,0,40000
2018-11-19,224463401,10816158,13699101,50000,50000,0
2018-11-20,247321113,35922467,13064755,700,0,49300
2018-11-21,248891001,6079455,4509567,700,0,0
2018-11-22,252673877,5884995,2102119,24100,23400,0
2018-11-23,250054754,3721706,6340829,27100,3700,700
2018-11-26,249932508,2062334,2184580,27100,0,0
2018-11-27,248635850,2383730,3680388,38100,11000,0
2018-11-28,251377826,5101638,2359662,38100,0,0
2018-11-29,249692466,1276102,2961462,38100,0,0
2018-11-30,249205651,2959626,3446441,38100,0,0
2018-12-03,253850143,7903457,3258965,3700,0,34400
2018-12-04,253228939,2981549,3602753,3700,0,0
2018-12-05,254145616,3698573,2781896,3700,0,0
2018-12-06,252464191,3404001,5085426,26100,22400,0
2018-12-07,251167222,2767131,4064100,23700,0,2400
2018-12-10,250574542,1451700,2044380,3700,0,20000
2018-12-11,251155846,1408577,827273,3700,0,0
2018-12-12,252156910,2364777,1363713,13700,10000,0
2018-12-13,252023922,4034794,4167782,23300,9600,0
2018-12-14,252196960,2816839,2643801,23300,0,0
2018-12-17,249793513,1919275,4322722,23300,0,0
2018-12-18,249207644,1359709,1945578,24800,1500,0
2018-12-19,248977752,3332486,3562378,24800,0,0
2018-12-20,250329893,4876060,3523919,48000,23200,0
2018-12-21,248927252,2350363,3753004,26000,0,22000
2018-12-24,247483116,1676616,3120752,26000,0,0
2018-12-25,246726471,2088411,2845056,25000,0,1000
2018-12-26,246701787,1099036,1123720,25000,0,0
2018-12-27,246871637,2244844,2074994,25000,0,0
2018-12-28,246539621,805362,1137378,23300,0,1700
2019-01-02,247033411,1260190,766400,32200,8900,0
2019-01-03,247944403,1749019,838027,32200,0,0
2019-01-04,248252272,3627447,3319578,23300,0,8900
2019-01-07,251074614,7062213,4239871,50000,26700,0
2019-01-08,250409654,2357526,3022486,23300,0,26700
2019-01-09,250795114,4272102,3886642,23300,0,0
2019-01-10,250098038,1899685,2596761,23300,0,0
2019-01-11,249986285,2688299,2800052,23300,0,0
2019-01-14,249403075,2229820,2813030,3700,0,19600
2019-01-15,251689482,3616295,1329888,3700,0,0
2019-01-16,250484898,2689731,3894315,3700,0,0
2019-01-17,248660931,3099915,4925742,3700,0,0
2019-01-18,248573953,4049480,4136458,3700,0,0
2019-01-21,247978705,2180870,2776118,3700,0,0
2019-01-22,247310725,2400030,3068010,3700,0,0
2019-01-23,246686569,1198910,1823066,3700,0,0
2019-01-24,249162905,4727621,2251285,3700,0,0
2019-01-25,249587138,2549677,2098120,3700,0,0
2019-01-28,249523596,9753030,9789752,3700,0,0
2019-01-29,247772949,2412801,4163448,3700,0,0
2019-01-30,250180347,3322132,914734,3700,0,0
2019-01-31,250688404,2604053,2095996,3700,0,0
2019-02-01,256477680,12364348,6569405,3700,0,0
2019-02-11,264662177,10259452,2074955,3700,0,0
2019-02-12,269724392,16054485,10992270,3700,0,0
2019-02-13,270348124,7873178,7250966,3700,0,0
2019-02-14,270699871,3481192,3129445,3700,0,0
2019-02-15,269649091,3779458,4830238,3700,0,0
2019-02-18,276086293,12128762,5691560,3700,0,0
2019-02-19,279472606,7879941,4493628,3700,0,0
2019-02-20,279904048,4041012,3609570,3700,0,0
2019-02-21,281417545,7773489,6259992,3700,0,0
2019-02-22,279978038,5716286,7155793,3700,0,0
2019-02-25,282261674,17712128,15428492,3700,0,0
2019-02-26,278621566,8994911,12635019,3700,0,0
2019-02-27,270494817,6207352,14334101,3700,0,0
2019-02-28,267405723,4146829,7235923,3700,0,0
2019-03-01,265478386,2883663,4811000,3700,0,0
2019-03-04,265306775,16452953,16624564,3700,0,0
2019-03-05,270502871,12127782,6935206,3700,0,0
2019-03-06,274704508,28606426,24404789,3700,0,0
2019-03-07,278635047,15763182,11832643,3700,0,0
2019-03-08,289310876,24716606,14040777,3700,0,0
2019-03-11,291997409,8141979,5841755,3700,0,0
2019-03-12,292707889,10351074,9587036,3700,0,0
2019-03-13,288799805,2904172,6812256,3700,0,0
2019-03-14,289371953,7728274,7156126,3700,0,0
2019-03-15,275025633,2736654,17082974,3700,0,0
2019-03-18,279614627,8691618,4102624,3700,0,0
2019-03-19,273203752,5894038,12295258,3700,0,0
2019-03-20,274252218,7106050,6057584,4000,300,0
2019-03-21,287099691,45208599,32347166,10400,6400,0
2019-03-22,270753500,30689420,47035611,4000,0,6400
2019-03-25,296597979,53778248,27933769,10400,6400,0
2019-03-26,317028125,55582578,35152432,7700,0,2700
2019-03-27,332010510,53794098,38811713,4000,0,3700
2019-03-28,325653724,29902975,36259761,5100,1100,0
2019-03-29,327187712,35506981,33972993,4000,0,1100
2019-04-01,366470432,67855710,28572990,10400,6400,0
2019-04-02,386680776,44917073,24706729,4000,0,6400
2019-04-03,389072412,44747536,42355900,4000,0,0
2019-04-04,398965398,53056232,43163246,10400,6400,0
2019-04-08,426325601,54873939,27513736,4000,0,6400
2019-04-09,453357347,95993860,68962114,10400,6400,0
2019-04-10,501983843,100987721,52361225,10400,0,0
2019-04-11,515725204,59245272,45503911,10400,0,0
2019-04-12,535564049,42340621,22501776,4000,0,6400
2019-04-15,519233151,29893689,46224587,4000,0,0
2019-04-16,493180314,23626947,49679784,4000,0,0
2019-04-17,523006598,79577827,49751543,8500,4500,0
2019-04-18,512153314,28678725,39721584,6800,0,1700
2019-04-19,495428397,30523227,47248144,7600,3600,2800
2019-04-22,493398229,26108490,28138658,4000,0,3600
2019-04-23,473293555,9886583,29991257,4000,0,0
2019-04-24,474744345,21368838,19918048,10200,6200,0
2019-04-25,470159085,10644866,15228376,4000,0,6200
2019-04-26,450593165,7950253,27516173,4000,0,0
2019-04-29,441790434,6669099,15471830,4000,0,0
2019-04-30,431885339,11856515,21841446,4000,0,0
2019-05-06,414074463,18214931,36025807,4000,0,0
2019-05-07,398878711,4851724,20047476,4000,0,0
2019-05-08,387371114,14462277,25969874,4000,0,0
2019-05-09,381711038,8053796,13713872,4000,0,0
2019-05-10,378308016,10767025,14170047,8600,4600,0
2019-05-13,371725830,9343163,15925349,4000,0,4600
2019-05-14,368882950,5748084,8590964,4000,0,0
2019-05-15,371364742,9532387,7050595,4000,0,0
2019-05-16,367692408,7637329,11309663,4000,0,0
2019-05-17,363007783,5389001,10073626,4000,0,0
2019-05-20,358901512,1160444,5266715,4000,0,0
2019-05-21,360647014,4755452,3009950,10400,6400,0
2019-05-22,358916317,6061751,7792448,10400,0,0
2019-05-23,361773843,6494506,3636980,10100,0,300
2019-05-24,364184946,20196238,17785135,10100,0,0
2019-05-27,360271556,3787531,7700921,10100,0,0
2019-05-28,359080387,3967423,5158592,10100,0,0
2019-05-29,358456024,5438283,6062646,10100,0,0
2019-05-30,362316019,5534711,1674716,10200,100,0
2019-05-31,361423974,2127318,3019363,10200,0,0
2019-06-03,355228334,7472202,13667842,10200,0,0
2019-06-04,318809548,9168059,45586845,10100,0,100
2019-06-05,310688897,7016636,15137287,10100,0,0
2019-06-06,307628203,4905087,7965781,10100,0,0
2019-06-10,308794007,7478831,6313027,10100,0,0
2019-06-11,311923077,6272043,3142973,10100,0,0
2019-06-12,310757787,2637117,3802407,10100,0,0
2019-06-13,306564305,7912847,12106329,10100,0,0
2019-06-14,303581247,4680517,7663575,10100,0,0
2019-06-17,304032330,4733042,4281959,10100,0,0
2019-06-18,299336730,2571769,7267369,10100,0,0
2019-06-19,300646506,7730084,6420308,10100,0,0
2019-06-20,311229660,15283979,4700825,10100,0,0
2019-06-21,314873173,13582451,9938938,10100,0,0
2019-06-24,311870162,8459997,11463008,10100,0,0
2019-06-25,307467245,5976392,10379309,10100,0,0
2019-06-26,306225517,3390364,4610442,10100,0,0
2019-06-27,308508903,5333410,3050024,10100,0,0
2019-06-28,307093811,1979044,3394136,10100,0,0
2019-07-01,310618383,8846259,5321687,10400,300,0
2019-07-02,307909090,4682342,7391635,10400,0,0
2019-07-03,308210803,6407819,6106106,10400,0,0
2019-07-04,308697985,6012240,5525058,10400,0,0
2019-07-05,304864489,1945581,5779077,10400,0,0
2019-07-08,301417286,2985464,6432667,10400,0,0
2019-07-09,302281648,2390685,1526323,10400,0,0
2019-07-10,302777953,2906025,2409720,10400,0,0
2019-07-11,301336786,2287885,3729052,10400,0,0
2019-07-12,304060952,4993711,2269545,10400,0,0
2019-07-15,304432936,4986125,4614141,10400,0,0
2019-07-16,310276708,10407472,4563700,10400,0,0
2019-07-17,309664864,7257214,7869058,10400,0,0
2019-07-18,304990410,2518320,7192774,10400,0,0
2019-07-19,305281955,2274131,1982586,10400,0,0
2019-07-22,297975059,3337235,10644131,10400,0,0
2019-07-23,297385457,2211750,2801352,10400,0,0
2019-07-24,296552717,3800250,4632990,10400,0,0
2019-07-25,294832324,2031748,3752141,10400,0,0
2019-07-26,294292277,3839952,4379999,10400,0,0
2019-07-29,295918749,3673218,2046746,10400,0,0
2019-07-30,296273582,3396968,3042135,10400,0,0
2019-07-31,296210450,1540349,1603481,10400,0,0
2019-08-01,297430464,3071826,1851812,10400,0,0
2019-08-02,293934905,4084077,7579636,10100,0,300
2019-08-05,291634053,2301384,4602236,10100,0,0
2019-08-06,292329328,5188796,4493521,10100,0,0
2019-08-07,287999729,1441122,5770721,10100,0,0
2019-08-08,285346169,3620291,6273851,10100,0,0
2019-08-09,285919179,5035693,4462683,10100,0,0
2019-08-12,286343508,4183431,3759102,10100,0,0
2019-08-13,285740262,1198525,1801771,10100,0,0
2019-08-14,285937910,2627211,2429563,10100,0,0
2019-08-15,285824685,2965100,3078325,10100,0,0
2019-08-16,280590315,4054865,9289235,10100,0,0
2019-08-19,279182467,4006582,5414430,10100,0,0
2019-08-20,272377415,2868839,9673891,10100,0,0
2019-08-21,272543944,7605533,7439004,10100,0,0
2019-08-22,271813339,2306929,3037534,10100,0,0
2019-08-23,271116216,4404542,5101665,10100,0,0
2019-08-26,266828565,9025647,13313298,10100,0,0
2019-08-27,266600639,12029540,12257466,10400,300,0
2019-08-28,261950759,9657123,14307003,10100,0,300
2019-08-29,261706668,6404910,6649001,10100,0,0
2019-08-30,260891981,4881430,5696117,10400,300,0
2019-09-02,261775925,5429508,4545564,10400,0,0
2019-09-03,268643516,9185171,2317580,10400,0,0
2019-09-04,266940786,8325912,10028642,10400,0,0
2019-09-05,263785125,8843987,11999648,10100,0,300
2019-09-06,265717468,6522339,4589996,10100,0,0
2019-09-09,272613730,16870301,9974039,10100,0,0
2019-09-10,273412772,10298277,9499235,10100,0,0
2019-09-11,271001739,6741563,9152596,10100,0,0
2019-09-12,269344710,3526263,5183292,10100,0,0
2019-09-16,270843670,3809151,2310191,10100,0,0
2019-09-17,269201640,3775656,5417686,10100,0,0
2019-09-18,267432229,1446586,3215997,10100,0,0
2019-09-19,266214723,1294339,2511845,10100,0,0
2019-09-20,265389931,3046450,3871242,10100,0,0
2019-09-23,263349405,1848285,3888811,10100,0,0
2019-09-24,261487927,2223561,4085039,10100,0,0
2019-09-25,260065806,3218097,4640218,10100,0,0
2019-09-26,259784892,2816172,3097086,10100,0,0
