日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-28,3641754,36300141,0,0,0,36300141
2021-05-31,3020824,35330549,0,0,0,35330549
2021-06-01,3613938,35434773,0,0,0,35434773
2021-06-02,3812540,37240647,0,0,0,37240647
2021-06-03,5702252,38293124,0,0,0,38293124
2021-06-04,1892581,38645918,0,0,0,38645918
2021-06-07,3689134,36876897,0,0,0,36876897
2021-06-08,3896098,37646193,0,0,0,37646193
2021-06-09,5129162,38842908,0,0,0,38842908
2021-06-10,4038133,38685522,0,0,0,38685522
2021-06-11,3934402,40176907,0,0,0,40176907
2021-06-15,1888727,40792943,0,0,0,40792943
2021-06-16,11296911,40750049,0,0,0,40750049
2021-06-17,8116292,40945906,0,0,0,40945906
2021-06-18,7329078,39605548,0,0,0,39605548
2021-06-21,6245591,41501681,0,0,0,41501681
2021-06-22,7137429,43090383,0,0,0,43090383
2021-06-23,6681710,38668646,0,0,0,38668646
2021-06-24,5120484,40443120,0,0,0,40443120
2021-06-25,4592116,40246949,0,0,0,40246949
2021-06-28,4646595,40642117,0,0,0,40642117
2021-06-29,6006864,43362890,0,0,0,43362890
2021-06-30,3070495,42273523,0,0,0,42273523
2021-07-01,3969684,42022914,0,0,0,42022914
2021-07-02,2997403,40848452,0,0,0,40848452
2021-07-05,8256407,43914540,0,0,0,43914540
2021-07-06,5121792,42700410,0,0,0,42700410
2021-07-07,5802499,43404956,0,0,0,43404956
2021-07-08,3697774,42773180,0,0,0,42773180
2021-07-09,3214627,40770972,0,0,0,40770972
2021-07-12,2872664,40563242,0,0,0,40563242
2021-07-13,4746601,41162384,0,0,0,41162384
2021-07-14,2625746,40597429,0,0,0,40597429
2021-07-15,4304401,39173960,0,0,0,39173960
2021-07-16,3929206,40079254,0,0,0,40079254
2021-07-19,2153791,40340790,0,0,0,40340790
2021-07-20,1542092,40437007,0,0,0,40437007
2021-07-21,1304365,38692800,0,0,0,38692800
2021-07-22,5885411,43562400,0,0,0,43562400
2021-07-23,2980490,42926442,0,0,0,42926442
2021-07-26,2364688,43548084,0,0,0,43548084
2021-07-27,6943588,40107317,0,0,0,40107317
2021-07-28,5371707,40488415,0,0,0,40488415
2021-07-29,7049576,38944597,0,0,0,38944597
2021-07-30,10088375,39538816,0,0,0,39538816
2021-08-02,10838564,46526535,0,0,0,46526535
2021-08-03,8883038,50163858,0,0,0,50163858
2021-08-04,8231211,52005560,0,0,0,52005560
2021-08-05,4527773,51196260,0,0,0,51196260
2021-08-06,10745881,50537699,0,0,0,50537699
2021-08-09,9533493,53616491,0,0,0,53616491
2021-08-10,12345245,57301711,0,0,0,57301711
2021-08-11,7702258,57184093,0,0,0,57184093
2021-08-12,5262670,50856818,0,0,0,50856818
2021-08-13,7772075,45515825,0,0,0,45515825
2021-08-16,8416971,49875720,0,0,0,49875720
2021-08-17,22071877,61414768,0,0,0,61414768
2021-08-18,10321394,63618611,0,0,0,63618611
2021-08-19,21864813,73619993,0,0,0,73619993
2021-08-20,11071207,72722768,0,0,0,72722768
2021-08-23,12868076,70810414,0,0,0,70810414
2021-08-24,7356180,62755038,0,0,0,62755038
2021-08-25,17358642,60485311,0,0,0,60485311
2021-08-26,15351332,66908401,0,0,0,66908401
2021-08-27,8657630,70221897,0,0,0,70221897
2021-08-30,7303744,73702935,0,0,0,73702935
2021-08-31,6549812,74700087,0,0,0,74700087
2021-09-01,3805313,72718666,0,0,0,72718666
2021-09-02,12986862,79082556,0,0,0,79082556
2021-09-03,4065223,75922343,0,0,0,75922343
2021-09-06,2301258,75970781,0,0,0,75970781
2021-09-07,6279005,78249889,0,0,0,78249889
2021-09-08,18346167,77820357,0,0,0,77820357
2021-09-09,8124165,78155743,0,0,0,78155743
2021-09-10,6613844,77811670,0,0,0,77811670
2021-09-13,4352320,77070893,0,0,0,77070893
2021-09-14,6105050,74459581,0,0,0,74459581
2021-09-15,5251154,75238891,0,0,0,75238891
2021-09-16,1377705,70148014,0,0,0,70148014
2021-09-17,1714297,66480383,0,0,0,66480383
2021-09-22,954467,63634947,0,0,0,63634947
2021-09-23,1399652,60989853,0,0,0,60989853
2021-09-24,2366407,60446106,0,0,0,60446106
2021-09-27,1444734,57384174,0,0,0,57384174
2021-09-28,1486030,58106795,0,0,0,58106795
2021-09-29,1393503,57688313,0,0,0,57688313
2021-09-30,713768,56376849,0,0,0,56376849
2021-10-08,618405,56269247,0,0,0,56269247
2021-10-11,967877,55851488,0,0,0,55851488
2021-10-12,472362,54582224,0,0,0,54582224
2021-10-13,1971717,52614195,0,0,0,52614195
2021-10-14,1216982,50883713,0,0,0,50883713
2021-10-15,524615,50421406,0,0,0,50421406
2021-10-18,476285,50040254,0,0,0,50040254
2021-10-19,617053,50136224,0,0,0,50136224
2021-10-20,1486155,50907319,0,0,0,50907319
2021-10-21,2128152,49668285,0,0,0,49668285
2021-10-22,677798,47419711,0,0,0,47419711
2021-10-25,1280229,46623522,0,0,0,46623522
2021-10-26,669623,46821722,0,0,0,46821722
2021-10-27,1109926,46691498,0,0,0,46691498
2021-10-28,1205236,46448576,0,0,0,46448576
2021-10-29,1302956,46428836,0,0,0,46428836
2021-11-01,630458,45997762,0,0,0,45997762
2021-11-02,1573438,46323410,0,0,0,46323410
2021-11-03,799093,46535986,0,0,0,46535986
2021-11-04,905616,46761232,0,0,0,46761232
2021-11-05,2054284,47783457,0,0,0,47783457
2021-11-08,729498,47535336,0,0,0,47535336
2021-11-09,1157686,46671755,0,0,0,46671755
2021-11-10,1054565,46494750,0,0,0,46494750
2021-11-11,1771480,45887398,0,0,0,45887398
2021-11-12,3136438,46738469,0,0,0,46738469
2021-11-15,4761161,46618232,0,0,0,46618232
2021-11-16,2182018,46812739,0,0,0,46812739
2021-11-17,4000119,48039091,0,0,0,48039091
2021-11-18,2630731,48530043,0,0,0,48530043
2021-11-19,4793538,49455051,0,0,0,49455051
2021-11-22,5409327,52743853,0,0,0,52743853
2021-11-23,4012827,50714249,0,0,0,50714249
2021-11-24,3822594,51729760,0,0,0,51729760
2021-11-25,11486121,55961056,0,0,0,55961056
2021-11-26,5874355,59225257,0,0,0,59225257
2021-11-29,2679734,51590386,0,0,0,51590386
2021-11-30,3856967,49385182,0,0,0,49385182
2021-12-01,4522072,50822442,0,0,0,50822442
2021-12-02,2225475,49597777,0,0,0,49597777
2021-12-03,2771462,46518900,0,0,0,46518900
2021-12-06,1093820,44960830,0,0,0,44960830
2021-12-07,860038,44739639,0,0,0,44739639
2021-12-08,1309084,44864422,0,0,0,44864422
2021-12-09,3326200,47224826,0,0,0,47224826
2021-12-10,1597728,46200868,0,0,0,46200868
2021-12-13,2051165,46292262,0,0,0,46292262
2021-12-14,2336962,45964136,0,0,0,45964136
2021-12-15,611106,45410707,0,0,0,45410707
2021-12-16,4175643,46956475,0,0,0,46956475
2021-12-17,3161936,47872818,0,0,0,47872818
2021-12-20,2292063,48034791,0,0,0,48034791
2021-12-21,559713,48205086,0,0,0,48205086
2021-12-22,2230919,49512913,0,0,0,49512913
2021-12-23,961669,49019792,0,0,0,49019792
2021-12-24,959964,47947829,0,0,0,47947829
