日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-20,962963902,57406819,71340743,166966,35000,10000
2017-11-21,962766404,61364438,61561936,141966,10000,35000
2017-11-22,950845997,120136596,131826345,176966,35000,0
2017-11-23,978395125,195098349,167549221,131966,0,45000
2017-11-24,991276564,249705773,236824334,176966,45000,0
2017-11-27,991414518,145683599,145545645,141166,0,35800
2017-11-28,987183373,183083866,187315011,171966,35800,5000
2017-11-29,1034236873,278535043,231481543,135700,5000,41266
2017-11-30,1056706473,194494719,172025119,161200,41300,15800
2017-12-01,1058032359,249519647,248193761,136400,15200,40000
2017-12-04,1076695938,195815258,177151679,155200,25300,6500
2017-12-05,1065316560,155550302,166929680,137000,6800,25000
2017-12-06,1098393015,311927058,278850603,176700,50000,10300
2017-12-07,1155064200,399616710,342945525,152000,10300,35000
2017-12-08,1169970000,308282959,293377159,166700,35000,20300
2017-12-11,1137258159,189033559,221745400,143600,6900,30000
2017-12-12,1162005179,182724636,157977616,171700,43100,15000
2017-12-13,1174102496,361432382,349335065,157000,15300,30000
2017-12-14,1202780592,387103401,358425305,187000,30000,0
2017-12-15,1209364617,382159959,375575934,157000,0,30000
2017-12-18,1214597310,240336893,231824358,151700,20000,25300
2017-12-19,1219224929,291341758,286714139,162000,25300,15000
2017-12-20,1219059482,258017382,258154306,187000,25000,0
2017-12-21,1174735793,226789118,271112807,152000,0,35000
2017-12-22,1106417499,189047583,257365877,181700,35000,5300
2017-12-25,1125503063,150453103,131773406,156700,2500,27500
2017-12-26,1145114546,191678179,172066696,185900,29200,0
2017-12-27,1145694653,120445171,135835625,157000,1100,30000
2017-12-28,1130173339,96591327,112112641,167000,15000,5000
2017-12-29,1128019428,150763162,152917073,160900,20000,26100
2018-01-02,1135384604,125189467,117824291,124100,0,36800
2018-01-03,1111193268,128479046,152640264,133100,24000,15000
2018-01-04,1067164097,164684538,208713709,176800,59000,15300
2018-01-05,1070474669,106721892,103411320,115800,2000,63000
2018-01-08,1057918735,129701994,142257928,158800,50000,7000
2018-01-09,1054361728,74308719,77865726,118800,5000,45000
2018-01-10,1053377602,102720121,103704247,153800,45000,10000
2018-01-11,1042775327,69615500,80217775,137200,8400,25000
2018-01-12,1006262686,71739179,108251820,149500,22300,10000
2018-01-15,1027908080,109348195,87702801,144500,25000,30000
2018-01-16,1038035425,55495466,45368121,139500,10000,15000
2018-01-17,1006582050,98062690,129516065,182500,48000,5000
2018-01-18,1016105383,76729966,67206633,118400,3000,67100
2018-01-19,1034212422,75776254,57669215,140000,26600,5000
2018-01-22,1040047376,69905810,64070856,140000,5000,5000
2018-01-23,1028008586,41702947,53741737,144500,15000,10500
2018-01-24,1031196763,112202421,109014244,144500,15000,15000
2018-01-25,1016581417,63155775,77771121,132000,2500,15000
2018-01-26,995636837,43781297,64725877,109999,10499,32500
2018-01-29,978956920,36706793,53386710,70099,100,40000
2018-01-30,961702669,24658519,41912770,70199,5100,5000
2018-01-31,951647989,45363718,55418398,69799,5100,5500
2018-02-01,951850824,37442708,37239873,69799,0,0
2018-02-02,939262135,28615114,40292486,59799,0,62000
2018-02-05,932889702,28750826,35123259,93899,49100,15000
2018-02-06,917400050,49199764,64689416,97599,53100,49400
2018-02-07,921316147,44753731,40837634,139399,62400,20600
2018-02-08,910905627,32311085,42721605,96899,20000,62500
2018-02-09,902463635,35657702,44099694,114900,67500,49499
2018-02-12,920566265,64561664,46119213,109000,57100,63000
2018-02-13,906752452,37896553,51710366,44500,20000,84500
2018-02-14,899692615,21893890,28953727,44500,0,0
2018-02-22,918068440,50757344,32381519,157000,122500,10000
2018-02-23,914965036,43771048,46874452,91500,25000,90500
2018-02-26,944109085,104491178,75347129,167000,95500,20000
2018-02-27,946389888,87429381,85148578,132000,20000,55000
2018-02-28,953135911,75342660,68596637,139400,67400,60000
2018-03-01,961944334,94816487,86008064,127600,65600,77400
2018-03-02,961151010,68958379,69751703,99900,36900,64600
2018-03-05,971065784,101150965,91236191,168300,93700,25300
2018-03-06,965731455,91564368,96898697,139600,23800,52500
2018-03-07,968309881,106407579,103829153,167100,53000,25500
2018-03-08,968435465,64582618,64457034,94100,10000,83000
2018-03-09,980362454,92666559,80739570,179099,115999,31000
2018-03-12,992017259,121777217,110122412,145086,42986,76999
2018-03-13,979282700,77227151,89961710,170086,68000,43000
2018-03-14,966252815,72619998,85649883,148086,46000,68000
2018-03-15,952526746,69934927,83660996,194886,67800,21000
2018-03-16,940905466,32519391,44140671,155100,3000,42786
2018-03-19,956522296,64902776,49285946,182700,90600,63000
2018-03-20,963997407,54491452,47016341,133200,31100,80600
2018-03-21,967963624,107688585,103722368,193800,90600,30000
2018-03-22,981869704,69563696,55657616,173700,22500,42600
2018-03-23,941859863,75681608,115691449,171100,74900,77500
2018-03-26,931804374,66805162,76860651,241240,120040,49900
2018-03-27,937877184,91886233,85813423,204200,24900,61940
2018-03-28,952557005,78515235,63660205,187100,7900,25000
2018-03-29,950773001,79006291,80790295,208500,41400,20000
2018-03-30,1006681393,179853368,123944976,233500,101400,76400
2018-04-02,1074102502,291178056,223756947,249800,76400,60100
2018-04-03,1106450976,192608174,160259700,261400,50000,38400
2018-04-04,1092339603,148057670,162169043,212900,43100,91600
2018-04-09,1111788083,128633661,109185181,218100,62200,57000
2018-04-10,1097621748,80911657,95077992,205100,33700,46700
2018-04-11,1098299840,93993436,93315344,236400,55600,24300
2018-04-12,1095713846,86407561,88993555,282838,72538,26100
2018-04-13,1091599491,95769844,99884199,290338,86100,78600
2018-04-16,1091435538,135508074,135712360,267238,50000,73100
2018-04-17,1101209619,153609585,143835504,261538,64300,70000
2018-04-18,1202139172,418196523,317266970,365966,132728,28300
2018-04-19,1172398628,270401776,300142320,289738,17500,93728
2018-04-20,1131611671,273956132,308397787,348938,103700,44500
2018-04-23,1130213388,237217217,238615500,356638,76700,69000
2018-04-24,1174277201,267153941,223090128,359300,76000,73338
2018-04-25,1189711235,203296380,187702618,260100,36700,134000
2018-04-26,1203265850,188375880,174821265,371500,145000,33600
2018-04-27,1131984992,159744424,231348747,342500,102000,131000
2018-05-02,1124315074,128101902,135771820,421600,126100,47000
2018-05-03,1125008769,103896477,103202782,460900,59400,20100
2018-05-04,1120909019,96856343,100956093,515600,109700,55000
2018-05-07,1136337510,78307330,62878840,452700,12000,74900
2018-05-08,1116746972,75039662,94630200,451500,8800,10000
2018-05-09,1112430480,89081944,93398436,466800,67100,51800
2018-05-10,1095101725,73601939,90930694,430600,76100,112300
2018-05-11,1086696208,44367216,52772733,499300,102300,33600
2018-05-14,1081885491,43718954,48529671,513500,35800,21600
2018-05-15,1073491123,65426348,73347280,473100,36100,76500
2018-05-16,1067887682,47420775,53024216,503100,73700,43700
2018-05-17,1066784332,28757964,29861314,529700,57100,30500
2018-05-18,1060066212,38805173,45523293,506400,42300,65600
2018-05-21,1066866899,67292088,60491401,529300,74900,52000
2018-05-22,1064413006,42960964,45414857,491500,34600,72400
2018-05-23,1067504117,87361832,84270721,485000,138600,145100
2018-05-24,1059073620,40642398,49072895,496600,57600,46000
2018-05-25,1035666621,42797110,66204109,510400,51800,38000
2018-05-28,1037990799,36455328,34131150,479100,5000,36300
2018-05-29,1034141176,26764308,30613931,419000,18900,79000
2018-05-30,1026527265,56940424,64554335,526900,155300,47400
2018-05-31,1023180515,43330281,46677031,478700,13100,61300
2018-06-01,1008301267,29936752,44816000,413600,19800,84900
2018-06-04,1007960930,24422710,24747969,558413,194013,49200
2018-06-05,1011759162,34333920,30535688,457300,22700,123813
2018-06-06,1007883444,21230049,25105767,405000,0,52300
2018-06-07,1002528766,19710017,25064695,382300,7600,30300
2018-06-08,1000694153,27554644,29389257,377300,5000,10000
2018-06-11,997580277,27555514,30669390,385200,15500,7600
2018-06-12,998058903,25336725,24858099,377200,21500,29500
2018-06-13,984259103,35383911,49183711,489500,173300,61000
2018-06-14,997474345,40376017,27160775,363600,45000,170900
2018-06-15,973847231,38469224,62096338,449200,121500,35900
2018-06-19,969058399,74132220,78921052,410400,107100,145900
2018-06-20,968268670,47506570,48296299,396643,69143,82900
2018-06-21,951746107,54135168,70657731,431700,115000,79943
2018-06-22,942882997,34117480,42980590,379200,10800,63300
2018-06-25,938094973,25550807,30338831,357800,64900,86300
2018-06-26,936547118,39545727,41093582,428000,154800,84600
2018-06-27,929111044,29850841,37286915,361500,67200,133700
2018-06-28,927589842,27063420,28584622,324600,35000,71900
2018-06-29,931913008,46148230,41825064,472426,213626,65800
2018-07-02,927581324,34504994,38836678,371326,24200,125300
2018-07-03,943707635,78770746,62644435,455426,197200,113100
2018-07-04,938624859,46734890,51817666,361426,60100,154100
2018-07-05,937331407,40817173,42110626,327026,35000,69400
2018-07-06,940239289,59263336,56355454,438226,207100,95900
2018-07-09,943614237,46980700,43605752,373326,65600,130500
2018-07-10,937812531,31242798,37044504,379226,46700,40800
2018-07-11,919605162,37765231,55972600,394226,80100,65100
2018-07-12,934131438,70811266,56284990,503679,202853,93400
2018-07-13,919647073,33260815,47745180,358726,5000,149953
2018-07-16,915709890,49127602,53064785,476026,161400,44100
2018-07-17,915668366,44776475,44817999,309126,13600,180500
2018-07-18,913890879,32387103,34164590,354026,48500,3600
2018-07-19,914779095,25418083,24529867,333726,35600,55900
2018-07-20,919810852,31138849,26107092,333626,53100,53200
2018-07-23,922693592,44528121,41645381,477426,168200,24400
2018-07-24,909754906,49883863,62822549,366726,47500,158200
2018-07-25,916060005,57712319,51478472,470826,191500,87400
2018-07-26,925183572,47063778,37940211,351726,12500,131600
2018-07-27,929013502,23930421,20100491,340726,10000,21000
2018-07-30,931891962,25324623,22446163,349726,21500,12500
2018-07-31,927600469,13310639,17602132,338926,10000,20800
2018-08-01,921200014,18881076,25281531,375926,57700,20700
2018-08-02,905211361,18817913,34767362,297926,17800,95800
2018-08-03,897291754,9613348,17532955,295426,15000,17500
2018-08-06,896363382,10752729,11681101,289926,6400,11900
2018-08-07,901550380,20164301,14977303,268726,7500,28700
2018-08-08,897115598,12586129,17020911,264326,3600,8000
2018-08-09,916578938,46096744,26633404,459726,203700,8300
2018-08-10,905463614,17812017,28927341,316526,7500,150700
2018-08-13,901703281,26346570,30106903,386726,120700,50500
2018-08-14,888431055,14326722,27598948,283432,7406,110700
2018-08-15,884805524,14579189,18204720,387532,131500,27400
2018-08-16,884320599,20280062,20764987,279032,12500,121000
2018-08-17,878097958,17167286,23389927,299032,52500,32500
2018-08-20,882918088,16122084,11301954,330732,74700,43000
2018-08-21,878264649,18119527,22772966,288832,27500,69400
2018-08-22,875481364,11608949,14392234,264032,7500,32300
2018-08-23,871919991,22985248,26546621,397232,150700,17500
2018-08-24,869444411,13448097,15923677,341732,12000,67500
2018-08-27,873067166,21726270,18103515,298332,44300,87700
2018-08-28,863854871,11640451,20852746,310432,63900,51800
2018-08-29,867676107,14484709,10663473,271532,5000,43900
2018-08-30,862617984,11970299,17028422,287732,21200,5000
2018-08-31,860966795,9461107,11112296,268932,22400,41200
2018-09-03,858021001,10981261,13927055,365032,121900,25800
2018-09-04,856910764,11610024,12720261,365032,96200,96200
2018-09-05,854185197,6224837,8950404,344232,25700,46500
2018-09-06,851800440,8582275,10967032,427232,146300,63300
2018-09-07,845297922,19135245,25637763,438032,136800,126000
2018-09-10,831536317,8712206,22473811,329032,31200,140200
2018-09-11,827315486,5634704,9855535,336132,21400,14300
2018-09-12,827685992,4358028,3987522,326112,28180,38200
2018-09-13,825880128,5743788,7549652,443311,131299,14100
2018-09-14,820465531,2694665,8109262,288680,12000,166631
2018-09-17,814712762,8066752,13819521,332080,56000,12600
2018-09-18,815155044,9339859,8897577,306380,40800,66500
2018-09-19,817697076,20839397,18297365,404080,163000,65300
2018-09-20,821592153,15975495,12080418,336880,18300,85500
2018-09-21,820599933,11445880,12438100,350280,50100,36700
2018-09-25,821217524,11786768,11169177,326300,29700,53680
2018-09-26,819510015,12861162,14568671,301500,92000,116800
2018-09-27,813417096,9821710,15914629,183900,9900,127500
2018-09-28,808204448,7050413,12263061,167200,7500,24200
2018-10-08,794776978,9460315,22887785,153000,14700,28900
2018-10-09,793472285,3019537,4324230,169600,31300,14700
2018-10-10,795711363,9164870,6925792,291200,166100,44500
2018-10-11,763017336,12786661,45480688,320200,105300,76300
2018-10-12,732658865,17944583,48303054,388000,155200,87400
2018-10-15,716477423,5427229,21608671,341500,23100,69600
2018-10-16,701148886,5895836,21224373,370900,86900,57500
2018-10-17,698745277,10207601,12611210,388720,112620,94800
2018-10-18,689902716,6838253,15680814,319220,30800,100300
2018-10-19,686684228,10515198,13733686,313020,18400,24600
2018-10-22,691910541,18845550,13619237,304920,38500,46600
2018-10-23,691606881,13879958,14183618,301920,14600,17600
2018-10-24,686956558,7353036,12003359,300020,12700,14600
2018-10-25,681881013,9369755,14445299,307215,29895,22700
2018-10-26,679131194,5555098,8304917,360715,96500,43000
2018-10-29,678351327,6316748,7096615,306615,12400,66500
2018-10-30,675444427,5043547,7950447,356591,62376,12400
2018-10-31,679491462,14583659,10536624,332191,98700,123100
2018-11-01,681932828,21013499,18572133,298191,73800,107800
2018-11-02,683232735,26738543,25438636,292091,67700,73800
2018-11-05,675000947,25590473,33829735,282091,44500,54500
2018-11-06,671168026,16944107,20777028,346091,108500,44500
2018-11-07,674253549,21309606,18224083,365491,103900,84500
2018-11-08,674629703,15020969,14644815,266391,58300,157400
2018-11-09,671545340,10028537,13112900,347691,144800,63500
2018-11-12,664136387,18618356,26027309,282391,63700,129000
2018-11-13,673330697,33005728,23811418,351591,139700,70500
2018-11-14,672413254,28890886,29808329,365691,123100,109000
2018-11-15,676784308,26994491,22623437,242691,13700,136700
2018-11-16,680073098,62126777,58837987,543991,349200,47900
2018-11-19,680010251,33322351,33177717,279391,12100,276700
2018-11-20,675905216,27894776,31999811,511948,250857,18300
2018-11-21,683567628,31749404,24086992,317991,27400,221357
2018-11-22,683275604,38288623,38580647,462750,204559,59800
2018-11-23,679289795,73967222,77953031,494591,146800,114959
2018-11-26,727738511,157766429,112328349,562191,193900,126300
2018-11-27,749387454,175005316,153356373,628891,129400,62700
2018-11-28,751975288,127366965,124779131,604991,61200,85100
2018-11-29,751022741,118228685,119181232,482391,53400,176000
2018-11-30,727482321,73286138,96826558,558491,105100,29000
2018-12-03,745546910,94822938,76758349,579991,124800,103300
2018-12-04,767477899,141434642,119503653,616591,105500,68900
2018-12-05,765429284,89490920,91539535,573191,58900,102300
2018-12-06,776659124,101060515,89830675,576791,100800,97200
2018-12-07,755506556,58656897,79809465,531191,15100,60700
2018-12-10,770328632,68997953,54175877,603891,111700,39000
2018-12-11,768972008,111727222,113083846,623291,82200,62800
2018-12-12,760200853,63331213,72102368,613291,22500,32500
2018-12-13,756090289,60053971,64164535,540191,33700,106800
2018-12-14,731404907,68552691,93238073,582491,95400,53100
2018-12-17,733875103,34355120,31884924,514891,12500,80100
2018-12-18,732339546,32661768,34197325,516191,24700,23400
2018-12-19,733672232,28054027,26721341,523591,29800,22400
2018-12-20,747079494,47815442,34408180,505591,42500,60500
2018-12-21,737070961,30410914,40419447,514391,30600,21800
2018-12-24,738465478,27120815,25726298,553091,61200,22500
2018-12-25,730488099,34530578,42507958,536491,44600,61200
2018-12-26,734625917,38166124,34028306,454691,9800,91600
2018-12-27,727462383,32595900,39759434,410591,17200,61300
2018-12-28,716235124,29030917,40258176,528091,178200,60700
2019-01-02,724421981,36564822,28377965,426191,73500,175400
2019-01-03,712948692,27385866,38859155,393091,14200,47300
2019-01-04,709716613,47525547,50757626,406391,90600,77300
2019-01-07,714192650,47513367,43037330,352791,70700,124300
2019-01-08,716946007,26685583,23932226,377191,81100,56700
2019-01-09,705737697,64480922,75689232,463171,282780,196800
2019-01-10,712401239,46237643,39574101,224873,62282,300580
2019-01-11,705943888,27334683,33792034,304591,167889,88171
2019-01-14,708340183,29395473,26999178,355276,72185,21500
2019-01-15,709100476,34381380,33621087,384691,143800,114385
2019-01-16,717652170,42064174,33512480,351491,79500,112700
2019-01-17,718452581,56103916,55439894,532691,260800,79600
2019-01-18,710514471,87409491,95347601,478891,195500,249300
2019-01-21,706579553,60506580,64441498,561691,210500,127700
2019-01-22,708192514,44769390,43156429,371391,38800,229100
2019-01-23,712882157,47790402,43100759,645191,318800,45000
2019-01-24,759214918,174500064,128167303,642491,46300,49000
2019-01-25,718734832,89555357,129907112,578491,134900,156900
2019-01-28,726734622,49540070,41389903,635191,179700,123000
2019-01-29,720055149,39624790,46304263,466720,74200,242671
2019-01-30,710212720,27105070,36947499,378420,70300,158600
2019-01-31,690033989,41868771,62047502,342700,180200,215920
2019-02-01,673541100,26219081,41138386,266500,65200,152600
2019-02-11,671791881,27213259,28962478,222600,57100,101000
2019-02-12,679561770,41700509,33930620,184900,16900,54600
2019-02-13,679191552,57583547,57957895,350800,249400,83500
2019-02-14,690680352,52289326,40800526,199800,26400,177400
2019-02-15,691643017,40468636,39505971,225300,96000,70500
2019-02-18,721486647,111565505,81721875,293300,191500,123500
2019-02-19,732580823,83502701,72408525,225300,138300,206300
2019-02-20,731475114,56915127,58020836,153800,40100,111600
2019-02-21,756463652,122914001,97925463,404600,341900,91100
2019-02-22,761751156,119467740,114180236,178798,114498,340300
2019-02-25,789777408,157462554,129436302,388498,305800,96100
2019-02-26,782400579,133139544,140516373,227000,126300,287798
2019-02-27,798655440,123438937,107184076,250400,189700,166300
2019-02-28,802209906,69141692,65587226,111800,35300,173900
2019-03-01,809311525,60048866,52947247,144100,53100,20800
2019-03-04,798124397,105218921,116406049,304300,226800,66600
2019-03-05,829271606,182323224,150336864,328600,243400,219100
2019-03-06,834928690,222157145,216500061,220200,117000,225400
2019-03-07,839315874,179676177,175288993,244200,180800,156800
2019-03-08,967916512,391967912,263367274,250700,18500,12000
2019-03-11,965388392,249070872,242531217,269400,139000,196500
2019-03-12,996404503,323460642,291388264,338400,253000,184000
2019-03-13,954259907,263222432,305367028,289400,184000,233000
2019-03-14,945635213,142700641,151325335,315900,170500,144000
2019-03-15,921881842,118018306,141771677,273800,104900,147000
2019-03-18,914289655,93023876,100616063,197300,50100,126600
2019-03-19,920417671,92343861,87373124,374700,221400,44000
2019-03-20,898782324,76636338,98271685,160100,29300,243900
2019-03-21,910157129,186580941,175794030,543600,416500,33000
2019-03-22,913234718,204986068,201908479,228000,33000,348600
2019-03-25,909009661,148113268,152338325,440400,299800,87400
2019-03-26,948962700,205415733,165462694,279700,151500,312200
2019-03-27,935889505,142822894,155896089,466800,314200,127100
2019-03-28,982930811,369578117,322536811,357300,129500,239000
2019-03-29,1019011524,280652398,244571685,342900,184000,198400
2019-04-01,1099865566,309390989,228536947,324400,164700,183200
2019-04-02,1066501624,272683484,306047426,319300,195600,200700
2019-04-03,1037390792,134549974,163660806,288300,163100,194100
2019-04-04,1001891333,153498565,188998024,280100,98800,107000
2019-04-08,985141572,135875075,152624836,248900,70400,101600
2019-04-09,982797016,82147846,84492402,307200,138500,80200
2019-04-10,967292197,62117210,77622029,250700,122700,179200
2019-04-11,951067460,62353793,78578530,176500,46500,120700
2019-04-12,945169977,46972108,52869591,205500,87700,58700
2019-04-15,944785281,59719932,60104628,212800,107500,100200
2019-04-16,941899818,67096066,69981529,483200,365800,95400
2019-04-17,937156861,84898384,89641341,473373,13873,23700
2019-04-18,948962657,73041394,68447578,353073,189500,95800
2019-04-19,939375486,38630903,48218074,272573,101800,182300
2019-04-22,948619348,83013881,73770019,458001,324928,139500
2019-04-23,930496312,64648968,82772004,279473,79600,258128
2019-04-24,924320895,53097589,59273006,389273,260500,150700
2019-04-25,920275339,79620477,83561559,325063,191290,255500
2019-04-26,895438088,110034911,134872162,543673,378500,159890
2019-04-29,893306072,69279359,71411375,337173,76500,283000
2019-04-30,883913129,28919170,38119149,216973,45500,165700
2019-05-06,871473337,47202127,59641919,373673,226700,70000
2019-05-07,872839786,40641212,39274763,317045,103972,160600
2019-05-08,871695940,57324135,58467981,538345,363500,142200
2019-05-09,867796109,50026449,53824837,331338,126993,334000
2019-05-10,901694404,147876071,113977776,544345,348500,135493
2019-05-13,907740096,148250523,142204831,325545,134200,353000
2019-05-14,896869796,134357445,145227745,465945,286100,145700
2019-05-15,934787563,115592103,77674336,285273,109100,289772
2019-05-16,927777582,78844617,85854598,275900,106200,115573
2019-05-17,910369123,107778796,125187255,517900,382000,140000
2019-05-20,953022128,219881528,177228523,390700,195700,322900
2019-05-21,934155050,147849303,166716381,407600,147900,131000
2019-05-22,934961154,175294730,174488626,509900,297500,195200
2019-05-23,952520000,184789153,167230307,467200,203700,246400
2019-05-24,927014239,111439660,136945421,381000,131200,217400
2019-05-27,978927456,212341649,160428432,545800,322600,157800
2019-05-28,958015097,236059158,256971517,423000,132400,255200
2019-05-29,989214172,250972511,219773436,466880,274780,230900
2019-05-30,947655688,149858931,191417415,351800,153800,268880
2019-05-31,975265927,172223143,144612904,526100,303100,128800
2019-06-03,946126591,108454710,137594046,354300,112800,284600
2019-06-04,937307646,121673916,130492861,352469,158169,160000
2019-06-05,915087471,84259694,106479869,325300,127500,154669
2019-06-06,895332285,62607699,82362885,337100,126800,115000
2019-06-10,888696741,46056038,52691582,261100,78800,154800
2019-06-11,895742420,102203850,95158171,318200,171200,114100
2019-06-12,918931909,162528831,139339342,475600,318900,161500
2019-06-13,907588046,89063351,100407214,273800,31700,233500
2019-06-14,892478005,74734976,89845017,356100,146900,64600
2019-06-17,892112708,47160756,47526053,266000,27100,117200
2019-06-18,884324744,41018519,48806483,251100,55800,70700
2019-06-19,985633747,269534281,168225278,554800,370500,66800
2019-06-20,944415579,204779380,245997548,268080,88780,375500
2019-06-21,957582305,187021017,173854291,336880,203300,134500
2019-06-24,1038517394,249771280,168836191,379080,227000,184800
2019-06-25,1041962453,207782491,204337432,419280,201100,160900
2019-06-26,1029767904,111382850,121941046,395380,140200,164100
2019-06-27,1046625023,279297787,262440668,539180,304500,160700
2019-06-28,1061135597,316529672,302019098,430580,159000,267600
2019-07-01,1188079682,406362684,279418599,434080,235300,231800
2019-07-02,1170165913,212632463,230546232,302580,50300,181800
2019-07-03,1174655025,172576085,168086973,369880,173100,105800
2019-07-04,1178926848,117508169,113236346,261780,81900,190000
2019-07-05,1190786121,131817829,119958556,592935,396755,65600
2019-07-08,1152996093,160745159,198535187,401280,124900,316555
2019-07-09,1132873157,83225114,103348050,340280,63000,124000
2019-07-10,1130385093,91181130,93406011,473380,170700,37600
2019-07-11,1109963415,90609452,111031130,414580,155000,213800
2019-07-12,1069559638,83645622,124049399,422880,96400,88100
2019-07-15,1103117301,138360092,104802429,554640,306360,174600
2019-07-16,1091732564,72405699,83790436,421980,18500,151160
2019-07-17,1108776582,145453104,128409086,621080,334600,135500
2019-07-18,1094750673,75379198,89405107,402980,34500,252600
2019-07-19,1101325792,91437133,84862014,504980,147600,45600
