日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-18,681713818,44101864,19747125,20443,3761,7500
2018-05-21,675927694,15003087,20789211,16243,8500,12700
2018-05-22,691713808,28923464,13137350,15537,7800,8506
2018-05-23,678872394,11874796,24716210,20237,8200,3500
2018-05-24,702912412,44042673,20002655,17390,5453,8300
2018-05-25,715712086,28209663,15409989,88590,76700,5500
2018-05-28,706708925,24210818,33213979,91208,23400,20782
2018-05-29,688955482,39050526,56803969,75708,7900,23400
2018-05-30,679601848,21891415,31245049,65608,17800,27900
2018-05-31,702684061,59351745,36269532,98308,46700,14000
2018-06-01,722962525,46642541,26364077,59808,3000,41500
2018-06-04,748453931,52652231,34001427,60164,23356,23000
2018-06-05,770230856,61646768,39869843,105264,57300,12200
2018-06-06,778834578,45344836,36741114,55664,7800,57400
2018-06-07,795505367,75868666,59197877,79164,29400,5900
2018-06-08,796915327,53549030,52139070,94164,23700,8700
2018-06-11,797329761,76922609,76508175,109664,23900,8400
2018-06-12,772838998,63347121,87837884,84064,5900,31500
2018-06-13,787408093,57130982,42561887,91264,23400,16200
2018-06-14,811759106,65881507,41530494,76264,8400,23400
2018-06-15,807371518,44889597,49277185,91164,23400,8500
2018-06-19,755460006,35999770,87911282,55768,7700,43096
2018-06-20,753293463,38819067,40985610,84168,35500,7100
2018-06-21,736889273,28912664,45316854,64768,4400,23800
2018-06-22,730500010,20899995,27289258,70268,21900,16400
2018-06-25,715993599,24094439,38600850,87468,38700,21500
2018-06-26,716962414,38931184,37962369,58968,1500,30000
2018-06-27,702359652,51504553,66107315,107868,50400,1500
2018-06-28,734395000,66560747,34525399,80468,5500,32900
2018-06-29,707861118,12824148,39358030,66568,18600,32500
2018-07-02,718042260,52022663,41841521,77668,29200,18100
2018-07-03,748390621,73165701,42817340,81168,32400,28900
2018-07-04,733863096,21401047,35928572,70768,21900,32300
2018-07-05,734507410,19013799,18369485,88568,24700,6900
2018-07-06,729364405,34139165,39282170,88968,5900,5500
2018-07-09,719186125,16892567,27070847,71568,4500,21900
2018-07-10,721961539,17427818,14652404,50868,5800,26500
2018-07-11,722380964,22253648,21834223,56868,7500,1500
2018-07-12,714382678,24537818,32536104,56341,6400,6927
2018-07-13,694629954,17987373,37740097,91781,38640,3200
2018-07-16,695341110,18303195,17592039,57141,4000,38640
2018-07-17,716220773,33191601,12311938,56241,6900,7800
2018-07-18,720243340,22928114,18905547,52341,5000,8900
2018-07-19,737636612,38380410,20987138,54141,9200,7400
2018-07-20,724358142,19106309,32384779,50241,5200,9100
2018-07-23,752636342,58436433,30158233,15441,7100,41900
2018-07-24,756922881,44990018,40703479,67441,59100,7100
2018-07-25,767185601,37701387,27438655,13741,5300,59000
2018-07-26,772208493,24403237,19380345,11241,2800,5300
2018-07-27,763787895,31799096,40219694,60341,52000,2900
2018-07-30,770003493,29769050,23553452,10841,4000,53500
2018-07-31,776447743,16184004,9739754,25241,18400,4000
2018-08-01,767997866,34901979,43351856,16441,9600,18400
2018-08-02,733268741,57674188,92310061,82841,77000,10600
2018-08-03,747935387,58325947,43659301,43041,11700,51500
2018-08-06,728169290,30972058,50738155,48441,37200,31800
2018-08-07,714106004,24507896,38571182,22041,16500,42900
2018-08-08,718153807,29736092,25688289,12341,6900,16600
2018-08-09,722775507,25253597,20631897,10241,4800,6900
2018-08-10,715283718,14083887,21575676,12741,6900,4400
2018-08-13,724995520,26258793,16546991,20941,15200,7000
2018-08-14,711280067,10750015,24465468,15441,9700,15200
2018-08-15,708688385,16255814,18847496,20841,15100,9700
2018-08-16,712384468,18669184,14973101,14641,7200,13400
2018-08-17,709465742,14105726,17024452,47041,40500,8100
2018-08-20,713151621,27641260,23955381,40441,33900,40500
2018-08-21,721325709,39231276,31057188,63444,56903,33900
2018-08-22,720749603,16110500,16686606,53544,6900,16800
2018-08-23,721081015,16723345,16391933,12644,6100,47000
2018-08-24,726086428,15968248,10962835,17144,9300,4800
2018-08-27,743279268,51236155,34043315,37713,29769,9200
2018-08-28,738017674,17050423,22312017,38913,6000,4800
2018-08-29,739098626,19347903,18266951,12613,4800,31100
2018-08-30,743872308,15881705,11108023,31213,24200,5600
2018-08-31,743285111,16017758,16604955,32713,25700,24200
2018-09-03,743472537,12141619,11954193,13913,6900,25700
2018-09-04,752818557,23674159,14328139,11813,5400,7500
2018-09-05,748621235,14257198,18454520,15213,7500,4100
2018-09-06,745046076,16242559,19817718,12700,4387,6900
2018-09-07,740341543,20796266,25500799,37500,28700,3900
2018-09-10,731614939,11651055,20377659,14400,3800,26900
2018-09-11,735277770,14400920,10738089,19600,9000,3800
2018-09-12,737649649,16460317,14088438,16800,4000,6800
2018-09-13,732852281,13341400,18138768,56000,44600,5400
2018-09-14,755566479,44957077,22242879,60400,31200,26800
2018-09-17,747444813,18152793,26274459,28200,16800,49000
2018-09-18,769928985,46557798,24073626,36100,24700,16800
2018-09-19,768195279,43305287,45038993,64700,53300,24700
2018-09-20,763417796,29600971,34378454,17000,5600,53300
2018-09-21,749525024,36700508,50593280,94200,81600,4400
2018-09-25,760320198,42209473,31414299,17100,4300,81400
2018-09-26,772140422,69112550,57292326,72000,61500,6600
2018-09-27,763586066,28497176,37051532,14800,4300,61500
2018-09-28,743865975,15788189,35508280,39300,28800,4300
2018-10-08,751317811,37969210,30517374,28200,15400,26500
2018-10-09,747276052,11752677,15794436,30300,6400,4300
2018-10-10,750375719,45931974,42832307,17100,4300,17500
2018-10-11,733073969,42406247,59707997,29300,16500,4300
2018-10-12,726488120,25448156,32034005,19900,7100,16500
2018-10-15,723176473,23038564,26350211,29300,16500,7100
2018-10-16,713719376,22437894,31894991,27100,14300,16500
2018-10-17,708582876,32325043,37461543,49300,36500,14300
2018-10-18,687669635,15030289,35943530,17100,4300,36500
2018-10-19,691942798,35997721,31724558,29300,16500,4300
2018-10-22,685436237,42219226,48725787,37100,24300,16500
2018-10-23,709133758,70567835,46870314,20400,7600,24300
2018-10-24,712222054,29875757,26787461,27100,14300,7600
2018-10-25,708711031,21636013,25147036,19300,6500,14300
2018-10-26,698026419,17568379,28252991,16900,4300,6700
2018-10-29,671794703,28068305,54300021,71500,58900,4300
2018-10-30,661060556,26951451,37685598,45900,8300,33900
2018-10-31,647984332,19757184,32833408,65800,28200,8300
2018-11-01,639481733,20783840,29286439,49800,12600,28600
2018-11-02,653892995,43857051,29445789,69300,28100,8600
2018-11-05,657553032,30154333,26399426,8446,300,61154
2018-11-06,643970919,22635542,36217655,11346,3200,300
2018-11-07,645492797,28467755,26945877,9046,300,2600
2018-11-08,657983678,23581443,11302562,21346,12600,300
2018-11-09,656768383,13340846,14556141,9046,300,12600
2018-11-12,656938014,22799121,22629490,11346,2600,300
2018-11-13,658605003,42132293,40465304,34046,25300,2600
2018-11-14,655932416,25820592,28493179,11346,2600,25300
2018-11-15,651376909,16134926,20690433,9046,300,2600
2018-11-16,650659815,29198255,29915349,11346,2600,300
2018-11-19,662712411,35723402,24154268,5300,900,6946
2018-11-20,667164217,31928829,27477023,5300,0,0
2018-11-21,675139094,22109915,14135038,4400,0,900
2018-11-22,671637733,12842488,16343849,4400,0,0
2018-11-23,676785818,21792945,16644860,4400,0,0
2018-11-26,673861084,7931624,10089724,4400,0,0
2018-11-27,673716031,4667461,4812514,4400,0,0
2018-11-28,675543131,12191176,10364076,4400,0,0
2018-11-29,675521866,22999685,23020950,4400,0,0
2018-11-30,674324111,77199754,78397509,13300,8900,0
2018-12-03,681908796,93578356,85993671,4400,0,8900
2018-12-04,696502958,98048606,83454444,8300,3900,0
2018-12-05,717993047,115616696,94126607,9400,5000,3900
2018-12-06,703530803,57268809,71731053,9400,0,0
2018-12-07,702539424,39280433,40271812,9400,0,0
2018-12-10,704335850,48803680,47007254,14400,5000,0
2018-12-11,717816683,64634271,51153438,14400,0,0
2018-12-12,717399191,47974747,48392239,12400,0,2000
2018-12-13,722031415,92176227,87544003,50300,38700,800
2018-12-14,725326466,63850471,60555420,42300,8000,16000
2018-12-17,719814401,29488323,35000388,31300,0,11000
2018-12-18,706061787,22062956,35815570,32400,1100,0
2018-12-19,718317351,40018954,27763390,32400,0,0
2018-12-20,719823179,47441395,45935567,56400,24000,0
2018-12-21,722319152,43993714,41497741,51400,14000,19000
2018-12-24,739359280,59615701,42575573,47400,10000,14000
2018-12-25,718796170,36969174,57532284,37400,5000,15000
2018-12-26,727360755,37261820,28697235,37400,0,0
2018-12-27,727623106,39077543,38815192,47400,10000,0
2018-12-28,724174744,41008615,44456977,75400,43000,15000
2019-01-02,717617629,30056492,36613607,48600,11000,37800
2019-01-03,713916540,38772292,42473381,39600,5000,14000
2019-01-04,709856576,40707133,44767097,25300,700,15000
2019-01-07,717050311,37703850,30510115,2100,0,23200
2019-01-08,711137753,21842657,27755215,8100,6000,0
2019-01-09,714966628,48650120,44821245,51200,49100,6000
2019-01-10,722662019,26161120,18465729,2100,0,49100
2019-01-11,720223655,22608351,25046715,23700,21600,0
2019-01-14,710316282,15663279,25570652,4300,2200,21600
2019-01-15,743895009,87612028,54033301,73250,68950,0
2019-01-16,748658932,133124456,128360533,42400,24000,54850
2019-01-17,755105300,91058449,84459559,41400,26000,27000
2019-01-18,751245694,121102558,124962164,67400,52000,26000
2019-01-21,754574689,101346984,98017989,55400,27000,39000
2019-01-22,754390269,54393465,54577885,35400,20000,40000
2019-01-23,754094001,44504624,44800892,75500,40100,0
2019-01-24,767182043,66251854,53163812,75500,0,0
2019-01-25,753377052,55131977,73583487,50400,3000,30000
2019-01-28,743837785,68940938,78606092,78300,52900,25000
2019-01-29,735789612,68763367,76811540,22300,0,56000
2019-01-30,737936444,43633573,41486741,22300,0,0
2019-01-31,725830106,38170172,50276510,84300,62000,0
2019-02-01,709892772,30637410,46532389,47300,0,37000
2019-02-11,711761320,70388210,68519662,94300,53000,6000
2019-02-12,717199121,75324177,69886376,98300,14000,10000
2019-02-13,719258237,78262481,76263999,16300,0,82000
2019-02-14,736941576,113214009,95530670,83300,67000,0
2019-02-15,742513365,67044683,61472894,22300,3000,64000
2019-02-18,765745618,100966560,77734307,77300,61000,6000
2019-02-19,741908221,91407410,115244807,19400,3100,61000
2019-02-20,747400019,75320565,69828767,35300,19000,3100
2019-02-21,737616942,57548340,67331417,7300,3000,31000
2019-02-22,734566504,49164496,52214934,46300,42000,3000
2019-02-25,742470208,139465473,131561769,47300,43000,42000
2019-02-26,739210078,93244351,96504481,7300,3000,43000
2019-02-27,756833050,160665700,143042728,85600,81300,3000
2019-02-28,740333526,79679045,96178569,8100,3800,81300
2019-03-01,730594508,99874440,109613458,85600,81300,3800
2019-03-04,770218562,177682494,138058440,7400,3000,81200
2019-03-05,749266411,69492522,89721658,55700,51300,3000
2019-03-06,754368249,75262387,70160549,7500,3200,51400
2019-03-07,725500543,56750667,85618373,22000,17500,3000
2019-03-08,697357977,60495314,88637880,22000,0,0
2019-03-11,700427883,53653067,50154353,72200,66100,19000
2019-03-12,699305853,76428288,77724653,23600,22300,70900
2019-03-13,696008090,61378301,64676064,24000,22700,22300
2019-03-14,697630996,59847094,58224188,58600,57100,22500
2019-03-15,711982061,97620366,83269301,36300,35300,57600
2019-03-18,772052212,180868279,120798128,74100,58300,20500
2019-03-19,766599424,102318598,109562264,23000,20500,71600
2019-03-20,771008631,105680032,101270825,72500,70000,20500
2019-03-21,770252790,70437923,70478775,36900,20500,56100
2019-03-22,759571190,69076267,79757867,64600,62800,35100
2019-03-25,773328908,63703788,49946070,10600,8800,62800
2019-03-26,761896281,74554976,85987603,100200,98400,8800
2019-03-27,756264660,96085828,101717449,49600,11800,62400
2019-03-28,784169705,124741579,96836534,63843,61543,47300
2019-03-29,810306596,150209676,124072785,48300,45800,61343
2019-04-01,830327034,170994211,150973773,36100,33700,45900
2019-04-02,820729235,91654885,101252684,76700,74400,33800
2019-04-03,834324909,95965387,82369713,13864,11564,74400
2019-04-04,819402321,99872296,114794884,86864,84400,11400
2019-04-08,805146780,88954469,103210010,13864,11400,84400
2019-04-09,775342913,53210280,83014147,60564,58400,11700
2019-04-10,745974962,81587331,110955282,69864,53700,44400
2019-04-11,726210550,70120562,89884974,29864,8400,48400
2019-04-12,719358474,37444470,44296546,7654,6990,29200
2019-04-15,720051629,40380153,39686998,78254,77600,7000
2019-04-16,723961170,41225250,37315709,24554,10200,63900
2019-04-17,720506494,30946776,34401452,21254,0,3300
2019-04-18,705297247,49959374,63451054,55854,41100,27600
2019-04-19,700818594,38234914,42713567,31054,30300,55100
2019-04-22,719003980,55798272,37612886,9454,8600,30200
2019-04-23,707958456,26489684,37535208,81454,80600,8600
2019-04-24,713320860,36135991,30773587,7654,6500,80300
2019-04-25,721773373,52936344,44493047,14454,13300,6500
2019-04-26,732941897,65293386,54124862,96154,95100,13400
2019-04-29,717900705,40975823,56017015,19954,17300,93500
2019-04-30,702798012,23413213,33666808,21054,18400,17300
2019-05-06,717075383,76058271,61780900,64554,61900,18400
2019-05-07,715581293,35094848,36588938,71154,43900,37300
2019-05-08,714882579,20468038,21166752,15954,13300,68500
2019-05-09,702792198,24511480,36623541,22554,19900,13300
2019-05-10,698139019,43502348,48155527,80854,79400,21100
2019-05-13,687261821,21137666,32014864,12954,11200,79100
2019-05-14,684010400,20466109,23717530,19154,13000,6800
2019-05-15,687092261,47277914,44196053,76254,75300,18200
2019-05-16,695096697,28085647,20081211,16054,15100,75300
2019-05-17,691623166,26227799,29701330,12554,9800,13300
2019-05-20,686246234,21024070,26401002,14454,13400,11500
2019-05-21,685854078,18043885,18436041,12454,11500,13500
2019-05-22,686558680,11452857,10748255,12854,11900,11500
2019-05-23,692997301,26043294,19604673,10354,9400,11900
2019-05-24,677196755,9625727,25426273,40754,39800,9400
2019-05-27,678623405,16077574,14650924,10554,7100,37300
2019-05-28,682127564,18820717,15316558,15554,13900,8900
2019-05-29,683452495,25220105,23895174,24054,22400,13900
2019-05-30,685894594,19647882,17205783,28154,14500,10400
2019-05-31,688742796,21853437,19005235,23454,9500,14200
2019-06-03,675076674,8343804,22009926,24054,10100,9500
2019-06-04,645801581,15051048,44326141,12554,10000,21500
2019-06-05,647765979,11958689,9994291,15854,9700,6400
2019-06-06,638288614,23839241,33316606,8454,6300,13700
2019-06-10,627207430,11751996,22833180,17954,15800,6300
2019-06-11,651024713,59245249,35427966,93654,84400,8700
2019-06-12,637057545,29955430,43922598,18554,9300,84400
2019-06-13,640248103,24056594,20866036,17554,8300,9300
2019-06-14,643540094,22542113,19250122,16554,7300,8300
2019-06-17,647515739,20076419,16100774,15354,6100,7300
2019-06-18,645095575,15091166,17511330,17154,7900,6100
2019-06-19,652700345,36244197,28639427,19654,8300,5800
2019-06-20,653976341,58425553,57149557,25254,20400,14800
2019-06-21,648839114,58142802,63280029,52754,47900,20400
2019-06-24,665786000,66380664,49433778,57754,42900,37900
2019-06-25,650139264,38774532,54421268,21554,16700,52900
2019-06-26,652018885,19751774,17560344,8554,2900,15900
2019-06-27,671858322,87099001,67259564,95354,90100,3300
2019-06-28,653224879,37746605,56380048,20154,2900,78100
2019-07-01,654521054,61295053,59998878,75754,73500,17900
2019-07-02,662624230,42627619,34524443,56854,50500,69400
2019-07-03,679648804,121334930,104310356,143854,94800,7800
2019-07-04,673448884,50200990,56400910,109354,33300,67800
2019-07-05,675619244,95452860,93282500,202654,124200,30900
2019-07-08,717087419,104782304,63314129,203254,62900,62300
2019-07-09,706270178,102711673,113528914,365654,168900,6500
2019-07-10,704803782,62057320,62979997,388100,134746,112300
2019-07-11,731737890,86427489,59493381,394600,45000,38500
2019-07-12,719074858,38989425,51652457,358000,28700,65300
2019-07-15,725900136,52312424,45487146,303099,16300,71201
2019-07-16,717518783,35202501,43583854,384774,96975,15300
2019-07-17,709919717,49277684,56876750,358099,13200,39875
2019-07-18,708627030,52395639,53688326,377299,26800,7600
2019-07-19,713894173,39392562,34125419,343099,10700,44900
2019-07-22,691550072,31775887,54119988,278499,13100,77700
2019-07-23,686649918,33431286,38331440,244374,12000,46125
2019-07-24,694376003,32606887,24880802,190474,19100,73000
2019-07-25,700897841,41974079,35452241,200274,26300,16500
2019-07-26,697797687,26170156,29270310,241374,63000,21900
