日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-30,3297032,52483058,0,0,0,52483058
2021-07-01,1799428,51067367,0,0,0,51067367
2021-07-02,2508560,51128335,0,0,0,51128335
2021-07-05,1458784,50671626,0,0,0,50671626
2021-07-06,2493230,50169997,0,0,0,50169997
2021-07-07,6937416,48094555,0,0,0,48094555
2021-07-08,5207366,49587315,0,0,0,49587315
2021-07-09,4564430,51554270,0,0,0,51554270
2021-07-12,3150009,51781923,0,0,0,51781923
2021-07-13,1626218,51633366,0,0,0,51633366
2021-07-14,2659121,50502409,0,0,0,50502409
2021-07-15,3730240,50983553,0,0,0,50983553
2021-07-16,3546638,51809962,0,0,0,51809962
2021-07-19,2615522,52266718,0,0,0,52266718
2021-07-20,1636660,51334639,0,0,0,51334639
2021-07-21,1477725,51366346,0,0,0,51366346
2021-07-22,2135500,51432135,0,0,0,51432135
2021-07-23,4014142,51622246,0,0,0,51622246
2021-07-26,4373939,52099977,0,0,0,52099977
2021-07-27,4412670,51867888,0,0,0,51867888
2021-07-28,3849490,53720717,0,0,0,53720717
2021-07-29,2051195,53103113,0,0,0,53103113
2021-07-30,1741757,52225491,0,0,0,52225491
2021-08-02,3380453,52729645,0,0,0,52729645
2021-08-03,1336112,51683684,0,0,0,51683684
2021-08-04,2048016,52018797,0,0,0,52018797
2021-08-05,2087844,51936950,0,0,0,51936950
2021-08-06,2221551,52313584,0,0,0,52313584
2021-08-09,2117632,51356583,0,0,0,51356583
2021-08-10,1975431,51611451,0,0,0,51611451
2021-08-11,3043750,50914270,0,0,0,50914270
2021-08-12,1893608,51494329,0,0,0,51494329
2021-08-13,7930621,51944907,0,0,0,51944907
2021-08-16,7359247,53926044,0,0,0,53926044
2021-08-17,5773816,55570678,0,0,0,55570678
2021-08-18,4683522,55269040,0,0,0,55269040
2021-08-19,3034053,55720259,0,0,0,55720259
2021-08-20,4856280,58594547,0,0,0,58594547
2021-08-23,4648517,58605384,0,0,0,58605384
2021-08-24,9612188,60111950,0,0,0,60111950
2021-08-25,2127313,57229851,0,0,0,57229851
2021-08-26,6257935,57547876,0,0,0,57547876
2021-08-27,4185659,56222982,0,0,0,56222982
2021-08-30,4691235,58179868,0,0,0,58179868
2021-08-31,1919020,57279359,0,0,0,57279359
2021-09-01,5536890,56649224,0,0,0,56649224
2021-09-02,5095047,57497152,0,0,0,57497152
2021-09-03,1414116,55914342,0,0,0,55914342
2021-09-06,2544337,53484019,0,0,0,53484019
2021-09-07,3903662,50728286,0,0,0,50728286
2021-09-08,4683581,51237085,0,0,0,51237085
2021-09-09,8314976,54600330,0,0,0,54600330
2021-09-10,4923173,55025662,0,0,0,55025662
2021-09-13,4474050,56977154,0,0,0,56977154
2021-09-14,3196847,56068891,0,0,0,56068891
2021-09-15,2501989,56397994,0,0,0,56397994
2021-09-16,6549079,59611543,0,0,0,59611543
2021-09-17,828700,54545721,0,0,0,54545721
2021-09-22,1704577,54209197,0,0,0,54209197
2021-09-23,1491971,53595673,0,0,0,53595673
2021-09-24,2032341,53970358,0,0,0,53970358
2021-09-27,2743459,53592868,0,0,0,53592868
2021-09-28,387977,52552038,0,0,0,52552038
2021-09-29,983797,52086963,0,0,0,52086963
2021-09-30,290298,49463049,0,0,0,49463049
2021-10-08,952542,49592174,0,0,0,49592174
2021-10-11,351180,48599776,0,0,0,48599776
2021-10-12,2411598,49716764,0,0,0,49716764
2021-10-13,914047,49838458,0,0,0,49838458
2021-10-14,560975,49519026,0,0,0,49519026
2021-10-15,834792,48819288,0,0,0,48819288
2021-10-18,1487638,49710768,0,0,0,49710768
2021-10-19,1020676,50147810,0,0,0,50147810
2021-10-20,1434252,50205174,0,0,0,50205174
2021-10-21,2621531,51235013,0,0,0,51235013
2021-10-22,1781325,47503508,0,0,0,47503508
2021-10-25,1749098,47607339,0,0,0,47607339
2021-10-26,1256068,47612175,0,0,0,47612175
2021-10-27,4497302,50149872,0,0,0,50149872
2021-10-28,4853734,53434047,0,0,0,53434047
2021-10-29,335890,53190796,0,0,0,53190796
2021-11-01,969064,53195108,0,0,0,53195108
2021-11-02,1462533,53394453,0,0,0,53394453
2021-11-03,1300452,52585564,0,0,0,52585564
2021-11-04,1169456,52600085,0,0,0,52600085
2021-11-05,968257,51200587,0,0,0,51200587
2021-11-08,1021240,51507331,0,0,0,51507331
2021-11-09,780733,51022666,0,0,0,51022666
2021-11-10,1323670,51471144,0,0,0,51471144
2021-11-11,1951037,50220523,0,0,0,50220523
2021-11-12,2553070,49971395,0,0,0,49971395
2021-11-15,4150240,51962023,0,0,0,51962023
2021-11-16,1538461,51515940,0,0,0,51515940
2021-11-17,1812802,51517115,0,0,0,51517115
2021-11-18,2369485,50547281,0,0,0,50547281
2021-11-19,965861,50615245,0,0,0,50615245
2021-11-22,1343869,50120665,0,0,0,50120665
2021-11-23,2293670,50776292,0,0,0,50776292
2021-11-24,7062159,51334159,0,0,0,51334159
2021-11-25,2686903,52173642,0,0,0,52173642
2021-11-26,2543486,51634025,0,0,0,51634025
2021-11-29,1225362,50142263,0,0,0,50142263
2021-11-30,1751070,49376408,0,0,0,49376408
2021-12-01,2590078,49978764,0,0,0,49978764
2021-12-02,1365133,48280575,0,0,0,48280575
2021-12-03,987375,47985838,0,0,0,47985838
2021-12-06,865042,48043114,0,0,0,48043114
2021-12-07,1229151,47831928,0,0,0,47831928
2021-12-08,2063275,48023309,0,0,0,48023309
2021-12-09,1551611,47538237,0,0,0,47538237
2021-12-10,1445713,46917746,0,0,0,46917746
2021-12-13,4588976,46194435,0,0,0,46194435
2021-12-14,2048771,44583531,0,0,0,44583531
2021-12-15,3140843,44521658,0,0,0,44521658
2021-12-16,3330477,45525858,0,0,0,45525858
2021-12-17,1827147,45250772,0,0,0,45250772
2021-12-20,1743118,46275249,0,0,0,46275249
2021-12-21,1755670,45310076,0,0,0,45310076
2021-12-22,3717740,45727795,0,0,0,45727795
2021-12-23,2252394,44786322,0,0,0,44786322
2021-12-24,1535218,44455059,0,0,0,44455059
