日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-10-16,10614693,888355502,33300,157567,1276293,889631795
2018-10-17,4512141,881269267,104900,243167,1993970,883263237
2018-10-18,8528877,873999225,18500,240867,1895624,875894849
2018-10-19,6063316,867270550,12100,232467,1869035,869139585
2018-10-22,15946428,866502439,11800,232167,1950203,868452642
2018-10-23,9984716,862464015,13500,244867,2005461,864469476
2018-10-24,8806642,861083945,15500,246867,2053933,863137878
2018-10-25,5816731,854107634,6400,237767,1975844,856083478
2018-10-26,15283178,856657879,58100,289467,2419944,859077823
2018-10-29,6479720,856997124,7400,245267,2018547,859015671
2018-10-30,10017040,857303881,18400,152467,1276149,858580030
2018-10-31,22440068,861574459,136300,271467,2307470,863881929
2018-11-01,14400301,857544907,18400,235067,1986317,859531224
2018-11-02,36821287,870670537,6100,147567,1285308,871955845
2018-11-05,22475725,866116116,3042,137609,1190317,867306433
2018-11-06,8739087,860040390,6200,134267,1157382,861197772
2018-11-07,22420785,861382219,70500,198567,1705690,863087909
2018-11-08,11548233,854986904,11200,139467,1174312,856161216
2018-11-09,8698935,857110338,11100,134867,1127488,858237826
2018-11-12,10277586,857172600,37100,165767,1418966,858591566
2018-11-13,17087185,849363792,104700,252567,2192282,851556074
2018-11-14,16381276,851998876,10100,250967,2163336,854162212
2018-11-15,14930147,851722916,18000,173967,1523950,853246866
2018-11-16,27178436,856636017,100,174067,1523086,858159103
2018-11-19,21080494,861135693,5500,163267,1446545,862582238
2018-11-20,24802431,857993935,152600,312467,2702839,860696774
2018-11-21,16539671,859275211,1400,170867,1464330,860739541
2018-11-22,15918470,861358387,100,165467,1413088,862771475
2018-11-23,21539111,861231677,60800,209767,1703308,862934985
2018-11-26,6571492,861834222,16200,200167,1619351,863453573
2018-11-27,5280390,861764646,12400,210067,1707844,863472490
2018-11-28,6316001,861333342,0,166867,1368310,862701652
2018-11-29,14651858,861809702,22500,180367,1466383,863276085
2018-11-30,8395715,861198887,0,160367,1316613,862515500
2018-12-03,25741554,869862933,8800,159567,1348342,871211275
2018-12-04,14137719,874413602,0,159567,1346745,875760347
2018-12-05,10634686,871506296,43000,202567,1701563,873207859
2018-12-06,8265576,873623132,20000,179567,1483223,875106355
2018-12-07,5159976,874233477,0,159567,1322811,875556288
2018-12-10,8330060,875743583,43100,190167,1557468,877301051
2018-12-11,4004281,874774496,3600,173767,1435315,876209811
2018-12-12,5568534,876239235,0,173767,1435315,877674550
2018-12-13,11921002,877006952,0,173767,1449216,878456168
2018-12-14,13020158,873657136,5000,171567,1398271,875055407
2018-12-17,7932969,875822298,0,169367,1383728,877206026
2018-12-18,7401585,876900796,57100,219067,1787587,878688383
2018-12-19,4825036,875300129,37000,249267,2019063,877319192
2018-12-20,8836962,877778673,6900,253667,2062312,879840985
2018-12-21,2802980,870671311,0,248967,2014143,872685454
2018-12-24,3970625,869663670,0,248967,2021612,871685282
2018-12-25,9230712,865797250,17100,262867,2102936,867900186
2018-12-26,4515964,864887790,3000,265767,2128793,867016583
2018-12-27,7776284,861762666,0,265767,2102217,863864883
2018-12-28,6204986,857995007,2700,257067,2038542,860033549
2019-01-02,3762699,857711427,1900,251067,1988450,859699877
2019-01-03,5141682,856675470,2200,253267,2016005,858691475
2019-01-04,8869285,855336272,2200,233267,1896460,857232732
2019-01-07,19421665,860430071,16800,240667,1995130,862425201
2019-01-08,9287303,858708824,0,238467,1953045,860661869
2019-01-09,8893893,855577416,0,238467,1957814,857535230
2019-01-10,5766619,855202505,0,238467,1945891,857148396
2019-01-11,9910550,850703441,15300,214267,1774130,852477571
2019-01-14,13840083,850538181,9300,223567,1851134,852389315
2019-01-15,7759197,844627447,7500,208867,1737773,846365220
2019-01-16,8644455,844446886,0,208867,1737773,846184659
2019-01-17,12927262,842721599,39700,247167,2046542,844768141
2019-01-18,18567473,837164139,1400,238767,2029520,839193659
2019-01-21,19166859,839134349,5800,244567,2073928,841208277
2019-01-22,24151630,843839247,5700,250267,2074714,845913961
2019-01-23,6954251,842727267,0,248267,2058134,844785401
2019-01-24,8143477,836243019,500,248767,2064766,838307785
2019-01-25,10756733,833292259,4700,246467,2038282,835330541
2019-01-28,16095636,833221685,7800,143967,1197805,834419490
2019-01-29,10188479,831554679,1200,115218,942483,832497162
2019-01-30,8979696,828811434,2000,106319,862247,829673681
2019-01-31,12369753,827466392,0,99419,814242,828280634
2019-02-01,10301458,821852241,0,99419,832137,822684378
2019-02-11,15981935,827244063,22200,121619,1038626,828282689
2019-02-12,19981748,836561656,24700,108619,926520,837488176
2019-02-13,36709646,848901833,36000,144619,1250954,850152787
2019-02-14,20875396,839283781,9300,138619,1192123,840475904
2019-02-15,27391396,845012844,27400,133019,1125341,846138185
2019-02-18,37047605,849614721,81800,190519,1670852,851285573
2019-02-19,40381461,848401415,22400,173519,1511350,849912765
2019-02-20,49902783,857981367,82100,233219,2075649,860057016
2019-02-21,47349136,861742616,31500,192619,1702752,863445368
2019-02-22,42169802,863002016,57100,218419,1972324,864974340
2019-02-25,127620760,884881485,61100,215400,2138922,887020407
2019-02-26,136004942,881315027,74500,180900,1877742,883192769
2019-02-27,77463025,880981362,24900,133300,1352995,882334357
2019-02-28,51617934,887770029,25300,108700,1110914,888880943
2019-03-01,41213841,884719777,25300,94700,974463,885694240
2019-03-04,108945204,892197473,52000,121900,1265322,893462795
2019-03-05,82261423,908976360,26000,97800,1036680,910013040
2019-03-06,116163645,906387224,78400,151600,1631216,908018440
2019-03-07,121921986,904252129,104600,187700,2109748,906361877
2019-03-08,81862003,871501612,55800,138700,1442480,872944092
2019-03-11,53807422,884319550,33300,116000,1228440,885547990
2019-03-12,77526089,911268043,33700,120800,1282896,912550939
2019-03-13,60693107,919191034,149700,237140,2480484,921671518
2019-03-14,41250351,915922705,35700,107140,1097114,917019819
2019-03-15,36815098,920340695,63300,132740,1372532,921713227
2019-03-18,43566477,914900195,49400,136740,1454914,916355109
2019-03-19,32718607,917928919,44800,128840,1360550,919289469
2019-03-20,35665685,914150856,34900,107540,1134547,915285403
2019-03-21,75163568,932805034,86100,158240,1690003,934495037
2019-03-22,48628152,927850327,23000,95140,998019,928848346
2019-03-25,43526630,917268383,3400,94240,955594,918223977
2019-03-26,33627384,918745567,112300,173440,1725728,920471295
2019-03-27,14675891,916345901,23800,172740,1717036,918062937
2019-03-28,24384136,918421760,32200,177840,1728605,920150365
2019-03-29,39784871,917533899,57100,109540,1106354,918640253
2019-04-01,127138709,935916867,191600,247940,2754613,938671480
2019-04-02,115062346,874277524,27200,168540,1884277,876161801
2019-04-03,67534597,861901112,53100,143040,1613491,863514603
2019-04-04,108518190,828896342,70300,165340,1860075,830756417
2019-04-08,166663159,879011678,63300,169113,1922815,880934493
2019-04-09,66942678,885427132,24900,129213,1448478,886875610
2019-04-10,56020667,873998908,76800,151313,1653851,875652759
2019-04-11,53694266,874681815,31600,153813,1635032,876316847
2019-04-12,27717998,868005364,24100,119413,1269360,869274724
2019-04-15,84168111,878912788,73200,169513,1825655,880738443
2019-04-16,267775253,988750369,161300,245413,2893419,991643788
2019-04-17,185797426,924362964,84500,263313,3146590,927509554
2019-04-18,151669956,916890282,66700,253413,3030819,919921101
2019-04-19,96353859,919354057,23000,243713,2934305,922288362
2019-04-22,100894820,912244740,25100,233213,2688946,914933686
2019-04-23,81073208,938653308,75200,266113,3068283,941721591
2019-04-24,56048591,943554760,29700,221013,2563751,946118511
2019-04-25,81150641,957104022,48100,109013,1201323,958305345
2019-04-26,38872676,943744741,54400,115513,1261402,945006143
2019-04-29,43185656,931949875,94000,154613,1668274,933618149
2019-04-30,40850785,925297055,34200,143613,1604157,926901212
2019-05-06,63161065,914154745,96500,167513,1683506,915838251
2019-05-07,44349420,917354057,31700,172813,1745411,919099468
2019-05-08,23029020,909848208,113933,206446,2050009,911898217
2019-05-09,24736685,905972789,39500,123246,1211508,907184297
2019-05-10,40292684,899780998,46661,142807,1445207,901226205
2019-05-13,23353885,901999242,23100,129046,1268522,903267764
2019-05-14,17507495,893151493,38300,123846,1209975,894361468
2019-05-15,23478309,888135033,65000,160300,1599794,889734827
2019-05-16,50949653,880814199,127600,266900,2757077,883571276
2019-05-17,31600866,870888516,27888,172588,1693088,872581604
2019-05-20,31554579,856713979,63500,195788,1924596,858638575
2019-05-21,52021248,866674181,99300,242888,2467742,869141923
2019-05-22,25052789,861485252,47900,228188,2259061,863744313
2019-05-23,18104761,845160535,31200,194188,1883624,847044159
2019-05-24,14091673,842191962,28800,186088,1814358,844006320
2019-05-27,30917092,845965996,65800,209388,2102256,848068252
2019-05-28,17797691,838514687,36500,183488,1822036,840336723
2019-05-29,28238539,838477756,67100,213888,2138880,840616636
2019-05-30,38286936,829620285,63200,216988,2208938,831829223
2019-05-31,33855759,821189478,69400,215588,2183906,823373384
2019-06-03,18172627,804762584,28000,182788,1822396,806584980
2019-06-04,11265387,800734902,16800,160888,1589573,802324475
2019-06-05,21289364,798575701,9200,161188,1615104,800190805
2019-06-06,16314454,795072140,59000,207588,2057197,797129337
2019-06-10,16146053,795538574,13600,179588,1808451,797347025
2019-06-11,43797437,796995438,49700,195288,2054430,799049868
2019-06-12,36127041,794715770,22700,164488,1713965,796429735
2019-06-13,13055388,785497274,32700,184488,1927900,787425174
2019-06-14,29160080,788758475,111635,259523,2688658,791447133
2019-06-17,19998317,785745843,18400,169088,1765279,787511122
2019-06-18,22310145,789227612,13700,169088,1773733,791001345
2019-06-19,44512971,788650399,12900,168605,1780469,790430868
