日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-20,438075665,12162234,27204117,642900,4500,30000
2020-10-21,438033932,7807910,7849643,578700,1300,65500
2020-10-22,436140570,5647730,7541092,561700,23900,40900
2020-10-23,433661520,5242118,7721168,570100,8400,0
2020-10-26,425706149,6730945,14686316,573600,3500,0
2020-10-27,427451187,7855883,6110845,556300,300,17600
2020-10-28,422814249,6103262,10740200,502400,44700,98600
2020-10-29,423133229,6258509,5939529,596500,94300,200
2020-10-30,409136929,5835379,19831679,567900,3900,32500
2020-11-02,411271950,12971786,10836765,570500,2700,100
2020-11-03,405017721,13180087,19434316,571800,86300,85000
2020-11-04,409028545,10173267,6162443,581100,76900,67600
2020-11-05,415949777,18616821,11695589,502500,43900,122500
2020-11-06,412816108,6849026,9982695,494500,2300,10300
2020-11-09,428138203,40255117,24933022,505400,59700,48800
2020-11-10,425160865,8366915,11344253,472100,36300,69600
2020-11-11,422553165,9510822,12118522,471300,14600,15400
2020-11-12,417384689,6021079,11189555,487800,18500,2000
2020-11-13,417701213,6339107,6022583,480100,46800,54500
2020-11-16,415135666,3680960,6246507,510100,30200,200
2020-11-17,427067000,52970985,41039651,491800,75500,93800
2020-11-18,433859001,34699311,27907310,453711,89211,127300
2020-11-19,456684794,57747398,34921605,455075,45600,44236
2020-11-20,455815502,31387376,32256668,458475,30800,27400
2020-11-23,481996905,72943142,46692643,421275,48900,86100
2020-11-24,491466323,70750962,61281544,385975,76000,111300
2020-11-25,513740238,52117741,29843826,404475,26000,7500
2020-11-26,519436419,27469670,21656591,322475,7000,89000
2020-11-27,509873698,14481960,24044681,407675,88800,3600
2020-11-30,560035914,84933817,34771601,396268,116700,128107
2020-12-01,566345872,41146621,34836663,527322,139954,8900
2020-12-02,565620179,48483475,49209168,444522,75000,157800
2020-12-03,577889587,37270636,24201729,487522,81200,38200
2020-12-04,570708583,20092203,27273207,480322,57100,64300
2020-12-07,528384975,19842221,62165829,419422,19300,80200
2020-12-08,473849959,10891686,65426702,416422,20200,23200
2020-12-09,454132055,13841421,33559325,407556,27200,36066
2020-12-10,448686247,11290219,16736027,342056,4800,70300
2020-12-11,449948600,10529658,9267305,374656,32600,0
2020-12-14,453214411,11785278,8519467,380556,5900,0
2020-12-15,462058664,25254491,16410238,434656,75800,21700
2020-12-16,453509301,8132742,16682105,403156,41400,72900
2020-12-17,425628455,11754813,39635659,238756,12900,177300
2020-12-18,410142029,6649049,22135475,244156,7600,2200
2020-12-21,408738581,10524088,11927536,219756,12400,36800
2020-12-22,421404855,32789513,20123239,257656,48500,10600
2020-12-23,419316119,7558205,9646941,258856,12200,11000
2020-12-24,456825848,80726641,43216912,311956,74000,20900
2020-12-25,437939089,13178674,32065433,292056,8100,28000
2020-12-28,398953988,9385615,48370716,291856,1400,1600
2020-12-29,396723968,7563412,9793432,279356,10700,23200
2020-12-30,404228582,26545043,18995227,216856,15700,78200
2020-12-31,421735400,36554611,19047793,289656,88700,15900
2021-01-04,438659145,55972449,39048704,326556,112100,75200
2021-01-05,495479923,120383356,63013078,410056,120800,37300
2021-01-06,481406051,54370878,68444750,372256,19600,57400
2021-01-07,468403267,29187813,42964377,351856,29800,50200
2021-01-08,461698236,19170608,25875639,316456,39200,74600
2021-01-11,474123134,30835742,18386950,393556,132400,55300
2021-01-12,484564347,53822381,43381168,421134,130900,103322
2021-01-13,503118859,45025434,26470922,350134,51500,122500
2021-01-14,502267491,39329510,40055202,390799,100765,60100
2021-01-15,495957288,27202913,33513116,431199,45900,5500
2021-01-18,488746435,15411851,22622704,381999,10600,59800
2021-01-19,481223646,17403847,24926636,437258,94500,39241
2021-01-20,476342536,5507394,10388504,407658,31300,60900
2021-01-21,467561166,76604692,85386062,564458,252200,95400
2021-01-22,460588077,37983720,50445735,487258,49700,126900
2021-01-25,467372794,37132959,30348242,386558,8200,108900
2021-01-26,472978780,41260907,35654921,425058,50800,12300
2021-01-27,472380129,8841772,9440423,376858,2000,50200
2021-01-28,466088123,19636692,25928698,423058,77200,31000
2021-01-29,461994452,13018501,17112172,407958,61400,76500
2021-02-01,459217720,7615489,10392221,395958,30000,42000
2021-02-02,455828827,13720310,17143755,345458,7800,58300
2021-02-03,443559764,8881384,21150447,401958,81800,25300
2021-02-04,443577537,11292064,11274291,381058,42600,63500
2021-02-05,438518237,4790133,9849433,353958,30800,57900
2021-02-08,411295604,11047615,38270248,404958,131500,80500
2021-02-09,401240777,13281199,23555576,388158,107200,124000
2021-02-10,396407375,6985180,11818582,363458,77200,101900
2021-02-18,399037671,12363289,9732993,334958,41400,69900
2021-02-19,398160333,7431189,8308527,313458,11200,32700
2021-02-22,395746259,11306372,13720446,321158,18900,11200
2021-02-23,395160431,7920392,8506220,335958,35200,20400
2021-02-24,394552110,6112226,6720547,317958,6900,24900
2021-02-25,386119875,10547024,18979259,323758,32400,26600
2021-02-26,381842702,4725842,9003015,308358,6600,22000
2021-03-01,382741678,6840214,5941238,305558,1900,4700
2021-03-02,386484808,11858083,8114953,409158,120000,16400
2021-03-03,383912087,4764532,7337253,342058,5000,72100
2021-03-04,381831513,5432021,7512595,376658,50300,15700
2021-03-05,378864284,4333669,7300898,342458,16100,50300
2021-03-08,382300500,11870301,8434085,349358,32700,25800
2021-03-09,369824012,6118093,18594581,347758,15500,17100
2021-03-10,367385162,1780122,4218972,372358,26700,2100
2021-03-11,366763713,2963335,3584784,332558,8900,48700
2021-03-12,361107990,2775635,8431358,337658,5100,0
2021-03-15,360239057,1714295,2583228,339558,1900,0
2021-03-16,358281454,1087272,3044875,341358,5500,3700
2021-03-17,361286373,5484091,2479172,314958,3900,30300
2021-03-18,362405215,6691663,5572821,336358,28900,7500
2021-03-19,361279834,3132777,4258158,355858,31000,11500
2021-03-22,361852561,5758699,5185972,359458,12600,9000
2021-03-23,354629359,2291042,9514244,365152,19794,14100
2021-03-24,357973547,7165634,3821446,431752,79200,12600
2021-03-25,355725761,2748797,4996583,385552,8200,54400
2021-03-26,351785571,2759076,6699266,425552,40000,0
2021-03-29,349619295,16814368,18980644,457619,104800,72733
2021-03-30,353801639,15339275,11156931,481619,79600,55600
2021-03-31,349975706,4494322,8320255,490097,65000,56522
2021-04-01,344580866,4922174,10317014,440097,0,50000
2021-04-02,343022274,5121326,6679918,501297,69400,8200
2021-04-06,346961209,17360449,13421514,483197,68000,86100
2021-04-07,358878093,25991394,14074510,503497,65700,45400
2021-04-08,409549631,96149258,45477720,550897,107600,60200
2021-04-09,425115010,48784250,31917994,607197,71600,15300
2021-04-12,423712818,38084040,39486232,651697,77900,33400
2021-04-13,428029438,36965130,32648510,701297,176200,126600
2021-04-14,430879886,26565148,23714700,718017,157320,140600
2021-04-15,430922485,23380926,23338327,754417,71200,34800
2021-04-16,455432312,61216488,36706661,901717,184900,37600
2021-04-19,513175957,99830087,42086442,974717,105800,32800
2021-04-20,504724853,34880778,43331882,904788,33400,103329
2021-04-21,536896780,115503629,83331702,1423788,538600,19600
2021-04-22,533489457,42385522,45792845,1303588,12700,132900
2021-04-23,544856081,42006562,30639938,628988,28600,703200
2021-04-26,533597811,108182085,119440355,616388,57900,70500
2021-04-27,543346976,31218465,21469300,623688,8200,900
2021-04-28,536912792,24281947,30716131,614188,42700,52200
2021-04-29,509392050,46112239,73632981,528388,52500,138300
2021-04-30,456965920,24319187,76745317,483629,11100,55859
2021-05-06,436388856,12380328,32957392,471529,39900,52000
2021-05-07,427008848,5710658,15090666,544229,72700,0
2021-05-10,428009544,9088478,8087782,554729,12800,2300
2021-05-11,427267633,14925597,15667508,609929,71000,15800
2021-05-12,420185161,11618613,18701085,570129,70400,110200
2021-05-13,417827648,8836217,11193730,571929,1900,100
2021-05-14,421807765,18811665,14831548,621929,50000,0
2021-05-17,421209064,14138084,14736785,646229,24400,100
2021-05-18,413881887,9076982,16404159,637029,0,9200
2021-05-19,407620053,9073195,15335029,650329,25900,12600
2021-05-20,399511434,11437330,19545949,650729,23000,22600
2021-05-21,393134182,5501950,11879202,583029,6700,74400
2021-05-24,382576541,4629945,15187586,538929,11100,55200
2021-05-25,374451201,14489892,22615232,493929,49200,94200
2021-05-26,369194224,11931192,17188169,426729,30200,97400
2021-05-27,368963552,12430184,12660856,399729,100,27100
2021-05-28,367935761,11995867,13023658,441186,41457,0
2021-05-31,376308399,19469763,11097125,454486,13300,0
2021-06-01,381727138,18229907,12811168,375886,0,78600
2021-06-02,384084740,11311684,8954082,331186,800,45500
2021-06-03,370653092,11939233,25370881,312086,600,19700
2021-06-04,371312602,14596488,13936978,263286,1900,50700
2021-06-07,368705709,5190972,7689523,303586,58000,17700
2021-06-08,373454130,12743457,7995036,327486,49800,25900
2021-06-09,389496394,30867708,14825444,289386,7000,45100
2021-06-10,389306639,17276131,17465886,284286,20100,25200
2021-06-11,370541608,11128364,29893395,326186,55800,13900
2021-06-15,375943149,12894633,7493092,409886,83700,0
2021-06-16,378460380,18978826,16461595,413586,36700,33000
2021-06-17,373569571,8587530,13478339,532386,127400,8600
2021-06-18,366226050,20013214,27356735,542386,71000,61000
2021-06-21,385601152,34263514,14888412,629786,89100,1700
2021-06-22,384656803,15219643,16163992,632986,11100,7900
2021-06-23,369768914,8066870,22954759,601886,32200,63300
2021-06-24,366767036,6756227,9758105,611986,20300,10200
2021-06-25,363807142,7395057,10385769,606786,0,5200
2021-06-28,371769832,15320170,7357480,526186,10100,90700
2021-06-29,364793297,6240145,13216680,533686,22400,14900
2021-06-30,365439465,5451159,4804991,566586,52600,19700
2021-07-01,357663081,18155557,25931941,554586,41300,53300
2021-07-02,354306586,16136664,19493159,569286,29800,15100
2021-07-05,351778609,3533076,6061053,508886,14500,74900
2021-07-06,345717930,6900009,12960688,429186,20500,100200
2021-07-07,341567947,4402119,8552102,426186,14400,17400
2021-07-08,341985661,7303953,6886239,354286,3900,75800
2021-07-09,340802939,6625701,7808423,416186,71900,10000
2021-07-12,339113436,5602886,7292389,418586,2400,0
2021-07-13,341767099,8102647,5448984,408286,1000,11300
2021-07-14,343270988,5344844,3840955,410386,9300,7200
2021-07-15,339686780,10918889,14503097,404086,9500,15800
2021-07-16,336865479,12097629,14918930,436586,55300,22800
2021-07-19,334871686,4569545,6563338,488653,96767,44700
2021-07-20,325092416,2459473,12238743,504953,16300,0
2021-07-21,326077994,5529861,4365190,627653,155600,23800
2021-07-22,338104090,26963643,14937547,645353,21000,3300
2021-07-23,339784339,11254861,9574612,638753,3200,9800
2021-07-26,337236564,6807965,9355740,616553,4500,26700
2021-07-27,337339120,12937228,12834672,638753,48900,26700
2021-07-28,315734540,9452671,31057251,650153,11400,0
2021-07-29,307328760,4420567,12826347,648253,17300,19200
2021-07-30,304056060,9793732,13066432,660053,46000,34200
2021-08-02,303587853,11432966,11739431,644153,17700,33600
2021-08-03,307919884,18999810,14667779,614388,12300,42065
2021-08-04,302435165,7392757,14157899,569188,200,45400
2021-08-05,321087572,35533405,16880998,659888,109600,18900
2021-08-06,308210079,10323378,23200871,580888,12100,91100
2021-08-09,302742826,5748545,11215798,593288,16700,4300
2021-08-10,304598712,15363533,13507647,568888,27400,51800
2021-08-11,303704047,6744027,8080111,559988,0,8900
2021-08-12,306969400,9428208,6162855,564179,22291,18100
2021-08-13,300813347,7140772,13296825,561479,28800,31500
2021-08-16,300853551,6861827,6821623,537379,0,24100
2021-08-17,294958560,4215533,10110524,508779,20100,48700
2021-08-18,291870975,3152648,6240233,526279,26400,8900
2021-08-19,291036472,4874399,5708902,526379,3700,3600
2021-08-20,288706831,3246327,5749974,552079,27000,1300
2021-08-23,288668713,14624602,14662720,549879,44600,46800
2021-08-24,288075959,11160159,11752913,495479,5400,59800
2021-08-25,283499546,7744759,12321172,537079,41600,0
2021-08-26,288562581,12205251,7142216,546479,13000,3600
2021-08-27,289919666,11033290,9676205,537979,18800,27300
2021-08-30,304258712,35528072,21189026,540379,3500,1100
2021-08-31,390816265,155544481,68986928,707179,177000,10200
2021-09-01,443043187,186114497,133887575,724988,117200,99391
2021-09-02,440005938,125794993,128832242,813988,150700,61700
2021-09-03,410711792,121418490,150712636,1267977,496389,42400
2021-09-06,413240138,113344033,110815687,1693588,544400,118789
2021-09-07,437505262,119086986,94821862,1708188,265700,251100
2021-09-08,446939955,88371349,78936656,1829888,270400,148700
2021-09-09,521627187,168749389,94062157,2100482,614594,344000
2021-09-10,516420247,104130996,109337936,1725288,39800,414994
2021-09-13,515645423,77340487,78115311,1531688,34300,227900
2021-09-14,486722634,36915498,65838287,1539188,103200,95700
2021-09-15,492703312,52620911,51256913,846188,166900,867600
2021-09-16,486112515,42362474,48953271,674488,57900,229600
2021-09-17,477267065,70274183,79119633,524000,35800,186288
2021-09-22,468125979,31737224,40878310,554600,55500,24900
2021-09-23,485230635,47617728,30513072,655500,155600,54700
2021-09-24,456834804,15229486,43625317,564600,55800,146700
2021-09-27,459827072,22235960,19243692,573500,39700,30800
2021-09-28,457704148,15944943,18067867,582515,18315,9300
2021-09-29,449217464,18949529,27436213,565900,37300,53915
2021-09-30,433679521,8468625,24006568,532400,13400,46900
2021-10-08,431845798,13436031,15269754,561200,50200,21400
2021-10-11,442651378,27981949,17176369,743500,195500,13200
2021-10-12,434689560,6973693,14935511,700800,60500,103200
2021-10-13,429598957,7657685,12755572,747200,114400,68000
2021-10-14,449378617,32417195,12637535,858494,131594,20300
2021-10-15,436654890,13968741,26692468,898494,131000,91000
2021-10-18,434085337,10725858,13295411,838220,74420,134694
2021-10-19,431737386,13170045,15517996,924320,109200,23100
2021-10-20,422199268,7955385,17493503,910020,58500,72800
2021-10-21,409307515,9069243,21960996,839220,15500,86300
2021-10-22,406174621,3787830,6920724,662720,13800,190300
2021-10-25,403046742,6886325,10014204,650500,49800,62020
2021-10-26,401245872,6319039,8119909,650375,54300,54425
2021-10-27,400068653,8504162,9681381,691175,99400,58600
2021-10-28,399766146,8605672,8908179,667775,10600,34000
2021-10-29,395738427,4599243,8626962,632618,50700,85857
2021-11-01,391341376,5211793,9608844,607818,30700,55500
2021-11-02,392539917,13234461,12035920,652618,60400,15600
2021-11-03,390154619,6418026,8803324,679635,51517,24500
2021-11-04,385004058,3655858,8806419,602160,2200,79675
2021-11-05,383914652,6842588,7931994,607560,13800,8400
2021-11-08,393379919,16794244,7328977,587017,18400,38943
2021-11-09,390283723,11157362,14253558,577917,32700,41800
2021-11-10,390689901,8156222,7750044,552817,25800,50900
2021-11-11,387100769,6564818,10153950,548217,17800,22400
2021-11-12,391172619,33895792,29823942,590639,112103,69681
2021-11-15,399537048,41321982,32957553,608039,96900,79500
2021-11-16,402294413,31926420,29169055,610539,67600,65100
2021-11-17,401439606,17235274,18090081,621539,51800,40800
2021-11-18,420255485,42302881,23487002,669439,100000,52100
2021-11-19,417523132,14462660,17195013,655239,39200,53400
2021-11-22,416368955,11239010,12393187,620239,21000,56000
2021-11-23,427988779,34119803,22479215,677639,58000,600
2021-11-24,414678778,7760701,21070702,705139,86700,59200
2021-11-25,407818432,12976590,19836936,692439,7900,20600
2021-11-26,405950171,8711723,10579984,593539,7000,105900
2021-11-29,405165877,10006176,10790470,629639,52700,16600
2021-11-30,407205335,17664539,15625081,562639,1600,68600
2021-12-01,405176701,11391137,13419771,581039,18500,100
2021-12-02,405363807,11025723,11066390,652439,89600,18200
2021-12-03,400363889,17154357,22154275,664939,14300,1800
2021-12-06,403002252,16505028,13866665,681139,30300,14100
2021-12-07,395481766,15152609,22673095,701539,29900,9500
2021-12-08,391554264,7462453,11389955,644336,11100,68303
2021-12-09,386142599,3535937,8947602,645236,4900,4000
2021-12-10,383361476,7495830,10276953,624036,200,21400
2021-12-13,382892895,5380061,5848642,596500,8700,36236
2021-12-14,379695236,5392560,8610185,595100,28400,27600
2021-12-15,378036478,10243900,11902658,576400,2300,21000
2021-12-16,374492332,12275192,15689602,519800,400,57000
2021-12-17,369198430,6126359,11420261,556200,41200,4800
2021-12-20,369088259,5926123,6036294,606100,49900,0
2021-12-21,372729585,8130981,4086137,622200,17200,1100
2021-12-22,369812372,4062136,6979349,626200,6600,2600
2021-12-23,369131998,4693787,5374161,634300,10100,2000
2021-12-24,364940893,5467312,9658417,668100,44000,10200
2021-12-27,358843365,1979986,8077514,660900,100,7300
2021-12-28,358636227,9099476,9306614,660900,0,0
2021-12-29,376858725,52914878,34692380,807400,185600,39100
2021-12-30,383218745,22163811,15926135,762800,26200,70800
2021-12-31,377865220,15060333,20413858,780436,33300,15664
2022-01-04,389826659,30308005,18343509,750136,44600,74900
2022-01-05,393312175,24054091,20826930,761117,63800,52819
2022-01-06,395818282,15314024,12807917,775717,19200,4600
2022-01-07,387740462,10089513,18368244,821017,60200,14900
2022-01-10,380866383,8755277,15629356,823717,11400,8700
2022-01-11,379201983,5341625,7006025,830917,12100,4900
2022-01-12,383362972,11860318,7699329,816017,85000,99900
2022-01-13,387074150,19102681,15391503,789917,16300,42400
2022-01-14,380962138,6799190,12911202,787317,0,2600
2022-01-17,384532361,13114681,9544458,845917,77800,19200
2022-01-18,379963258,10745712,15314815,826117,10900,30700
2022-01-19,378075555,7995814,9883517,816817,58900,68200
2022-01-20,372238551,7261726,13098730,862317,61700,16200
2022-01-21,370430359,7445110,9253302,903017,66500,25800
2022-01-24,366038241,4338353,8730471,870117,8200,41100
2022-01-25,362988841,7271413,10320813,873617,6100,2600
2022-01-26,360453679,3254489,5789651,854017,11400,31000
2022-01-27,357924105,4627075,7156649,786017,14400,82400
2022-01-28,351626923,2466255,8763437,762617,1300,24700
2022-02-07,349552022,3910626,5835527,917011,192194,37800
2022-02-08,348122684,4042191,5471529,954811,47800,10000
2022-02-09,350326494,12198087,9994277,925111,23300,53000
2022-02-10,348279493,6060894,8107895,933511,12300,3900
2022-02-11,341606418,7017923,13690998,933511,0,0
2022-02-14,333024159,3010498,11592757,1013511,80400,400
2022-02-15,333594915,3517195,2946439,1015611,6400,4300
2022-02-16,332507488,2942328,4029755,966011,1000,50600
2022-02-17,331231421,3139599,4415666,977811,13000,1200
2022-02-18,330968210,3226613,3489824,1088011,146800,36600
2022-02-21,330910605,6812560,6870165,1074811,42800,56000
2022-02-22,331633212,4302131,3579524,1010611,13600,77800
