日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-16,27805090,846095993,3700,28705,1121504,847217497
2017-10-17,10555733,846162105,6400,31405,1223225,847385330
2017-10-18,11572807,841625694,3790,31095,1199334,842825028
2017-10-19,8650888,835586038,4100,29195,1125759,836711797
2017-10-20,65246328,838367391,15700,40795,1631392,839998783
2017-10-23,49975221,838073074,2100,29195,1148823,839221897
2017-10-24,29493095,832900224,3100,23195,884193,833784417
2017-10-25,15710670,834459627,9600,24695,947053,835406680
2017-10-26,15198839,832887935,4900,21695,829617,833717552
2017-10-27,15307927,827039837,16200,33695,1295910,828335747
2017-10-30,19332179,816325749,4200,29495,1086006,817411755
2017-10-31,11435419,816540022,4400,31295,1167304,817707326
2017-11-01,4925583,805897906,8100,33195,1236514,807134420
2017-11-02,18686183,814319779,2700,32795,1209808,815529587
2017-11-03,13276480,817755762,3100,33195,1200995,818956757
2017-11-06,7868169,800129476,900,34095,1239353,801368829
2017-11-07,16073551,780499815,1800,23895,867389,781367204
2017-11-08,24675841,772238440,10900,30995,1158283,773396723
2017-11-09,16601239,766922196,0,20095,751352,767673548
2017-11-10,13004020,766571704,300,20395,754615,767326319
2017-11-13,9668631,765145130,4900,24995,929564,766074694
2017-11-14,10548153,763847574,0,20095,744922,764592496
2017-11-15,13164429,766546903,4600,24695,896429,767443332
2017-11-16,8508191,760451578,300,24995,904819,761356397
2017-11-17,11739243,752418963,0,20095,703526,753122489
2017-11-20,4237884,735435857,4900,19995,708623,736144480
2017-11-21,13838547,729557000,0,15095,528929,730085929
2017-11-22,15108502,723271204,4900,19995,694226,723965430
2017-11-23,12418170,710055990,0,15095,521532,710577522
2017-11-24,14384558,709076703,4815,19910,676940,709753643
2017-11-27,6859691,705461098,0,15010,513492,705974590
2017-11-28,27941547,698039937,0,15010,540360,698580297
2017-11-29,15565214,701376273,1700,16710,598719,701974992
2017-11-30,19947292,710175907,2800,17710,641456,710817363
2017-12-01,8437531,700036162,10000,25010,930622,700966784
2017-12-04,8425315,692670835,4900,29910,1104277,693775112
2017-12-05,13555483,686509288,0,25010,900360,687409648
2017-12-06,16739455,661028426,4900,29910,1099791,662128217
2017-12-07,9510764,655055598,0,25010,913365,655968963
2017-12-08,7180586,655368023,3500,28510,1050879,656418902
2017-12-11,13669280,652476419,5000,30010,1148783,653625202
2017-12-12,16377324,658803860,0,30010,1123875,659927735
2017-12-13,11409841,663794311,0,30010,1128676,664922987
2017-12-14,11488442,665440433,0,30010,1136179,666576612
2017-12-15,7953970,660096693,0,30010,1116372,661213065
2017-12-18,9446270,661737429,3800,23810,868589,662606018
2017-12-19,29485455,677092934,0,23810,897637,677990571
2017-12-20,29023127,694566090,0,23810,877399,695443489
2017-12-21,9565539,694940051,1100,21810,808061,695748112
2017-12-22,4835564,693966105,0,21810,805007,694771112
2017-12-25,10372009,686370969,0,21810,781016,687151985
2017-12-26,8067838,675499687,0,16810,611548,676111235
2017-12-27,6803749,672242354,0,10,366,672242720
2017-12-28,12695084,656715412,3100,3110,116532,656831944
2017-12-29,6529933,637214441,0,10,375,637214816
2018-01-02,9480321,618607853,4000,4010,154024,618761877
2018-01-03,17659686,617678090,0,10,384,617678474
2018-01-04,32825443,635026628,0,10,387,635027015
2018-01-05,12740453,636839995,0,10,387,636840382
2018-01-08,17462743,633745238,4900,4910,193454,633938692
2018-01-09,9767585,636130526,0,4710,182748,636313274
2018-01-10,33951394,626982564,15200,15210,615245,627597809
2018-01-11,23188162,630593698,4700,19710,800226,631393924
2018-01-12,11770505,623112768,200,15210,605662,623718430
2018-01-15,26430921,613879159,4700,19710,785444,614664603
2018-01-16,24311450,610693928,200,15210,623306,611317234
2018-01-17,50626691,619364181,4700,19710,879066,620243247
2018-01-18,59086215,618674550,200,15210,678518,619353068
2018-01-19,64317479,625513690,4700,19710,967170,626480860
2018-01-22,54047297,612501761,200,19910,1074742,613576503
2018-01-23,230478390,651735119,0,15010,866077,652601196
2018-01-24,236799347,708852309,15300,30310,1923776,710776085
2018-01-25,309373628,742027463,21600,41610,2376763,744404226
2018-01-26,191827383,777299828,22000,42010,2344158,779643986
2018-01-29,160864152,814500589,24400,56410,3173063,817673652
2018-01-30,161191692,795089769,12500,60810,3449751,798539520
2018-01-31,186503833,759183889,18600,63910,3263245,762447134
2018-02-01,96942492,740760371,14300,70310,3552061,744312432
2018-02-02,119468123,715846262,9600,65610,3303464,719149726
2018-02-05,88286187,666617175,13000,69010,3558846,670176021
2018-02-06,140216386,648620921,10900,66910,3238444,651859365
2018-02-07,96221965,619226175,13000,69010,3512609,622738784
2018-02-08,106776681,601894855,10900,69910,3670275,605565130
2018-02-09,159885179,635338334,5000,59010,3048457,638386791
2018-02-12,83650241,596174196,14900,68910,3916155,600090351
2018-02-13,80532048,573994183,0,59010,3247320,577241503
2018-02-14,88474991,571106095,9900,63910,3580877,574686972
2018-02-22,82976176,591148846,8000,61810,3520698,594669544
2018-02-23,76431268,595086867,5800,54810,3001396,598088263
2018-02-26,84213247,580523566,20200,69200,4005296,584528862
2018-02-27,105273870,590464994,2800,56800,3561928,594026922
2018-02-28,76376689,585944027,15200,69200,4361676,590305703
2018-03-01,81718109,599187484,8800,61300,3947720,603135204
2018-03-02,117952620,595964177,13559,54559,3307367,599271544
2018-03-05,77045404,600823364,5000,51359,3086676,603910040
2018-03-06,63813645,603546808,0,45000,2669850,606216658
2018-03-07,47412724,592631149,19000,59000,3550620,596181769
2018-03-08,42533562,598649641,5000,45000,2672100,601321741
2018-03-09,110013923,584510521,32454,57454,3590875,588101396
2018-03-12,137268896,615921107,25500,59500,4090625,620011732
2018-03-13,207401226,676547378,25000,73500,5185425,681732803
2018-03-14,115585604,694452972,4500,40500,2744685,697197657
2018-03-15,128961335,701226231,32300,64800,4698000,705924231
2018-03-16,89600840,715358405,5800,64800,4532112,719890517
2018-03-19,114958789,717975440,17900,72200,4909600,722885040
2018-03-20,115195475,715551905,19000,54200,3869338,719421243
2018-03-21,107354819,713187249,13800,51400,3546600,716733849
2018-03-22,126320754,735188434,11200,44300,3038980,738227414
2018-03-23,116214757,733607343,34800,65800,4365830,737973173
2018-03-26,142125853,749532674,23600,73900,5217340,754750014
2018-03-27,156105842,739819728,3300,71700,5133720,744953448
2018-03-28,210058988,749273531,19300,70700,5524498,754798029
2018-03-29,185219817,795905302,12078,71578,5366918,801272220
2018-03-30,143488245,794664933,7500,79000,6063250,800728183
2018-04-02,156384353,795904108,11000,74500,5535350,801439458
2018-04-03,87651983,774790706,9500,70000,5127500,779918206
2018-04-04,83616373,775778049,5000,66500,4731475,780509524
2018-04-09,102306733,736131197,13000,66500,5065970,741197167
2018-04-10,102287031,731701649,26100,79500,6167610,737869259
2018-04-11,100421711,735998771,9500,64500,4984560,740983331
2018-04-12,88438220,742988752,6000,57585,4359185,747347937
2018-04-13,70425599,760495651,7900,65400,4927890,765423541
2018-04-16,80938646,739357969,20600,72500,5720975,745078944
2018-04-17,104748982,745954356,10800,63800,4657400,750611756
2018-04-18,68846099,731060143,24200,69400,5148786,736208929
2018-04-19,121043892,717152193,23600,70800,4764840,721917033
2018-04-20,69679944,730032457,11000,65300,4309800,734342257
2018-04-23,80914755,756169560,19200,66000,4283400,760452960
2018-04-24,60932035,742312235,11500,68000,4692000,747004235
2018-04-25,54411942,751044583,9500,67400,4608812,755653395
2018-04-26,45702276,753592307,8500,53500,3555075,757147382
2018-04-27,33572082,728440776,8200,57200,3775772,732216548
2018-05-02,49891822,723895761,31100,77600,5269816,729165577
2018-05-03,47768778,717080328,15900,73000,5050870,722131198
2018-05-04,60607954,730295009,8900,81800,5691644,735986653
2018-05-07,40651857,720104157,10900,73000,5099780,725203937
2018-05-08,71398054,704097468,17500,81000,5440770,709538238
2018-05-09,29203206,702907141,4500,79500,5358300,708265441
2018-05-10,44406591,692300036,6500,67500,4387500,696687536
2018-05-11,35871394,692852715,15000,71400,4590306,697443021
2018-05-14,32261589,690190328,7400,71800,4592328,694782656
2018-05-15,41961271,675561814,7700,71200,4559648,680121462
2018-05-16,27599082,673603430,11100,75100,4780866,678384296
2018-05-17,44499347,681880404,5200,75200,4706768,686587172
2018-05-18,23653859,675666387,4300,74000,4636840,680303227
2018-05-21,48057682,694874913,8300,64300,4083050,698957963
2018-05-22,42639801,705376387,11000,63200,3898176,709274563
2018-05-23,43503984,694443611,2800,54000,3412800,697856411
2018-05-24,25786041,698779535,2900,56900,3553974,702333509
2018-05-25,30623484,686504453,19500,63000,3983490,690487943
2018-05-28,28371694,690661086,5700,62700,3864201,694525287
2018-05-29,54985842,692137722,15900,65800,3987480,696125202
2018-05-30,21131725,689505477,6200,47300,2795430,692300907
2018-05-31,13188517,687976172,3800,51100,3007746,690983918
2018-06-01,30270928,688037199,11900,51400,3043394,691080593
2018-06-04,22416607,690359539,0,40600,2324350,692683889
2018-06-05,20272857,673986367,27400,68000,4054160,678040527
2018-06-06,26690474,671933669,200,57200,3428568,675362237
2018-06-07,19238030,660329200,1300,55500,3290040,663619240
2018-06-08,17492821,651006659,0,46500,2765820,653772479
2018-06-11,38326173,670477387,2500,36700,2119425,672596812
2018-06-12,29914125,668986193,12800,46000,2635340,671621533
2018-06-13,29926962,678935127,0,44000,2481600,681416727
2018-06-14,48210420,668510788,24000,55700,3353140,671863928
2018-06-15,37377044,669108265,0,44900,2673795,671782060
2018-06-19,39535356,654284105,15700,50100,2742975,657027080
2018-06-20,29368194,653009306,7400,50600,2707606,655716912
2018-06-21,23833461,639124350,8700,42700,2207163,641331513
2018-06-22,24235389,641418817,16000,50000,2666000,644084817
2018-06-25,17678835,635915081,200,50200,2621946,638537027
2018-06-26,26836760,638747365,5800,43800,2352060,641099425
2018-06-27,18611246,630479492,2000,43700,2304301,632783793
2018-06-28,45200040,618812235,14900,47300,2695627,621507862
2018-06-29,42837483,604860704,12500,50400,3016440,607877144
2018-07-02,51255192,619243141,3400,46400,2705120,621948261
2018-07-03,37515449,613116052,14200,55600,3317652,616433704
2018-07-04,41908104,614655461,5400,51900,2956224,617611685
2018-07-05,20315042,603147261,0,51500,2940650,606087911
2018-07-06,30353467,596881604,300,46500,2635620,599517224
2018-07-09,76978919,617617556,13300,47000,2517790,620135346
2018-07-10,33316806,617595751,3500,47500,2569750,620165501
2018-07-11,29609029,620858005,4500,45500,2382380,623240385
2018-07-12,43781227,624248936,10400,44400,2410920,626659856
2018-07-13,62342684,613923035,12600,53700,3207501,617130536
2018-07-16,69548443,632948527,3000,52200,3125736,636074263
2018-07-17,62075746,657336558,1500,52200,3132000,660468558
2018-07-18,70828032,668385284,6500,47200,2831056,671216340
2018-07-19,54998771,674318372,4500,47200,2853712,677172084
2018-07-20,77794048,672000325,1500,44200,2762942,674763267
2018-07-23,89764577,686906611,9500,40500,2563650,689470261
2018-07-24,62774277,689832117,9500,39500,2480205,692312322
2018-07-25,49500876,697698743,3029,33029,2042844,699741587
2018-07-26,45469177,706295165,900,31400,1868300,708163465
2018-07-27,31825899,705290152,800,27200,1591200,706881352
2018-07-30,22364975,700791751,1600,27400,1601804,702393555
2018-07-31,48976385,692403383,9600,35500,2019240,694422623
2018-08-01,23415257,693038550,5200,16800,937440,693975990
2018-08-02,35910881,692581514,5200,15900,900258,693481772
2018-08-03,28378107,689600581,11200,25600,1391360,690991941
2018-08-06,23939830,678580459,26000,40500,2138400,680718859
2018-08-07,32235850,674345148,3200,33300,1812852,676158000
2018-08-08,18769632,670067961,8300,27300,1435980,671503941
2018-08-09,36373219,667421152,20300,40100,2200688,669621840
2018-08-10,45520287,678484840,1100,38200,2120100,680604940
2018-08-13,41254564,681357451,6400,36300,2050224,683407675
2018-08-14,24451445,672864188,5300,31600,1759172,674623360
2018-08-15,33099090,656351827,7500,32200,1699516,658051343
2018-08-16,29158477,656208093,20832,42332,2128876,658336969
2018-08-17,41402386,642715230,14391,46823,2119209,644834439
2018-08-20,20842438,633154241,6100,35432,1617471,634771712
2018-08-21,26828181,635147418,0,27932,1295207,636442625
2018-08-22,12853740,628650285,3500,31432,1461588,630111873
2018-08-23,13191401,625178675,10000,32000,1524800,626703475
2018-08-24,8682640,622628484,11000,36000,1715760,624344244
2018-08-27,25620295,628484350,7500,31800,1554066,630038416
2018-08-28,35588474,634682875,10100,33300,1580751,636263626
2018-08-29,16710380,618188457,6000,38300,1855635,620044092
2018-08-30,19534023,618425702,3400,32900,1543010,619968712
2018-08-31,34156506,599229906,15600,39500,1950510,601180416
2018-09-03,19046991,597002419,10300,33100,1631830,598634249
2018-09-04,36307557,601076639,18000,43800,2144010,603220649
2018-09-05,17235619,596401738,8800,40700,1935692,598337430
2018-09-06,16997611,591495531,16500,56500,2714260,594209791
2018-09-07,31037891,586306377,3500,38500,1865325,588171702
2018-09-10,12965399,580327438,700,28200,1356420,581683858
2018-09-11,20755739,590302814,8800,34200,1623816,591926630
2018-09-12,15674911,591912601,13000,37900,1790775,593703376
2018-09-13,14046200,585376203,13200,46100,2211878,587588081
2018-09-14,16916174,584758615,700,41700,1961985,586720600
2018-09-17,5803791,582895658,200,41400,1923030,584818688
2018-09-18,13160009,580251037,12400,48400,2342560,582593597
2018-09-19,21975055,582313303,4200,47100,2299893,584613196
2018-09-20,14917978,589258571,200,34700,1681562,590940133
2018-09-21,23065978,590436951,2400,35200,1708256,592145207
2018-09-25,12396234,591368151,0,32600,1581100,592949251
2018-09-26,14346959,589690039,2080,33080,1599087,591289126
2018-09-27,18199511,591946404,2900,35980,1692859,593639263
2018-09-28,9282344,575443766,300,35080,1673316,577117082
2018-10-08,12848201,580589361,1500,32980,1510484,582099845
2018-10-09,5939380,575674571,1200,33180,1532584,577207155
2018-10-10,4222225,574466427,1300,33780,1542395,576008822
2018-10-11,25433605,550895093,14600,44980,1848228,552743321
2018-10-12,15582797,545706001,5400,27880,1134437,546840438
2018-10-15,9914530,537898743,6800,30280,1183645,539082388
2018-10-16,10638903,527227013,14800,43780,1799796,529026809
2018-10-17,21430186,520796710,6500,46380,2025415,522822125
2018-10-18,11921716,519190905,2100,27758,1191929,520382834
2018-10-19,22722018,511767381,22400,46658,2128071,513895452
2018-10-22,24983254,504233472,11500,52758,2537132,506770604
2018-10-23,37089131,516483953,5400,56658,2727516,519211469
2018-10-24,20962674,525100473,2700,54958,2580278,527680751
2018-10-25,16098097,528138667,1500,54058,2509372,530648039
2018-10-26,24582884,536306653,2500,50758,2332330,538638983
2018-10-29,31486652,546631960,4300,42458,2000196,548632156
2018-10-30,22837570,538159547,2200,40158,1982600,540142147
2018-10-31,17854141,515301730,2400,38458,1893672,517195402
2018-11-01,29185835,490179281,7900,43458,2236783,492416064
2018-11-02,34323781,484065036,1400,37558,1956772,486021808
2018-11-05,33050066,491467659,10500,35558,1809902,493277561
2018-11-06,17998907,495888754,600,31058,1581784,497470538
2018-11-07,33776941,491472445,2500,32958,1736887,493209332
2018-11-08,25639318,493488841,3000,31958,1642641,495131482
2018-11-09,21349645,497794191,3200,30458,1537824,499332015
2018-11-12,25211153,492879618,4300,33558,1765151,494644769
2018-11-13,36571570,488015227,1600,30558,1647076,489662303
2018-11-14,22944777,489941373,900,31258,1641045,491582418
2018-11-15,35024458,493687355,6500,35058,1935202,495622557
2018-11-16,45430717,501864735,200,31158,1707147,503571882
2018-11-19,46307498,510915892,2600,16858,883528,511799420
2018-11-20,23600376,514585792,5900,22758,1178864,515764656
2018-11-21,19376589,520816281,100,18958,966858,521783139
2018-11-22,21729934,529597485,3900,21558,1099458,530696943
2018-11-23,22700789,530547043,2000,19558,977900,531524943
2018-11-26,14349548,531093204,300,17458,865917,531959121
2018-11-27,17282738,529378986,2400,16658,844394,530223380
2018-11-28,14075312,533295745,200,15258,780599,534076344
2018-11-29,15267594,520778508,3900,18758,916516,521695024
2018-11-30,14551038,513109260,700,14857,725764,513835024
2018-12-03,27665914,523306151,800,13357,686283,523992434
2018-12-04,19742508,527990355,2100,15357,775221,528765576
2018-12-05,15777560,520139586,500,12857,650950,520790536
2018-12-06,12652033,523387389,6300,19057,945799,524333188
2018-12-07,8719920,521899179,100,12857,641693,522540872
2018-12-10,8236674,510308320,1700,14057,721124,511029444
2018-12-11,20450771,517057244,1800,15857,815367,517872611
2018-12-12,27264621,535391301,200,16057,811681,536202982
2018-12-13,18887744,546576841,700,14557,731489,547308330
2018-12-14,14880654,539220923,3700,16557,804670,540025593
2018-12-17,22229124,546849186,2200,13557,637179,547486365
2018-12-18,11776666,550486965,1500,14057,648590,551135555
2018-12-19,12054214,554830797,3100,16557,738442,555569239
2018-12-20,15523852,560117294,300,13757,609298,560726592
2018-12-21,12356068,546648180,4400,15257,685650,547333830
2018-12-24,11029432,547473820,200,11657,534124,548007944
2018-12-25,13732090,540569129,2900,14057,649152,541218281
2018-12-26,9565892,538252367,400,12557,571469,538823836
2018-12-27,11201877,535206814,3000,15557,698509,535905323
2018-12-28,5712752,528119106,1600,13257,603591,528722697
2019-01-02,11529775,531313694,400,11557,507237,531820931
2019-01-03,9647439,528759906,500,11857,514594,529274500
2019-01-04,16951246,530005139,0,11757,536942,530542081
2019-01-07,13913665,528239255,300,10457,483636,528722891
2019-01-08,13138177,530032099,0,10157,469660,530501759
2019-01-09,9057186,522237762,300,10457,485205,522722967
2019-01-10,7074805,516965493,1500,11657,545314,517510807
2019-01-11,10560961,505946083,700,12357,600550,506546633
2019-01-14,11510570,509802745,0,12357,591282,510394027
2019-01-15,7940185,506656815,0,12357,602527,507259342
2019-01-16,22640664,494224097,0,12357,639969,494864066
2019-01-17,16745746,497780920,100,12257,620449,498401369
2019-01-18,11160701,488804610,0,12257,614689,489419299
2019-01-21,17434542,487329219,200,12257,612115,487941334
2019-01-22,32758661,509709073,200,12457,597936,510307009
2019-01-23,23669573,518961337,100,12557,612907,519574244
2019-01-24,28191592,527403377,0,12557,628603,528031980
2019-01-25,21374528,517308048,400,12357,636633,517944681
2019-01-28,16042405,505359638,0,12357,622299,505981937
2019-01-29,10710201,502585754,400,11657,578770,503164524
2019-01-30,21754164,505775931,0,10300,516648,506292579
2019-01-31,28147344,512769550,0,9900,487278,513256828
2019-02-01,32510966,499305035,0,9900,535986,499841021
2019-02-11,44825870,503159977,0,9900,556182,503716159
2019-02-12,50118576,495428796,0,7000,409150,495837946
2019-02-13,59399667,510758491,0,6800,402016,511160507
2019-02-14,27202482,505427091,1300,8100,486000,505913091
2019-02-15,58847137,514018775,1400,9500,562495,514581270
2019-02-18,72147397,527669379,500,10000,604800,528274179
2019-02-19,74414891,515177106,1200,10000,616800,515793906
2019-02-20,34369562,518351634,800,10000,600500,518952134
2019-02-21,48876622,511326441,1000,9700,582000,511908441
2019-02-22,72090319,504231301,1500,7800,507000,504738301
2019-02-25,112917759,524789571,3200,9000,643500,525433071
2019-02-26,118024465,532279838,1900,9000,649710,532929548
2019-02-27,66730993,538692006,1400,8600,627628,539319634
2019-02-28,180592835,631971533,2800,10000,802800,632774333
2019-03-01,107055926,654460637,1400,9100,717080,655177717
2019-03-04,108463406,598603109,2300,10000,780000,599383109
2019-03-05,75883756,535519721,1500,9300,750045,536269766
2019-03-06,119266419,554601331,1500,9300,730050,555331381
2019-03-07,159260023,602312430,1600,7900,620150,602932580
2019-03-08,107862351,607914495,3700,9000,661500,608575995
2019-03-11,65200283,576748054,2600,10100,769620,577517674
2019-03-12,72452021,534815119,1600,10200,826200,535641319
2019-03-13,144869727,538569507,1500,10200,866898,539436405
2019-03-14,66706230,540676481,1500,9100,705250,541381731
2019-03-15,107102324,542671213,2600,10200,869550,543540763
2019-03-18,127902876,613040090,1500,8500,717400,613757490
2019-03-19,104797756,605283727,2800,9300,815331,606099058
2019-03-20,60229995,602863163,6900,13700,1190530,604053693
2019-03-21,89509716,601387574,2500,14600,1280712,602668286
2019-03-22,78730410,621181435,1500,14200,1249600,622431035
2019-03-25,57431614,629054964,100,14300,1225510,630280474
2019-03-26,66903940,638760173,1900,13900,1155646,639915819
2019-03-27,56408669,607412981,2000,12100,976470,608389451
2019-03-28,52031547,583400548,3900,12300,958539,584359087
2019-03-29,56791094,558574562,3100,8900,747155,559321717
2019-04-01,81908066,585907101,1700,8300,708737,586615838
2019-04-02,147063904,646710213,6300,13000,1126190,647836403
2019-04-03,96173070,671364959,2200,10200,876078,672241037
2019-04-04,85161937,674310872,4200,11600,956652,675267524
2019-04-08,59590801,667364362,3500,11500,924485,668288847
2019-04-09,62593417,697354439,2400,11000,878790,698233229
2019-04-10,99893523,723874562,4500,12400,1034284,724908846
2019-04-11,68611534,732277547,1400,10900,902738,733180285
2019-04-12,85485344,747013344,4900,13800,1074054,748087398
2019-04-15,32465562,747315088,2200,12600,974736,748289824
2019-04-16,35919875,749741683,2500,13400,1058198,750799881
2019-04-17,45894821,760111046,1800,12600,993888,761104934
2019-04-18,26562749,746629910,1400,10200,793356,747423266
2019-04-19,29263809,726759215,4400,12400,972408,727731623
2019-04-22,27424735,727940023,1500,10700,823900,728763923
2019-04-23,34431413,741103025,5100,14300,1106391,742209416
2019-04-24,27352456,739587482,2400,13600,1052640,740640122
2019-04-25,61027095,717606589,3100,13600,1076032,718682621
2019-04-26,46768538,673974421,2700,12200,927200,674901621
2019-04-29,35926297,666911854,4500,14400,1110240,668022094
2019-04-30,36020897,664278027,1800,14300,1127126,665405153
2019-05-06,47783533,650230268,1500,13700,971878,651202146
2019-05-07,17062352,624030715,2900,14400,1015056,625045771
2019-05-08,30255878,633471238,1800,14700,1006950,634478188
2019-05-09,16075256,621388147,1500,14400,995328,622383475
2019-05-10,29567394,609587168,2200,14200,1023820,610610988
2019-05-13,23776788,619333276,2200,14300,1001000,620334276
2019-05-14,10694564,617388367,2000,13100,915428,618303795
2019-05-15,16980223,613517873,1600,13700,971056,614488929
2019-05-16,21491704,621599963,1400,13100,911760,622511723
2019-05-17,39684221,626105945,2300,14200,947140,627053085
2019-05-20,16439048,629018681,1900,14100,935394,629954075
2019-05-21,38689290,649180752,2200,13500,904635,650085387
2019-05-22,49357238,677346322,2900,13800,917148,678263470
2019-05-23,12740156,659477952,1800,12300,803190,660281142
2019-05-24,19162249,653446833,1400,11400,755478,654202311
2019-05-27,27070073,658659985,3440,12940,898036,659558021
2019-05-28,32889254,668466941,1800,11940,805831,669272772
2019-05-29,20926339,663919729,1200,11340,774182,664693911
2019-05-30,10157283,653382829,4700,14340,979996,654362825
2019-05-31,18341680,649187874,2000,14040,954580,650142454
2019-06-03,8158762,637158398,1800,13240,915943,638074341
2019-06-04,44277182,641482637,2500,13940,1008141,642490778
2019-06-05,31721257,659912145,1000,13840,989698,660901843
2019-06-06,13473962,640804399,1700,13240,927462,641731861
2019-06-10,12049382,645411843,1500,13340,931932,646343775
2019-06-11,26624544,631412638,1300,13440,979507,632392145
2019-06-12,26088039,628469341,1200,13640,974442,629443783
2019-06-13,11250532,610729872,1300,13340,948074,611677946
2019-06-14,9558288,605025049,2000,13140,912704,605937753
2019-06-17,17998935,614052608,2500,13340,912456,614965064
2019-06-18,6385695,605679499,800,13140,910471,606589970
2019-06-19,23606636,612267997,1900,13340,931932,613199929
2019-06-20,33996890,610658988,2000,13440,969158,611628146
2019-06-21,26783055,568009787,2296,13736,1041189,569050976
2019-06-24,20792884,571584276,1800,13836,1033411,572617687
2019-06-25,19319499,577351309,1600,13236,969405,578320714
2019-06-26,7907799,576105948,1800,13336,976462,577082410
2019-06-27,14558211,568353152,1600,13136,981259,569334411
2019-06-28,23235224,571168698,1800,13336,999667,572168365
2019-07-01,32639675,561977299,1600,13136,1035774,563013073
2019-07-02,51201705,583000210,2000,13536,1071916,584072126
2019-07-03,45459902,604824069,1600,13336,1026472,605850541
2019-07-04,14385102,598207921,1800,13536,1028871,599236792
2019-07-05,16298108,601046695,1600,13336,1010869,602057564
2019-07-08,22807081,600306238,1738,13474,988857,601295095
2019-07-09,11945536,594178536,1600,13274,971524,595150060
2019-07-10,9371745,594023942,3100,14774,1071115,595095057
2019-07-11,12796870,599187420,1600,14574,1044956,600232376
2019-07-12,12137112,604006210,1800,13474,963526,604969736
