日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-09,396814334,12204076,10126763,203700,3100,3800
2017-10-10,401073585,10283554,6024303,210700,10000,3000
2017-10-11,404008125,15163742,12229202,320600,110000,100
2017-10-12,405547575,5830215,4274797,318600,0,2000
2017-10-13,442636570,54548417,17459422,341400,22800,0
2017-10-16,453242824,35289138,24682884,385000,54800,11200
2017-10-17,467324211,27666023,13584636,552500,177500,10000
2017-10-18,494817131,45956133,18463213,712100,268400,108800
2017-10-19,499870112,45009032,39956051,714300,30100,27900
2017-10-20,604468616,162660546,57995208,1016500,320600,18400
2017-10-23,712037010,358507771,250939377,3225279,2329579,120800
2017-10-24,651673497,172666588,233030101,3211479,862100,875900
2017-10-25,681151385,179658130,150180242,4072879,1220300,358900
2017-10-26,700213555,128096283,109034113,3738978,835099,1169000
2017-10-27,724078766,207383011,183517800,2616399,1015500,2138079
2017-10-30,757655678,176019311,142941613,2574099,373800,421900
2017-10-31,955532914,445853110,247975874,4241700,2571500,903899
2017-11-01,1109660555,428720073,274592432,3686900,942500,1497300
2017-11-02,994798692,154744892,269606755,4300500,988200,374600
2017-11-03,940992921,161013098,214818869,3548482,618782,1370800
2017-11-06,938683950,114476576,115488907,2512182,182800,1216100
2017-11-07,970655998,183666642,151694594,2260400,441300,693082
2017-11-08,1034015643,190294278,126934633,3498500,1560100,322000
2017-11-09,963713559,102142101,172444185,2367700,204400,1335200
2017-11-10,976900894,99047307,85859972,2473067,244367,139000
2017-11-13,1008139573,197023849,165785170,2732600,794900,535367
2017-11-14,1130258175,382860280,260741678,2473000,566000,825600
2017-11-15,1102003798,164084426,192338803,2280200,0,192800
2017-11-16,1092659026,149841334,159186106,1956000,170000,494200
2017-11-17,1058408669,184404840,218655197,1870900,295300,380400
2017-11-20,1081214341,178217127,155411455,1747100,155500,279300
2017-11-21,1128901250,181631237,133944328,1612800,22300,156600
2017-11-22,1122658739,173715475,179209371,1505700,159800,266900
2017-11-23,998270264,108798926,233187401,1621600,332900,217000
2017-11-24,940621087,34534524,92183701,1409200,9200,221600
2017-11-27,945046209,50815715,46390593,1807900,416700,18000
2017-11-28,930768858,30527978,44805329,1489000,81000,399900
2017-11-29,916691721,44076570,58153707,1476700,9100,21400
2017-11-30,931840312,67151440,52002849,1488200,187200,175700
2017-12-01,919553727,32524888,44811473,1323100,500,165600
2017-12-04,915337747,28081638,32297618,822100,22000,523000
2017-12-05,863249493,29044791,81133045,959600,200600,63100
2017-12-06,861846166,31182819,32586146,853600,40200,146200
2017-12-07,855920461,37660615,43586320,837600,92000,108000
2017-12-08,864398014,36034228,27556675,906500,162100,93200
2017-12-11,855070781,32480905,41808138,559600,51500,398400
2017-12-12,864249862,31411719,22232638,778700,243900,24800
2017-12-13,868061322,45829190,42017730,410300,1800,370200
2017-12-14,859625401,32982870,41418791,404300,62800,68800
2017-12-15,835285433,34285909,58625877,629200,294100,69200
2017-12-18,813037824,28436461,50226947,506500,44100,166800
2017-12-19,810177434,19134229,21994619,429400,35800,112900
2017-12-20,761393332,32606373,81390475,479600,79800,29600
2017-12-21,759534005,23800394,25659721,416300,17000,80300
2017-12-22,754800782,16355778,21089001,344500,0,71800
2017-12-25,745924527,23279845,32085543,327500,0,17000
2017-12-26,747721496,28422682,26625713,578300,314100,63300
2017-12-27,746754709,25007358,26711408,403300,69200,244200
2017-12-28,748421217,22352499,20685991,614200,270100,59200
2017-12-29,747544334,22363578,23240461,255700,0,358500
2018-01-02,773163454,48508776,22889656,255100,1100,1700
2018-01-03,783048503,62122729,52237680,359100,123400,19400
2018-01-04,825118814,112504417,70434106,925137,708037,142000
2018-01-05,835231000,116472608,106360422,398200,33000,559937
2018-01-08,882292873,98091010,51029137,693216,397016,102000
2018-01-09,884704596,56167928,53756205,697216,146400,142400
2018-01-10,903152574,55352401,36904423,639616,55000,112600
2018-01-11,876622266,25936140,52466448,769716,135100,5000
2018-01-12,883032866,47935076,41524476,866916,176000,78800
2018-01-15,911403324,91625234,63254776,737816,63900,193000
2018-01-16,898449133,62560366,75514557,954216,279200,62800
2018-01-17,910604032,62256916,50102017,854216,30000,130000
2018-01-18,926708868,76055143,59950307,899216,105000,60000
2018-01-19,921682828,75840909,80866949,1046600,435400,288016
2018-01-22,916508219,44641680,49816289,647900,2000,400700
2018-01-23,907788263,96644606,105364562,906200,309400,51100
2018-01-24,917766639,113079546,103101170,585200,31100,352100
2018-01-25,916386653,103499372,104879358,640299,166199,111100
2018-01-26,914681864,102775627,104480416,786400,306900,160799
2018-01-29,888402985,70346456,96625335,782400,204000,208000
2018-01-30,893262363,73734448,68875070,880900,160600,62100
2018-01-31,878206678,37592496,52648181,878700,62500,64700
2018-02-01,861557860,54770382,71419200,990900,119900,7700
2018-02-02,868691281,78174958,69651181,976300,203000,217700
2018-02-05,860766365,109040734,116965650,1025600,218500,169200
2018-02-06,834265663,81658961,108159663,940000,55200,140800
2018-02-07,835085409,86357338,85537592,900000,98000,138000
2018-02-08,832288728,57204280,60000961,1038700,243000,104300
2018-02-09,802232647,63665484,93721565,794100,190700,435300
2018-02-12,798537428,38804312,42844767,775500,29000,47600
2018-02-13,780899908,22028269,39665789,433100,110400,452800
2018-02-14,781466244,25234727,24668391,409700,0,23400
2018-02-22,816344773,81645819,46767290,422400,183700,171000
2018-02-23,828077925,118178207,106445055,512100,348800,259100
2018-02-26,851937497,115931572,92072000,646900,175000,40200
2018-02-27,888328842,104588315,68196970,1110200,682000,218700
2018-02-28,926626288,111425295,73127849,1292400,463400,281200
2018-03-01,943981357,102910384,85555315,1208300,130000,214100
2018-03-02,946486453,125594635,123089539,1719841,595441,83900
2018-03-05,921473438,68448924,93461939,1163141,2000,558700
2018-03-06,918435172,118259447,121297713,976900,255800,442041
2018-03-07,895019925,52638901,76054148,1056000,224900,145800
2018-03-08,889726110,42035319,47329134,1057977,190277,188300
2018-03-09,895224469,59515627,54017268,627104,6100,436973
2018-03-12,869976463,52447406,77695412,469304,0,157800
2018-03-13,905577766,113878859,78277556,1110531,747327,106100
2018-03-14,920626081,72334654,57286339,857804,80000,332727
2018-03-15,910460271,29172356,39338166,1181300,723900,400404
2018-03-16,901727544,28626352,37359079,1531400,500000,149900
2018-03-19,902420357,29670588,28977775,1789600,412400,154200
2018-03-20,907179892,34293529,29533994,1674963,150063,264700
2018-03-21,896075876,29275401,40379417,840863,165900,1000000
2018-03-22,876245689,30381925,50212112,1007600,318800,152063
2018-03-23,855191117,35609095,56663667,1024700,385100,368000
2018-03-26,859098205,20645507,16738419,1705200,1009000,328500
2018-03-27,869245442,44933401,34786164,863100,291100,1133200
2018-03-28,884114853,32868082,18481388,929300,235100,168900
2018-03-29,869091912,23605631,38628572,730100,0,199200
2018-03-30,860454506,21318491,29955897,697000,1000,34100
2018-04-02,854632981,15346505,21168030,586700,1300,111600
2018-04-03,865430264,82662805,71865522,1345100,860200,101800
2018-04-04,880561533,87172250,72040981,666600,150000,828500
2018-04-09,903038517,148034271,125557287,1029600,625400,262400
2018-04-10,858306554,73977347,118709310,730100,202100,501600
2018-04-11,886142348,120595693,92759899,1138500,676400,268000
2018-04-12,863956191,46965770,69151927,1000200,180000,318300
2018-04-13,861835765,25386011,27506437,756700,20700,264200
2018-04-16,851749013,38640916,48727668,764667,65467,57500
2018-04-17,852736699,24639672,23651986,745067,13700,33300
2018-04-18,860718025,36463230,28481904,739100,135700,141667
2018-04-19,844558392,19802881,35962514,638700,3800,104200
2018-04-20,831023583,19428806,27383486,989300,390000,39400
2018-04-23,823334846,12800179,20488916,619300,0,370000
2018-04-24,828298181,31650464,26687129,561500,125200,183000
2018-04-25,833058862,23889895,20495546,574274,83674,70900
2018-04-26,825921181,20985428,28123109,845600,429300,157974
2018-04-27,792290342,7726312,41277217,205800,13500,653300
2018-05-02,806527220,28738414,14501536,355800,150000,0
2018-05-03,803587445,21973308,24913083,387800,201200,169200
2018-05-04,802150611,25447382,26884216,399600,13300,1500
2018-05-07,805757238,16358971,12752344,409900,12100,1800
2018-05-08,795492638,18903329,29167929,283800,62700,188800
2018-05-09,790609581,9134048,14017105,247000,25900,62700
2018-05-10,782558330,8658578,16709829,307000,60000,0
2018-05-11,775213517,9800751,17145564,221200,0,85800
2018-05-14,776391789,17315196,16136924,425800,204600,0
2018-05-15,769968188,10123009,16546610,381200,0,44600
2018-05-16,766648299,14307638,17627527,331400,0,49800
2018-05-17,769424307,13799928,11023920,343700,15400,3100
2018-05-18,767688627,17511658,19247338,380900,92000,54800
2018-05-21,776149727,27629716,19168616,605400,234500,10000
2018-05-22,770853491,8870216,14166452,384700,200,220900
2018-05-23,764188425,11612655,18277721,354300,700,31100
2018-05-24,764429847,7808490,7567068,448600,100000,5700
2018-05-25,758059635,7893526,14263738,536400,201400,113600
2018-05-28,752763843,7237156,12532948,384500,9800,161700
2018-05-29,747186947,4887396,10464292,566300,181800,0
2018-05-30,746867364,8537595,8857178,423600,93400,236100
2018-05-31,740737690,6698313,12827987,575900,158600,6300
2018-06-01,735131157,2487808,8094341,601700,216100,190300
2018-06-04,734341521,6005421,6851672,744797,239000,95903
2018-06-05,725074658,4547799,13814662,675500,33000,102297
2018-06-06,734143106,17747374,8678926,853500,178000,0
2018-06-07,733273515,6224671,7094262,834500,68200,87200
2018-06-08,729786008,7434946,10922453,821200,300,13600
2018-06-11,728003814,4087296,5869490,921200,100000,0
2018-06-12,727445741,4961439,5519512,881200,0,40000
2018-06-13,719965504,4013285,11493522,1081600,210400,10000
2018-06-14,720998412,4717948,3685040,877100,0,204500
2018-06-15,701606477,11597477,30989412,1015300,213000,74800
2018-06-19,675090865,7957534,34473146,1009000,208900,215200
2018-06-20,667085233,7974866,15980498,591800,30900,448100
2018-06-21,658578925,4133172,12639480,133600,3200,461400
2018-06-22,645869738,2288094,14997281,142700,21400,12300
2018-06-25,641906825,2126248,6089161,334100,196500,5100
2018-06-26,638699246,2216165,5423744,245800,110000,198300
2018-06-27,635454741,1223951,4468456,363600,214500,96700
2018-06-28,634143522,2694384,4005603,368200,32500,27900
2018-06-29,632555404,5401045,6989163,370191,116900,114909
2018-07-02,628176079,1982023,6361348,373591,20300,16900
2018-07-03,626382058,2018714,3812735,387291,17000,3300
2018-07-04,622148431,2000219,6233846,428091,40800,0
2018-07-05,607026224,3842625,18964832,745091,357800,40800
2018-07-06,603982790,2710490,5753924,450591,63300,357800
2018-07-09,605600801,4374399,2756388,369591,2000,83000
2018-07-10,607986961,5874413,3488253,371591,2000,0
2018-07-11,605367772,2146380,4765569,371591,2000,2000
2018-07-12,609436177,9632470,5564065,389491,19300,1400
2018-07-13,607801492,2007790,3642474,399891,10400,0
2018-07-16,610201713,5538875,3138654,400691,800,0
2018-07-17,605636808,5005250,9570155,397691,0,3000
2018-07-18,605488555,4036388,4184641,397691,0,0
2018-07-19,606972803,4668248,3184000,390491,2000,9200
2018-07-20,604966106,3577001,5583698,378191,8600,20900
2018-07-23,608244466,10121422,6843062,397091,18900,0
2018-07-24,597447442,13430297,24227321,377891,50000,69200
2018-07-25,592559591,5742183,10630034,723191,353600,8300
2018-07-26,589136268,2485039,5908362,462091,1000,262100
2018-07-27,589169242,5809907,5776933,550391,100000,11700
2018-07-30,590133738,14610670,13646174,637391,156700,69700
2018-07-31,594163178,9617114,5587674,394391,0,243000
2018-08-01,596735543,12135793,9563428,557291,162900,0
2018-08-02,594389191,9564190,11806183,394791,100,162600
2018-08-03,599866502,8733951,3256640,483891,89500,400
2018-08-06,602337277,17276830,14806055,521491,137100,99500
2018-08-07,604927843,6883597,4293031,515291,139100,145300
2018-08-08,600261184,1960465,6627124,519991,132900,128200
2018-08-09,596839567,4876426,8298043,550091,65000,34900
2018-08-10,594479554,2993984,5353997,416991,16900,150000
2018-08-13,591803100,2301037,4977491,407891,3000,12100
2018-08-14,592030335,2274598,2047363,431991,36400,12300
2018-08-15,590809877,2317665,3538123,393091,13000,51900
2018-08-16,592805401,6517499,4521975,435191,58700,16600
2018-08-17,594823545,4731067,2712923,411491,91600,115300
2018-08-20,591546702,980525,4257368,575491,177400,13400
2018-08-21,592095041,2888912,2340573,554591,3000,23900
2018-08-22,588570505,1453545,4978081,362091,10800,203300
2018-08-23,603014242,16215798,1772061,347991,3000,17100
2018-08-24,601399547,2052165,3666860,112700,37300,272591
2018-08-27,601275268,5766069,5890348,75600,300,37400
2018-08-28,597376413,942704,4841559,171700,96400,300
2018-08-29,585473714,1967336,13870035,96200,20900,96400
2018-08-30,581805059,2409184,6077839,187800,112500,20900
2018-08-31,577711499,1294197,5387757,142300,2000,47500
2018-09-03,579681632,6233965,4263832,278400,197900,61800
2018-09-04,576299670,1280945,4662907,190100,120100,208400
2018-09-05,575762200,3148464,3685934,140100,76300,126300
2018-09-06,576772367,5020215,4010048,400600,267000,6500
2018-09-07,576502957,2671300,2940710,116600,600,284600
2018-09-10,576739296,5642243,5405904,130300,18700,5000
2018-09-11,570088565,4294754,10945485,118900,19900,31300
2018-09-12,569142944,949215,1894836,112800,8400,14500
2018-09-13,566498575,1790217,4434586,128000,31000,15800
2018-09-14,563852147,1257814,3904242,341800,215500,1700
2018-09-17,560234709,1027272,4644710,358000,132700,116500
2018-09-18,558866360,2250456,3618805,254100,16400,120300
2018-09-19,558975764,3191321,3081917,192600,8700,70200
2018-09-20,556625104,716875,3067535,193200,3600,3000
2018-09-21,554561749,3213512,5276867,207300,30000,15900
2018-09-25,545958912,3198437,11801274,85200,11900,134000
2018-09-26,539845925,4745389,10858376,180200,95000,0
2018-09-27,534397477,414348,5862796,177700,2500,5000
2018-09-28,534107945,6140365,6429897,94700,20000,103000
2018-10-08,535414039,5771319,4465225,66700,18500,46500
2018-10-09,534661996,1020974,1773017,66700,0,0
2018-10-10,533401414,4813724,6074306,52000,0,14700
2018-10-11,526881204,5439013,11959223,138400,96100,9700
2018-10-12,518873894,1411840,9419150,101100,53800,91100
2018-10-15,516308414,3877745,6443225,669700,578800,10200
2018-10-16,511482300,2120107,6946221,607100,99900,162500
2018-10-17,507744953,595451,4332798,180599,105199,531700
2018-10-18,507997808,2065722,1812867,250599,99800,29800
2018-10-19,506409395,3315867,4904280,395199,166800,22200
2018-10-22,506340230,6227422,6296587,258199,70700,207700
2018-10-23,505429785,3580231,4490676,284699,96300,69800
2018-10-24,503780123,1061631,2711293,292999,75000,66700
2018-10-25,500516423,1730331,4994031,254499,42600,81100
2018-10-26,500169442,2425832,2772813,353299,158400,59600
2018-10-29,498867454,1874721,3176709,242999,86400,196700
2018-10-30,497716704,1661491,2812241,340899,161400,63500
2018-10-31,498951514,4394936,3160126,371199,106200,75900
2018-11-01,499650480,6420026,5721060,431899,133300,72600
2018-11-02,502154741,12663805,10159544,648299,292200,75800
2018-11-05,507768417,16397375,10760632,593955,179156,233500
2018-11-06,512342095,18161944,13588266,716699,294700,171956
2018-11-07,502385635,9697887,19654347,426199,3000,293500
2018-11-08,494579875,7567886,15147685,411999,4000,18200
2018-11-09,494619502,3507427,3467800,298799,0,113200
2018-11-12,492609807,1999615,4009310,377499,85400,6700
2018-11-13,489812198,3507344,6304953,310799,23300,90000
2018-11-14,489071627,3189466,3930037,415199,139400,35000
2018-11-15,481205240,2547898,10414285,328499,81200,167900
2018-11-16,493383396,31509981,19331825,915299,623900,37100
2018-11-19,493199317,18293033,18836462,469099,80000,526200
2018-11-20,498588329,16432994,11043982,460399,114600,123300
2018-11-21,497862826,1849282,2574785,417485,46800,89714
2018-11-22,491234532,3067664,9695958,460685,57000,13800
2018-11-23,480525032,3240825,13950325,462849,77350,75186
2018-11-26,479516039,1717855,2722047,390849,6500,78500
2018-11-27,477760580,717038,2472497,371399,34900,54350
2018-11-28,476767914,1090110,2082776,451199,80400,600
2018-11-29,475936108,2665244,3497050,371099,8100,88200
2018-11-30,474628763,1180202,2487547,496299,125200,0
2018-12-03,472087772,2924304,5465295,384099,0,112200
2018-12-04,468225668,1865320,5727424,580099,200000,4000
2018-12-05,467148719,2647963,3724912,344399,0,235700
2018-12-06,469172228,3101636,1078127,350199,21800,16000
2018-12-07,467985080,248613,1435761,325299,8300,33200
2018-12-10,467888009,1338855,1435926,258699,3500,70100
2018-12-11,469108193,1437830,217646,260399,14000,12300
2018-12-12,468596297,1270130,1782026,259999,4000,4400
2018-12-13,474279903,7001470,1317864,508599,248600,0
2018-12-14,475743424,4274730,2811209,242099,2700,269200
2018-12-17,475716074,3084240,3111590,256299,14200,0
2018-12-18,474337218,724801,2103657,248299,0,8000
2018-12-19,469513508,244427,5068137,265299,17000,0
2018-12-20,467967091,1226358,2772775,312899,66600,19000
2018-12-21,468303574,1910071,1573588,235599,1200,78500
2018-12-24,468154896,750536,899214,144899,9400,100100
2018-12-25,468349947,2277273,2082222,123799,10900,32000
2018-12-26,468978756,968332,339523,118399,500,5900
2018-12-27,467967118,655245,1666883,118399,0,0
2018-12-28,465913042,301050,2355126,118699,400,100
2019-01-02,466544468,2340461,1709035,277499,171300,12500
2019-01-03,466643785,1177624,1078307,194299,7900,91100
2019-01-04,453817353,2348261,15174693,108399,0,85900
2019-01-07,448770307,1720200,6767246,125999,17700,100
2019-01-08,449775378,4945717,3940646,479399,366000,12600
2019-01-09,450568384,4417881,3624875,120099,6800,366100
2019-01-10,445132453,3158934,8594865,119999,0,100
2019-01-11,437645477,3350769,10837745,126699,13600,6900
2019-01-14,437999547,3165207,2811137,117999,5100,13800
2019-01-15,434444466,632479,4187560,126899,9000,100
2019-01-16,431547930,1096840,3993376,113799,400,13500
2019-01-17,432475504,2318485,1376082,115999,6200,4000
2019-01-18,431830902,2889999,3534601,138199,35400,13200
2019-01-21,430925114,2746739,3652527,113199,0,25000
2019-01-22,429156925,2051095,3819284,124299,17100,6000
2019-01-23,427375018,986079,2767986,125399,6200,5100
2019-01-24,427262099,1531528,1644447,112399,100,13100
2019-01-25,441374093,20910799,6913805,495999,395400,11800
2019-01-28,442776957,8724297,7206921,414599,273100,354500
2019-01-29,442552988,9232065,9456034,556492,418991,277098
2019-01-30,441573427,8130307,9109868,165001,18400,409891
2019-01-31,455126659,33016921,19463689,138001,0,27000
2019-02-01,446846385,3559831,11856085,105500,20100,52601
2019-02-11,448537252,7154448,5463581,85000,0,20500
2019-02-12,449403366,7827275,6961161,84300,0,700
2019-02-13,440181350,14194688,23416704,90000,11900,6200
2019-02-14,435957124,8669878,12894104,226700,137700,1000
2019-02-15,434856133,3995486,5096477,94800,9800,141700
2019-02-18,450300045,20489368,5045456,175300,80500,0
2019-02-19,453249009,12307523,9358559,263000,118700,31000
2019-02-20,455006524,9548264,7790749,187300,27800,103500
2019-02-21,450521739,8819646,13304431,184800,42000,44500
2019-02-22,447825591,6256483,8952631,193200,11100,2700
2019-02-25,455967109,30420383,22278865,393900,209400,8700
2019-02-26,469355300,40876550,27488359,503300,201200,91800
2019-02-27,461065537,16983218,25272981,302100,46400,247600
2019-02-28,459096283,5959811,7929065,413300,158100,46900
2019-03-01,448582589,6178178,16691872,275400,34000,171900
2019-03-04,438712375,28590148,38460362,421500,227200,81100
2019-03-05,441113527,24403859,23838707,597300,392300,216500
2019-03-06,437026575,31212959,35299911,821300,520200,296200
2019-03-07,428376688,22761696,31411583,483600,94000,431700
2019-03-08,441252794,38885863,26009757,729723,452723,206600
2019-03-11,607801565,204229488,37031730,963369,621969,397323
2019-03-12,691161598,188196529,105154014,1533769,974400,404000
2019-03-13,744319664,140616649,87458583,1307969,363100,588900
2019-03-14,760021878,127217110,111514896,994500,257400,570869
2019-03-15,793303060,160346850,127065668,1591800,1096600,499300
2019-03-18,790140619,87607551,90769992,829200,7900,770500
2019-03-19,779293926,34577984,45220975,1090200,269400,8400
2019-03-20,748043036,21799312,53050202,923200,75000,242000
2019-03-21,804053619,93385884,37470729,995800,240400,167800
2019-03-22,783617322,44200025,64636322,1165597,451200,281403
2019-03-25,773634418,46102176,56085080,1025897,250800,390500
2019-03-26,753278602,74185367,94541183,1634697,843900,235100
2019-03-27,757689203,28789915,24379314,1105997,306400,835100
2019-03-28,749870678,37611238,45429763,1351297,653500,408200
2019-03-29,760620096,97937473,87188055,872597,257000,735700
2019-04-01,801363588,122298865,81555373,1127097,467100,212600
2019-04-02,839729372,98287268,59921484,878997,135200,383300
2019-04-03,950393614,239661194,128996952,2074146,1547249,352100
2019-04-04,942421887,63559759,71531486,1955446,41900,160600
2019-04-08,1028478296,396997723,310941314,4274146,3155200,836500
2019-04-09,1101492070,249934650,176920876,2505100,584500,2353546
2019-04-10,1149521475,186967335,138937930,2954200,1152100,703000
2019-04-11,1247415507,215767815,117873783,2353530,572630,1173300
2019-04-12,1327615101,251325423,171125829,2968599,1524699,909630
2019-04-15,1375300704,444723632,397038029,2964600,1039200,1043199
2019-04-16,1400602548,224428745,199126901,3145700,1324800,1143700
2019-04-17,1450530031,199911778,149984295,2897400,461200,709500
2019-04-18,1479208597,174595630,145380022,3006600,315000,195800
2019-04-19,1505894862,115753651,89067386,2538100,477300,945800
2019-04-22,1610492421,224608398,120010839,3057500,1293600,774200
2019-04-23,1714125562,340384857,236751716,3241895,1196500,1012105
2019-04-24,1740848288,201039010,174316284,3341095,786300,687100
2019-04-25,1748772806,171605967,163707457,3385695,584600,540000
2019-04-26,1794099273,182222646,136896179,2854795,312900,843800
2019-04-29,1727131701,101551294,168518866,2740095,735400,850100
2019-04-30,1723043650,146767252,146254209,1906195,348400,1182300
2019-05-06,1513439707,86040777,295644720,2355795,933000,483400
2019-05-07,1509544609,77650804,81545902,2024295,519100,850600
2019-05-08,1524383557,46341980,31503032,2720544,987149,290900
2019-05-09,1512401458,36445535,48427634,2764444,289000,245100
2019-05-10,1531317449,147737939,128821948,3547981,1603537,820000
2019-05-13,1614813781,229556278,146059946,3919681,1202600,830900
2019-05-14,1643155257,164836075,136494599,3507481,385100,797300
2019-05-15,1649956175,95568020,88767102,3543881,529500,493100
2019-05-16,1689104565,96341570,57193180,3098086,262000,707795
2019-05-17,1682290022,56538227,63352770,2859449,509900,748537
2019-05-20,1686793763,60391179,55887438,2343149,213200,729500
2019-05-21,1676600317,75784695,85978141,2233549,301200,410800
2019-05-22,1693746956,64902597,47755958,2812526,879677,300700
2019-05-23,1716626031,56319095,33440020,2524402,407700,695824
2019-05-24,1753883869,122496781,85238943,2612902,780400,691900
2019-05-27,1787454910,79889093,46318052,2016749,221700,817853
2019-05-28,1856816303,183890219,114528826,2632749,885300,269300
2019-05-29,1872255734,105478232,90038801,2476449,375100,531400
2019-05-30,1863157837,77051013,86148910,2637564,512315,351200
2019-05-31,1924494773,115388429,54051493,2454652,349400,532312
2019-06-03,1933185626,61720347,53029494,1803364,175100,826388
2019-06-04,1880701963,62361233,114844896,1970464,516200,349100
2019-06-05,1778598615,105156506,207259854,2615149,1105400,460715
2019-06-06,1777674805,52184381,53108191,1965249,545400,1195300
2019-06-10,1764806430,22626203,35494578,1805449,202100,361900
2019-06-11,1746514489,38729061,57021002,1693500,278000,389949
2019-06-12,1730671396,23786608,39629701,1550600,91200,234100
2019-06-13,1721797137,39667975,48542234,1414400,69500,205700
2019-06-14,1697924358,29259517,53132296,1306000,135500,243900
2019-06-17,1684535141,23301229,36690446,1139500,193100,359600
2019-06-18,1668899950,19242657,34877848,1006300,25000,158200
2019-06-19,1634253816,86256885,120903019,1546400,925200,385100
2019-06-20,1624073903,44062395,54242308,1158300,204900,593000
2019-06-21,1661557523,97611610,60127990,1235900,477500,399900
2019-06-24,1704848186,93650602,50359939,987900,330900,578900
2019-06-25,1682297586,70098934,92649534,1011600,381800,358100
2019-06-26,1703827509,68042644,46597771,876200,214900,350300
2019-06-27,1736006995,95177973,62998487,981800,351000,245400
2019-06-28,1731819192,129064225,133252028,1338000,718700,362500
2019-07-01,1673271547,97230939,155778584,1013200,374500,699300
2019-07-02,1674621412,55864290,54514425,862700,194400,344900
2019-07-03,1652094164,51378680,73905928,981700,267400,148400
2019-07-04,1660108069,43243718,35229813,1068400,323100,236400
2019-07-05,1652250511,16950634,24808192,988800,40000,119600
2019-07-08,1637625823,26742239,41366927,821200,195000,362600
2019-07-09,1602888591,16859519,51596751,740000,62200,143400
2019-07-10,1575264116,14948844,42796355,781300,173300,132000
2019-07-11,1560912195,25959802,40311723,644100,137400,274600
2019-07-12,1576603125,31680224,15989294,726900,184800,102000
2019-07-15,1567530981,15009972,24082116,427400,71700,371200
2019-07-16,1555426230,12226204,24330955,454400,101300,74300
