日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-21,283111283,6226530,7386107,400,0,0
2019-10-22,285961397,3761463,911349,400,0,0
2019-10-23,290416911,6305307,1849793,400,0,0
2019-10-24,295366435,11639894,6690370,400,0,0
2019-10-25,294107267,7885339,9144507,0,0,400
2019-10-28,295545939,10991084,9552412,400,400,0
2019-10-29,293116128,4081372,6511183,400,0,0
2019-10-30,297289309,5565156,1391975,400,0,0
2019-10-31,300311193,5557856,2535972,400,0,0
2019-11-01,297380924,1875090,4805359,400,0,0
2019-11-04,293405465,4052197,8027656,0,0,400
2019-11-05,256348280,11571936,48629121,0,0,0
2019-11-06,249659092,10280110,16969298,0,0,0
2019-11-07,242105986,3611372,11164478,0,0,0
2019-11-08,239687364,1799122,4217744,0,0,0
2019-11-11,238661553,725535,1751346,0,0,0
2019-11-12,239290791,2033092,1403854,0,0,0
2019-11-13,245336002,8528619,2483408,0,0,0
2019-11-14,250167862,7161491,2329631,0,0,0
2019-11-15,237664351,2882187,15385698,0,0,0
2019-11-18,237595749,2038636,2107238,0,0,0
2019-11-19,239329062,3651882,1918569,0,0,0
2019-11-20,240095458,3059984,2293588,0,0,0
2019-11-21,238170407,1214139,3139190,0,0,0
2019-11-22,238366879,2781562,2585090,0,0,0
2019-11-25,239220137,2754464,1901206,0,0,0
2019-11-26,234906984,212748,4525901,0,0,0
2019-11-27,234045748,4486601,5347837,0,0,0
2019-11-28,235108992,1558243,494999,0,0,0
2019-11-29,232904363,1634786,3839415,0,0,0
2019-12-02,233211441,2114297,1807219,0,0,0
2019-12-03,231184215,1071201,3098427,0,0,0
2019-12-04,225351258,1176994,7009951,0,0,0
2019-12-05,221001197,1280812,5630873,0,0,0
2019-12-06,221177706,4563364,4386855,0,0,0
2019-12-09,219367787,2900485,4710404,0,0,0
2019-12-10,218036069,1661129,2992847,0,0,0
2019-12-11,216969069,1789075,2856075,0,0,0
2019-12-12,216991626,4047629,4025072,0,0,0
2019-12-13,215369107,1884541,3507060,0,0,0
2019-12-16,219824942,14471956,10016121,0,0,0
2019-12-17,222712251,8829191,5941882,0,0,0
2019-12-18,220141836,3555468,6125883,0,0,0
2019-12-19,210142952,2327555,12326439,0,0,0
2019-12-20,207016829,3359560,6485683,0,0,0
2019-12-23,204975745,537511,2578595,0,0,0
2019-12-24,204172927,1199393,2002211,0,0,0
2019-12-25,202938936,450884,1684875,0,0,0
2019-12-26,201511481,222856,1650311,0,0,0
2019-12-27,200216742,2247907,3542646,0,0,0
2019-12-30,200798984,786342,204100,0,0,0
2019-12-31,204188585,6013177,2623576,0,0,0
2020-01-02,206185028,6492240,4495797,0,0,0
2020-01-03,205512363,14312168,14984833,0,0,0
2020-01-06,212791623,15974819,8695559,0,0,0
2020-01-07,211741835,5945800,6995588,0,0,0
2020-01-08,216641540,18112317,13212612,0,0,0
2020-01-09,228795446,19798871,7644965,0,0,0
2020-01-10,220803364,5613397,13605479,0,0,0
2020-01-13,217285648,3069091,6586807,0,0,0
2020-01-14,214305948,8432041,11411741,0,0,0
2020-01-15,217854973,6213712,2664687,0,0,0
2020-01-16,222015178,10471131,6310926,0,0,0
2020-01-17,226268666,26853116,22599628,0,0,0
2020-01-20,247778962,31200939,9690643,0,0,0
2020-01-21,238241771,7029088,16566279,0,0,0
2020-01-22,234107408,6139863,10274226,0,0,0
2020-01-23,225438369,6249333,14918372,0,0,0
2020-02-03,227663712,4367531,2142188,0,0,0
2020-02-04,224681321,5190164,8172555,0,0,0
2020-02-05,223834339,10125094,10972076,0,0,0
2020-02-06,222132282,5910165,7612222,0,0,0
2020-02-07,218786963,4152724,7498043,0,0,0
2020-02-10,226852192,10619008,2553779,0,0,0
2020-02-11,218022980,5157262,13986474,0,0,0
2020-02-12,214141892,9404663,13285751,0,0,0
2020-02-13,209498345,4503628,9147175,0,0,0
2020-02-14,213392242,15646103,11752206,0,0,0
2020-02-17,217258918,20613639,16746963,0,0,0
2020-02-18,225096322,18725467,10888063,0,0,0
2020-02-19,290453968,113812654,48455008,0,0,0
2020-02-20,310517742,50420461,30356687,0,0,0
2020-02-21,291299210,30561012,49779544,0,0,0
2020-02-24,292202063,29541410,28638557,0,0,0
2020-02-25,274040718,18617468,36778813,0,0,0
2020-02-26,279664484,55826384,50243168,0,0,0
2020-02-27,264937061,29576289,44303712,0,0,0
2020-02-28,266494188,13651109,12093982,0,0,0
2020-03-02,273111912,17548653,10930929,0,0,0
2020-03-03,281237409,30402839,22277342,0,0,0
2020-03-04,290028946,29333779,20542242,0,0,0
2020-03-05,291500989,15176180,13704137,0,0,0
2020-03-06,287380928,20426234,24546295,0,0,0
2020-03-09,290371736,12909057,9918249,0,0,0
2020-03-10,331908780,55841390,14304346,0,0,0
2020-03-11,355147573,46737017,23498224,0,0,0
2020-03-12,352878625,10249429,12518377,0,0,0
2020-03-13,351317081,7844432,9405976,0,0,0
2020-03-16,335070348,3278159,19524892,0,0,0
2020-03-17,335256572,4053272,3867048,0,0,0
2020-03-18,337398744,6144519,4002347,0,0,0
2020-03-19,329114215,5528302,13812831,0,0,0
2020-03-20,320369489,5454498,14199224,0,0,0
2020-03-23,316751988,4343500,7961001,0,0,0
2020-03-24,313327757,2054110,5478341,0,0,0
2020-03-25,315239953,5890721,4410863,0,0,0
2020-03-26,310947367,5035683,9328269,0,0,0
2020-03-27,310941969,2179947,2185345,0,0,0
2020-03-30,310139245,6263041,7065765,0,0,0
2020-03-31,305995935,9379573,13522883,0,0,0
2020-04-01,304268500,1688615,3416050,0,0,0
2020-04-02,300838239,2093676,5523937,0,0,0
2020-04-03,303361738,4623575,2100076,0,0,0
2020-04-07,302641846,9066087,9785979,0,0,0
2020-04-08,302030316,4731339,5342869,0,0,0
2020-04-09,296998003,6434606,11466919,0,0,0
2020-04-10,296933833,3742955,3807125,0,0,0
2020-04-13,303109200,7368544,1193177,0,0,0
2020-04-14,304419783,5082396,3642408,0,0,0
2020-04-15,294937661,6399933,15882055,0,0,0
2020-04-16,290672452,2265216,6530425,0,0,0
2020-04-17,289997722,2834359,3509089,0,0,0
2020-04-20,291010591,5470004,4457135,0,0,0
2020-04-21,298718060,9739651,2032182,0,0,0
2020-04-22,299399661,5008832,4327231,0,0,0
2020-04-23,291608857,15940429,23731233,0,0,0
2020-04-24,292357968,13047732,12298621,0,0,0
2020-04-27,292238392,4166311,4285887,0,0,0
2020-04-28,287534957,5173457,9876892,0,0,0
2020-04-29,285303266,5660090,7891781,0,0,0
2020-04-30,287661210,6489089,4131145,0,0,0
2020-05-06,282652566,3813678,8822322,0,0,0
2020-05-07,285908117,9192604,5937053,0,0,0
2020-05-08,287538899,4595764,2964982,0,0,0
2020-05-11,292484373,10081219,5135745,0,0,0
2020-05-12,290505342,9762531,11741562,0,0,0
2020-05-13,291180428,5266477,4591391,10000,10000,0
2020-05-14,289011615,6237597,8406410,10000,0,0
2020-05-15,288841513,3466044,3636146,10000,0,0
2020-05-18,286318923,8004110,10526700,10000,0,0
2020-05-19,287633141,8033802,6719584,10000,0,0
2020-05-20,284292516,5572458,8913083,10000,0,0
2020-05-21,291326205,13587045,6553356,10000,0,0
2020-05-22,289296851,2915497,4944851,10000,0,0
2020-05-25,288012388,5339861,6624324,10000,0,0
2020-05-26,288226371,3182884,2968901,10000,0,0
2020-05-27,285701037,1290514,3815848,10000,0,0
2020-05-28,284472214,2154271,3383094,10000,0,0
2020-05-29,285829942,2656932,1299204,10000,0,0
2020-06-01,286258731,4718828,4290039,10000,0,0
2020-06-02,288998686,5766904,3026949,41000,31000,0
2020-06-03,292139734,8860884,5719836,41000,0,0
2020-06-04,295727264,6459536,2872006,41000,0,0
2020-06-05,295051015,4879344,5555593,31000,0,10000
2020-06-08,298778000,7418666,3691681,31000,0,0
2020-06-09,296117882,2915154,5575272,31000,0,0
2020-06-10,295026926,3056612,4147568,31000,0,0
2020-06-11,293184432,3695837,5538331,0,0,31000
2020-06-12,286113623,2980409,10051218,0,0,0
2020-06-15,290308670,8538444,4343397,0,0,0
2020-06-16,291414301,6366773,5261142,0,0,0
2020-06-17,292137091,6057986,5335196,0,0,0
2020-06-18,293911232,4831051,3754765,0,0,0
2020-06-19,294276392,7041501,6769444,0,0,0
2020-06-22,290913887,7839110,11201615,0,0,0
2020-06-23,289096542,7858666,9676011,0,0,0
2020-06-24,280976251,2145800,10266091,0,0,0
2020-06-29,282937176,3510789,1549864,0,0,0
2020-06-30,280056254,4274462,7159355,39000,39000,0
2020-07-01,260835546,5525776,24542252,39000,0,0
2020-07-02,258182026,6954993,9608513,39000,0,0
2020-07-03,259348560,9131309,7964775,39000,0,0
2020-07-06,250602789,20514001,29259772,39000,0,0
2020-07-07,245918955,7650259,12334093,39000,0,0
2020-07-08,259839176,27201197,13236382,39000,0,0
2020-07-09,274446976,43208786,28600986,39000,0,0
2020-07-10,280380316,36015772,30082432,39000,0,0
2020-07-13,274295576,15754804,21839544,39000,0,0
2020-07-14,274622381,30596685,30269880,39000,0,0
2020-07-15,273145607,22196988,23673762,39000,0,0
2020-07-16,266113704,11169927,19214572,39000,0,0
2020-07-17,263200873,16747169,19660000,39000,0,0
2020-07-20,288663171,59675538,34213240,39000,0,0
2020-07-21,278675303,38499951,48487819,46000,7000,0
2020-07-22,260252191,27851300,46274412,60000,14000,0
2020-07-23,271735711,74370225,62886705,40000,19000,39000
2020-07-24,289076125,119811796,102471382,77000,37000,0
2020-07-27,315267278,123958718,97767565,44200,2000,34800
2020-07-28,325900316,99776747,89292934,83200,41000,2000
2020-07-29,316733041,73046006,82213281,72500,1800,12500
2020-07-30,340933447,70656004,46455598,68200,10000,14300
2020-07-31,336489816,80222134,84665765,80900,22700,10000
2020-08-03,376422925,125678383,85745274,143800,84800,21900
2020-08-04,402471149,106392235,80344011,92100,7300,59000
2020-08-05,387551921,63940919,78860147,100600,20500,12000
2020-08-06,431346901,113322647,69527667,117100,36900,20400
2020-08-07,453026097,129258817,107579621,102100,19300,34300
2020-08-10,445772314,141862792,148939959,119200,49300,32200
2020-08-11,458447672,82457458,69782100,125800,29200,22600
2020-08-12,464857312,81835532,75425892,111800,29400,43400
2020-08-13,459220274,41153563,46790601,119469,32169,24500
2020-08-14,467536740,51069197,42752731,108637,11500,22332
2020-08-17,462353372,42699290,48085928,126737,18100,0
2020-08-18,446420708,35812523,49472687,69937,7000,63800
2020-08-19,449083310,31815097,29152495,62537,12500,19900
2020-08-20,430766197,13572390,31897373,71100,10700,2137
2020-08-21,433276896,24863528,21304354,108400,47600,10300
2020-08-24,411766437,14096909,35607368,3600,800,105600
2020-08-25,420358001,26945069,18353505,13300,9700,0
2020-08-26,400422342,21085343,41021002,19900,6600,0
2020-08-27,400320866,37004399,37105875,19900,1000,1000
2020-08-28,432615991,61276723,28981598,83757,70757,6900
2020-08-31,474557270,74142493,32201214,101957,50900,32700
2020-09-01,471479718,40198348,43699009,115757,25500,11700
2020-09-02,504496603,126213532,93196647,138257,32500,10000
2020-09-03,518231592,87192015,73457026,92357,5000,50900
2020-09-04,497962021,39840534,60110105,105557,36000,22800
2020-09-07,485031607,43862529,56792943,88857,11300,28000
2020-09-08,481227874,40960106,44763839,76857,5000,17000
2020-09-09,509296279,61664147,33595742,91729,35672,20800
2020-09-10,508139073,43320705,44477911,81729,5000,15000
2020-09-11,504333387,13307552,17113238,81729,1500,1500
2020-09-14,493394654,25907206,36845939,83729,4000,2000
2020-09-15,505506166,33929180,21587224,87729,9800,5800
2020-09-16,531152646,42234365,16587885,69629,1800,19900
2020-09-17,542183295,25647083,14616434,64629,10400,15400
2020-09-18,553311940,47472410,36343765,83029,29200,10800
2020-09-21,532111638,73656873,94857175,84829,39700,37900
2020-09-22,547563216,45103592,29376639,51129,9100,42800
2020-09-23,568500085,38999153,18075194,52329,5000,3800
2020-09-24,567902244,25774714,26372555,54329,7900,5900
2020-09-25,573096088,18169840,12975996,78529,26200,2000
2020-09-28,572758936,12105659,12450351,68429,0,10100
2020-09-29,579422772,26724388,20060552,106429,38800,800
2020-09-30,580843234,14921897,13501435,60500,2000,47929
2020-10-09,585168017,15740602,11204067,58600,0,1900
2020-10-12,583418832,25293999,27043184,44600,16000,30000
2020-10-13,567844344,14517136,30091624,30500,900,15000
2020-10-14,566849043,17357990,18353291,58400,27900,0
2020-10-15,574610401,31346113,23584755,43400,0,15000
2020-10-16,572045555,9050157,11615003,43400,0,0
2020-10-19,564960613,10949064,18034006,43400,0,0
2020-10-20,561246187,6323793,10038219,43400,0,0
2020-10-21,561410128,10696191,10532250,43400,0,0
2020-10-22,572019759,21619283,11009652,44000,3000,2400
2020-10-23,572486690,8177438,7710507,42900,900,2000
2020-10-26,564659278,10393731,18221143,44900,2000,0
2020-10-27,559521875,8871322,14008725,73900,29000,0
2020-10-28,562244923,6961167,4238119,79600,5700,0
2020-10-29,563952067,14318461,12611317,79000,1400,2000
2020-10-30,574303991,33325180,22973256,82600,3600,0
2020-11-02,582015198,19015098,11303891,80600,2800,4800
2020-11-03,576020430,12446026,18440794,80600,3000,3000
2020-11-04,580056088,10938053,6902395,82600,9100,7100
2020-11-05,555051562,11359953,36364479,79740,6800,9660
2020-11-06,551914549,8572991,11710004,81740,6700,4700
2020-11-09,544831444,8216630,15299735,59040,4500,27200
2020-11-10,549651195,12126215,7306464,70640,14000,2400
2020-11-11,537233440,9122950,21540705,69240,5200,6600
2020-11-12,534453227,3421532,6201745,69240,1800,1800
2020-11-13,533895256,18697417,19089342,70740,4000,2500
2020-11-16,537132016,6799584,3562824,70440,2400,2700
2020-11-17,536389328,6711851,7454539,70440,2400,2400
2020-11-18,536089535,8074080,8373873,70440,2400,2400
2020-11-19,541701917,21990233,16377851,70440,7000,7000
2020-11-20,551613197,23563783,13652503,30240,4900,45100
2020-11-23,541639843,9410817,19613408,23700,1400,7940
2020-11-24,540572517,7190118,8257444,24300,600,0
2020-11-25,534544391,6980674,13008800,23300,0,1000
2020-11-26,531915209,11607750,14236932,23300,0,0
2020-11-27,534109470,12298292,10104031,26300,3000,0
2020-11-30,531177427,23358476,26290519,16500,0,9800
2020-12-01,532810561,13402376,11769242,19600,3100,0
2020-12-02,546388894,21738411,8160078,26300,6700,0
2020-12-03,547372326,14526631,14133150,26300,0,0
2020-12-04,549492706,29313010,27192630,41400,15100,0
2020-12-07,550856608,26944607,25580705,31600,0,9800
2020-12-08,560867822,35643670,25632456,33300,1700,0
2020-12-09,571136774,31354772,21085820,31700,1400,3000
2020-12-10,578998454,27138386,19276706,31700,0,0
2020-12-11,554078773,22365755,47285436,42300,10600,0
2020-12-14,550816796,6511645,9773622,42300,0,0
2020-12-15,549378827,15896345,17334314,55500,13200,0
2020-12-16,550187135,9841220,9032912,71900,27700,11300
2020-12-17,541629670,3060519,11617984,43200,13900,42600
2020-12-18,547676932,21352439,15305177,53600,25000,14600
2020-12-21,543595478,13349099,17430553,53600,23000,23000
2020-12-22,529452828,8342945,22485595,53100,23000,23500
2020-12-23,550977686,37862144,16337286,51600,23000,24500
2020-12-24,568232820,66575582,49320448,75612,47012,23000
2020-12-25,573568464,38265925,32930281,54612,24200,45200
2020-12-28,598584595,41502388,16486257,74112,43700,24200
2020-12-29,592750666,15550001,21383930,53112,24200,45200
2020-12-30,591265435,18010805,19496036,53112,24200,24200
2020-12-31,607630604,44464252,28099083,52812,24200,24500
2021-01-04,638621788,83071611,52080427,75812,47200,24200
2021-01-05,656251890,62656113,46972278,53812,24200,46200
2021-01-06,672967588,61687945,44972247,58912,29300,24200
2021-01-07,663818565,37543931,46984325,58912,24200,24200
2021-01-08,653426180,57072475,67464860,54912,20200,24200
2021-01-11,632468404,23818782,44603227,37100,2400,20212
2021-01-12,639442990,45032985,38058399,59800,25000,2300
2021-01-13,636395494,30391043,33438539,60600,8100,7300
2021-01-14,627849737,20454506,29071485,53900,6200,12900
2021-01-15,588382737,13599461,53066461,58600,11200,6500
2021-01-18,565279002,11017441,34121176,53800,7400,12200
2021-01-19,552460492,9262286,22080796,51400,5000,7400
2021-01-20,533782004,12679396,31357884,54300,7900,5000
2021-01-21,527449503,15106567,21439068,51900,5000,7400
2021-01-22,509122831,10865397,29182324,51400,5000,5500
2021-01-25,470890117,11960196,50192910,60000,13600,5000
2021-01-26,460102313,5120485,15908289,53400,5000,11600
2021-01-27,452150151,7274575,15226737,50500,3800,6700
2021-01-28,449389385,4984837,7745603,53600,7200,4100
2021-01-29,431218479,6003108,24174014,45600,5000,13000
2021-02-01,422280900,10304003,19241582,35000,4700,15300
2021-02-02,421787833,6137450,6755660,40600,10300,4700
2021-02-03,419482570,8423125,10728388,43600,5600,2600
2021-02-04,409887997,10691134,20285707,43335,4935,5200
2021-02-05,386105207,4382516,28165306,38400,0,4935
2021-02-08,382392808,7823611,11536010,42400,4000,0
2021-02-09,384395802,9929680,8558156,42400,0,0
2021-02-10,379386135,7697040,12706707,40500,0,1900
2021-02-18,366490995,8301322,21196462,42400,1900,0
2021-02-19,364238888,16244995,18497102,42400,0,0
2021-02-22,356296734,8058672,16000826,41500,0,900
2021-02-23,353417656,6684761,9563839,40400,0,1100
2021-02-24,358343654,12118058,7192060,42000,1600,0
2021-02-25,358158526,5374409,5637269,42300,300,0
2021-02-26,350039795,5745580,13864311,32700,0,9600
2021-03-01,344542276,12158025,17655544,25500,0,7200
2021-03-02,342712021,4136530,5966785,27300,1900,100
2021-03-03,342498611,6329575,6542985,27100,0,200
2021-03-04,348375267,26414998,20538342,37800,14700,4000
2021-03-05,349491959,13362658,12245966,44400,14500,7900
2021-03-08,339935220,10749651,20306390,59800,29900,14500
2021-03-09,338333541,9955584,11557263,57823,17823,19800
2021-03-10,335702268,2467224,5098497,59823,2000,0
2021-03-11,332250319,2786673,6238622,59323,17400,17900
2021-03-12,330671625,5311713,6890407,64123,5300,500
2021-03-15,328004558,2573308,5240375,61056,11033,14100
2021-03-16,327082787,2557282,3479053,61956,4900,4000
2021-03-17,326890645,2848046,3040188,58356,10700,14300
2021-03-18,324824381,5190962,7257226,58961,20538,19933
2021-03-19,324639644,4904064,5088801,56861,22800,24900
2021-03-22,323040546,4218573,5817671,56961,21100,21000
2021-03-23,323347287,4138563,3831822,56961,6100,6100
2021-03-24,321883203,3162280,4626364,54161,5700,8500
2021-03-25,318165556,2638941,6356588,53061,0,1100
2021-03-26,318110139,2868967,2924384,55161,5600,3500
2021-03-29,318499529,4132936,3743546,57261,8100,6000
2021-03-30,319756166,8393088,7136451,58261,21600,20600
2021-03-31,319214682,3982990,4524474,41100,4500,21661
2021-04-01,318718088,2870850,3367444,39400,700,2400
2021-04-02,315900692,3971518,6788914,36100,200,3500
2021-04-06,317863018,11355621,9393295,40800,4800,100
2021-04-07,316128739,6041628,7775907,36000,0,4800
2021-04-08,320289438,7932538,3771839,36000,0,0
2021-04-09,320902724,2859775,2298929,34200,0,1800
2021-04-12,319242851,3941676,5601549,35800,1800,200
2021-04-13,318927763,2044144,2359232,35800,0,0
2021-04-14,320386660,3271506,1812609,34000,0,1800
2021-04-15,319262216,3772878,4897322,37500,3500,0
2021-04-16,318408440,3765609,4619385,37500,0,0
2021-04-19,317149238,4095391,5354593,37500,0,0
2021-04-20,327800387,22902575,12251426,68700,31500,300
2021-04-21,339277615,20755941,9284213,47300,300,21700
2021-04-22,334620040,10266773,14924348,66000,18700,0
2021-04-23,330270161,5873397,10223276,70700,4700,0
2021-04-26,337561704,17238344,9946801,72600,6400,4500
2021-04-27,334356173,3201651,6407182,71900,5200,5900
2021-04-28,333139614,4508784,5725343,71400,2800,3300
2021-04-29,332839114,9380605,9681105,86500,22700,7600
2021-04-30,330945349,8153074,10046839,79000,5900,13400
2021-05-06,330525031,8804027,9224345,74800,2900,7100
2021-05-07,326369844,4596316,8751503,77000,2200,0
2021-05-10,325771573,4726845,5325116,74500,3200,5700
2021-05-11,325213971,3918863,4476465,67000,6200,13700
2021-05-12,326477516,5218423,3954878,76500,18400,8900
2021-05-13,321274608,4086700,9289608,108300,32400,600
2021-05-14,325836114,9175186,4613680,163700,60600,5200
2021-05-17,328454322,8210135,5591927,192200,33200,4700
2021-05-18,328511393,10668395,10611324,185800,7500,13900
2021-05-19,325925531,5202162,7788024,186800,11500,10500
2021-05-20,323497684,7503415,9931262,172300,1400,15900
2021-05-21,322362925,4025685,5160444,184500,12400,200
2021-05-24,320736805,4141339,5767459,161100,3800,27200
2021-05-25,323262058,10323933,7798680,99200,8500,70400
2021-05-26,321378011,6926493,8810540,96100,9900,13000
2021-05-27,321944596,4310902,3744317,111700,22500,6900
2021-05-28,321208871,8592290,9328015,130300,27200,8600
2021-05-31,322129664,9378771,8457978,139300,15600,6600
2021-06-01,329048819,11627312,4708157,144000,11300,6600
2021-06-02,327377875,8577124,10248068,116100,9100,37000
2021-06-03,329163743,6160194,4374326,109500,3300,9900
2021-06-04,327338027,6552205,8377921,108400,13400,14500
2021-06-07,324755290,4814494,7397231,94600,0,13800
2021-06-08,332399157,11545768,3901901,72100,0,22500
2021-06-09,329991344,9580398,11988211,50000,200,22300
2021-06-10,323052444,7897492,14836392,50000,0,0
2021-06-11,319250331,11625972,15428085,71200,21200,0
2021-06-15,321017156,12156616,10389791,73100,1900,0
2021-06-16,325105440,14417722,10329438,119700,60500,13900
2021-06-17,325056727,7417551,7466264,118300,27100,28500
2021-06-18,328493805,13021077,9583999,227100,110800,2000
2021-06-21,328246153,11055503,11303155,244100,21700,4700
2021-06-22,325134714,11738329,14849768,283900,41900,2100
2021-06-23,324765926,9718910,10087698,311700,28700,900
2021-06-24,322523957,5833521,8075490,335100,33000,9600
2021-06-25,324004596,8897425,7490561,372300,37300,100
2021-06-28,326643070,12057616,9419142,401750,30850,1400
2021-06-29,325610460,9451767,10484377,407650,16700,10800
2021-06-30,323971604,8828102,10466958,428950,21400,100
2021-07-01,315914878,5608007,13664733,430850,10500,8600
2021-07-02,316143644,6498144,6269378,420350,5800,16300
2021-07-05,314423359,5135479,6855764,439225,25575,6700
2021-07-06,308290761,6050867,12183465,456325,31200,14100
2021-07-07,308434226,7371697,7228232,471725,39500,24100
2021-07-08,311664633,14946236,11715829,489725,42600,24600
2021-07-09,315255769,10386871,6795735,526725,53300,16300
2021-07-12,307148500,5003548,13110817,513125,17300,30900
2021-07-13,305927013,5815563,7037050,519123,13998,8000
2021-07-14,306146014,8615151,8396150,525743,30518,23898
2021-07-15,307607182,10094282,8633114,555018,43875,14600
2021-07-16,300501278,13740738,20846642,566118,34400,23300
2021-07-19,298620871,7881819,9762226,574718,11600,3000
2021-07-20,297031496,11147181,12736556,570117,9199,13800
2021-07-21,300412331,10307341,6677829,575818,10200,4599
2021-07-22,299195541,9198130,10414920,578718,13200,10300
2021-07-23,297748154,8670981,10118368,581218,23600,21100
2021-07-26,280989797,24310176,41068533,567218,20500,34500
2021-07-27,264875118,19091094,35205773,570418,8600,5400
2021-07-28,263025169,15311450,17161399,582118,28800,17100
2021-07-29,259821076,7152337,10356430,559318,7000,29800
2021-07-30,256426873,10414217,13808420,590818,40600,9100
2021-08-02,254753898,5836881,7391774,582436,8418,16800
2021-08-03,256678008,8094412,6170302,596018,25900,12318
2021-08-04,252073013,4660134,9255301,597218,12500,11300
2021-08-05,249753784,18822802,21142031,610218,26400,13400
2021-08-06,254565157,66443276,61631903,636818,34300,7700
2021-08-09,264998573,43170078,32736662,641918,16900,11800
2021-08-10,259055163,28814611,34758021,623918,8600,26600
2021-08-11,298382480,68346173,30548796,648943,68400,43375
2021-08-12,292903629,21042513,26521364,737343,168200,79800
2021-08-13,292106384,23095893,23854811,767743,34500,4100
2021-08-16,296446216,19640225,15300393,778643,25900,15000
2021-08-17,301734548,20496529,15208197,810643,40800,8800
2021-08-18,290906499,14928585,25756634,775543,23600,58700
2021-08-19,289994953,14882201,15793747,799443,60700,36800
2021-08-20,309250732,69543677,50287898,895643,152500,56300
2021-08-23,361189350,99992594,48053976,868542,99700,126801
2021-08-24,379644969,55489280,37033661,715342,50200,203400
2021-08-25,370512059,44764278,53897188,803442,157200,69100
2021-08-26,380042643,37732227,28201643,733342,42100,112200
2021-08-27,401846172,43635709,21832180,713642,29200,48900
2021-08-30,413809253,39783036,27819955,720142,28000,21500
2021-08-31,402812053,25654764,36651964,711842,19100,27400
2021-09-01,393996778,44673873,53489148,728124,48400,32118
2021-09-02,394524229,41851847,41324396,673924,25300,79500
2021-09-03,398482844,35507471,31548856,726924,84000,31000
2021-09-06,398901725,21364937,20946056,685124,35100,76900
2021-09-07,404378031,27298619,21822313,705724,53100,32500
2021-09-08,401825801,15056173,17608403,699924,46900,52700
2021-09-09,399827927,24098948,26096822,704824,65000,60100
2021-09-10,405434662,30823790,25217055,710663,49739,43900
2021-09-13,401656098,18328754,22107318,694163,31800,48300
2021-09-14,405301581,16290432,12644949,671163,21800,44800
2021-09-15,401256030,14261841,15999652,635963,32000,61500
2021-09-16,395932379,22346008,27669659,633024,48900,51839
2021-09-17,387271860,7345834,16006353,575488,48000,105536
2021-09-22,356249831,21208647,52230676,668688,136100,42900
2021-09-23,345068441,14271360,25452750,637888,93400,124200
2021-09-24,331194469,7237808,21111780,610674,64800,92014
2021-09-27,327976946,12933217,16150740,680692,137218,67200
2021-09-28,322590604,3765717,9152059,606345,62880,137227
2021-09-29,317741394,4994703,9843913,576534,38400,68211
2021-09-30,317602704,5657564,5796254,574305,29931,32160
2021-10-08,318190922,4040200,3451982,573688,28000,28617
2021-10-11,323590308,11829732,6430346,602788,47700,18600
2021-10-12,322986402,8924273,9528179,664574,83100,21314
2021-10-13,324033982,8069049,7021469,677374,88700,75900
2021-10-14,324002883,3070674,3101773,633774,43500,87100
2021-10-15,326093812,6193358,4102429,619774,73500,87500
2021-10-18,323906877,7326515,9513450,646104,81500,55170
