日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-18,8675245,108291082,13500,200900,1378174,109669256
2020-02-19,6345856,106156853,40100,241000,1633980,107790833
2020-02-20,11249206,106731613,55300,293800,2012530,108744143
2020-02-21,11152848,100797565,190400,482700,3267879,104065444
2020-02-24,8769841,96116867,41200,505000,3393600,99510467
2020-02-25,11736047,96913847,38000,538600,3549374,100463221
2020-02-26,8909868,96747185,55800,588600,3808242,100555427
2020-02-27,9847010,101681559,11100,579900,3775149,105456708
2020-02-28,2944231,100672051,16300,592000,3705920,104377971
2020-03-02,3826852,97318859,12700,506900,3228953,100547812
2020-03-03,5948641,96804523,5600,420100,2697042,99501565
2020-03-04,2981133,94859628,5300,351900,2238084,97097712
2020-03-05,18661156,103859410,45200,377100,2409669,106269079
2020-03-06,8968841,98111380,50700,377100,2420982,100532362
2020-03-09,5506624,99626831,10000,295800,1857624,101484455
2020-03-10,7630928,100557936,70400,358900,2257481,102815417
2020-03-11,3427107,97225665,47510,395910,2438806,99664471
2020-03-12,2126821,93457598,27000,412710,2476260,95933858
2020-03-13,2157262,91877178,33800,440310,2606635,94483813
2020-03-16,5933542,89464032,33000,430210,2508124,91972156
2020-03-17,2242994,90658877,11000,395910,2272523,92931400
2020-03-18,2150156,89803922,4400,241410,1363967,91167889
2020-03-19,2198451,89913122,41000,272210,1508043,91421165
2020-03-20,2885068,89005135,8300,200510,1152933,90158068
2020-03-23,3803508,89253731,11200,182810,1056642,90310373
2020-03-24,3049912,89170787,56200,229710,1320833,90491620
2020-03-25,3105962,85348611,32700,221110,1289071,86637682
2020-03-26,5436878,85520176,20400,210810,1233239,86753415
2020-03-27,1826639,82588067,12992,203602,1170712,83758779
2020-03-30,2465660,82536798,15700,213302,1198757,83735555
2020-03-31,1495627,82659429,16600,229902,1282853,83942282
2020-04-01,2901487,83969481,4000,215302,1186314,85155795
2020-04-02,1944496,85175828,900,216202,1197759,86373587
2020-04-03,1192784,83845531,31200,243402,1343579,85189110
2020-04-07,2171053,83459283,5900,238202,1360133,84819416
2020-04-08,1317628,82722392,49300,266902,1534687,84257079
2020-04-09,2861440,83863984,0,266802,1536780,85400764
2020-04-10,16161195,93680605,19700,268702,1585342,95265947
2020-04-13,8318898,96422461,124100,391802,2233271,98655732
2020-04-14,5426854,91618584,53900,442402,2543812,94162396
2020-04-15,5020674,83789010,3900,446202,2824458,86613468
2020-04-16,29356874,94567982,94900,476302,3105489,97673471
2020-04-17,27307854,103223521,134000,580802,3554508,106778029
2020-04-20,12335148,104280490,52000,600202,3667234,107947724
2020-04-21,12020702,106005142,37099,629601,3752422,109757564
2020-04-22,7921121,102460361,94200,683909,4089776,106550137
2020-04-23,13854366,101681229,58300,645709,3867797,105549026
2020-04-24,7543177,98946205,60000,603409,3445465,102391670
2020-04-27,3490412,97595664,25138,578347,3227176,100822840
2020-04-28,7112349,95774240,168500,644947,3624602,99398842
2020-04-29,8872025,99466982,49400,546647,2990160,102457142
2020-04-30,10944572,101352592,16600,529247,2889689,104242281
2020-05-06,5576037,103930355,61900,573647,3172267,107102622
2020-05-07,8649458,105411777,350300,859447,4787120,110198897
2020-05-08,2103359,100739488,49800,850647,4712584,105452072
2020-05-11,2869554,100902824,111200,762047,4183639,105086463
2020-05-12,4469382,100289066,62700,772947,4220291,104509357
2020-05-13,1465499,100840053,100900,802847,4383545,105223598
2020-05-14,4371422,100070538,42900,789447,4294592,104365130
2020-05-15,1392115,97498485,86300,856447,4581992,102080477
2020-05-18,3846698,98807003,25800,830647,4352590,103159593
2020-05-19,2295879,99745678,62400,839447,4440675,104186353
2020-05-20,1511506,100211068,24600,846547,4444373,104655441
2020-05-21,1545573,96477948,107599,900146,4527734,101005682
2020-05-22,2688670,94183045,60900,904946,4388988,98572033
2020-05-25,1691310,93670954,3800,866046,4208984,97879938
2020-05-26,1364455,93239356,900,812646,3981965,97221321
2020-05-27,798188,92865752,44000,849246,4127336,96993088
2020-05-28,1261113,93388998,17300,866546,4194082,97583080
2020-05-29,2036963,93527230,0,864846,4263690,97790920
2020-06-01,2533729,93349295,0,824446,4146963,97496258
2020-06-02,1895611,92095600,900,633648,3237941,95333541
2020-06-03,1856214,90688648,63700,606338,3086260,93774908
2020-06-04,1128167,90260966,4800,408038,2040190,92301156
2020-06-05,740647,89931379,0,305838,1526132,91457511
2020-06-08,629936,89373472,0,194738,965900,90339372
2020-06-09,1712260,89432690,46700,195338,968876,90401566
2020-06-10,1951330,89548249,0,176638,863760,90412009
2020-06-11,1763185,89906154,4300,178438,861856,90768010
2020-06-12,967705,89659361,12300,190538,912677,90572038
2020-06-15,2297574,89479649,400,177338,868956,90348605
2020-06-16,2156980,90210427,0,130338,642566,90852993
2020-06-17,3152452,88411145,0,86538,435286,88846431
2020-06-18,1996257,87917778,800,87238,429211,88346989
2020-06-19,2112385,88160646,100,80538,400274,88560920
2020-06-22,1816575,86696788,0,79700,396109,87092897
2020-06-23,1567913,86896063,0,79700,389733,87285796
2020-06-24,1154645,86001823,3700,76200,368046,86369869
2020-06-29,794594,86068948,0,76200,366522,86435470
2020-06-30,561440,85647383,0,67200,323904,85971287
2020-07-01,3396950,87963280,0,67200,320544,88283824
2020-07-02,1600768,87250772,0,62500,302500,87553272
2020-07-03,2632141,85917565,0,62500,306875,86224440
2020-07-06,3720599,83589013,0,46700,237236,83826249
2020-07-07,9591565,86472662,0,32800,167608,86640270
2020-07-08,8062986,90206627,0,32800,168920,90375547
2020-07-09,8872472,90019294,0,32800,175152,90194446
2020-07-10,7682490,87924341,0,32100,166920,88091261
2020-07-13,9115078,90672678,2200,26300,140705,90813383
2020-07-14,13354881,94651726,29100,55400,300268,94951994
2020-07-15,8798249,93204952,1800,40400,210080,93415032
2020-07-16,5389797,92480466,0,40400,202000,92682466
2020-07-17,1669439,90714695,0,37700,187746,90902441
2020-07-20,6482005,90669217,0,35500,179275,90848492
2020-07-21,7353981,93324307,33100,56600,290358,93614665
2020-07-22,2396241,88874747,0,56600,289792,89164539
2020-07-23,3872634,89082995,9200,65800,330316,89413311
2020-07-24,4719980,89158459,0,65800,319788,89478247
2020-07-27,927366,88779219,2600,68400,334476,89113695
2020-07-28,1175670,88191878,0,68400,334476,88526354
2020-07-29,10764782,91853046,0,62700,324786,92177832
2020-07-30,6532518,83974738,2700,65400,337464,84312202
2020-07-31,7668213,86342721,0,45900,242352,86585073
2020-08-03,13540841,92932295,0,32000,170560,93102855
2020-08-04,8456813,95602261,0,30100,159229,95761490
2020-08-05,13202313,98651114,0,29700,157410,98808524
2020-08-06,6313599,96036279,0,29700,155034,96191313
2020-08-07,6645663,99707629,0,29300,150602,99858231
2020-08-10,8252397,104508049,0,29300,152067,104660116
2020-08-11,5247631,104134351,0,29300,150309,104284660
2020-08-12,3739259,104685677,0,29300,147965,104833642
2020-08-13,6674365,105822255,0,26200,134144,105956399
2020-08-14,3280151,103487935,0,10700,55640,103543575
2020-08-17,7915653,105976090,2700,9200,48668,106024758
2020-08-18,6525948,98956258,0,6500,34320,98990578
2020-08-19,4860278,97157804,7900,14400,75744,97233548
2020-08-20,3788095,98783167,0,13200,69300,98852467
2020-08-21,3999908,98325575,0,13200,68508,98394083
2020-08-24,4062426,99982246,0,13200,68376,100050622
2020-08-25,2752872,98968224,0,13200,68376,99036600
2020-08-26,1167242,97158784,2700,15900,81885,97240669
2020-08-27,3404275,98885350,0,13200,67716,98953066
2020-08-28,5772426,99493030,0,13200,69960,99562990
2020-08-31,9946879,98692901,2700,15900,84906,98777807
2020-09-01,4793064,98989952,0,13200,69300,99059252
2020-09-02,13691119,107382855,0,13200,71148,107454003
2020-09-03,19940688,112219912,19400,32600,181908,112401820
2020-09-04,10406729,115743468,0,32600,178322,115921790
2020-09-07,8467911,116762899,2900,35500,195605,116958504
2020-09-08,7867598,116539025,3300,36100,196745,116735770
2020-09-09,7179407,110901760,0,36100,195301,111097061
2020-09-10,8590896,106296903,2500,35300,174029,106470932
2020-09-11,3876108,104669907,0,32800,159080,104828987
2020-09-14,2510005,105587339,0,24900,122010,105709349
2020-09-15,1523357,102512921,0,24900,122010,102634931
2020-09-16,1038465,99616948,0,24900,120765,99737713
2020-09-17,1547467,100071903,0,24900,120267,100192170
2020-09-18,3794137,101234423,0,24900,121512,101355935
2020-09-21,3232343,99658575,0,24900,120516,99779091
2020-09-22,1391041,98168251,0,24900,119271,98287522
2020-09-23,497009,97382884,0,24900,119022,97501906
2020-09-24,6327403,100062445,0,24900,115038,100177483
2020-09-25,1754232,98465965,0,24900,114540,98580505
2020-09-28,1447275,98264157,0,24900,113793,98377950
2020-09-29,594865,97989977,0,24900,114042,98104019
2020-09-30,755727,96833450,0,24900,113544,96946994
2020-10-09,2048532,96210739,0,24900,115287,96326026
2020-10-12,2253993,96820552,0,24900,117279,96937831
2020-10-13,2303318,97668481,0,24900,115785,97784266
2020-10-14,2637200,97698229,0,24900,113046,97811275
2020-10-15,3977257,96151857,0,24900,106074,96257931
2020-10-16,1958985,96231080,0,24900,106074,96337154
2020-10-19,2962463,97297690,0,24900,106821,97404511
2020-10-20,1970137,98441777,0,24900,106074,98547851
2020-10-21,1037135,97758610,0,24900,104580,97863190
2020-10-22,1820823,97000344,0,24900,104580,97104924
2020-10-23,2778534,95098529,0,24900,101343,95199872
2020-10-26,602310,94233119,0,24900,100596,94333715
2020-10-27,1454489,92533321,0,24900,96612,92629933
2020-10-28,1854357,92742982,2700,27600,107640,92850622
2020-10-29,3663410,94532702,0,27600,106812,94639514
2020-10-30,2540237,92901096,0,27600,101568,93002664
2020-11-02,3286444,93262189,0,27600,102120,93364309
2020-11-03,2226314,94242096,0,25000,93000,94335096
2020-11-04,2345890,94471796,0,25000,90500,94562296
2020-11-05,13721236,105328301,0,25000,94500,105422801
2020-11-06,2658324,104915958,0,25000,92250,105008208
2020-11-09,14081172,107920025,0,25000,95000,108015025
2020-11-10,4244566,101337485,0,25000,93250,101430735
2020-11-11,2691626,102445855,0,25000,92500,102538355
2020-11-12,666368,101078429,0,25000,91250,101169679
2020-11-13,933482,100401255,0,25000,91000,100492255
2020-11-16,3050853,101781519,0,25000,92000,101873519
2020-11-17,1717113,98611352,0,25000,90750,98702102
2020-11-18,1161064,98374062,0,25000,91500,98465562
2020-11-19,1295761,98340933,0,25000,90750,98431683
2020-11-20,838767,97305120,0,25000,91000,97396120
2020-11-23,3356586,99019064,0,25000,90000,99109064
2020-11-24,2417637,98984155,0,25000,90000,99074155
2020-11-25,3482964,97222140,0,25000,99000,97321140
2020-11-26,8245838,99363237,22600,47600,183736,99546973
2020-11-27,12311768,97911354,15700,63300,262695,98174049
2020-11-30,9450957,99648195,3600,61600,247632,99895827
2020-12-01,8170266,103814340,0,53100,213993,104028333
2020-12-02,3778081,101602607,10000,63100,246090,101848697
2020-12-03,10965575,103983072,0,63100,270699,104253771
2020-12-04,5730080,108573480,0,63100,297832,108871312
2020-12-07,35415085,109179862,30000,83100,410514,109590376
2020-12-08,9376084,107441867,10000,93100,414295,107856162
2020-12-09,18251085,106339293,5300,98000,409640,106748933
2020-12-10,12222964,109178842,29000,127000,506730,109685572
2020-12-11,9602376,105459633,0,67000,249910,105709543
2020-12-14,6242281,104417690,1600,68600,257250,104674940
2020-12-15,4345100,104924952,1400,65000,237900,105162852
2020-12-16,4484060,104870369,0,65000,231400,105101769
2020-12-17,7867400,105840092,70000,135000,502200,106342292
2020-12-18,2359101,100895864,0,62100,224802,101120666
2020-12-21,2878339,100276657,21000,81000,294840,100571497
2020-12-22,3801468,98637327,0,57300,204561,98841888
2020-12-23,2958701,97999339,0,57300,196539,98195878
2020-12-24,1776842,95135394,0,57300,187371,95322765
2020-12-25,859765,94258816,0,52000,170040,94428856
2020-12-28,1886270,93658953,0,52000,165880,93824833
2020-12-29,1248975,91739043,0,23000,73830,91812873
2020-12-30,1215293,91330560,0,23000,73370,91403930
2020-12-31,1570270,91025511,0,23000,74980,91100491
2021-01-04,1124576,89607354,0,19400,63632,89670986
2021-01-05,1051341,88454597,0,19400,62662,88517259
2021-01-06,653699,87835506,31800,51200,163328,87998834
2021-01-07,2687967,87807243,3600,23800,76636,87883879
2021-01-08,2050421,86568117,0,20600,64478,86632595
2021-01-11,1004175,84661219,2700,23300,69900,84731119
2021-01-12,645233,83823711,2800,26100,77256,83900967
2021-01-13,1439995,82459660,2500,28600,81796,82541456
2021-01-14,1695528,81646545,60000,86100,271215,81917760
2021-01-15,4760112,82418536,21900,108000,360720,82779256
2021-01-18,5898154,85502253,0,24300,78003,85580256
2021-01-19,2275962,84040896,29000,53300,173758,84214654
2021-01-20,2752507,84168969,0,24300,78246,84247215
2021-01-21,2583145,83878883,0,23300,75259,83954142
2021-01-22,3112038,84841922,110000,133300,433225,85275147
2021-01-25,2875017,86295910,3500,26800,85760,86381670
2021-01-26,1299596,83879560,0,26800,80936,83960496
2021-01-27,1202232,83600832,0,20600,62830,83663662
2021-01-28,211889,82492484,2700,23300,71298,82563782
2021-01-29,1097902,81870013,3600,24200,72842,81942855
2021-02-01,4144122,83794215,93400,117600,389256,84183471
2021-02-02,7662429,90078826,0,24200,79376,90158202
2021-02-03,5179543,92319116,62700,83300,279055,92598171
2021-02-04,4343190,90900846,5300,25900,90909,90991755
2021-02-05,9255348,96543216,60000,85900,300650,96843866
2021-02-08,5088627,100307086,0,82300,283112,100590198
2021-02-09,11431680,108298829,50000,132300,480249,108779078
2021-02-10,6092263,111705549,0,72300,258111,111963660
2021-02-18,11209862,119753454,60000,82300,310271,120063725
2021-02-19,1987420,115194352,0,20600,78074,115272426
2021-02-22,3014831,116754723,1500,22100,82875,116837598
2021-02-23,1831914,116484643,0,20600,76014,116560657
2021-02-24,1192885,116128611,2700,23300,85977,116214588
2021-02-25,3164032,118333013,0,23300,85511,118418524
2021-02-26,4196450,121600505,1700,25000,91000,121691505
2021-03-01,6801631,125271834,0,25000,96000,125367834
2021-03-02,5695711,129832185,0,25000,97500,129929685
2021-03-03,18936877,144164152,0,22300,93214,144257366
2021-03-04,5804032,136835094,0,22300,92322,136927416
2021-03-05,858831,136679009,2700,25000,103000,136782009
2021-03-08,1916988,137065145,60000,85000,360400,137425545
2021-03-09,1596486,136881738,0,85000,362100,137243838
2021-03-10,634295,136752280,0,85000,362100,137114380
2021-03-11,1384615,137009072,0,85000,353600,137362672
2021-03-12,994126,137187967,400,85400,359534,137547501
2021-03-15,775105,136773895,0,85400,344162,137118057
2021-03-16,1570631,136922857,0,85400,352702,137275559
2021-03-17,422159,135571873,0,85400,348432,135920305
2021-03-18,502379,135974031,0,85400,345016,136319047
2021-03-19,384602,135047484,0,85000,346800,135394284
2021-03-22,1029304,135661053,0,85000,344250,136005303
2021-03-23,1644593,135321752,0,22300,84294,135406046
2021-03-24,536653,135612845,0,22300,84517,135697362
2021-03-25,1123710,136257273,0,22300,80949,136338222
2021-03-26,667478,135827832,2700,25000,94750,135922582
2021-03-29,419932,135692272,0,25000,93250,135785522
2021-03-30,141617,135373934,16200,41200,152852,135526786
2021-03-31,77904,135022076,0,41200,157384,135179460
2021-04-01,2308547,137010489,27900,69100,270181,137280670
2021-04-02,269273,136152378,0,69000,261510,136413888
2021-04-06,531391,136231574,100,69100,266035,136497609
2021-04-07,881531,136875936,0,69100,269490,137145426
2021-04-08,580931,136814648,0,69100,260507,137075155
2021-04-09,413018,134296944,0,58700,228930,134525874
2021-04-12,248890,134207265,0,58600,222094,134429359
2021-04-13,199369,134252833,0,58600,221508,134474341
2021-04-14,2278087,135704643,60000,118600,473214,136177857
2021-04-15,3175707,137122565,0,118600,488632,137611197
2021-04-16,4097743,139914591,10500,69100,282619,140197210
2021-04-19,430885,138512429,0,69100,284001,138796430
2021-04-20,666818,138509840,0,44100,176400,138686240
2021-04-21,7337612,142377408,60000,104100,442425,142819833
2021-04-22,1951696,140221406,0,104100,440343,140661749
2021-04-23,1361157,138900492,100,44200,181220,139081712
2021-04-26,872253,138812386,0,44200,180336,138992722
2021-04-27,2827066,137735051,60000,104200,457438,138192489
2021-04-28,4474467,139460516,22200,126400,551104,140011620
2021-04-29,5106081,138703439,2700,129100,595151,139298590
2021-04-30,5062282,133864697,10000,139100,641251,134505948
2021-05-06,9111010,138509160,0,139100,632905,139142065
2021-05-07,2852128,136947930,0,139100,595348,137543278
2021-05-10,5274470,133696042,0,139100,655161,134351203
2021-05-11,14947245,136800494,0,139100,681590,137482084
2021-05-12,10009895,139389448,0,139100,698282,140087730
2021-05-13,7364237,137725472,0,139100,685763,138411235
2021-05-14,2511773,133282092,9200,148300,716289,133998381
2021-05-17,4188876,134073683,0,148300,716289,134789972
2021-05-18,1669813,133834949,0,148300,711840,134546789
2021-05-19,2185059,133849310,0,148300,698493,134547803
2021-05-20,2148398,131907790,0,148300,683663,132591453
2021-05-21,3560799,132859012,0,148300,692561,133551573
2021-05-24,1754663,133168809,0,88300,426489,133595298
2021-05-25,1384377,133607363,0,78300,371142,133978505
2021-05-26,2053938,133326909,0,78300,368793,133695702
2021-05-27,7809472,139367977,0,78300,369576,139737553
2021-05-28,3846286,140940415,0,78300,361746,141302161
2021-05-31,1637896,141216769,0,78300,360963,141577732
2021-06-01,2906666,140828751,0,78300,374274,141203025
2021-06-02,2982787,142899185,0,78300,366444,143265629
2021-06-03,540624,141946826,0,78300,360180,142307006
2021-06-04,1838314,142194812,0,78300,365661,142560473
2021-06-07,1244971,141675102,0,78300,359397,142034499
2021-06-08,3119097,142613300,60000,129100,651955,143265255
2021-06-09,13710871,151333082,0,69100,358629,151691711
2021-06-10,5397874,153682047,9195,78195,394103,154076150
2021-06-11,3076231,150390512,100,78295,376599,150767111
2021-06-15,2013120,150459472,0,78295,381297,150840769
2021-06-16,1751691,149865945,0,78295,360940,150226885
2021-06-17,625543,148452907,0,78295,361723,148814630
2021-06-18,738061,148719370,10000,88295,411455,149130825
2021-06-21,1562869,149206001,8100,96395,452093,149658094
2021-06-22,1045928,146581016,1900,98295,453140,147034156
2021-06-23,848997,145521540,0,98295,450191,145971731
2021-06-24,1630473,145810892,0,98295,452157,146263049
2021-06-25,1745314,144299337,0,98295,469850,144769187
2021-06-28,3654559,144218134,0,98295,489509,144707643
2021-06-29,2641656,143981422,0,88195,436565,144417987
2021-06-30,8117449,145666840,100,88295,448539,146115379
2021-07-01,2375027,142509797,10000,88295,445890,142955687
2021-07-02,2107316,142434099,0,88295,444124,142878223
2021-07-05,1444810,141904878,3200,91495,452900,142357778
2021-07-06,5397083,143219427,5000,84100,413772,143633199
2021-07-07,1198712,143732039,5000,84100,412090,144144129
2021-07-08,1505573,144613782,3800,83900,403559,145017341
2021-07-09,1299935,145236548,3500,83900,404398,145640946
2021-07-12,2314177,145802870,3800,83700,396738,146199608
2021-07-13,3396595,147246715,64300,143400,719868,147966583
2021-07-14,3994976,149640047,5000,84100,416295,150056342
2021-07-15,3112153,149384551,0,79100,400246,149784797
2021-07-16,2654728,151021665,7200,86300,424596,151446261
2021-07-19,14496762,159731834,62800,149100,806631,160538465
2021-07-20,7536328,156375447,10000,99100,528203,156903650
2021-07-21,3088734,155388541,0,99100,528203,155916744
2021-07-22,2288525,151360067,0,99100,516311,151876378
2021-07-23,10301162,157581951,0,95500,506150,158088101
2021-07-26,9306526,156560859,0,85500,461700,157022559
2021-07-27,6048899,158611813,0,85500,453150,159064963
2021-07-28,5616875,157836157,0,85500,407835,158243992
2021-07-29,5120567,159594510,3600,69100,338590,159933100
2021-07-30,3134131,159693523,20000,41400,202446,159895969
2021-08-02,4189256,161124666,0,41400,204516,161329182
2021-08-03,7221598,160844314,3600,45000,230850,161075164
2021-08-04,1566311,159143464,0,43200,222480,159365944
2021-08-05,4597871,159383457,0,41400,209898,159593355
2021-08-06,2165719,159638773,3600,45000,221400,159860173
2021-08-09,1122503,159121166,0,45000,222750,159343916
2021-08-10,3712515,156995070,0,45000,220950,157216020
2021-08-11,5221404,160519181,0,41400,202860,160722041
2021-08-12,1984205,158855994,19000,50400,244440,159100434
2021-08-13,4192815,161194286,13700,63100,313607,161507893
2021-08-16,4522199,161528080,35300,96000,480000,162008080
2021-08-17,3469800,163330382,32300,107200,518848,163849230
2021-08-18,790775,159247887,12000,102100,493143,159741030
2021-08-19,982278,159037791,18900,106100,507158,159544949
2021-08-20,2782467,161073944,14100,108500,514290,161588234
2021-08-23,1667901,159249330,22100,111300,536466,159785796
2021-08-24,2709011,157541732,17700,109000,519930,158061662
2021-08-25,1948660,157659804,6000,109000,515570,158175374
2021-08-26,1252871,157276381,0,95500,439300,157715681
2021-08-27,1369810,156402932,5500,78900,358995,156761927
2021-08-30,970621,155679122,3200,74800,342584,156021706
2021-08-31,462547,155065466,14200,85800,386100,155451566
2021-09-01,1701006,155674365,6100,77300,332390,156006755
2021-09-02,1361755,156107417,26400,99100,430094,156537511
2021-09-03,562816,155251745,19500,98400,436896,155688641
2021-09-06,1373134,155118798,17800,99000,442530,155561328
2021-09-07,1949604,156335676,1000,91400,412214,156747890
2021-09-08,1192223,155110065,5800,89200,401400,155511465
2021-09-09,1069263,155420034,0,85200,383400,155803434
