日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-08,1541160284,96548958,101219910,50480,20000,18000
2018-05-09,1534275608,63319378,70204054,20480,0,30000
2018-05-10,1547798168,159489493,145966933,205780,185300,0
2018-05-11,1585119481,122873227,85551914,143680,50000,112100
2018-05-14,1616334050,93730268,62515699,82280,43000,104400
2018-05-15,1618999576,66648160,63982634,189380,107100,0
2018-05-16,1611927385,65351493,72423684,91880,0,97500
2018-05-17,1637818828,118476281,92584838,158080,116200,50000
2018-05-18,1618707282,79036097,98147643,84780,20700,94000
2018-05-21,1627313560,77624969,69018691,169880,130000,44900
2018-05-22,1645254589,85087065,67146036,109880,0,60000
2018-05-23,1637371769,65793524,73676344,39880,0,70000
2018-05-24,1662433168,108878038,83816639,194380,156500,2000
2018-05-25,1691967104,149951606,120417670,158480,50000,85900
2018-05-28,1734063883,121864997,79768218,81480,0,77000
2018-05-29,1756140602,106347835,84271116,53480,22000,50000
2018-05-30,1747615312,100844092,109369382,139380,107900,22000
2018-05-31,1751673376,68667711,64609647,164980,79500,53900
2018-06-01,1728967626,49529208,72234958,79980,0,85000
2018-06-04,1716539307,34332311,49963845,94080,14100,0
2018-06-05,1712241948,42813322,47110681,84080,0,10000
2018-06-06,1703962640,36353107,44632415,84080,0,0
2018-06-07,1700076402,54321567,58207805,84080,0,0
2018-06-08,1668811854,53258639,84523187,89980,5900,0
2018-06-11,1657540802,35757296,47028348,112880,36900,14000
2018-06-12,1656875209,26044518,26710111,101080,10000,21800
2018-06-13,1655048176,41834417,43661450,92180,1100,10000
2018-06-14,1661791601,45248295,38504870,112980,21900,1100
2018-06-15,1634322820,51471734,78940515,214880,123800,21900
2018-06-19,1643551987,109433654,100204487,105880,14900,123900
2018-06-20,1645572818,48708274,46687443,90480,29500,44900
2018-06-21,1645368336,45521985,45726467,161480,81000,10000
2018-06-22,1638588297,32388999,39169038,64980,0,96500
2018-06-25,1644760988,62357949,56185258,64980,0,0
2018-06-26,1639140877,41393233,47013344,90980,30000,4000
2018-06-27,1633283276,35492189,41349790,127780,36800,0
2018-06-28,1637454169,37705671,33534778,120780,29800,36800
2018-06-29,1636039497,48852509,50267181,90980,0,29800
2018-07-02,1621039568,77546855,92546784,205280,114300,0
2018-07-03,1600405472,28982102,49616198,95780,4800,114300
2018-07-04,1589545027,21286350,32146795,214880,119100,0
2018-07-05,1527812991,68038421,129770457,129780,78500,163600
2018-07-06,1513708589,41883377,55987779,104580,63800,89000
2018-07-09,1489591818,27401982,51518753,119680,20500,5400
2018-07-10,1475657719,40005595,53939694,166880,57200,10000
2018-07-11,1451039123,17386142,42004738,133380,0,33500
2018-07-12,1441549078,20023969,29514014,90480,14300,57200
2018-07-13,1449445313,37537566,29641331,104680,14200,0
2018-07-16,1452412492,24354890,21387711,124680,20000,0
2018-07-17,1449465947,23215113,26161658,51580,800,73900
2018-07-18,1440940413,17450874,25976408,41580,0,10000
2018-07-19,1433588054,13376625,20728984,40780,0,800
2018-07-20,1435096862,22525054,21016246,144880,104100,0
2018-07-23,1468093703,59799335,26802494,145080,200,0
2018-07-24,1457927688,34009337,44175352,89180,0,55900
2018-07-25,1469877730,29134236,17384017,94180,5000,0
2018-07-26,1470489858,23308181,22696053,145280,54100,3000
2018-07-27,1461247680,19096664,28338842,115480,24100,53900
2018-07-30,1459402089,18568206,20413797,133880,53900,35500
2018-07-31,1462873995,52409956,48938050,171880,38000,0
2018-08-01,1464508482,28750149,27115662,133880,0,38000
2018-08-02,1465821659,33652241,32273464,79980,0,53900
2018-08-03,1471644929,20428017,14604747,153880,73900,0
2018-08-06,1461740312,13991987,23896604,66380,0,87500
2018-08-07,1459867202,20929309,22802419,25780,0,40600
2018-08-08,1454343040,17034543,22558705,50080,24300,0
2018-08-09,1445302201,15709254,24750093,32080,6300,24300
2018-08-10,1447160226,37741616,35883591,140580,114800,6300
2018-08-13,1430644676,42200838,58716388,95680,16000,60900
2018-08-14,1432656646,35976679,33964709,163680,78000,10000
2018-08-15,1435367032,37360649,34650263,67980,10000,105700
2018-08-16,1428814090,12182084,18735026,87380,29400,10000
2018-08-17,1413851805,16134055,31096340,87180,19800,20000
2018-08-20,1406381910,17402465,24872360,22580,5100,69700
2018-08-21,1411180561,26465092,21666441,62480,45000,5100
2018-08-22,1414057272,20322031,17445320,70680,15900,7700
2018-08-23,1389118637,24364456,49303091,80480,25700,15900
2018-08-24,1374198943,20938223,35857917,96380,25000,9100
2018-08-27,1372745544,32014527,33467926,15480,2000,82900
2018-08-28,1353417448,36747331,56075427,105180,91700,2000
2018-08-29,1338293998,24884837,40008287,57980,30900,78100
2018-08-30,1325827642,26436146,38902502,66624,23544,14900
2018-08-31,1312472443,18449547,31804746,93724,57200,30100
2018-09-03,1312540614,26249282,26181111,133980,114300,74044
2018-09-04,1302639107,17319012,27220519,97380,21300,57900
2018-09-05,1313658604,38687468,27667971,143280,54900,9000
2018-09-06,1304245964,20903448,30316088,198080,66000,11200
2018-09-07,1305882542,31646132,30009554,206880,20300,11500
2018-09-10,1297339786,10860052,19402808,88780,4400,122500
2018-09-11,1305858741,23087064,14568109,91280,8500,6000
2018-09-12,1301236830,16040804,20662715,83080,300,8500
2018-09-13,1305424945,22149707,17961592,93080,10300,300
2018-09-14,1314187454,30993898,22231389,180500,97220,9800
2018-09-17,1329495495,30884556,15576515,139880,17700,58320
2018-09-18,1321285853,29852966,38062608,135580,24600,28900
2018-09-19,1306782661,49790748,64293940,218780,87400,4200
2018-09-20,1316582687,39194211,29394185,225880,53900,46800
2018-09-21,1317656137,48673301,47520219,180380,38800,84300
2018-09-25,1334747938,49902671,32810870,219380,66100,27100
2018-09-26,1341210235,34047266,27584969,240133,64600,43847
2018-09-27,1348307891,22964903,15867247,322733,83000,400
2018-09-28,1345976569,32861152,35192474,200133,46800,169400
2018-10-08,1346237391,42155213,41894391,177780,24500,46853
2018-10-09,1347455064,11919149,10701476,228480,62500,11800
2018-10-10,1360074602,25908316,13288778,294480,78700,12700
2018-10-11,1339034754,31113220,52153068,298280,82500,78700
2018-10-12,1318956716,20122976,40201014,277480,61700,82500
2018-10-15,1320658718,20768160,19066158,232080,1200,46600
2018-10-16,1301125462,12314958,31848214,296080,80300,16300
2018-10-17,1287280916,20376721,34221267,306042,87000,77038
2018-10-18,1265863757,22269553,43686712,297242,78200,87000
2018-10-19,1281576815,42800327,27087269,299842,72200,69600
2018-10-22,1294618546,67094953,54053222,252642,36800,84000
2018-10-23,1281178795,52391143,65830894,228742,75400,99300
2018-10-24,1285451042,26690661,22418414,241642,77900,65000
2018-10-25,1280905149,29124824,33670717,248142,84400,77900
2018-10-26,1263659334,40267566,57513381,259742,99000,87400
2018-10-29,1258699131,20675899,25636102,197516,44100,106326
2018-10-30,1261513944,33365372,30550559,272310,118900,44106
2018-10-31,1263246336,28470882,26601591,170794,14600,116116
2018-11-01,1252810413,23224862,33660785,222593,69199,17400
2018-11-02,1255140625,39664554,37334342,251293,97900,69200
2018-11-05,1278375101,51067785,27115677,254701,46600,43192
2018-11-06,1264759596,18452573,32068078,181801,9100,82000
2018-11-07,1261963449,17614359,20410505,225749,58448,14500
2018-11-08,1263016923,22818590,21783806,276649,106100,55200
2018-11-09,1262703289,13415185,13728819,274469,50920,53100
2018-11-12,1265541169,18584325,15746445,257369,43900,61000
2018-11-13,1267206646,33457049,31791572,284169,81600,54800
2018-11-14,1249717037,23278444,40768053,283952,92300,92517
2018-11-15,1239347741,18680475,29049771,301352,17400,0
2018-11-16,1232375914,35941704,42913531,345071,43819,100
2018-11-19,1239751843,56501769,49200561,228552,5800,122319
2018-11-20,1242593038,46282854,43441659,298352,83100,13300
2018-11-21,1260027769,50888568,33453837,316752,56300,37900
2018-11-22,1261131736,19686621,18582654,260452,0,56300
2018-11-23,1257108700,29474655,33497691,319752,59300,0
2018-11-26,1253833063,7844436,9034882,306252,0,13500
2018-11-27,1255170172,11510813,10173704,300752,6100,11600
2018-11-28,1255011271,26474777,26633678,280652,69800,89900
2018-11-29,1250370983,15548764,20189052,288952,30900,22600
2018-11-30,1247440834,11296756,14226905,270052,3100,22000
2018-12-03,1254221377,38956282,32175739,266952,0,3100
2018-12-04,1254033444,16565215,16753148,266952,0,0
2018-12-05,1249973054,25696619,29757009,340852,73900,0
2018-12-06,1254800440,18636670,13809284,266952,0,73900
2018-12-07,1249715263,8128900,13214077,286952,20000,0
2018-12-10,1251548543,11569477,9736197,268352,1400,20000
2018-12-11,1249599718,11123732,13072557,326652,58300,0
2018-12-12,1233474876,10404660,26529502,321152,0,5500
2018-12-13,1225423182,26807158,34858852,293952,31800,59000
2018-12-14,1210997953,18388068,32813297,261352,4400,37000
2018-12-17,1206384171,23313082,27926864,273152,17300,5500
2018-12-18,1188809096,19012123,36587198,362052,107300,18400
2018-12-19,1186615018,16495827,18689905,260752,400,101700
2018-12-20,1183668094,32674482,35621406,260752,23900,23900
2018-12-21,1189408560,30323792,24583326,275852,25700,10600
2018-12-24,1184723265,9995646,14680941,255852,0,20000
2018-12-25,1176975547,12660974,20408692,278052,22700,500
2018-12-26,1179165348,10683286,8493485,261752,4400,20700
2018-12-27,1183886356,16867606,12146598,315652,53900,0
2018-12-28,1184248560,12536785,12174581,270152,0,45500
2019-01-02,1190399626,12896486,6745420,248252,16000,37900
2019-01-03,1191225732,7526506,6700400,191552,0,56700
2019-01-04,1193121949,17218837,15322620,207852,32300,16000
2019-01-07,1187351967,18446977,24216959,291252,84400,1000
2019-01-08,1188242555,15428803,14538215,229452,0,61800
2019-01-09,1171463285,19395600,36174870,249452,20000,0
2019-01-10,1168438158,11749167,14774294,231752,2300,20000
2019-01-11,1164302529,12949077,17084706,234352,56500,53900
2019-01-14,1169439986,16357031,11219574,234352,0,0
2019-01-15,1164939275,8907218,13407929,229952,59300,63700
2019-01-16,1158443670,19736675,26232280,250652,79500,58800
2019-01-17,1152659982,8053911,13832802,230652,0,20000
2019-01-18,1160260071,22833297,15233208,228552,66600,68700
2019-01-21,1160704752,16966027,16521346,214052,39400,53900
2019-01-22,1160793382,10982055,10893425,188352,13300,39000
2019-01-23,1159763165,4795063,5825280,188352,0,0
2019-01-24,1158738577,9212858,10237446,188352,0,0
2019-01-25,1151832512,15685835,22901906,234952,47300,700
2019-01-28,1151568009,19133081,19494047,234952,0,0
2019-01-29,1155132364,27265573,23701218,145006,23118,113064
2019-01-30,1134384785,31047804,51795383,175499,65100,34607
2019-01-31,1098995863,14605059,49993981,199699,48500,24300
2019-02-01,1069344785,10442115,31436696,152599,400,47500
2019-02-11,1079914295,32017963,21448453,154599,2000,0
2019-02-12,1112407798,72954102,40460599,128879,60200,85920
2019-02-13,1125126319,46257120,32232948,105779,36100,59200
2019-02-14,1128580374,38711740,35257685,91479,36200,50500
2019-02-15,1137694058,39049748,29936064,117479,28600,2600
2019-02-18,1161395833,77788297,54086522,160679,43200,0
2019-02-19,1186666911,154570480,129299402,209579,131300,82400
2019-02-20,1171360495,64852904,80159320,185179,56900,81300
2019-02-21,1168409746,44360649,47311398,235139,106860,56900
2019-02-22,1167775816,42636625,43270555,232839,2700,5000
2019-02-25,1222773015,156879828,101882629,196139,60400,97100
2019-02-26,1219366709,106807060,110213366,207039,94600,83700
2019-02-27,1196180432,74955393,98141670,225132,85593,67500
2019-02-28,1189560234,41987808,48608006,233832,67600,58900
2019-03-01,1197181369,58512814,50891679,228332,56900,62400
2019-03-04,1162617960,64626443,99189852,231632,60200,56900
2019-03-05,1146392216,58099209,74136112,225332,52500,58800
2019-03-06,1137922784,61062366,69531798,177932,59000,106400
2019-03-07,1154491152,101849933,85281565,233532,114400,58800
2019-03-08,1183534146,90874753,61831759,231632,58700,60600
2019-03-11,1188835920,47641491,44069531,232292,26460,24400
2019-03-12,1186303214,53786287,56600709,180892,58600,110000
2019-03-13,1156338848,69618923,99583289,226792,109100,63200
2019-03-14,1142110019,45631603,59860432,243992,78600,61400
2019-03-15,1103633981,57148788,95624826,193792,62300,112500
2019-03-18,1068429583,78518584,113722982,199892,112600,106500
2019-03-19,1068808144,100784669,100646802,146992,59700,112600
2019-03-20,1063525949,69348503,74630698,241912,154620,59700
2019-03-21,1066473724,56933303,53510296,161712,64500,144700
2019-03-22,1058834320,51492646,59132050,215612,112600,58700
2019-03-25,1085427531,67661786,41068575,178012,16300,53900
2019-03-26,1088972194,48024316,44479653,175512,62200,64700
2019-03-27,1104798874,82545197,66718517,246712,130900,59700
2019-03-28,1087607972,48276100,65467002,204612,59700,101800
2019-03-29,1091218954,76352129,72741147,215412,101800,91000
2019-04-01,1126465752,136799925,101553127,234112,91000,72300
2019-04-02,1184773749,238517577,180209580,218412,60800,76500
2019-04-03,1185532963,85714371,84955157,234534,79193,63071
2019-04-04,1194579585,89037169,79990547,232534,71000,73000
2019-04-08,1177275727,87328690,104632548,237534,63700,58700
2019-04-09,1146688907,78342357,108929177,184654,62620,115500
2019-04-10,1142678557,73290731,77301081,211554,85600,58700
2019-04-11,1146869654,64207664,60016567,241474,96920,67000
2019-04-12,1145645520,43949035,45173169,245774,67000,62700
2019-04-15,1154566671,67441571,58520420,245814,58700,58660
2019-04-16,1186325107,180848851,149090415,184414,58700,120100
2019-04-17,1222831937,110745337,74238507,184014,58700,59100
2019-04-18,1218920490,50760902,56305401,242414,79200,65700
2019-04-19,1208080422,98926062,109766130,164701,62887,140600
2019-04-22,1225896850,86155149,68338721,140401,58700,83000
2019-04-23,1221028481,40684210,45552579,182181,111900,70120
2019-04-24,1198611586,32747264,55164159,178281,59400,63300
2019-04-25,1182873138,35488164,51364666,127581,60500,111200
2019-04-26,1182878304,47870134,47864968,205581,136900,58900
2019-04-29,1179296193,34570651,38152762,200281,24800,30100
2019-04-30,1170064305,27663106,32197338,202578,85000,85503
2019-05-06,1170064772,52118275,52117808,170278,91100,123400
2019-05-07,1145017872,22450941,47497841,180578,91300,81000
2019-05-08,1131412307,24007463,37613028,165578,83300,98300
2019-05-09,1133343509,19274057,17342855,199778,81600,47400
2019-05-10,1121815896,29526680,41054293,175478,58700,83000
2019-05-13,1115809580,14807152,20813468,158378,77000,94100
2019-05-14,1108923405,10280851,17167026,127678,74700,105400
2019-05-15,1101705143,17915611,25133873,78439,18600,67839
2019-05-16,1090012464,13225209,24917888,43179,5300,40560
2019-05-17,1090152291,28564109,28424282,216079,184600,11700
2019-05-20,1096712369,22662592,16102514,180379,74300,110000
2019-05-21,1089161212,10021993,17573150,153884,46605,73100
2019-05-22,1108190530,39492450,20463132,170084,73800,57600
2019-05-23,1089969715,7426516,25647331,96684,30100,103500
2019-05-24,1073189355,13371490,30151850,162784,68900,2800
2019-05-27,1074866115,34544557,32867797,132984,66900,96700
2019-05-28,1077485139,19348877,16729853,143584,87800,77200
2019-05-29,1083123969,17168303,11529473,174184,65100,34500
2019-05-30,1081762710,11762222,13123481,171184,110200,113200
2019-05-31,1054006706,14363207,42119211,123284,67000,114900
2019-06-03,1061125716,19997078,12878068,129884,25000,18400
2019-06-04,1056254653,12942633,17813696,156784,55600,28700
2019-06-05,1060695486,27403511,22962678,163684,6900,0
2019-06-06,1059186546,20069826,21578766,144230,68526,87980
2019-06-10,1056684415,12339382,14841513,151830,61100,53500
2019-06-11,1054382936,32273706,34575185,155730,6700,2800
2019-06-12,1081631965,40032849,12783820,151230,19200,23700
2019-06-13,1081682167,14546445,14496243,132630,12500,31100
2019-06-14,1084937644,18636224,15380747,158930,26300,0
2019-06-17,1077465361,15228524,22700807,168930,40000,30000
2019-06-18,1092504105,28802880,13764136,132190,26000,62740
2019-06-19,1080214214,20424114,32714005,164290,49400,17300
2019-06-20,1085864932,32152073,26501355,163390,58000,58900
2019-06-21,1087273224,27928598,26520306,161290,0,2100
2019-06-24,1091941858,22187949,17519315,189390,31200,3100
2019-06-25,1103902442,32595344,20634760,161490,20900,48800
2019-06-26,1106444226,12472017,9756817,167590,6100,0
2019-06-27,1113503618,20010157,12950765,167590,0,0
2019-06-28,1120422706,22453304,15534216,195790,34200,6000
2019-07-01,1107872964,23732390,36282132,212290,19400,2900
2019-07-02,1104004769,43137008,47005203,202390,100,10000
2019-07-03,1079014235,50042682,75033216,215990,34700,21100
2019-07-04,1084725358,55619782,49908659,170990,53300,98300
2019-07-05,1053902504,16000178,46823032,228190,72900,15700
2019-07-08,1071463615,41734589,24173478,167290,69300,130200
2019-07-09,1065936219,25693094,31220490,185190,28200,10300
2019-07-10,1077494068,26454456,14762754,180090,1000,6100
2019-07-11,1078317346,18542148,17718870,180090,8600,8600
