日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-04,8243300,317518933,0,2800,18228,317537161
2019-11-05,9596525,321104507,0,2800,18368,321122875
2019-11-06,7603297,311037840,0,2800,17780,311055620
2019-11-07,6084629,312130787,0,2800,17808,312148595
2019-11-08,12321536,316375190,0,2800,17920,316393110
2019-11-11,10682561,320543943,0,100,615,320544558
2019-11-12,7918445,322221356,2700,2800,17500,322238856
2019-11-13,5822168,323406867,0,2800,17360,323424227
2019-11-14,5481421,324610562,0,2800,17136,324627698
2019-11-15,34273522,338242880,0,2800,18844,338261724
2019-11-18,32598431,349715442,0,2800,18872,349734314
2019-11-19,24081888,359889313,0,2800,18928,359908241
2019-11-20,26503899,377294415,0,2800,18592,377313007
2019-11-21,17933168,390093264,0,2800,18760,390112024
2019-11-22,11184893,394507196,0,2800,18536,394525732
2019-11-25,9583826,394783279,0,2800,18060,394801339
2019-11-26,5211026,395336916,50000,52800,334752,395671668
2019-11-27,2994618,395126981,0,52800,334752,395461733
2019-11-28,9377514,393097514,0,52800,323664,393421178
2019-11-29,2966956,388780730,0,52800,326304,389107034
2019-12-02,6233480,393204980,0,52800,328416,393533396
2019-12-03,1845370,392515707,0,52800,325248,392840955
2019-12-04,4642864,393105960,0,52800,327888,393433848
2019-12-05,4492188,394686912,0,52800,328416,395015328
2019-12-06,13043542,404096451,0,52800,328416,404424867
2019-12-09,2454261,403817721,0,2800,17360,403835081
2019-12-10,4963796,400168035,0,2800,16968,400185003
2019-12-11,9933557,399747380,0,2800,16380,399763760
2019-12-12,14329028,407874810,0,2800,15624,407890434
2019-12-13,8230838,403793211,0,2800,15372,403808583
2019-12-16,18079605,409065025,0,2800,15288,409080313
2019-12-17,9176065,395512353,50000,52800,285120,395797473
2019-12-18,7658054,395843543,0,52800,287760,396131303
2019-12-19,28063956,409302875,0,52800,307296,409610171
2019-12-20,11926026,407772276,0,2800,15512,407787788
2019-12-23,5312680,404463267,0,2800,14952,404478219
2019-12-24,6118302,402254149,0,2800,15064,402269213
2019-12-25,8067656,405851102,0,2800,15008,405866110
2019-12-26,6821269,404533566,0,2800,14868,404548434
2019-12-27,10814701,405707693,0,2800,14364,405722057
2019-12-30,9508839,398641063,0,2800,14056,398655119
2019-12-31,10508042,401012829,0,2800,14448,401027277
2020-01-02,9011704,388836615,0,2800,14420,388851035
2020-01-03,8239218,389211364,0,2800,14364,389225728
2020-01-06,13463184,387772239,0,2800,14196,387786435
2020-01-07,11442268,383447147,0,2800,14784,383461931
2020-01-08,25031237,396418751,0,2800,14700,396433451
2020-01-09,10326760,391207079,0,2800,14868,391221947
2020-01-10,10873369,383929750,0,2800,14560,383944310
2020-01-13,13165576,383536822,0,2800,14504,383551326
2020-01-14,8084923,366875791,0,2800,14392,366890183
2020-01-15,3487749,362288845,0,2800,14112,362302957
2020-01-16,7758374,365512613,0,2800,14112,365526725
2020-01-17,3682441,358677500,0,2800,14084,358691584
2020-01-20,6515930,357524137,0,2800,14308,357538445
2020-01-21,33475216,360156171,0,2800,15344,360171515
2020-01-22,18535346,346573158,0,2800,14644,346587802
2020-01-23,19613510,354168727,0,2800,14420,354183147
2020-02-03,13854639,337788481,0,2800,13132,337801613
2020-02-04,24197978,344315056,0,0,0,344315056
2020-02-05,32467212,353443306,0,0,0,353443306
2020-02-06,55620529,344343982,0,0,0,344343982
2020-02-07,46064108,334874657,0,0,0,334874657
2020-02-10,25201088,337942555,0,0,0,337942555
2020-02-11,12021274,342588566,0,0,0,342588566
2020-02-12,8305040,330991041,0,0,0,330991041
2020-02-13,12214385,325166600,0,0,0,325166600
2020-02-14,7773332,320044246,0,0,0,320044246
2020-02-17,12396490,318584939,0,0,0,318584939
2020-02-18,13909887,316602294,0,0,0,316602294
2020-02-19,15955495,309941471,0,0,0,309941471
2020-02-20,8547118,301137416,0,0,0,301137416
2020-02-21,14015875,301339530,0,0,0,301339530
2020-02-24,29767886,302370166,0,0,0,302370166
2020-02-25,28244327,299738367,0,0,0,299738367
2020-02-26,14958922,282608683,0,0,0,282608683
2020-02-27,14384797,283373276,0,0,0,283373276
2020-02-28,28070718,284118026,2000,2000,10040,284128066
2020-03-02,16947325,282496494,100,2100,10626,282507120
2020-03-03,23709126,285013487,0,2100,10584,285024071
2020-03-04,9340184,281554197,0,2100,10395,281564592
2020-03-05,10425155,280204732,16400,18500,91945,280296677
2020-03-06,23427797,288438583,300,18800,93248,288531831
2020-03-09,43031063,283867516,0,18800,95504,283963020
2020-03-10,20009560,275387785,0,18800,93060,275480845
2020-03-11,10729520,268417000,0,18800,91368,268508368
2020-03-12,6630999,261411475,0,18800,88548,261500023
2020-03-13,5597021,253567578,0,18800,84788,253652366
2020-03-16,6734872,249243192,0,18800,83096,249326288
2020-03-17,5737183,243343553,0,18800,79712,243423265
2020-03-18,5601720,242389302,0,18800,78020,242467322
2020-03-19,7802903,242737882,0,18800,76516,242814398
2020-03-20,28431172,258668266,0,18800,84224,258752490
2020-03-23,27982967,258316895,0,18800,82532,258399427
2020-03-24,12293437,255173480,0,18800,81780,255255260
2020-03-25,19927738,264418358,0,18800,84224,264502582
2020-03-26,4352168,260604685,0,18800,83660,260688345
2020-03-27,4567260,256676988,0,18800,81780,256758768
2020-03-30,8014482,254259317,0,18800,82156,254341473
2020-03-31,5577270,255642592,0,18800,81968,255724560
2020-04-01,5349461,253661856,0,18800,82720,253744576
2020-04-02,8729342,255471482,0,18800,83660,255555142
2020-04-03,3916132,250954126,0,18800,83472,251037598
2020-04-07,14923585,257191302,0,0,0,257191302
2020-04-08,11361467,258320813,0,0,0,258320813
2020-04-09,10539251,257941513,0,0,0,257941513
2020-04-10,11578183,257345104,0,0,0,257345104
2020-04-13,10581753,260741860,0,0,0,260741860
2020-04-14,8128178,262085463,0,0,0,262085463
2020-04-15,19301383,265616969,0,0,0,265616969
2020-04-16,20398518,277338774,0,0,0,277338774
2020-04-17,11493076,278123702,0,0,0,278123702
2020-04-20,7028436,275561735,0,0,0,275561735
2020-04-21,7898199,271300998,0,0,0,271300998
2020-04-22,5562226,268203076,0,0,0,268203076
2020-04-23,7689789,270002794,0,0,0,270002794
2020-04-24,4173086,263939290,0,0,0,263939290
2020-04-27,2940772,263966442,0,0,0,263966442
2020-04-28,2679849,253858511,0,0,0,253858511
2020-04-29,1927373,252145773,0,0,0,252145773
2020-04-30,2210139,248783627,0,0,0,248783627
2020-05-06,3849311,251668587,0,0,0,251668587
2020-05-07,1033906,241831354,0,0,0,241831354
2020-05-08,1537306,238477018,0,0,0,238477018
2020-05-11,4426058,241417065,0,0,0,241417065
2020-05-12,2123077,241089429,0,0,0,241089429
2020-05-13,1804230,241720790,0,0,0,241720790
2020-05-14,2056362,240524340,0,0,0,240524340
2020-05-15,6050314,244390811,0,0,0,244390811
2020-05-18,3434119,239031071,0,0,0,239031071
2020-05-19,1972787,237523094,0,0,0,237523094
2020-05-20,2066422,235859153,0,0,0,235859153
2020-05-21,2434600,235540296,0,0,0,235540296
2020-05-22,1421104,233257065,0,0,0,233257065
2020-05-25,909872,230008257,0,0,0,230008257
2020-05-26,2788284,230730441,0,0,0,230730441
2020-05-27,3650451,232843312,0,0,0,232843312
2020-05-28,3879841,226820511,0,0,0,226820511
2020-05-29,2154435,226538308,0,0,0,226538308
2020-06-01,2233756,222624555,0,0,0,222624555
2020-06-02,2647851,220533436,0,0,0,220533436
2020-06-03,13448184,225092731,0,0,0,225092731
2020-06-04,21388532,233386576,0,0,0,233386576
2020-06-05,5111942,235409483,0,0,0,235409483
2020-06-08,4393115,236177221,0,0,0,236177221
2020-06-09,2079092,234810412,0,0,0,234810412
2020-06-10,6041923,237170093,0,0,0,237170093
2020-06-11,1640750,235499351,0,0,0,235499351
2020-06-12,2301878,233479341,0,0,0,233479341
2020-06-15,5533975,235367001,0,0,0,235367001
2020-06-16,2909112,236653853,0,0,0,236653853
2020-06-17,10730211,241302619,0,0,0,241302619
2020-06-18,6291978,242385728,0,0,0,242385728
2020-06-19,4830607,244019376,0,0,0,244019376
2020-06-22,7149848,243410988,0,0,0,243410988
2020-06-23,3997105,235940626,0,0,0,235940626
2020-06-24,4884595,237922302,0,0,0,237922302
2020-06-29,3175081,238703489,0,0,0,238703489
2020-06-30,1314833,235794204,0,0,0,235794204
2020-07-01,6259752,236756196,0,0,0,236756196
2020-07-02,8057222,240560740,0,0,0,240560740
2020-07-03,9055097,241017318,0,0,0,241017318
2020-07-06,20238042,242355337,0,0,0,242355337
2020-07-07,13764884,238835705,0,0,0,238835705
2020-07-08,9437799,235074471,0,0,0,235074471
2020-07-09,26595029,243430123,0,0,0,243430123
2020-07-10,25531300,255183586,0,0,0,255183586
2020-07-13,29270548,268682775,0,0,0,268682775
2020-07-14,29585909,281568058,0,0,0,281568058
2020-07-15,91459998,294113470,0,0,0,294113470
2020-07-16,43272523,297520220,0,0,0,297520220
2020-07-17,25714631,303314118,0,0,0,303314118
2020-07-20,21949616,305959181,0,0,0,305959181
2020-07-21,37046171,304173161,0,0,0,304173161
2020-07-22,49401828,316531417,20000,20000,97200,316628617
2020-07-23,51038124,324978357,0,20000,100400,325078757
2020-07-24,36563325,318092948,0,20000,92400,318185348
2020-07-27,8155453,313498418,0,0,0,313498418
2020-07-28,8830923,310645132,0,0,0,310645132
2020-07-29,17476028,315071735,65000,65000,311350,315383085
2020-07-30,22752256,303193061,20000,85000,418200,303611261
2020-07-31,19658854,304752657,0,65000,320450,305073107
2020-08-03,36602685,315288087,0,65000,323700,315611787
2020-08-04,18767295,304825753,0,65000,312650,305138403
2020-08-05,19699705,307757269,0,65000,309400,308066669
2020-08-06,39794116,334389342,0,65000,316550,334705892
2020-08-07,23484505,333143852,0,65000,308750,333452602
2020-08-10,11266720,331801485,0,65000,304850,332106335
2020-08-11,11275474,331241358,0,65000,295750,331537108
2020-08-12,9062276,331342470,0,65000,293150,331635620
2020-08-13,6812808,331222278,0,65000,295100,331517378
2020-08-14,5194343,328198013,0,65000,295100,328493113
2020-08-17,7335402,327791064,0,65000,298350,328089414
2020-08-18,4015096,324081194,0,65000,299650,324380844
2020-08-19,12619496,326675535,61500,126500,571780,327247315
2020-08-20,8295048,331312459,100,126600,565902,331878361
2020-08-21,7857054,324648980,4500,66100,306704,324955684
2020-08-24,8239955,325484694,0,66100,308026,325792720
2020-08-25,21118728,327256776,600,66700,323495,327580271
2020-08-26,18293835,327704544,4900,71600,339384,328043928
2020-08-27,36895367,346273106,0,71600,353704,346626810
2020-08-28,24294410,330308751,0,71600,353704,330662455
2020-08-31,24817451,324643188,0,10000,47900,324691088
2020-09-01,12776955,323187138,0,10000,48700,323235838
2020-09-02,56559036,345201385,0,10000,52300,345253685
2020-09-03,94176266,376754060,51600,60500,320650,377074710
2020-09-04,53713016,370597745,1100,61500,335175,370932920
2020-09-07,99306702,402058158,100,61600,342496,402400654
2020-09-08,118868908,432035819,0,61600,374528,432410347
2020-09-09,106817862,420144797,483000,544600,2984408,423129205
2020-09-10,51492711,404973036,35600,530200,2597980,407571016
2020-09-11,23102284,393405158,0,288700,1472370,394877528
2020-09-14,38954347,395697788,261500,540200,2890070,398587858
2020-09-15,37159582,380566611,0,540200,2771226,383337837
2020-09-16,30387781,388468667,0,298700,1496487,389965154
2020-09-17,17407489,387479857,0,298700,1478565,388958422
2020-09-18,15126562,389434025,0,278700,1385139,390819164
2020-09-21,14723157,389485818,20000,87200,434256,389920074
2020-09-22,31797816,355271849,40000,111600,592596,355864445
2020-09-23,26992213,353306941,0,111600,599292,353906233
2020-09-24,55871256,373986408,4600,116200,634452,374620860
2020-09-25,33927460,387967049,0,116200,604240,388571289
2020-09-28,16847844,388032179,0,116200,596106,388628285
2020-09-29,24369717,393500886,4000,100200,502002,394002888
2020-09-30,29868393,374516199,20000,120200,646676,375162875
2020-10-09,39223504,395712791,0,68600,375928,396088719
2020-10-12,50218729,413888805,0,60000,337200,414226005
2020-10-13,53010509,412172270,138492,198492,1137359,413309629
2020-10-14,26364298,409884021,0,178492,987061,410871082
2020-10-15,21724220,412505306,20000,198492,1095676,413600982
2020-10-16,43296395,413853511,143000,341492,1970409,415823920
2020-10-19,46262869,417015179,0,321492,1803570,418818749
2020-10-20,24624524,419408076,0,321492,1810000,421218076
2020-10-21,43413890,433032274,0,321492,1758561,434790835
2020-10-22,19500351,428193702,50000,318492,1713487,429907189
2020-10-23,15763523,423094969,0,239000,1264310,424359279
2020-10-26,22083268,432818803,0,239000,1278650,434097453
2020-10-27,40298538,441074107,20000,259000,1432270,442506377
2020-10-28,23276340,441440856,0,239000,1290600,442731456
2020-10-29,15944845,431490681,14900,253900,1365982,432856663
2020-10-30,17486219,420861856,11300,253900,1279656,422141512
2020-11-02,11647895,413657388,0,253900,1249188,414906576
2020-11-03,9077504,409561548,30300,269300,1357272,410918820
2020-11-04,6627182,407481675,5900,269300,1322263,408803938
2020-11-05,11955855,408591453,23700,268900,1339122,409930575
2020-11-06,6383245,401913675,0,248900,1214632,403128307
2020-11-09,13510596,396944526,0,222200,1099890,398044416
2020-11-10,11221285,397191256,21600,226900,1134500,398325756
2020-11-11,8971181,394569890,0,208700,1014282,395584172
2020-11-12,5713452,395643144,0,208700,997586,396640730
2020-11-13,3921003,392813975,27400,232600,1121132,393935107
2020-11-16,6309918,391984323,0,232600,1116480,393100803
2020-11-17,6794938,391018371,26900,259500,1209270,392227641
2020-11-18,3154093,390172251,13300,259900,1216332,391388583
2020-11-19,3815579,386168307,0,259900,1221530,387389837
2020-11-20,8445427,387968286,1600,256800,1217232,389185518
2020-11-23,4616079,387412868,0,256800,1214664,388627532
2020-11-24,6354326,388519431,0,225500,1082400,389601831
2020-11-25,3402204,385751055,7900,208900,994364,386745419
2020-11-26,3164993,382495500,0,208900,981830,383477330
2020-11-27,3063251,382524443,0,208900,979741,383504184
2020-11-30,3260013,379718002,10000,216900,1017261,380735263
2020-12-01,7269881,380466299,0,216900,1047627,381513926
2020-12-02,8474489,382031982,0,216900,1041120,383073102
2020-12-03,9890570,380533248,0,157900,764236,381297484
2020-12-04,5664652,380139350,0,157900,759499,380898849
2020-12-07,8004409,383476489,0,157900,754762,384231251
2020-12-08,2947179,380508726,0,157900,737393,381246119
2020-12-09,2754331,380154450,0,140000,646800,380801250
2020-12-10,3337358,378027474,0,140000,639800,378667274
2020-12-11,5188730,379302924,0,140000,627200,379930124
2020-12-14,6820319,380267842,0,140000,651000,380918842
2020-12-15,2982778,380283449,0,140000,649600,380933049
2020-12-16,2700492,380467424,0,140000,631400,381098824
2020-12-17,3654862,380533666,0,140000,638400,381172066
2020-12-18,2489650,378415058,0,140000,625800,379040858
2020-12-21,2006556,377341988,0,140000,624400,377966388
2020-12-22,4269023,377346596,0,140000,624400,377970996
2020-12-23,6403904,379485240,0,140000,613200,380098440
2020-12-24,7755363,375374582,0,140000,593600,375968182
2020-12-25,13204576,385194037,0,140000,609000,385803037
2020-12-28,10248342,390827898,0,140000,593600,391421498
2020-12-29,1861031,389921950,0,140000,593600,390515550
2020-12-30,2165587,388948879,0,140000,583800,389532679
2020-12-31,1609052,388127815,0,140000,589400,388717215
2021-01-04,6214760,386967769,0,140000,578200,387545969
2021-01-05,3885833,384722842,0,140000,579600,385302442
2021-01-06,4445936,384105129,0,140000,582400,384687529
2021-01-07,6412427,381372211,0,140000,557200,381929411
2021-01-08,3443471,376522074,0,140000,568400,377090474
2021-01-11,2315659,375537117,0,140000,550200,376087317
2021-01-12,4033367,374708101,0,140000,548800,375256901
2021-01-13,3445946,374166544,0,140000,533400,374699944
2021-01-14,1301207,372828451,0,140000,537600,373366051
2021-01-15,1647609,371834619,0,140000,544600,372379219
2021-01-18,2660742,371399240,0,140000,548800,371948040
2021-01-19,4929750,371177213,0,140000,565600,371742813
2021-01-20,3710984,368451515,0,140000,554400,369005915
2021-01-21,3219529,368252237,0,140000,555800,368808037
2021-01-22,2252538,367478974,0,140000,557200,368036174
2021-01-25,2591769,367641510,0,140000,546000,368187510
2021-01-26,1277051,364722887,0,140000,537600,365260487
2021-01-27,2756877,365614966,0,140000,537600,366152566
2021-01-28,5954954,367220195,0,140000,544600,367764795
2021-01-29,2851292,361662074,0,140000,530600,362192674
2021-02-01,2038911,361130781,0,140000,530600,361661381
2021-02-02,729374,359499104,0,50000,189500,359688604
2021-02-03,1556967,359223879,0,50000,189000,359412879
2021-02-04,4792589,355930167,0,50000,194000,356124167
2021-02-05,5061262,354262350,0,50000,191000,354453350
2021-02-08,1854986,350246753,0,0,0,350246753
2021-02-09,2950217,349213774,0,0,0,349213774
2021-02-10,2076364,346076170,0,0,0,346076170
2021-02-18,3926911,347727969,0,0,0,347727969
2021-02-19,2843689,343939245,50000,50000,200500,344139745
2021-02-22,3950229,344110118,0,50000,200500,344310618
2021-02-23,3650880,343908093,0,50000,199500,344107593
2021-02-24,3749328,341749700,0,50000,197500,341947200
2021-02-25,2599825,342278673,0,50000,196000,342474673
2021-02-26,3284739,341007759,0,50000,196500,341204259
2021-03-01,2956734,341527900,0,50000,199000,341726900
2021-03-02,6445470,340399032,0,50000,202500,340601532
2021-03-03,4652805,342084773,0,50000,203000,342287773
2021-03-04,2603480,341215854,0,50000,201000,341416854
2021-03-05,2157948,341666436,0,50000,201500,341867936
2021-03-08,5992982,343137677,0,10400,41392,343179069
2021-03-09,4536464,341052883,0,10400,40248,341093131
2021-03-10,860429,338206942,0,10400,39936,338246878
2021-03-11,2709620,338300574,0,10400,40248,338340822
2021-03-12,911374,337686389,0,10400,40144,337726533
2021-03-15,2761931,339634800,0,10400,40456,339675256
2021-03-16,2815858,340530273,0,10400,41288,340571561
2021-03-17,2248036,339427445,0,10400,41288,339468733
2021-03-18,4709414,338394102,0,10400,41496,338435598
2021-03-19,3019562,334359087,13100,23500,93060,334452147
2021-03-22,4537388,336422860,0,23500,93530,336516390
2021-03-23,2040670,332162826,0,23500,91415,332254241
2021-03-24,3663710,333721811,0,23500,90240,333812051
2021-03-25,511141,333210319,110000,133500,513975,333724294
2021-03-26,5515659,332945964,0,133500,521985,333467949
2021-03-29,2302378,333032312,0,133500,519315,333551627
2021-03-30,1963522,331547108,0,133500,512640,332059748
2021-03-31,911037,331554331,0,133500,508635,332062966
2021-04-01,1632748,325158182,0,133500,511305,325669487
2021-04-02,4679906,326962604,0,125300,482405,327445009
2021-04-06,2486688,328001685,0,125300,486164,328487849
2021-04-07,1144346,327449259,0,125300,486164,327935423
2021-04-08,2766336,326017025,0,125300,486164,326503189
2021-04-09,1414739,326432406,0,125300,482405,326914811
2021-04-12,1855987,325312743,0,125300,473634,325786377
2021-04-13,1827379,323414433,0,122600,453620,323868053
2021-04-14,4386615,325325870,0,122600,456072,325781942
2021-04-15,2543192,326466415,0,122600,457298,326923713
2021-04-16,2283231,325393957,0,122600,465880,325859837
2021-04-19,1513842,325206407,0,120400,457520,325663927
2021-04-20,4063756,326607869,0,120400,450296,327058165
2021-04-21,1945084,325631979,0,120400,455112,326087091
2021-04-22,3393110,327881265,0,120400,450296,328331561
2021-04-23,5323408,328287579,0,120400,445480,328733059
2021-04-26,12857960,333644648,0,120400,465948,334110596
2021-04-27,15228964,336018094,0,120400,481600,336499694
2021-04-28,8308222,340561815,0,120400,474376,341036191
2021-04-29,8315995,337079706,0,120400,468356,337548062
2021-04-30,8736588,322932644,10000,130400,526816,323459460
2021-05-06,11198695,327898959,0,130400,521600,328420559
2021-05-07,5421355,329863783,0,130400,513776,330377559
2021-05-10,7509689,330693559,0,130400,515080,331208639
2021-05-11,7425605,333201284,0,126900,496179,333697463
2021-05-12,3857847,330172231,0,126900,505062,330677293
2021-05-13,20863805,335021642,0,126900,525366,335547008
2021-05-14,9255723,326609273,0,126900,521559,327130832
2021-05-17,6878181,327711736,0,126900,512676,328224412
2021-05-18,10997651,328196723,0,126900,525366,328722089
2021-05-19,4762451,324159682,0,126900,511407,324671089
2021-05-20,4613165,323799207,0,126900,507600,324306807
2021-05-21,4959179,324594602,0,126900,506331,325100933
2021-05-24,14475429,331671409,0,126900,515214,332186623
2021-05-25,6869391,333032744,0,126900,513945,333546689
2021-05-26,6878675,333542868,0,126900,519021,334061889
2021-05-27,7292290,335752349,0,126900,517752,336270101
2021-05-28,5770096,335337404,0,126900,512676,335850080
2021-05-31,7082323,337447318,0,126900,516483,337963801
2021-06-01,3422874,332594904,0,126900,516483,333111387
2021-06-02,4994358,333216637,0,126900,506331,333722968
2021-06-03,5498011,333620912,0,126900,499986,334120898
2021-06-04,3742147,322043744,0,126900,496179,322539923
2021-06-07,1572371,319949717,0,126900,501255,320450972
2021-06-08,5572802,320880742,0,126900,496179,321376921
2021-06-09,3431098,321337985,0,126900,493641,321831626
2021-06-10,4120707,322702361,0,126900,492372,323194733
2021-06-11,3633857,318018834,0,126900,489834,318508668
2021-06-15,4214643,318912710,0,126900,484758,319397468
2021-06-16,4584873,319702847,0,126900,486027,320188874
2021-06-17,2275332,318456392,0,126900,482220,318938612
2021-06-18,1700606,317015483,0,126900,483489,317498972
2021-06-21,3542675,315037729,0,126900,491103,315528832
2021-06-22,3917600,316106313,0,116900,454741,316561054
2021-06-23,5300927,315448741,0,116900,448896,315897637
2021-06-24,3499633,316868479,0,116900,443051,317311530
2021-06-25,2883743,317641831,0,116900,441882,318083713
2021-06-28,2564599,317958896,0,116900,444220,318403116
2021-06-29,3891538,315809667,0,116900,436037,316245704
2021-06-30,4042728,316985851,0,116900,446558,317432409
2021-07-01,20674839,326297027,0,116900,454741,326751768
2021-07-02,10588436,330460008,0,116900,444220,330904228
2021-07-05,3449692,328374403,0,116900,447727,328822130
2021-07-06,3544626,327041809,0,116900,444220,327486029
2021-07-07,5349229,322203206,0,116900,439544,322642750
2021-07-08,5521130,319522489,0,116900,439544,319962033
2021-07-09,2670545,317146359,0,116900,441882,317588241
2021-07-12,7225361,313148018,0,116900,443051,313591069
2021-07-13,4662862,304717093,0,116900,446558,305163651
2021-07-14,9829611,299445241,0,116900,450065,299895306
2021-07-15,6630273,298241794,0,116900,443051,298684845
2021-07-16,2895986,294823406,0,116900,443051,295266457
2021-07-19,5203377,295259093,0,116900,446558,295705651
2021-07-20,12309926,297112237,0,116900,460586,297572823
2021-07-21,11298066,294876616,0,116900,455910,295332526
2021-07-22,13420991,299577807,23600,140500,545140,300122947
2021-07-23,10235568,299915501,0,140500,552165,300467666
2021-07-26,16000146,310148960,0,140500,538115,310687075
2021-07-27,11073027,304261055,800,141300,539766,304800821
2021-07-28,12521356,308359137,0,141300,527049,308886186
2021-07-29,5022529,309058121,6600,147900,560541,309618662
2021-07-30,4722476,302798136,900,148800,571392,303369528
2021-08-02,6963900,303090080,0,148800,574368,303664448
2021-08-03,13467980,305509395,0,148800,590736,306100131
2021-08-04,10758003,307779178,0,148800,589248,308368426
2021-08-05,21624366,310682600,0,148800,613056,311295656
2021-08-06,13807540,316455183,0,148800,593712,317048895
2021-08-09,6228427,316450465,0,148800,587760,317038225
2021-08-10,10534839,322151020,0,148800,595200,322746220
2021-08-11,6394510,316408563,0,148800,590736,316999299
2021-08-12,9881915,319595702,0,148800,589248,320184950
2021-08-13,6889652,321789494,0,148800,586272,322375766
2021-08-16,14691573,324734544,0,148800,599664,325334208
2021-08-17,14781948,328827817,0,148800,574368,329402185
2021-08-18,5104824,328193300,0,148800,572880,328766180
2021-08-19,2661794,326539966,0,148800,574368,327114334
2021-08-20,2199842,324090925,0,148800,572880,324663805
2021-08-23,5849904,325122752,0,148800,583296,325706048
2021-08-24,5441222,326637561,0,148800,583296,327220857
2021-08-25,7121490,328509038,0,148800,586272,329095310
2021-08-26,10826223,330883884,0,148800,580320,331464204
2021-08-27,6266696,326563019,0,148800,575856,327138875
2021-08-30,6512786,325105734,0,148800,569904,325675638
2021-08-31,4444991,324965563,0,141900,543477,325509040
2021-09-01,7229000,324092038,0,141900,544896,324636934
2021-09-02,2914379,320675937,0,141900,546315,321222252
2021-09-03,10442913,322278038,0,141900,554829,322832867
2021-09-06,11965137,321682386,0,31900,127919,321810305
2021-09-07,12769879,319242903,0,31900,128876,319371779
2021-09-08,16842494,320283156,0,31900,130152,320413308
2021-09-09,13831051,315105259,0,31900,133661,315238920
2021-09-10,5679413,309355177,0,31900,132704,309487881
2021-09-13,14999068,313974018,0,30700,128326,314102344
2021-09-14,14920287,317146553,0,30700,128633,317275186
2021-09-15,2943653,310352372,0,30700,128940,310481312
2021-09-16,12506819,313576808,0,30700,126177,313702985
2021-09-17,13346058,318370248,0,30700,128326,318498574
2021-09-22,8882141,317229144,0,30700,127098,317356242
2021-09-23,24141069,317503694,0,30700,132931,317636625
2021-09-24,13936657,319355962,0,30700,130168,319486130
2021-09-27,14252886,316601837,0,30700,126791,316728628
2021-09-28,16916991,326117332,0,30700,125563,326242895
2021-09-29,10586744,326653569,0,30700,120958,326774527
2021-09-30,2911132,324439019,0,30700,123414,324562433
2021-10-08,6518136,312808738,0,30700,129861,312938599
2021-10-11,10038945,316078204,0,30700,131089,316209293
2021-10-12,6996259,317509383,0,30700,129554,317638937
2021-10-13,14638300,323926353,0,30700,133545,324059898
2021-10-14,10022458,322452501,0,30700,133545,322586046
2021-10-15,26925241,331937802,0,30700,130475,332068277
