日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-24,135428067,2028423,6495128,0,0,0
2019-10-25,145593507,17402873,7204607,0,0,0
2019-10-28,139267119,5238034,11564422,0,0,0
2019-10-29,143342257,11631420,7556282,10000,10000,0
2019-10-30,148751566,8253252,2843943,10000,0,0
2019-10-31,147912137,5482025,6321454,10000,0,0
2019-11-01,147325336,3175561,3762362,10000,0,0
2019-11-04,147989207,6127637,5463766,10000,0,0
2019-11-05,148584705,6515751,5920253,10000,0,0
2019-11-06,149112840,6397544,5869409,10000,0,0
2019-11-07,149536183,3556360,3133017,10000,0,0
2019-11-08,149467450,3845036,3913769,10000,0,0
2019-11-11,147997564,7093492,8563378,10000,0,0
2019-11-12,147733479,2855338,3119423,10000,0,0
2019-11-13,149801255,4560886,2493110,10000,0,0
2019-11-14,149883297,3816520,3734478,10000,0,0
2019-11-15,145574931,4703360,9011726,10000,0,0
2019-11-18,145724660,2660858,2511129,10000,0,0
2019-11-19,144925576,2901324,3700408,10000,0,0
2019-11-20,144703553,2942447,3164470,0,0,10000
2019-11-21,143227621,1754952,3230884,0,0,0
2019-11-22,142442189,3831336,4616768,0,0,0
2019-11-25,145833868,5174916,1783237,0,0,0
2019-11-26,143778270,939265,2994863,0,0,0
2019-11-27,144511661,2829098,2095707,7400,7400,0
2019-11-28,143114297,1221736,2619100,8600,1200,0
2019-11-29,144456134,5200246,3858409,8600,0,0
2019-12-02,144121774,2674074,3008434,8600,0,0
2019-12-03,150713140,10953699,4362333,8600,0,0
2019-12-04,150624504,3475618,3564254,9200,600,0
2019-12-05,152162235,5121044,3583313,9200,0,0
2019-12-06,145533668,4089609,10718176,9200,0,0
2019-12-09,144121682,4708831,6120817,9200,0,0
2019-12-10,146303509,4862943,2681116,9200,0,0
2019-12-11,146331106,5778716,5751119,9200,0,0
2019-12-12,147729639,11457707,10059174,9300,100,0
2019-12-13,150042069,6625076,4312646,15600,6300,0
2019-12-16,155302120,12032968,6772917,15600,0,0
2019-12-17,150147305,12291685,17446500,25600,10000,0
2019-12-18,153069905,11237054,8314454,25600,0,0
2019-12-19,149013974,5361753,9417684,25600,0,0
2019-12-20,151367055,11543461,9190380,25600,0,0
2019-12-23,154762851,8874462,5478666,0,0,25600
2019-12-24,153262805,5886983,7387029,0,0,0
2019-12-25,150277738,4526834,7511901,0,0,0
2019-12-26,149109863,5011355,6179230,0,0,0
2019-12-27,150133587,7808429,6784705,0,0,0
2019-12-30,147132434,7567668,10568821,0,0,0
2019-12-31,146896614,5720221,5956041,0,0,0
2020-01-02,153371002,16367783,9893395,13300,13300,0
2020-01-03,147756467,7044742,12659277,13300,0,0
2020-01-06,149355949,13080021,11480539,13300,0,0
2020-01-07,152113730,12858123,10100342,13300,0,0
2020-01-08,161344293,19340522,10109959,13300,0,0
2020-01-09,167169434,21893000,16067859,13300,0,0
2020-01-10,174559184,17676415,10286665,13300,0,0
2020-01-13,174985480,14102175,13675879,13300,0,0
2020-01-14,178252673,14170679,11006678,13300,0,0
2020-01-15,178574773,7639580,7317480,13300,0,0
2020-01-16,176330511,7899344,10143606,13300,0,0
2020-01-17,178613643,10226390,7943258,13300,0,0
2020-01-20,174567969,21735204,25780878,25300,12000,0
2020-01-21,182808782,28199760,19958947,0,0,25300
2020-01-22,189570360,27146897,20385319,0,0,0
2020-01-23,188001417,28116073,29685016,0,0,0
2020-02-03,187671488,6717388,7047317,0,0,0
2020-02-04,185581079,22830211,24920620,0,0,0
2020-02-05,189731495,19051434,14901018,0,0,0
2020-02-06,187040952,13044944,16149690,0,0,0
2020-02-07,183012907,15740085,19768130,0,0,0
2020-02-10,182991388,13037019,13058538,0,0,0
2020-02-11,184684946,10498931,8805373,0,0,0
2020-02-12,184377747,15276929,15584128,0,0,0
2020-02-13,185934736,14693182,13136193,0,0,0
2020-02-14,183324954,17519337,20129119,0,0,0
2020-02-17,187791258,26826761,22360457,0,0,0
2020-02-18,189026744,22987045,21751559,0,0,0
2020-02-19,188071161,26898594,27854177,0,0,0
2020-02-20,192262741,33268553,29076973,0,0,0
2020-02-21,196846516,30442555,25858780,0,0,0
2020-02-24,218912341,50874585,28808760,0,0,0
2020-02-25,228442437,77790101,68260005,0,0,0
2020-02-26,241496188,66222918,52698788,0,0,0
2020-02-27,237187285,26865658,31174561,0,0,0
2020-02-28,217283697,30168756,50072344,0,0,0
2020-03-02,238626758,55758643,34415582,0,0,0
2020-03-03,237486668,47635165,48775255,0,0,0
2020-03-04,235430726,32271056,34326998,0,0,0
2020-03-05,231612428,35116300,38934598,0,0,0
2020-03-06,281226683,103362013,53747758,0,0,0
2020-03-09,283627633,92479479,90078529,0,0,0
2020-03-10,324435509,122884258,82076382,40175,40175,0
2020-03-11,308754992,88381660,104062177,40175,0,0
2020-03-12,313841351,53779709,48693350,40175,0,0
2020-03-13,327100657,68087770,54828464,50175,10000,0
2020-03-16,315045110,43306616,55362163,36775,0,13400
2020-03-17,312849762,28998067,31193415,50175,13400,0
2020-03-18,297015699,43855083,59689146,10000,0,40175
2020-03-19,297801094,33642139,32856744,50000,40000,0
2020-03-20,300275233,29605853,27131714,10000,0,40000
2020-03-23,293944515,25510726,31841444,35100,25100,0
2020-03-24,297007723,26984457,23921249,10000,0,25100
2020-03-25,300508461,26672873,23138858,10000,0,0
2020-03-26,302867117,24557398,22198742,10000,0,0
2020-03-27,298686842,16986333,21166608,10000,0,0
2020-03-30,287757966,15770468,26699344,10000,0,0
2020-03-31,286612753,15158043,16303256,10000,0,0
2020-04-01,285599426,10397280,11410607,10000,0,0
2020-04-02,283994220,16819037,18424243,10000,0,0
2020-04-03,282717943,9124460,10400737,10000,0,0
2020-04-07,281394873,21812785,23135855,10000,0,0
2020-04-08,275148255,12886228,19132846,0,0,10000
2020-04-09,271521945,21783713,25410023,20000,20000,0
2020-04-10,272387402,20508383,19642926,0,0,20000
2020-04-13,270374440,9722273,12147880,7700,7700,0
2020-04-14,269959180,7166591,7667939,17700,10000,0
2020-04-15,258342828,10199053,21819284,19300,1600,0
2020-04-16,261727667,11098658,7713819,36300,17000,0
2020-04-17,262643119,15752038,14836586,36300,0,0
2020-04-20,264250979,10511592,8903732,36300,0,0
2020-04-21,259492737,13303171,18010919,67900,31600,0
2020-04-22,255437208,7919178,11974707,36300,0,31600
2020-04-23,254969160,11588328,12056376,36300,0,0
2020-04-24,227504139,16639488,44104509,27400,1100,10000
2020-04-27,223630277,12473076,16346938,39300,13000,1100
2020-04-28,215311365,13624060,21942972,27100,1400,13600
2020-04-29,212619243,6296557,8988679,28100,3000,2000
2020-04-30,214808158,13420029,11231114,31000,2900,0
2020-05-06,210793684,6636625,10651099,30100,1500,2400
2020-05-07,208703663,6381200,8471221,31100,1000,0
2020-05-08,206448315,6057943,8313291,29900,0,1200
2020-05-11,214657230,17311570,9102655,26200,4000,7700
2020-05-12,202510098,7194607,19341739,8600,900,18500
2020-05-13,200729977,5621316,7401437,10300,1700,0
2020-05-14,199147505,5280345,6862817,10700,900,500
2020-05-15,195360277,3644119,7431347,6400,0,4300
2020-05-18,191636249,6615205,10339233,5500,100,1000
2020-05-19,189963370,2564520,4237399,4000,1000,2500
2020-05-20,188637931,6782206,8107645,2400,0,1600
2020-05-21,189502570,5366660,4502021,200,0,2200
2020-05-22,190122991,9290323,8669902,200,0,0
2020-05-25,189391146,4720287,5452132,200,0,0
2020-05-26,188428807,3686945,4649284,7900,7700,0
2020-05-27,189930050,5483956,3982713,7900,0,0
2020-05-28,189152991,6036605,6813664,200,0,7700
2020-05-29,188951462,2122989,2324518,200,0,0
2020-06-01,188465889,6634749,7120322,200,0,0
2020-06-02,185759648,3722608,6428849,200,0,0
2020-06-03,185921371,6998054,6836331,200,0,0
2020-06-04,188462545,7890988,5349814,200,0,0
2020-06-05,190711361,8372114,6123298,200,0,0
2020-06-08,197374948,16309563,9645976,200,0,0
2020-06-09,193730954,5583121,9227115,1400,1200,0
2020-06-10,196297937,5533823,2966840,1400,0,0
2020-06-11,195172199,5479472,6605210,1400,0,0
2020-06-12,192710808,4811434,7272825,1500,100,0
2020-06-15,192106771,4985986,5590023,1400,0,100
2020-06-16,194900553,6831305,4037523,0,0,1400
2020-06-17,190239384,5368423,10029592,0,0,0
2020-06-18,209577713,28334988,8899356,6800,6800,0
2020-06-19,212549425,8134367,5194403,0,0,6800
2020-06-22,207380326,8596167,13739806,0,0,0
2020-06-23,201212363,4407737,10575700,2600,2600,0
2020-06-24,196838993,7517355,11890725,2600,0,0
2020-06-29,198901757,5326601,3263837,2600,0,0
2020-06-30,193763268,19999972,25131163,21900,19300,0
2020-07-01,193077848,15023650,15477894,2600,0,19300
2020-07-02,195922830,12443685,9598703,2600,0,0
2020-07-03,197324544,14811893,13410179,0,0,2600
2020-07-06,206971341,26316679,16669882,0,0,0
2020-07-07,210900478,22296400,18367263,0,0,0
2020-07-08,226982987,34203589,18121080,13800,13800,0
2020-07-09,227232490,27165588,26916085,0,0,13800
2020-07-10,238632702,26584893,15184681,0,0,0
2020-07-13,242740360,27045154,22937496,0,0,0
2020-07-14,253706617,37186418,26220161,2600,2600,0
2020-07-15,262013521,22306350,13999446,8900,6300,0
2020-07-16,264269183,24666530,22768940,13400,4500,0
2020-07-17,264168748,11368188,11468623,2600,0,10800
2020-07-20,263628678,9389147,9929217,2600,0,0
2020-07-21,263107482,8078366,8599562,100,100,2600
2020-07-22,262031927,10078210,11153765,8700,8600,0
2020-07-23,263421868,10004507,8614566,0,0,8700
2020-07-24,266442388,11910368,8889848,0,0,0
2020-07-27,271146272,9769001,5065117,37600,37600,0
2020-07-28,271158874,5952454,5939852,37600,0,0
2020-07-29,274530461,11849387,8320295,0,0,37600
2020-07-30,270660682,10420422,14290201,0,0,0
2020-07-31,265760073,8340314,13240923,1800,1800,0
2020-08-03,264979009,13718338,14499402,2000,2000,1800
2020-08-04,266867442,11634840,9746407,0,0,2000
2020-08-05,259783976,10429504,17512970,1500,1500,0
2020-08-06,258882754,13682053,14583275,0,0,1500
2020-08-07,254778144,8209729,12314339,37543,37543,0
2020-08-10,253757956,5931099,7228007,0,0,37543
2020-08-11,252945921,10577187,11389222,0,0,0
2020-08-12,258046482,10286967,5186406,0,0,0
2020-08-13,258328533,6488376,6206325,15200,15200,0
2020-08-14,257272605,4487328,5543256,15200,0,0
2020-08-17,259541340,8970058,6689318,15200,0,0
2020-08-18,257348207,5482157,7675290,15200,0,0
2020-08-19,256921422,6168876,6595661,15200,0,0
2020-08-20,256940620,4427433,4288850,15200,0,0
2020-08-21,258875465,5241225,3596099,15200,0,0
2020-08-24,258371305,7341443,7845603,15200,0,0
2020-08-25,257629074,3765110,4507341,19300,4100,0
2020-08-26,259995447,17747193,15380820,48700,33500,4100
2020-08-27,268031388,17148594,9112653,15200,0,33500
2020-08-28,268697138,9098544,8432794,15200,0,0
2020-08-31,272983007,13259108,8973239,19200,4000,0
2020-09-01,267512681,9903133,15003508,17500,2000,3700
2020-09-02,269250157,14814928,13077452,50800,35300,2000
2020-09-03,261870587,9552081,16931651,17500,0,33300
2020-09-04,256399768,9170779,14641598,15200,0,2300
2020-09-07,260402076,17754432,13752124,16000,800,0
2020-09-08,274271425,20480905,6956566,16000,0,0
2020-09-09,273083820,15661999,16849604,16900,900,0
2020-09-10,275579460,13779039,11283399,16000,0,900
2020-09-11,272706967,6658022,9530515,16000,0,0
2020-09-14,270310388,3899182,6295761,16000,0,0
2020-09-15,265818643,4542067,9131409,16000,0,0
2020-09-16,264011766,3377210,5184087,17500,1500,0
2020-09-17,262664049,3033212,4380929,17500,0,0
2020-09-18,262977193,4703994,4390850,17500,0,0
2020-09-21,262975663,3536167,3537697,17500,0,0
2020-09-22,264414382,4492356,3053386,17500,0,0
2020-09-23,265128440,3280608,2566550,22500,5000,0
2020-09-24,266148219,5993607,4973828,16100,100,6500
2020-09-25,265856798,4444885,4736306,16000,0,100
2020-09-28,266059348,2265574,1927922,16000,0,0
2020-09-29,267790216,6113295,4382427,16000,0,0
2020-09-30,266725613,2951252,4015855,16000,0,0
2020-10-09,268103208,4965547,3587952,16000,0,0
2020-10-12,264396889,4688749,8395068,16000,0,0
2020-10-13,268352931,6459877,2503835,16000,0,0
2020-10-14,267828620,3716796,4241107,16000,0,0
2020-10-15,269718694,5453142,3563068,16000,0,0
2020-10-16,269595021,2305660,2429333,16000,0,0
2020-10-19,270394135,3808237,3009123,16000,0,0
2020-10-20,272036158,3887095,2245072,16000,0,0
2020-10-21,273749434,3732991,2019715,16000,0,0
2020-10-22,272615017,5637520,6771937,16000,0,0
2020-10-23,275385265,6494076,3723828,16000,0,0
2020-10-26,276801069,3826360,2410556,16000,0,0
2020-10-27,282049292,8904840,3656617,16000,0,0
2020-10-28,277567469,6930263,11412086,37700,21700,0
2020-10-29,275524291,3046207,5089385,37700,10700,10700
2020-10-30,273483736,4281708,6322263,37700,15800,15800
2020-11-02,274618863,2897551,1762424,37700,7400,7400
2020-11-03,274625249,3599694,3593308,37600,5800,5900
2020-11-04,274581328,2065705,2109626,37600,7700,7700
2020-11-05,274715658,10539599,10405269,37600,21600,21600
2020-11-06,274066175,4339581,4989064,38052,10052,9600
2020-11-09,276209792,10307039,8163422,37652,14100,14500
2020-11-10,277518933,4893922,3584781,37652,8400,8400
2020-11-11,275052538,7407348,9873743,37652,8100,8100
2020-11-12,275888096,3110881,2275323,37652,7400,7400
2020-11-13,276871638,4855835,3872293,37752,8700,8600
2020-11-16,276095327,3591580,4367891,37752,7400,7400
2020-11-17,277105255,3202039,2192111,38052,10800,10500
2020-11-18,275864606,6261376,7502025,38056,10500,10496
2020-11-19,276219586,4447616,4092636,38056,14400,14400
2020-11-20,276175208,5315196,5359574,38049,7000,7007
2020-11-23,276956390,3394152,2736412,16000,0,22049
2020-11-24,277963886,11344923,10337427,16000,0,0
2020-11-25,281236521,12239230,8966595,16000,0,0
2020-11-26,281113562,8672292,8795251,51300,35300,0
2020-11-27,281992822,6103355,5224095,16000,0,35300
2020-11-30,285258365,8397403,5131860,16000,0,0
2020-12-01,284392109,3964623,4830879,16000,0,0
2020-12-02,284662010,4859850,4589949,16000,0,0
2020-12-03,284086052,6102319,6697041,16000,0,0
2020-12-04,282950816,3370290,4505526,16000,0,0
2020-12-07,282582720,2900853,3268949,16000,0,0
2020-12-08,283926047,6699615,5356288,16000,0,0
2020-12-09,289164690,14522030,9283387,16000,0,0
2020-12-10,295004474,9793393,3953609,17800,1800,0
2020-12-11,293774164,10020956,11251266,17800,0,0
2020-12-14,290625646,4093890,7242408,16000,0,1800
2020-12-15,290046326,2193506,2772826,16000,0,0
2020-12-16,290723655,4124288,3446959,16000,0,0
2020-12-17,288021358,4746789,7449086,16000,0,0
2020-12-18,286329917,1715769,3407210,16000,0,0
2020-12-21,281400813,5111868,10040972,16000,0,0
2020-12-22,280229985,4187868,5358696,16000,0,0
2020-12-23,281205567,4328234,3352652,16000,0,0
2020-12-24,265121603,5852355,21936319,16000,0,0
2020-12-25,266313749,3507984,2315838,18500,2500,0
2020-12-28,265240302,3352666,4426113,18500,0,0
2020-12-29,245444388,3566625,23362539,18500,0,0
2020-12-30,245732477,2338153,2254674,18500,0,0
2020-12-31,244526117,3006300,4212660,18500,0,0
2021-01-04,246086342,4744430,3184205,18500,0,0
2021-01-05,247474477,4345096,2963248,18500,0,0
2021-01-06,248173743,3832734,3133468,16000,0,2500
2021-01-07,246963053,4330716,5611263,16000,0,0
2021-01-08,246230287,7861569,8594335,16000,0,0
2021-01-11,248492219,5379039,3117107,16000,0,0
2021-01-12,251630782,4813005,1674442,16000,0,0
2021-01-13,247705411,9376576,13301947,39100,23100,0
2021-01-14,243783784,2533074,6670124,15800,0,23300
2021-01-15,244003143,2687687,2468328,15800,0,0
2021-01-18,242269823,1696004,3429324,16300,500,0
2021-01-19,239492109,1649416,4427130,16300,0,0
2021-01-20,240387584,2880304,1984829,16300,0,0
2021-01-21,240581484,1964838,1770938,16300,0,0
2021-01-22,239713506,2337146,3205124,15800,0,500
2021-01-25,239355199,3833254,4191561,15800,0,0
2021-01-26,238782804,2276165,2848560,15800,0,0
2021-01-27,238196945,1489189,2075048,15800,0,0
2021-01-28,238977048,2518287,1738184,15800,0,0
2021-01-29,236782286,2447078,4641840,16000,200,0
2021-02-01,235286826,698907,2194367,15800,0,200
2021-02-02,234973958,506329,871652,15800,0,0
2021-02-03,234152106,766164,1588016,17800,2000,0
2021-02-04,227232254,1035883,7955735,17800,0,0
2021-02-05,225698638,1808823,3342439,17800,0,0
2021-02-08,224884206,2059609,2874041,17800,0,0
2021-02-09,224816693,2891111,2952700,17800,0,0
2021-02-10,222278867,1393389,3931215,17800,0,0
2021-02-18,221408087,1555470,2426250,17800,0,0
2021-02-19,222320108,3153502,2241481,17800,0,0
2021-02-22,221907842,3174210,3586476,15000,0,2800
2021-02-23,219828916,1215371,3294297,15000,0,0
2021-02-24,220685412,2437852,1581356,15000,0,0
2021-02-25,218466722,1328033,3547625,26100,11100,0
2021-02-26,217115909,1216908,2567721,26100,0,0
2021-03-01,215723023,1642166,3035052,39100,13000,0
2021-03-02,216100967,2350396,1972452,28000,0,11100
2021-03-03,212601417,972661,4472211,28000,0,0
2021-03-04,209552067,1705129,4754479,28100,100,0
2021-03-05,209141643,1943444,2353868,28000,0,100
2021-03-08,209335485,2143946,1950104,28000,0,0
2021-03-09,209613084,2230229,1952630,13000,0,15000
2021-03-10,208872455,1446817,2187446,13000,0,0
2021-03-11,207963762,915428,1824121,13000,0,0
2021-03-12,208130123,2334987,2168626,13000,0,0
2021-03-15,206690499,749956,2188171,13000,0,0
2021-03-16,206025520,1800782,2465761,13000,0,0
2021-03-17,207144718,2225009,1105811,36200,23200,0
2021-03-18,206954058,2136084,2326744,38500,2300,0
2021-03-19,206114482,1032468,1872044,38500,0,0
2021-03-22,204839206,704426,1979702,38500,0,0
2021-03-23,204895757,1407967,1351416,38500,0,0
2021-03-24,205667606,1624291,852442,38500,0,0
2021-03-25,205489765,1298413,1476254,13000,0,25500
2021-03-26,205379513,1202214,1312466,13000,0,0
2021-03-29,204640297,1944304,2683520,15600,2600,0
2021-03-30,204652988,2241731,2229040,15600,0,0
2021-03-31,203247834,446693,1851847,15600,0,0
2021-04-01,202141967,1078851,2184718,15600,0,0
2021-04-02,200645352,1103483,2600098,15600,0,0
2021-04-06,200610534,1479584,1514402,15600,0,0
2021-04-07,200256166,1033616,1387984,15600,0,0
2021-04-08,199808026,818107,1266247,15600,0,0
2021-04-09,199063765,1780984,2653886,28000,15000,2600
2021-04-12,199547273,1451580,968072,28000,0,0
2021-04-13,199041018,938100,1444355,28000,0,0
2021-04-14,199066183,608684,583519,28000,0,0
2021-04-15,199289129,1412149,1189203,28000,0,0
2021-04-16,198105470,632023,1815682,28000,0,0
2021-04-19,200921649,4901115,2084936,28000,0,0
2021-04-20,200415381,1826981,2333249,28000,0,0
2021-04-21,200145799,1158075,1427657,28000,0,0
2021-04-22,199149666,1433038,2429171,28000,0,0
2021-04-23,198130996,3270643,4289313,29200,1200,0
2021-04-26,197510940,1639025,2259081,29200,0,0
2021-04-27,199577664,3708792,1642068,29300,1300,1200
2021-04-28,199464047,1323274,1436891,28000,0,1300
2021-04-29,199871658,1997923,1590312,53000,25000,0
2021-04-30,197387021,1659629,4144266,48000,0,5000
2021-05-06,197759803,1317054,944272,49800,1800,0
2021-05-07,197071337,1543238,2231704,29800,0,20000
2021-05-10,197406411,1259704,924630,29800,0,0
2021-05-11,198297972,2325175,1433614,38000,10000,1800
2021-05-12,197643233,1282003,1936742,28000,0,10000
2021-05-13,198429576,2417372,1631029,28000,0,0
2021-05-14,199046227,2022370,1405719,28000,0,0
2021-05-17,202379325,4449775,1116677,28000,0,0
2021-05-18,202427431,1546033,1497927,28000,0,0
2021-05-19,203121278,1877466,1183619,28000,0,0
2021-05-20,202454730,1389351,2055899,28000,0,0
2021-05-21,201041259,2099133,3512604,28000,0,0
2021-05-24,200882279,1691931,1850911,28000,0,0
2021-05-25,199377311,3667341,5172309,28000,0,0
2021-05-26,199871634,1904652,1410329,28000,0,0
2021-05-27,196669554,2264544,5466624,28000,0,0
2021-05-28,196773335,2252438,2148657,28000,0,0
2021-05-31,199062104,4753224,2464455,28000,0,0
2021-06-01,198273324,2256514,3045294,28000,0,0
2021-06-02,191610280,12252733,18915777,23000,10000,15000
2021-06-03,185413955,5081972,11278297,13000,0,10000
2021-06-04,186393392,2928110,1948673,13000,0,0
2021-06-07,183922561,1471770,3942601,13000,0,0
2021-06-08,186322531,8960413,6560443,39300,26300,0
2021-06-09,185393171,14551036,15480396,47200,7900,0
2021-06-10,190591458,11171525,5973238,13000,0,34200
2021-06-11,187908491,6615752,9298719,13000,0,0
2021-06-15,188448932,6436398,5895957,13000,0,0
2021-06-16,187886399,3338665,3901198,0,0,13000
2021-06-17,188538898,4737504,4085005,0,0,0
2021-06-18,191683557,6412390,3267731,0,0,0
2021-06-21,193066200,6573552,5190909,0,0,0
2021-06-22,194441879,4332821,2957142,0,0,0
2021-06-23,197903430,11494689,8033138,11000,11000,0
2021-06-24,200780960,15700963,12823433,11000,0,0
2021-06-25,197949438,20408351,23239873,11000,0,0
2021-06-28,202844854,10139308,5243892,11000,0,0
2021-06-29,205185773,7053409,4712490,0,0,11000
2021-06-30,204149531,5671854,6708096,0,0,0
2021-07-01,200727061,7052282,10474752,7800,7800,0
2021-07-02,200853518,10679398,10552941,6300,0,1500
2021-07-05,198820306,9062368,11095580,0,0,6300
2021-07-06,201564235,9686067,6942138,7800,7800,0
2021-07-07,207506392,23565882,17623725,2400,2400,7800
2021-07-08,210918962,14033636,10621066,0,0,2400
2021-07-09,217702862,14944794,8160894,0,0,0
2021-07-12,216961555,11648262,12389569,0,0,0
2021-07-13,216391538,7845706,8415723,4500,4500,0
2021-07-14,212922062,5512334,8981810,0,0,4500
2021-07-15,206450567,5368463,11839958,0,0,0
2021-07-16,206874590,5002003,4577980,0,0,0
2021-07-19,205681823,5345255,6538022,0,0,0
2021-07-20,206293801,4468609,3856631,0,0,0
2021-07-21,208080798,7705636,5837889,0,0,0
2021-07-22,208339836,10188309,9929271,0,0,0
2021-07-23,211496233,9382477,6226080,0,0,0
2021-07-26,206609085,11440058,16327206,7800,7800,0
2021-07-27,213582937,15028949,8055097,0,0,7800
2021-07-28,213413636,6659128,6828429,0,0,0
2021-07-29,212939516,4917731,5391851,0,0,0
2021-07-30,208362005,4820220,9397731,0,0,0
2021-08-02,208468978,4618564,4425789,0,0,0
2021-08-03,208570310,3467839,3366507,0,0,0
2021-08-04,205755752,3690992,6503448,0,0,0
2021-08-05,205439702,4694131,5010181,0,0,0
2021-08-06,204984651,6657703,7112754,0,0,0
2021-08-09,206055060,3637961,2567552,0,0,0
2021-08-10,203673885,3251266,5632441,0,0,0
2021-08-11,206267612,3906734,2106498,0,0,0
2021-08-12,209754553,8719431,5232490,0,0,0
2021-08-13,209231647,3469732,3992638,0,0,0
2021-08-16,205510676,5698842,9419813,0,0,0
2021-08-17,205907139,4471972,4075509,0,0,0
2021-08-18,204244686,6126923,7789376,0,0,0
2021-08-19,197941836,2168405,8471255,0,0,0
2021-08-20,196440907,2128210,3629139,0,0,0
2021-08-23,193352121,2020930,5109716,0,0,0
2021-08-24,188942946,2040753,6449928,0,0,0
2021-08-25,185692802,1931633,5181777,0,0,0
2021-08-26,185130569,1190200,1752433,0,0,0
2021-08-27,183429844,1773364,3474089,0,0,0
2021-08-30,180588402,1231999,4073441,0,0,0
2021-08-31,179317463,7504671,8775610,7800,7800,0
2021-09-01,180506971,4240640,3051132,0,0,7800
2021-09-02,180388598,3390988,3509361,0,0,0
2021-09-03,181089270,5156899,4456227,0,0,0
2021-09-06,180743305,3353745,3699710,0,0,0
2021-09-07,178638252,1975377,4080430,1000,1000,0
2021-09-08,166487464,2636211,14786999,1000,0,0
2021-09-09,165882636,2846874,3451702,7100,7100,1000
2021-09-10,170343741,8708028,4246923,7100,0,0
2021-09-13,172107744,3376298,1612295,7100,0,0
2021-09-14,172782154,2003476,1329066,7100,0,0
2021-09-15,173359371,1541948,1002954,7100,0,0
2021-09-16,172671322,1062828,1750877,7100,0,0
2021-09-17,172585755,2219477,2305044,7100,0,0
2021-09-22,174136328,2386188,835615,7100,0,0
2021-09-23,171115130,1017446,4038644,7100,0,0
2021-09-24,176630248,7432178,1917060,7100,0,0
2021-09-27,170580499,3763474,9813223,7200,100,0
2021-09-28,170136779,1061790,1505510,8000,800,0
2021-09-29,170431648,974626,679757,8000,0,0
2021-09-30,170424915,1272726,1279459,8000,0,0
2021-10-08,164341852,1420788,7503851,7100,0,900
2021-10-11,164087427,813840,1068265,7100,0,0
2021-10-12,163264014,1978313,2801726,11200,4100,0
2021-10-13,163966008,1411258,712384,11200,0,0
2021-10-14,164468854,2396030,1893184,7100,0,4100
2021-10-15,163360235,1888727,2997346,7100,0,0
2021-10-18,165252576,2246441,354100,7100,0,0
2021-10-19,166278668,1688223,662131,7100,0,0
2021-10-20,166688009,1684562,1275221,7100,0,0
2021-10-21,167651797,2401803,1438015,7100,0,0
2021-10-22,168043250,1461870,1070417,7100,0,0
2021-10-25,167318454,1617899,2342695,7100,0,0
2021-10-26,168811923,2844844,1351375,7100,0,0
2021-10-27,168103229,1442027,2150721,7100,0,0
2021-10-28,168945888,1367031,524372,9100,2000,0
2021-10-29,167926224,2053551,3073215,9200,2100,2000
2021-11-01,168481021,2826384,2271587,7100,0,2100
2021-11-02,167591869,1265123,2154275,7100,0,0
