日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-07,40633255,163922233,2000,2100,44226,163966459
2020-01-08,43419547,168636852,2750,4850,99183,168736035
2020-01-09,22545526,169447339,4100,6450,134289,169581628
2020-01-10,25820016,174017544,2500,6200,130572,174148116
2020-01-13,23214406,174441339,4300,8000,169920,174611259
2020-01-14,20326185,169922190,2300,9600,197760,170119950
2020-01-15,14816434,168869381,3400,10600,222600,169091981
2020-01-16,25522691,173619886,8500,16700,350867,173970753
2020-01-17,14971917,170830253,2900,17000,347650,171177903
2020-01-20,14906048,168389606,7600,21700,455266,168844872
2020-01-21,14170133,168003178,7700,21500,446770,168449948
2020-01-22,38681858,176218263,3500,22500,494550,176712813
2020-01-23,23739665,171438162,10400,10700,217317,171655479
2020-02-03,977980,165640208,0,10700,195596,165835804
2020-02-04,20073136,161423121,0,10400,185640,161608761
2020-02-05,8298333,150706937,0,10400,189904,150896841
2020-02-06,14074952,151800701,0,10400,192400,151993101
2020-02-07,18202067,154099625,0,10400,199888,154299513
2020-02-10,9054037,146148772,3300,11300,218881,146367653
2020-02-11,10053922,143728956,2400,3100,58838,143787794
2020-02-12,13163790,141507072,8000,8800,170368,141677440
2020-02-13,14083013,138478522,3600,8600,165378,138643900
2020-02-14,50182475,152949720,24400,24450,501225,153450945
2020-02-17,55014612,164313842,21000,34250,731923,165045765
2020-02-18,60995546,172935232,16200,33950,751993,173687225
2020-02-19,43022943,175237952,12500,40050,875093,176113045
2020-02-20,35954679,175834107,1400,28950,645875,176479982
2020-02-21,56540732,181502164,3500,31050,688068,182190232
2020-02-24,66050699,184969501,10400,37950,904728,185874229
2020-02-25,68915159,191904628,8125,35675,833011,192737639
2020-02-26,44262968,174667603,1800,29375,618344,175285947
2020-02-27,19486790,170224493,3100,30675,648163,170872656
2020-02-28,18396606,165965803,10800,28575,551498,166517301
2020-03-02,19378738,168660118,10900,28675,591565,169251683
2020-03-03,22277207,166612544,11600,29375,613644,167226188
2020-03-04,18292875,170409203,9800,29575,619301,171028504
2020-03-05,19962755,170185007,1000,28575,602933,170787940
2020-03-06,11735679,165740249,2400,29975,621082,166361331
2020-03-09,13323892,160198889,10500,34275,669391,160868280
2020-03-10,14893615,161532861,2400,20175,414395,161947256
2020-03-11,13651810,160917887,4800,6075,122108,161039995
2020-03-12,11159436,161761296,8700,8975,180039,161941335
2020-03-13,16313411,163974935,3100,11175,222830,164197765
2020-03-16,11051541,157736524,1300,1575,29153,157765677
2020-03-17,9550431,158856866,7600,7675,142985,158999851
2020-03-18,13622895,158090500,4200,4275,78019,158168519
2020-03-19,10841951,160002183,2900,2975,55514,160057697
2020-03-20,9900670,163620131,2100,2275,42838,163662969
2020-03-23,9975073,160726072,2500,2675,48551,160774623
2020-03-24,10261607,151737020,12300,12525,246617,151983637
2020-03-25,16638108,152747861,2400,3425,67541,152815402
2020-03-26,8700261,153404201,5600,6625,129585,153533786
2020-03-27,7490128,153832305,8300,9325,179227,154011532
2020-03-30,14166078,158951097,4600,5625,98213,159049310
2020-03-31,9310000,160888289,4500,5525,94201,160982490
2020-04-01,4253715,153877630,2900,3925,66215,153943845
2020-04-02,7640957,156225593,11000,12025,208754,156434347
2020-04-03,3497564,150191038,2400,12025,205026,150396064
2020-04-07,9496490,152881803,1000,11725,206126,153087929
2020-04-08,7837373,154053662,3200,12425,219301,154272963
2020-04-09,13980791,156680551,11200,21725,421900,157102451
2020-04-10,25500336,158116727,1900,20725,386107,158502834
2020-04-13,9593301,155025158,2900,21725,398002,155423160
2020-04-14,12843259,157053533,1900,2025,38111,157091644
2020-04-15,10247392,152087343,3275,3400,62730,152150073
2020-04-16,6510452,153570203,1900,2400,44256,153614459
2020-04-17,10556241,149086528,3200,3700,69930,149156458
2020-04-20,7708386,145225721,2200,2700,51381,145277102
2020-04-21,7875639,143842466,5000,5500,102685,143945151
2020-04-22,9378293,145659228,2200,4500,85050,145744278
2020-04-23,8265991,144286268,2900,3700,67414,144353682
2020-04-24,5304929,141261723,4000,4500,79425,141341148
2020-04-27,3114476,140746891,2900,5200,90688,140837579
2020-04-28,7313002,137573591,2400,4700,82579,137656170
2020-04-29,13629271,144021526,2900,5700,104196,144125722
2020-04-30,14616512,138252739,21900,24700,466583,138719322
2020-05-06,17376653,140481740,2900,25300,485760,140967500
2020-05-07,11215643,139348069,1900,24300,461214,139809283
2020-05-08,9516005,132671758,3200,25200,488628,133160386
2020-05-11,11881355,132775993,12000,34400,670112,133446105
2020-05-12,16777932,139017263,3200,35600,701320,139718583
2020-05-13,7159395,137023999,2000,34300,664391,137688390
2020-05-14,9310410,137249928,2800,35100,675675,137925603
2020-05-15,16312572,142803131,2000,35200,679712,143482843
2020-05-18,8149402,141433334,1900,35100,656019,142089353
2020-05-19,9290428,144924344,2000,34800,669204,145593548
2020-05-20,6882178,144284905,1900,34700,653054,144937959
2020-05-21,4616003,141078938,2900,35700,654381,141733319
2020-05-22,3027948,137399263,1900,35600,644360,138043623
2020-05-25,3299727,138598171,2000,34800,622224,139220395
2020-05-26,5988975,140507798,0,33600,617568,141125366
2020-05-27,4877506,140093996,4000,35900,656611,140750607
2020-05-28,5130129,139890343,1700,34500,632385,140522728
2020-05-29,9884388,144051959,0,31100,546116,144598075
2020-06-01,13317621,142748317,1100,32200,595378,143343695
2020-06-02,14640234,146860093,5400,37600,706880,147566973
2020-06-03,28971749,148828973,0,36700,702805,149531778
2020-06-04,18841047,155910932,900,37600,720416,156631348
2020-06-05,7917900,155676746,0,36800,699936,156376682
2020-06-08,8180094,155996046,0,32800,618608,156614654
2020-06-09,11953101,157120416,3900,36700,707209,157827625
2020-06-10,13631722,157322383,900,37600,700112,158022495
2020-06-11,8612330,153479922,0,37600,704248,154184170
2020-06-12,6348620,152863076,0,31700,581061,153444137
2020-06-15,12028641,154675097,5900,37600,688832,155363929
2020-06-16,21763554,151815780,0,35000,702800,152518580
2020-06-17,20300902,151846079,500,35500,713195,152559274
2020-06-18,23382164,155135461,700,36100,734635,155870096
2020-06-19,17653236,154540154,0,34100,689502,155229656
2020-06-22,22419136,161462479,2200,36300,735801,162198280
2020-06-23,13258735,161320406,0,36300,731082,162051488
2020-06-24,30533249,158862036,0,31500,649530,159511566
2020-06-29,16241728,154765216,3400,14900,299788,155065004
2020-06-30,25222236,153917716,3500,15000,313650,154231366
2020-07-01,24725379,158376423,4800,18500,383690,158760113
2020-07-02,26596052,157478040,1800,15500,322865,157800905
2020-07-03,24126599,159503674,500,14200,291952,159795626
2020-07-06,38029138,163323807,2100,5800,124642,163448449
2020-07-07,49738685,178424792,18800,22800,497040,178921832
2020-07-08,32197951,179143957,0,4000,88520,179232477
2020-07-09,34837734,174513981,0,4000,90760,174604741
2020-07-10,25860408,167875104,4759,8759,195151,168070255
2020-07-13,37582453,173942287,14100,18059,428359,174370646
2020-07-14,38533163,178351368,900,4959,116834,178468202
2020-07-15,46783381,192655044,3700,7659,169340,192824384
2020-07-16,16720223,185241417,3200,3459,72120,185313537
2020-07-17,16151754,190598477,0,259,5263,190603740
2020-07-20,19240588,198538873,4800,5059,106492,198645365
2020-07-21,18209055,201056157,3500,7659,160150,201216307
2020-07-22,15612139,198851622,800,8059,169320,199020942
2020-07-23,17746571,199916151,5000,8759,185603,200101754
2020-07-24,28032439,209266866,4200,4459,88690,209355556
2020-07-27,15804278,216049268,0,3759,74767,216124035
2020-07-28,6367240,209705458,4300,7859,159145,209864603
2020-07-29,20919398,216080218,0,3159,66086,216146304
2020-07-30,16087409,212606261,4900,5059,106087,212712348
2020-07-31,15763809,212624536,2600,2759,59015,212683551
2020-08-03,23584367,220715311,0,2759,59788,220775099
2020-08-04,12466339,213510022,7800,7959,169368,213679390
2020-08-05,20308594,220895051,2600,10559,226913,221121964
2020-08-06,30179813,222976392,0,259,5732,222982124
2020-08-07,26687645,228995449,7700,7859,164803,229160252
2020-08-10,10756793,227088645,100,459,9589,227098234
2020-08-11,12768238,223574481,0,259,5276,223579757
2020-08-12,13245533,227687826,2600,2759,55870,227743696
2020-08-13,22400031,225400174,2900,2959,63471,225463645
2020-08-14,12526348,228179592,4900,4959,105825,228285417
2020-08-17,22080993,233701431,0,559,12114,233713545
2020-08-18,16926282,233922681,7300,7359,159175,234081856
2020-08-19,12920181,233551613,500,7859,163389,233715002
2020-08-20,9894373,233327413,0,1459,30449,233357862
2020-08-21,28719158,231338849,300,1759,38698,231377547
2020-08-24,40274047,232783680,6400,7859,175491,232959171
2020-08-25,59873590,244160638,2700,6659,154489,244315127
2020-08-26,49798199,261348649,3900,7859,176435,261525084
2020-08-27,91222455,283495270,20200,23959,608559,284103829
2020-08-28,63147179,273617142,0,21659,537143,274154285
2020-08-31,78029741,292489067,4800,25059,647775,293136842
2020-09-01,47783462,289348384,3000,24759,629869,289978253
2020-09-02,49407820,288664502,2850,22409,552158,289216660
2020-09-03,54478429,290737142,5700,25609,634847,291371989
2020-09-04,89840387,294637904,200,19609,521795,295159699
2020-09-07,94753508,291979467,7900,27509,730089,292709556
2020-09-08,54555309,292724314,0,19509,521085,293245399
2020-09-09,81682730,296324122,8100,27309,642308,296966430
2020-09-10,39594828,288516863,0,20909,458534,288975397
2020-09-11,33972582,281033830,0,17609,399548,281433378
2020-09-14,43461578,282717435,9100,9209,219543,282936978
2020-09-15,32602800,274965935,1200,9109,218069,275184004
2020-09-16,27442855,282162486,1000,9209,216964,282379450
2020-09-17,40621583,284243890,17500,18009,451666,284695556
2020-09-18,37614229,276614440,7800,25809,644193,277258633
2020-09-21,29706892,282338542,700,20609,504508,282843050
2020-09-22,16259828,272763038,5300,23309,556386,273319424
2020-09-23,34116184,269106412,2000,25009,625225,269731637
2020-09-24,33118305,273767513,5800,28709,708251,274475764
2020-09-25,26310326,277739827,2000,29909,733668,278473495
2020-09-28,20185525,268733482,2200,29609,726309,269459791
2020-09-29,37692808,275904216,3500,33109,836333,276740549
2020-09-30,26174618,264060939,0,29909,740248,264801187
2020-10-09,48486664,277443879,3200,32309,839388,278283267
2020-10-12,88956632,309700862,400,28809,797721,310498583
2020-10-13,78214520,317401203,3900,28809,786486,318187689
2020-10-14,93776041,312596806,1700,26209,752460,313349266
2020-10-15,68975100,315687439,6300,32509,899849,316587288
2020-10-16,48226931,316558519,0,24509,676448,317234967
2020-10-19,47182009,319718944,1200,25709,672290,320391234
2020-10-20,32610234,317262065,7000,32109,854099,318116164
2020-10-21,29811807,312970806,200,32309,835834,313806640
2020-10-22,35349682,316781034,0,28409,748861,317529895
2020-10-23,19282269,301185750,0,28409,723861,301909611
2020-10-26,18847911,306409745,1900,30309,781366,307191111
2020-10-27,22976335,302316807,0,26009,678315,302995122
2020-10-28,26799914,299724885,6300,31209,787715,300512600
2020-10-29,23936173,303783026,0,24409,610225,304393251
2020-10-30,36928014,291909718,8300,32709,818052,292727770
2020-11-02,34813047,294866295,0,28509,732966,295599261
2020-11-03,39954663,293687679,4600,30209,789059,294476738
2020-11-04,59028153,310060017,2900,33109,873415,310933432
2020-11-05,89681582,315817376,0,25309,684862,316502238
2020-11-06,65274036,307055361,7800,33109,895930,307951291
2020-11-09,133554211,289488972,0,25309,712195,290201167
2020-11-10,41542929,293293310,7800,33109,900896,294194206
2020-11-11,28573132,292151127,0,33009,879690,293030817
2020-11-12,21390090,292994218,100,32609,831203,293825421
2020-11-13,22048924,285795258,0,32609,839682,286634940
2020-11-16,25995468,276143733,0,29409,744930,276888663
2020-11-17,50385939,289070289,3500,31109,764037,289834326
2020-11-18,25196601,297363713,1700,25009,633478,297997191
2020-11-19,53916457,277184536,2200,27209,725120,277909656
2020-11-20,35993139,271900281,5900,15609,408956,272309237
2020-11-23,76351845,269877134,0,12609,325186,270202320
2020-11-24,30125279,270783822,3000,13109,318549,271102371
2020-11-25,29090970,279284112,900,12909,314980,279599092
2020-11-26,19267539,279305339,0,9109,210236,279515575
2020-11-27,25042633,289167056,3800,12909,287742,289454798
2020-11-30,20422312,297996780,0,5109,113318,298110098
2020-12-01,16107467,298389142,16800,21909,500621,298889763
2020-12-02,12457636,298893484,400,14509,328629,299222113
2020-12-03,16488044,302451273,8100,22209,504811,302956084
2020-12-04,10981350,297177451,0,21909,500621,297678072
2020-12-07,7746038,296338130,0,20809,469659,296807789
2020-12-08,5650953,292416178,300,18309,415797,292831975
2020-12-09,11855376,285704512,3900,13209,284126,285988638
2020-12-10,6736751,281855903,0,9909,212449,282068352
2020-12-11,13814385,288555962,5700,10609,224699,288780661
2020-12-14,6855641,283813920,0,6709,142969,283956889
2020-12-15,8860335,278455177,0,3609,74887,278530064
2020-12-16,5692445,272721778,4300,7909,157705,272879483
2020-12-17,5391897,271334889,0,3009,61444,271396333
2020-12-18,4572830,271614200,4900,7909,160315,271774515
2020-12-21,4819997,271097753,0,7909,162372,271260125
2020-12-22,19687094,281304371,0,7909,163321,281467692
2020-12-23,9721878,273827661,0,109,2254,273829915
2020-12-24,7767886,272651764,7800,7909,158338,272810102
2020-12-25,5451131,271295264,0,4009,78176,271373440
2020-12-28,3601636,265150791,3900,7909,149322,265300113
2020-12-29,3432669,262054204,0,7709,147782,262201986
2020-12-30,2925292,259795294,0,4209,79592,259874886
2020-12-31,3931461,257230716,3700,4109,80043,257310759
2021-01-04,5915955,251767658,3800,7309,144718,251912376
2021-01-05,7958905,246799922,0,3909,77711,246877633
2021-01-06,8682487,240547630,2700,2809,53090,240600720
2021-01-07,7642370,233582016,7000,9809,174698,233756714
2021-01-08,5437158,233492523,800,3209,56831,233549354
2021-01-11,4316823,231850376,4700,7909,136826,231987202
2021-01-12,6021195,232860590,0,109,1863,232862453
2021-01-13,7610509,226261722,7800,7909,136668,226398390
2021-01-14,5915584,214617780,0,4009,70558,214688338
2021-01-15,6141292,214059079,4900,5009,89310,214148389
2021-01-18,5621554,208865196,2500,3709,66873,208932069
2021-01-19,5756409,206836196,5200,6809,122698,206958894
2021-01-20,2324640,204355204,2100,8909,159382,204514586
2021-01-21,5149225,203268327,0,7409,133140,203401467
2021-01-22,4125682,203115071,1500,8909,155729,203270800
2021-01-25,3399110,200601971,0,8909,147622,200749593
2021-01-26,3261101,200875244,0,2545,42196,200917440
2021-01-27,3214200,202383524,0,2145,36165,202419689
2021-01-28,1981132,197908646,6700,6845,113490,198022136
2021-01-29,3479918,197503368,1000,7845,127167,197630535
2021-02-01,1886676,196444041,0,7845,130227,196574268
2021-02-02,2314479,195349665,2600,10445,170045,195519710
2021-02-03,4165003,193607769,0,7845,120578,193728347
2021-02-04,2471682,191336686,2700,6545,98699,191435385
2021-02-05,1756627,187705435,0,5445,79225,187784660
2021-02-08,1233785,185242005,5100,7945,116950,185358955
2021-02-09,1690602,184879769,2600,10545,157859,185037628
2021-02-10,1859725,182906189,0,6145,93220,182999409
2021-02-18,2925477,182743157,4400,7145,110462,182853619
2021-02-19,4305228,184473539,0,2745,43646,184517185
2021-02-22,6310717,186176645,7800,7845,125520,186302165
2021-02-23,1412572,185235731,0,45,709,185236440
2021-02-24,3258028,185643456,7800,7845,125363,185768819
2021-02-25,2558966,185994813,0,2545,39982,186034795
2021-02-26,2203023,185661545,0,45,711,185662256
2021-03-01,2220597,182392981,9000,9045,149423,182542404
2021-03-02,3334804,183275933,0,3645,59851,183335784
2021-03-03,3244748,179195616,0,1245,20655,179216271
2021-03-04,2492891,174721072,7800,9045,146710,174867782
2021-03-05,3658239,175237002,0,1245,20455,175257457
2021-03-08,5784536,175518603,7800,9045,148609,175667212
2021-03-09,2798146,172330547,1500,2445,38289,172368836
2021-03-10,2392103,172438239,8100,10445,158033,172596272
2021-03-11,2731585,172063236,0,1325,20498,172083734
2021-03-12,1806861,172163246,9300,9325,141087,172304333
2021-03-15,2939715,172000026,1300,4725,70072,172070098
2021-03-16,3424303,173048421,5900,5925,89290,173137711
2021-03-17,4182689,172059544,2000,2025,31590,172091134
2021-03-18,2511234,170314263,6700,7425,113454,170427717
2021-03-19,4405686,171306384,3200,3225,48988,171355372
2021-03-22,2899593,172822163,4700,4725,72104,172894267
2021-03-23,7039497,175458822,3200,7225,111121,175569943
2021-03-24,3309672,175850356,700,725,11020,175861376
2021-03-25,5272867,171974043,7200,7625,112393,172086436
2021-03-26,5133919,165133599,0,6425,96568,165230167
2021-03-29,3938170,166199396,1500,7925,118083,166317479
2021-03-30,3414389,167025391,0,7925,115705,167141096
2021-03-31,1319625,166693280,2700,8825,129375,166822655
2021-04-01,3458979,167126689,0,6125,91508,167218197
2021-04-02,7642789,168791025,1800,7925,121490,168912515
2021-04-06,5835330,168733257,0,4625,71688,168804945
2021-04-07,4702285,168159325,3300,7925,121966,168281291
2021-04-08,3042209,167822413,0,7925,121094,167943507
2021-04-09,1738524,164739326,0,7925,120302,164859628
2021-04-12,2068209,162725758,0,6425,94448,162820206
2021-04-13,1638079,163235804,0,4125,60308,163296112
2021-04-14,7938007,162838031,3800,7925,121966,162959997
2021-04-15,9851202,160482206,1700,5725,91257,160573463
2021-04-16,4935897,159185706,3900,3925,62408,159248114
2021-04-19,11633161,166669747,4000,7925,127117,166796864
2021-04-20,10214814,168478910,0,4025,65125,168544035
2021-04-21,8241453,170621467,0,3725,59265,170680732
2021-04-22,3506005,166994557,4200,7925,125611,167120168
2021-04-23,4650829,166573230,0,4025,62669,166635899
2021-04-26,4921804,167739572,3000,7025,110293,167849865
2021-04-27,4442350,166746372,900,7925,120936,166867308
2021-04-28,8943812,162711011,0,4025,56712,162767723
2021-04-29,3403143,159098893,3900,7925,107622,159206515
2021-04-30,2564900,156939412,0,7925,105799,157045211
2021-05-06,1021966,156188096,0,1125,15098,156203194
2021-05-07,1709942,155010847,6800,7925,105799,155116646
2021-05-10,2575112,152377221,0,4925,64222,152441443
2021-05-11,2318375,153319648,3000,3025,40172,153359820
2021-05-12,3040066,154166899,0,3025,40898,154207797
2021-05-13,2884363,155336385,900,3925,53145,155389530
2021-05-14,1533483,151665215,4000,4025,55143,151720358
2021-05-17,8508002,148395217,1800,5825,85511,148480728
2021-05-18,6311319,150318080,3900,7925,114754,150432834
2021-05-19,4898970,151369177,0,7925,113803,151482980
2021-05-20,1716146,149510503,0,6625,94539,149605042
2021-05-21,2353142,149496381,4000,10625,150344,149646725
2021-05-24,2665922,149161622,0,10625,149600,149311222
2021-05-25,5583057,151339988,17500,26225,373706,151713694
2021-05-26,5253533,152806836,0,24125,341369,153148205
2021-05-27,12088036,158576920,0,24125,354638,158931558
2021-05-28,4066069,156033478,4000,28125,405844,156439322
2021-05-31,2629091,153920399,0,28125,406969,154327368
2021-06-01,3216956,153143166,0,24125,355361,153498527
2021-06-02,3556828,150667142,4000,28125,399656,151066798
2021-06-03,4726064,150280190,0,20225,291442,150571632
2021-06-04,12700264,152445875,0,20225,309443,152755318
2021-06-07,5813711,148114739,7900,28125,434250,148548989
2021-06-08,6953938,150011063,0,24225,364102,150375165
2021-06-09,7415656,150961760,3900,24125,363805,151325565
2021-06-10,7951202,151646012,0,20225,308229,151954241
2021-06-11,8829273,153323408,7900,27025,395376,153718784
2021-06-15,4454853,151881523,0,19225,265690,152147213
2021-06-16,3183656,151751970,1900,21125,296173,152048143
2021-06-17,3295509,150082489,0,18325,272126,150354615
2021-06-18,14799836,146028062,9200,27525,433519,146461581
2021-06-21,13123062,149651987,0,22625,352950,150004937
2021-06-22,17432910,158205711,3900,26225,413306,158619017
2021-06-23,32420723,162682468,1900,21125,361660,163044128
2021-06-24,20794108,164600439,7000,28125,494438,165094877
2021-06-25,14845603,168855715,0,20225,340791,169196506
2021-06-28,14733873,170245470,7900,28125,463500,170708970
2021-06-29,8875629,169595919,0,26925,435108,170031027
2021-06-30,11845230,169495870,700,19725,329210,169825080
2021-07-01,12317789,170220822,7900,25925,405726,170626548
2021-07-02,7169589,171678608,0,25925,410393,172089001
2021-07-05,9285206,172414825,500,22525,365806,172780631
2021-07-06,10410067,174278863,3400,25625,410769,174689632
2021-07-07,8566961,173829276,300,22125,359089,174188365
2021-07-08,12291654,173672042,6000,24825,414578,174086620
2021-07-09,11872059,173895022,3300,23525,392868,174287890
2021-07-12,13096771,173277956,4600,28125,476438,173754394
2021-07-13,12575126,173713284,0,28125,466875,174180159
2021-07-14,7015753,168300844,0,28125,448594,168749438
2021-07-15,9281555,169570442,0,18225,281030,169851472
2021-07-16,6707405,168638172,4400,21925,342030,168980202
2021-07-19,4103678,166693723,3500,25425,398664,167092387
2021-07-20,6241948,168321060,0,17525,281276,168602336
2021-07-21,5042596,165041141,0,17525,280225,165321366
2021-07-22,8477405,163877180,7900,25425,424343,164301523
2021-07-23,5605689,159718143,0,22425,358800,160076943
2021-07-26,5095617,155211636,3000,24525,385043,155596679
2021-07-27,11303211,149376080,300,18425,347127,149723207
2021-07-28,81400087,165686296,9100,26925,591812,166278108
2021-07-29,121495651,200318866,1200,27525,671885,200990751
2021-07-30,120176522,242371144,0,23025,491123,242862267
2021-08-02,160850076,268081890,5100,28125,720000,268801890
2021-08-03,143681471,288977525,0,27525,641883,289619408
2021-08-04,89634312,295089847,0,23625,543848,295633695
2021-08-05,63367953,283725601,3900,27525,592613,284318214
2021-08-06,70348957,262006339,600,27425,611852,262618191
2021-08-09,46631582,262543838,0,27425,577845,263121683
2021-08-10,41933469,256146618,700,19725,418170,256564788
2021-08-11,38962847,256397256,1000,20025,421727,256818983
2021-08-12,70586153,269549932,0,19025,417409,269967341
2021-08-13,43490089,265118224,7900,26925,562733,265680957
2021-08-16,56197079,260995030,0,19025,410179,261405209
2021-08-17,38988398,256519366,7900,26925,527999,257047365
2021-08-18,21974509,238717770,0,26925,516691,239234461
2021-08-19,15977786,233882242,0,17525,332099,234214341
2021-08-20,15681514,234173046,9900,27425,507363,234680409
2021-08-23,22258905,233550039,500,27025,516178,234066217
2021-08-24,18196689,227588103,900,24225,456399,228044502
2021-08-25,21861011,229091911,3200,26225,479393,229571304
2021-08-26,20641086,224048227,1200,27325,488025,224536252
2021-08-27,12709532,211989596,0,20125,345144,212334740
2021-08-30,10276434,204899709,1900,22025,368919,205268628
2021-08-31,10348669,205964405,0,20025,327409,206291814
2021-09-01,13690507,209889941,7400,26925,445340,210335281
2021-09-02,14009733,210085820,500,27425,449770,210535590
2021-09-03,20166262,210494187,0,26525,445885,210940072
2021-09-06,29165329,211404649,900,20425,362952,211767601
2021-09-07,22415278,216125569,7000,27425,480486,216606055
2021-09-08,15110422,214929148,0,19525,342273,215271421
2021-09-09,17952370,214519973,7900,27425,470065,214990038
2021-09-10,15418240,213383406,0,19525,336221,213719627
