日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-23,833440526,121567857,104461750,37900,0,0
2020-11-24,827709309,49259423,54990640,37900,0,0
2020-11-25,839770226,89111805,77050888,37900,0,0
2020-11-26,855835693,66872539,50807072,37900,0,0
2020-11-27,851882643,76536614,80489664,37900,0,0
2020-11-30,872995449,180447680,159334874,37900,0,0
2020-12-01,890864800,166123664,148254313,37900,0,0
2020-12-02,901060204,145768994,135573590,27000,0,10900
2020-12-03,895874740,97749542,103189310,27000,0,0
2020-12-04,897033076,77653132,76494796,27000,0,0
2020-12-07,884025239,48555022,61562859,27000,0,0
2020-12-08,885137694,44290322,43177867,27000,0,0
2020-12-09,854333178,79822636,110627152,37000,10000,0
2020-12-10,821389246,49349338,82293270,57000,20000,0
2020-12-11,803522584,52543105,70409767,67000,10000,0
2020-12-14,786764679,46615241,63373146,67000,0,0
2020-12-15,788204317,37384766,35945128,157200,90200,0
2020-12-16,772696358,41331286,56839245,195300,38100,0
2020-12-17,787867366,108251380,93080372,195300,38100,38100
2020-12-18,759161262,50544024,79250128,288800,135600,42100
2020-12-21,768611749,99105747,89655260,367300,213400,134900
2020-12-22,743531287,68516995,93597457,322577,134877,179600
2020-12-23,756138750,63858559,51251096,374800,187100,134877
2020-12-24,742369411,38369032,52138371,354900,110000,129900
2020-12-25,732017268,49713849,60065992,353500,108900,110300
2020-12-28,726444112,37276629,42849785,368100,95000,80400
2020-12-29,722242302,31225436,35427246,377857,98800,89043
2020-12-30,715977825,46982445,54042177,427600,207200,157457
2020-12-31,762833485,170410333,123554673,416200,172100,183500
2021-01-04,805232501,225627825,183228809,413300,171900,174800
2021-01-05,811938466,145776094,145747544,393800,149900,169400
2021-01-06,810951959,113451743,114438250,400500,171600,164900
2021-01-07,834385142,150689727,127965186,473600,152100,79000
2021-01-08,824292593,80344337,90196070,431699,154899,196800
2021-01-11,829877672,83246346,76215902,370941,101641,162399
2021-01-12,833323524,134941178,131495326,472300,208100,106741
2021-01-13,819085696,85333767,99571595,423864,120564,169000
2021-01-14,789223258,58932709,89052622,421000,132900,135764
2021-01-15,775380130,39700997,53544125,423502,132502,130000
2021-01-18,782543371,47497767,40334526,439900,141000,124602
2021-01-19,769565972,42340318,55317717,387925,127325,179300
2021-01-20,774801725,34525096,29289343,380200,145500,153225
2021-01-21,787809080,71363074,58355719,376900,137300,140600
2021-01-22,759449987,48800520,77219742,385800,139200,130300
2021-01-25,743686538,41579541,57342990,393300,146700,139200
2021-01-26,704090550,19963119,59559107,352135,118954,160119
2021-01-27,694546514,10433791,19977827,308316,33500,77319
2021-01-28,689930364,21227588,25843738,412500,193200,89016
2021-01-29,680484797,19018648,28464215,398374,101574,115700
2021-02-01,676303559,17632503,21813741,351774,50700,97300
2021-02-02,653669421,17757393,40984002,328974,77000,99800
2021-02-03,640218143,21716429,35167707,405300,158600,82274
2021-02-04,630392047,18739523,28565619,406779,137279,135800
2021-02-05,609013855,24064826,45443018,422177,151600,136202
2021-02-08,603341334,12821447,18493968,400466,147000,168711
2021-02-09,582225177,18575162,39067590,418966,151600,133100
2021-02-10,562385120,10881876,30721933,365400,117600,171166
2021-02-18,563396876,16821883,15810127,277100,36500,124800
2021-02-19,573527238,27309819,17179457,270400,30900,37600
2021-02-22,575588075,41151185,39090348,296900,63200,36700
2021-02-23,568899731,23742824,30431168,319700,87500,64700
2021-02-24,570059727,23415480,22255484,361500,86300,44500
2021-02-25,567469738,18505392,20811597,337500,46600,70600
2021-02-26,575117226,34987043,27339555,375000,135600,98100
2021-03-01,575988542,22554419,21683103,349300,31900,57600
2021-03-02,575297674,16869951,17560819,353100,26100,22300
2021-03-03,581187435,27433096,21543335,301200,80500,132400
2021-03-04,574647150,18391166,24931451,275100,47200,73300
2021-03-05,575516192,33222078,32353036,297400,22300,0
2021-03-08,569819377,29455665,35152480,270200,15000,42200
2021-03-09,570474408,25067985,24412954,338500,74500,6200
2021-03-10,570857200,11852750,11469958,412043,144100,70557
2021-03-11,574921278,16429705,12365627,388800,60700,83943
2021-03-12,575891608,20397004,19426674,437040,120400,72160
2021-03-15,575142274,12281976,13031310,357140,73600,153500
2021-03-16,571183144,5225625,9184755,297940,20300,79500
2021-03-17,572439273,10955307,9699178,421140,169800,46600
2021-03-18,568522922,9882472,13798823,407940,62200,75400
2021-03-19,565177954,10372336,13717304,412940,107400,102400
2021-03-22,560408518,19218389,23987825,363340,74300,123900
2021-03-23,567505819,35443820,28346519,460040,171800,75100
2021-03-24,636539483,143127680,74094016,514140,123100,69000
2021-03-25,620755324,67262345,83046504,514040,69000,69100
2021-03-26,611122302,39491023,49124045,529540,76000,60500
2021-03-29,617169455,30537141,24489988,452440,54700,131800
2021-03-30,604639880,12781483,25311058,500421,105681,57700
2021-03-31,607798966,17577362,18186692,515831,89100,73690
2021-04-01,594801994,10972579,23969551,461031,45800,100600
2021-04-02,588261198,18023215,24564011,369531,57800,149300
2021-04-06,584227898,14440323,18473623,393431,62500,38600
2021-04-07,582238357,21213618,23203159,446931,92100,38600
2021-04-08,609325037,82344214,55257534,519731,122400,49600
2021-04-09,589771147,18882995,39154770,385131,26600,161200
2021-04-12,590325450,38891087,38336784,475631,130700,40200
2021-04-13,585120980,14479028,19683498,467731,61600,69500
2021-04-14,579127724,18519032,24512288,433131,56600,91200
2021-04-15,569470221,16974920,26632423,450972,96041,78200
2021-04-16,578092648,19753124,11130697,471473,70300,49799
2021-04-19,578370105,31189219,30911762,484289,93000,80184
2021-04-20,594411860,40287428,24245673,504058,86300,66531
2021-04-21,586414481,9789076,17720601,467258,5800,42600
2021-04-22,588672923,21509857,19251415,462358,54100,59000
2021-04-23,580799389,13587009,21460543,507158,65100,20300
2021-04-26,572163776,22496338,31131951,546858,58000,18300
2021-04-27,574138473,16072392,14097695,509358,10800,48300
2021-04-28,573537522,21434650,22035601,478058,6000,37300
2021-04-29,574552547,28786514,27771489,540758,77400,14700
2021-04-30,558480373,15949354,32021528,337958,10700,213500
2021-05-06,557079239,13449462,14850596,388158,96800,46600
2021-05-07,557103112,14318695,14294822,464458,78800,2500
2021-05-10,558770933,9010888,7343067,438658,1000,26800
2021-05-11,562976759,18930457,14724631,451858,33500,20300
2021-05-12,568125289,27121229,21972699,482058,54500,24300
2021-05-13,580178312,29066915,17013892,388458,17000,110600
2021-05-14,634839135,104216285,49555462,366358,61900,84000
2021-05-17,639310169,51589134,47118100,391258,103200,78300
2021-05-18,646510519,45094388,37894038,618258,237100,10100
2021-05-19,664423050,47177988,29265457,796958,279200,100500
2021-05-20,694928446,82122964,51617568,872758,80500,4700
2021-05-21,689122966,41481909,47287389,1056029,226300,43029
2021-05-24,722098960,85771345,52795351,1068758,14200,1471
2021-05-25,744195926,126304063,104207097,1123658,121900,67000
2021-05-26,764700236,105939178,85434868,986985,22100,158773
2021-05-27,756263315,56543105,64980026,959158,37400,65227
2021-05-28,801099473,114664095,69827937,974658,50400,34900
2021-05-31,807732170,59627722,52995025,1013371,63813,25100
2021-06-01,783685132,36420244,60467282,968358,78900,123913
2021-06-02,813014890,157069881,127740123,1022644,154986,100700
2021-06-03,813870931,104682744,103826703,1030058,110600,103186
2021-06-04,783249161,100768620,131390390,1018758,129500,140800
2021-06-07,779881285,70497796,73876949,1048491,157433,127700
2021-06-08,798924491,78088500,59045294,1011258,121900,159133
2021-06-09,807515963,70969069,62377597,998558,47700,60400
2021-06-10,813198925,70453677,64770715,1003058,81400,76900
2021-06-11,784622088,111704035,140280872,1026758,143800,120100
2021-06-15,788306240,76364560,72680408,1010858,92100,108000
2021-06-16,783536126,60224690,64994804,985658,72100,97300
2021-06-17,782966619,34945282,35514789,1052458,123500,56700
2021-06-18,779617361,41060937,44410195,1141958,188700,99200
2021-06-21,780788568,33302970,32131763,1146858,31000,26100
2021-06-22,789512936,37782485,29058117,1153858,56900,49900
2021-06-23,781744077,156914957,164683816,1525768,457710,85800
2021-06-24,882280987,354576723,254039813,1785668,534900,275000
2021-06-25,938451472,324439136,268583909,2593833,990465,182300
2021-06-28,1052153643,511367400,397665229,2804268,521900,311465
2021-06-29,1059255671,345967449,338865421,3399368,852400,257300
2021-06-30,1045630470,293208516,306833717,3388268,215400,226500
2021-07-01,1040687340,303186406,308129536,3928621,663515,123162
2021-07-02,1023857971,171657463,188486832,3910868,159500,177253
2021-07-05,1008262229,97667944,113263686,3769392,105500,246976
2021-07-06,1026401334,124268073,106128968,4016068,413000,166324
2021-07-07,1030619306,116435590,112217618,3970068,141600,187600
2021-07-08,1031752939,114360069,113226436,3645568,132400,456900
2021-07-09,1025868886,154689502,160573555,3798287,367919,215200
2021-07-12,1023595212,145345350,147619024,3653273,220900,365914
2021-07-13,1019654958,121879105,125819359,3582468,274900,345705
2021-07-14,1077412013,159637292,101880237,4441114,1125146,266500
2021-07-15,1089109055,104483377,92786335,4416714,251900,276300
2021-07-16,1045396701,149022165,192734519,4379414,395100,432400
2021-07-19,998165272,102424893,149656322,4378614,327900,328700
2021-07-20,989105811,50942969,60002430,4411614,109800,76800
2021-07-21,970370741,79676631,98782607,4420014,156100,171700
2021-07-22,950318122,57457017,77509636,4471714,317200,265500
2021-07-23,942940887,118797724,126174959,4596504,413200,288410
2021-07-26,917903382,90036138,115073643,3549104,161400,1208800
2021-07-27,894481536,70844106,94265952,3753004,409300,205400
2021-07-28,884615069,42982944,52849411,3702904,220900,271000
2021-07-29,865871704,52764817,71508182,3845704,446534,303734
2021-07-30,843053473,37342445,60160676,3688530,215767,372941
2021-08-02,864256900,90068161,69648194,3921426,337000,126104
2021-08-03,867715675,63666199,60207424,4077726,370500,214200
2021-08-04,858365381,55624081,65156399,4106601,331775,302900
2021-08-05,842432783,46811932,62744530,4334001,425000,197600
2021-08-06,842372918,35058510,35118375,4092126,282600,524475
2021-08-09,840220369,53609846,55762395,4204786,406860,294200
2021-08-10,863100905,88697231,65816695,4291486,390800,304100
2021-08-11,851225484,48919586,65220239,4552527,451641,190600
2021-08-12,852466275,47508905,46268114,4622527,242100,172100
2021-08-13,870304036,63597193,45774832,4647467,172100,147160
2021-08-16,899313646,80524517,51514907,4659327,261760,249900
2021-08-17,903312216,102545417,98546847,4635727,209800,233400
2021-08-18,956299024,192100353,139113545,5074886,646900,207741
2021-08-19,947042637,93446613,102703000,4932264,138400,281022
2021-08-20,943073422,59408618,62830293,5123764,317000,125500
2021-08-23,962413046,66573097,47233473,4651764,66000,538000
2021-08-24,958171984,68800585,73041647,4850864,403300,204200
2021-08-25,951481953,41351141,48041172,4877664,88700,61900
2021-08-26,941547216,68056707,77991444,4783764,49800,143700
2021-08-27,924453506,69578840,86672550,4822264,91900,53400
2021-08-30,932252904,48012175,40212777,4780064,64900,107100
2021-08-31,941891998,55465344,45826250,4701188,342724,421600
2021-09-01,965771951,127608083,103728130,4654789,339125,385524
2021-09-02,970114563,124456212,120113600,4879989,403700,178500
2021-09-03,951491880,111339186,129961869,4969389,308600,219200
2021-09-06,920232977,87314456,118573359,5123243,440800,286946
2021-09-07,935122610,83248384,68358751,5126619,246376,243000
2021-09-08,946574939,121417626,109965297,4936343,340600,530876
2021-09-09,939457544,60019164,67136559,4868743,127500,195100
2021-09-10,936849447,92722402,95330499,4754840,365897,479800
2021-09-13,927860549,71241160,80230058,4635543,160500,279797
2021-09-14,929810764,58570453,56620238,4271543,127400,491400
2021-09-15,933888770,41913823,39474839,4228243,128400,171200
2021-09-16,934346403,155132627,154674994,4107118,185200,306325
2021-09-17,942409818,104424111,96360696,5049918,1224800,282000
2021-09-22,932400512,78204719,88214025,5036613,111100,124405
2021-09-23,948973778,69901295,53328029,5130313,192800,99100
2021-09-24,952857904,66259249,62375123,5100655,76400,106058
2021-09-27,934383703,36999447,55473648,4999655,82700,183700
2021-09-28,954102751,41818332,22099284,4986955,59000,71700
2021-09-29,951291679,38485961,41297033,4900755,136100,222300
2021-09-30,914420157,26939468,63810990,5129855,379900,150800
2021-10-08,916672660,35796183,33543680,5140955,48500,37400
2021-10-11,920690048,40095207,36077819,5283555,148200,5600
2021-10-12,914695141,30426521,36421428,5296155,30500,17900
2021-10-13,919884148,20359338,15199751,5338155,144900,102900
2021-10-14,920805218,18093819,17172749,5340955,7300,4500
2021-10-15,875005340,67426304,113226182,5730540,390885,1300
2021-10-18,875290276,22104890,21819954,5750140,31800,12200
2021-10-19,873664827,23192692,24818141,5775055,141700,116785
2021-10-20,862695489,18626489,29595827,5959755,240500,55800
2021-10-21,869700398,30223816,23218907,5617355,45200,387600
2021-10-22,870050104,23291761,22942055,5617655,18500,18200
2021-10-25,868121570,31735692,33664226,5543855,107500,181300
2021-10-26,867874279,15859677,16106968,5214055,41100,370900
2021-10-27,864335321,15884139,19423097,5117755,14900,111200
2021-10-28,855023690,18341039,27652670,5011255,33100,139600
2021-10-29,866533357,58111128,46601461,5300055,564800,276000
2021-11-01,865178344,33028566,34383579,5052655,150300,397700
2021-11-02,866291180,24279421,23166585,5038255,278400,292800
2021-11-03,866714361,12866688,12443507,5052555,14300,0
2021-11-04,861962381,13266443,18018423,4902455,6100,156200
2021-11-05,854488673,12846690,20320398,4891695,11200,21960
2021-11-08,857693999,15874494,12669168,4939274,60579,13000
2021-11-09,857347720,15216872,15584129,4902374,57800,94700
2021-11-10,842570585,15876464,30653599,4784897,45400,162877
2021-11-11,849386862,45427022,38610745,4917997,234500,101400
2021-11-12,839995809,25148539,34539592,4839297,47000,125700
2021-11-15,831608875,14233157,22620091,4014597,6400,831100
2021-11-16,829576602,17009691,19041964,3976274,0,38323
2021-11-17,826554857,10082226,13103971,3918095,34700,92879
2021-11-18,829128762,24278496,21704591,3936095,28300,10300
2021-11-19,821325267,39102349,46905844,4048895,144900,32100
2021-11-22,820928314,37047851,37444804,4049895,40800,39800
2021-11-23,827760746,40659474,34449565,4094895,80300,35300
2021-11-24,837970054,26024044,15814736,4036295,1500,60100
2021-11-25,846505835,52593708,44057927,4229795,219800,26300
2021-11-26,839715545,30248807,37039097,4264695,42500,7600
2021-11-29,834805311,45699732,50609966,4154995,14700,124400
2021-11-30,824706943,31070549,41168917,4165095,53000,42900
2021-12-01,817257115,27783690,35233518,4171395,80700,74400
2021-12-02,810927448,25386090,30969362,4038191,50417,183621
2021-12-03,811600276,28975621,28302793,4113491,105200,29900
2021-12-06,820773136,58160600,48987740,4205991,173100,80600
2021-12-07,825399424,30360680,25734392,4159591,74200,120600
2021-12-08,840070483,55603153,40932094,4231491,245200,173300
2021-12-09,856577016,133303414,116796881,4532291,1033400,732600
2021-12-10,837668617,57164995,76073394,4474039,127448,185700
2021-12-13,857386079,70692125,50974663,4483760,131900,122179
2021-12-14,860186971,42911685,41832263,4461760,59400,102100
2021-12-15,905051293,94301969,49437647,4460760,109100,110100
2021-12-16,889839021,78564786,93707070,4321660,310100,449200
2021-12-17,887830757,62365045,64373309,4209672,133512,245500
2021-12-20,885513696,38847207,41164268,4271072,97400,36000
2021-12-21,887450038,50228740,48898140,3933967,56100,393205
2021-12-22,896350134,37751152,28851056,2837467,161900,1258400
2021-12-23,912214710,35767404,19902828,2794467,52000,95000
2021-12-24,896473576,23806882,39548016,2750467,0,44000
2021-12-27,903977463,27447893,19944006,2891395,164400,23472
2021-12-28,923806129,50435083,30606417,3004595,116500,3300
2021-12-29,920318445,33468671,36943194,2953295,51700,103000
2021-12-30,970544041,85866953,35631649,3137195,215100,31200
2021-12-31,961375551,30060039,39228529,3111595,144200,169800
2022-01-04,964306831,31867366,29160081,3014595,0,97000
2022-01-05,985801915,90604679,69393320,3060500,71400,25495
2022-01-06,972645882,36664775,49820808,2916500,1100,145100
2022-01-07,953957318,41065056,58717932,2947500,45700,14700
2022-01-10,960544676,29775203,23187845,2795900,11300,162900
2022-01-11,953362804,30747315,37929187,2778000,27800,45700
2022-01-12,952281527,32352059,33433336,2789100,27000,15900
2022-01-13,951625391,34376136,35032272,2867944,106544,27700
2022-01-14,933828156,33283086,51080321,2902768,126824,92000
2022-01-17,934910623,29671019,28588552,3009712,173500,66556
2022-01-18,909684921,53829907,79055609,2964812,170900,215800
2022-01-19,909097561,26524559,27111919,3002912,180700,142600
2022-01-20,920182593,49182639,38097607,3098712,168100,72300
2022-01-21,935035658,48949671,34096606,3235812,340500,203400
2022-01-24,950727821,31843611,16151448,5044812,1842300,33300
2022-01-25,976876769,60721904,34572956,6751812,1707000,0
2022-01-26,984602534,37476756,29750991,8075200,1568700,245312
2022-01-27,981621893,25345150,28182120,7781795,27400,320805
2022-01-28,961124460,17402391,37899824,7760100,0,21695
2022-02-07,976173113,34640124,19128245,7970300,210200,0
2022-02-08,985551703,30721771,21343181,9178800,1208500,0
2022-02-09,999324046,34455964,20683621,9737283,786183,227700
2022-02-10,1010045855,30539237,19817428,10702983,970000,4300
2022-02-11,1025435347,84760802,69371310,10723883,20900,0
2022-02-14,1015477865,36486595,46444077,10693583,46200,76500
2022-02-15,1016193276,20661273,19945862,10692583,0,1000
2022-02-16,1012024340,14608313,18777249,10669883,0,22700
2022-02-17,1011011006,17146876,18160210,10638883,0,31000
2022-02-18,1008239507,16639543,19411042,10665200,72000,45683
2022-02-21,996041295,25050346,37248558,11453852,810952,22300
2022-02-22,992548945,18749138,22241488,11455052,2200,1000
2022-02-23,982499592,33913438,43962791,11455852,6000,5200
2022-02-24,980681424,36223361,38041529,11114152,675700,1017400
2022-02-25,971563491,17481355,26599288,11107152,9600,16600
2022-02-28,972067362,17795276,17291405,11104952,0,2200
2022-03-01,969368202,12403876,15103036,11105152,200,0
2022-03-02,974626659,24307981,19049524,11425168,320016,0
2022-03-03,966225252,16908059,25309466,11428968,3800,0
2022-03-04,970679805,32177852,27723299,11274568,0,154400
2022-03-07,972356226,27022287,25345866,10472116,28000,830452
2022-03-08,984033042,43810543,32133727,10591916,130800,11000
2022-03-09,966012132,23662510,41683420,10575516,8500,24900
2022-03-10,966155051,24363290,24220371,10576916,1400,0
2022-03-11,978903298,68745019,55996772,10610116,45500,12300
2022-03-14,1151272195,416611763,244242866,11130316,526000,5800
2022-03-15,1140855981,376986115,387402329,11390616,399000,138700
2022-03-16,1177693111,304487087,267649957,10759616,502600,1133600
2022-03-17,1351029249,665211396,491875258,10901716,344500,202400
2022-03-18,1341959888,292435973,301505334,10885616,244900,261000
2022-03-21,1404373289,309911720,247498319,10719816,111100,276900
2022-03-22,1379297634,195886150,220961805,10539216,165000,345600
2022-03-23,1343967506,145738628,181068756,10547016,17800,10000
2022-03-24,1343481543,146426461,146912424,10543116,186100,190000
2022-03-25,1320159630,122927598,146249511,10682216,245700,106600
2022-03-28,1347286006,159038199,131911823,10487416,58900,253700
2022-03-29,1255011686,114522048,206796368,10284716,110200,312900
2022-03-30,1238906494,193826069,209931261,10413616,295600,166700
2022-03-31,1262955204,267214722,243166012,10580916,376100,208800
2022-04-01,1343081861,366858232,286731575,10631416,299200,248700
2022-04-06,1336576073,205785451,212291239,10397416,5900,239900
2022-04-07,1378828066,313265392,271013399,10603216,403800,198000
2022-04-08,1399164271,256786927,236450722,10485516,299600,417300
2022-04-11,1359760863,177582979,216986387,10021416,43200,507300
2022-04-12,1412060323,301389674,249090214,11149733,1161117,32800
2022-04-13,1298144504,553926118,667841937,11219916,538300,468117
2022-04-14,1293353600,435024206,439815110,11158916,261000,322000
2022-04-15,1283750512,303013898,312616986,10823516,195900,531300
2022-04-18,1344319454,271275782,210706840,10876316,136900,84100
2022-04-19,1320110851,144113737,168322340,10692516,70100,253900
2022-04-20,1316889406,201633197,204854642,10650816,589100,630800
2022-04-21,1303192158,249993492,263690740,11228716,823500,245600
