日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-01,1127480082,45681499,52814669,20830,18000,2000
2017-09-04,1123943777,35232173,38768478,12830,10000,18000
2017-09-05,1131972737,105207579,97178619,42630,39800,10000
2017-09-06,1129563058,61197021,63118079,10130,0,85700
2017-09-07,1159904326,111358966,81017698,14730,4600,0
2017-09-08,1149505890,114112114,124510550,96530,87800,6000
2017-09-11,1161875060,78127399,65758229,26730,0,69800
2017-09-12,1182608156,105453675,84720579,15730,7000,18000
2017-09-13,1180361624,61925722,64172254,33930,32100,13900
2017-09-14,1168704649,92636927,104293902,100030,75900,9800
2017-09-15,1197272730,81953500,53385419,1830,0,98200
2017-09-18,1201071814,38334998,34535914,1830,0,0
2017-09-19,1201601806,61444980,60914988,12430,10600,0
2017-09-20,1197025712,42440394,47016488,11830,10000,10600
2017-09-21,1199215257,57381498,55191953,19830,18000,10000
2017-09-22,1197463744,73592521,75344034,48030,46200,18000
2017-09-25,1176404630,99697373,120756487,44130,19000,22900
2017-09-26,1145374045,80809424,111840009,29330,4200,19000
2017-09-27,1145382090,56364716,56356671,3630,0,25700
2017-09-28,1149212817,93479375,89648648,67130,65300,1800
2017-09-29,1119957882,68760221,98015156,1030,0,66100
2017-10-09,1146922521,133201114,106236475,102968,101938,0
2017-10-10,1139041275,65893939,73775185,29368,0,73600
2017-10-11,1172361974,167780325,134459626,30830,24800,23338
2017-10-12,1184294924,96415096,85825643,23430,11800,19200
2017-10-13,1190214211,75787818,69556303,23230,17600,17800
2017-10-16,1200956054,83846884,73105041,12330,10200,21100
2017-10-17,1212336611,50842213,39461656,31030,30000,11300
2017-10-18,1225812033,61562831,48087409,53930,52900,30000
2017-10-19,1224243734,41402916,42971215,4730,0,49200
2017-10-20,1234464850,39766498,29545382,5930,1400,200
2017-10-23,1226161876,20618615,28921589,5930,0,0
2017-10-24,1208069655,32366677,50458898,13930,8000,0
2017-10-25,1201333840,24947069,31682884,11430,0,2500
2017-10-26,1195693115,34439099,40079824,1030,0,10400
2017-10-27,1195479610,34992467,35205972,11930,10900,0
2017-10-30,1179164725,55514219,71941995,5430,4400,10900
2017-10-31,1171186614,20833345,28811456,1030,0,4400
2017-11-01,1172655339,22985497,21516772,1630,600,0
2017-11-02,1162827189,25818050,35646200,14630,13000,0
2017-11-03,1152915930,21441597,31352856,9130,7400,12900
2017-11-06,1141759253,25443225,35017763,1000,0,8130
2017-11-07,1142918607,30387079,29227725,1000,0,0
2017-11-08,1143165863,48681079,48433823,1000,0,0
2017-11-09,1140050027,31441509,34557345,1000,0,0
2017-11-10,1138437800,31863565,33475792,1000,0,0
2017-11-13,1136835351,41581476,43183925,1800,800,0
2017-11-14,1133019108,86189899,90006142,45200,43400,0
2017-11-15,1100403028,58634232,91250312,7600,6200,43800
2017-11-16,1109660692,42398202,33140538,1500,500,6600
2017-11-17,1081187567,27031926,55505051,22400,20900,0
2017-11-20,1081233246,36617555,36571876,1829,800,21371
2017-11-21,1091009533,49280504,39504217,8229,6400,0
2017-11-22,1091433455,31711923,32036924,2329,500,6400
2017-11-23,1083444508,19234145,27223092,8229,6400,500
2017-11-24,1069317608,18356687,32483587,2329,500,6400
2017-11-27,1061939913,8672508,16050203,2729,900,500
2017-11-28,1052946448,10227601,19221066,2029,1000,1700
2017-11-29,1052818977,16597034,16724505,17929,15900,0
2017-11-30,1044442571,14166596,22543002,11000,0,6929
2017-12-01,1041825240,7617968,10235299,2000,0,9000
2017-12-04,1038716725,10805981,13914496,5029,4029,1000
2017-12-05,1004097195,12567092,47186622,4929,3900,4000
2017-12-06,1005703049,15512884,13907030,3029,1000,2900
2017-12-07,1004652930,10953817,12003936,3929,900,0
2017-12-08,1007694995,16555760,13513695,9929,6000,0
2017-12-11,1004006471,22132669,25821193,3029,0,6900
2017-12-12,1004472800,20894912,20428583,29929,26900,0
2017-12-13,1010557939,17417054,11331915,2029,0,27900
2017-12-14,1008478239,9171216,11250916,4529,2500,0
2017-12-15,1010187970,15353650,13643919,6429,4400,2500
2017-12-18,1008666258,13429887,15001850,4529,2500,4400
2017-12-19,1007851201,7824723,8639780,7129,4400,1800
2017-12-20,1004375316,13267675,16743560,9929,2800,0
2017-12-21,1002350802,9505090,11529604,2029,0,7900
2017-12-22,1000312769,14157214,16195247,8929,6900,0
2017-12-25,997836448,12600323,15076644,11629,9600,6900
2017-12-26,995411499,8717178,11142127,8929,6900,9600
2017-12-27,991514720,11111407,15231525,29,0,8900
2017-12-28,991106716,9422590,9830594,7829,7800,0
2017-12-29,984867932,9107471,15346255,29,0,7800
2018-01-02,980794974,7729714,11802672,6929,6900,0
2018-01-03,978293013,14701423,17203384,29,0,6900
2018-01-04,970931854,8916679,16277838,6929,6900,0
2018-01-05,972481511,11432030,9882373,29,0,6900
2018-01-08,974084926,13778505,12175090,6929,6900,0
2018-01-09,969625878,11149224,15608272,29,0,6900
2018-01-10,974864962,32152437,26913353,29,0,0
2018-01-11,976088684,15024568,13800846,6929,6900,0
2018-01-12,977082684,15301792,14307792,6929,0,0
2018-01-15,971268338,29404519,35218865,29,0,6900
2018-01-16,962340220,20347302,29275420,7529,7500,0
2018-01-17,960541770,13168934,14967384,629,0,6900
2018-01-18,956141768,6064618,10464620,7529,6900,0
2018-01-19,958387661,15859562,13613669,629,0,6900
2018-01-22,968034102,34437682,24791241,21529,20900,0
2018-01-23,964198512,14305252,18140842,629,0,20900
2018-01-24,961188634,12201726,15211604,7529,6900,0
2018-01-25,950429449,45984341,56743526,33229,32600,6900
2018-01-26,942936318,16401027,23894158,7529,6900,32600
2018-01-29,952325279,19955521,10566560,629,0,6900
2018-01-30,953781736,13258963,11802506,7529,6900,0
2018-01-31,953019790,13966692,14728638,629,0,6900
2018-02-01,933724523,12682896,31978163,629,0,0
2018-02-02,923182794,7686007,18053332,7529,6900,0
2018-02-05,905839154,41852752,59196392,42829,42500,7200
2018-02-06,888169823,25823134,43492465,12429,12400,42800
2018-02-07,887199726,18324975,19295072,26129,25900,12200
2018-02-08,885749344,12175409,13625791,7129,6900,25900
2018-02-09,873478023,8438040,20709361,29,0,7100
2018-02-12,866392751,15461613,21777497,32329,32300,0
2018-02-13,861125023,10330147,15597875,29,0,32300
2018-02-14,848290351,4273590,17108262,6929,6900,0
2018-02-22,856649453,17110647,8751545,29,0,6900
2018-02-23,858197175,14687258,13139536,6929,6900,0
2018-02-26,858341813,20570374,20425736,29,0,6900
2018-02-27,857572509,14123094,14892398,6929,6900,0
2018-02-28,854075923,11136515,14633101,29,0,6900
2018-03-01,855507686,14900780,13469017,2829,2800,0
2018-03-02,854043397,13105977,14570266,5529,5500,2800
2018-03-05,897266682,89615209,46391924,70929,70900,5500
2018-03-06,872727330,41610370,66149722,13529,11300,68700
2018-03-07,873430070,38227058,37524318,42229,40800,12100
2018-03-08,883799521,29496504,19127053,7804,6275,40700
2018-03-09,882044282,24778973,26534212,2104,600,6300
2018-03-12,864875155,39941673,57110800,8604,7100,600
2018-03-13,864457740,21348030,21765445,2904,600,6300
2018-03-14,861901232,31483755,34040263,4604,4000,2300
2018-03-15,864172602,24123484,21852114,10304,6300,600
2018-03-16,856561510,33010034,40621126,58404,54400,6300
2018-03-19,857674657,63095836,61982689,49704,38100,46800
2018-03-20,888538510,102331642,71467789,51004,46200,44900
2018-03-21,888714481,68721034,68545063,26604,21800,46200
2018-03-22,888225594,41300973,41789860,36604,22000,12000
2018-03-23,867542472,45171841,65854963,76004,66400,27000
2018-03-26,862955133,31735699,36323038,40804,8900,44100
2018-03-27,864706842,29324376,27572667,36404,0,4400
2018-03-28,867012065,34335039,31678254,52104,21900,6200
2018-03-29,863596950,28523048,31938163,40204,0,11900
2018-03-30,870874883,32710128,25432195,47104,6900,0
2018-04-02,862195452,25645673,34325104,10204,0,36900
2018-04-03,858467350,29712190,33440292,38304,28300,200
2018-04-04,848530709,11540352,21476993,10004,0,28300
2018-04-09,845747749,14311755,17094715,16904,6900,0
2018-04-10,841674666,20448324,24521407,10004,0,6900
2018-04-11,843266475,25614452,24022643,16904,6900,0
2018-04-12,855850449,42014006,29430032,33504,23500,6900
2018-04-13,856050224,20503056,20303281,34704,24700,23500
2018-04-16,851115623,17027649,21962250,22204,12200,24700
2018-04-17,843205847,11165923,19075699,14704,4700,12200
2018-04-18,839895623,15620795,18931019,10504,500,4700
2018-04-19,848834567,26418154,17479210,28504,18000,0
2018-04-20,839592842,9225371,19139010,10503,0,18001
2018-04-23,838424952,11341294,12509184,4403,3900,10000
2018-04-24,844210982,19107235,13321205,7403,3000,0
2018-04-25,850029589,15851014,9974677,7403,0,0
2018-04-26,847240507,9353135,12142217,503,0,6900
2018-04-27,840126630,9473240,16587117,503,0,0
2018-05-02,837515175,9192233,11803688,7403,6900,0
2018-05-03,838826100,16985047,15674122,503,0,6900
2018-05-04,834639923,12387944,16574121,7403,6900,0
2018-05-07,830657230,15099335,19082028,30503,30000,6900
2018-05-08,825857774,14580924,19380380,7903,7400,30000
2018-05-09,833416043,42396985,34838716,72603,65200,500
2018-05-10,834263020,23991933,23144956,45803,900,27700
2018-05-11,832472279,19096340,20887081,5803,0,40000
2018-05-14,834739424,16488472,14221327,3503,2300,4600
2018-05-15,833061119,13266182,14944487,2203,1000,2300
2018-05-16,826814210,12752258,18999167,7403,6900,1700
2018-05-17,828426647,11215108,9602671,7403,0,0
2018-05-18,825455059,9560306,12531894,6703,0,700
2018-05-21,828575604,22799953,19679408,7403,700,0
2018-05-22,827410196,26369339,27534747,12103,11600,6900
2018-05-23,825092315,22406275,24724156,9903,7800,10000
2018-05-24,821984172,12515546,15623689,3003,0,6900
2018-05-25,816648873,11511912,16847211,4903,1900,0
2018-05-28,816993642,10552668,10207899,3703,700,1900
2018-05-29,808480526,8289605,16802721,9203,6200,700
2018-05-30,807791621,16616989,17305894,9203,6200,6200
2018-05-31,801077565,5334922,12048978,14203,6200,1200
2018-06-01,800033749,5103320,6147136,3003,0,11200
2018-06-04,798582478,3230896,7714469,4703,1700,0
2018-06-05,799844084,9238563,7976957,3003,0,1700
2018-06-06,801062140,8127217,6909161,3003,0,0
2018-06-07,797919954,5283662,8425848,9903,6900,0
2018-06-08,791724290,11726613,17922277,3003,0,6900
2018-06-11,788322053,7201625,10603862,9903,6900,0
2018-06-12,788049349,6922462,7195166,3003,0,6900
2018-06-13,785429623,7422947,10042673,8102,5099,0
2018-06-14,786153594,5579335,4855364,5302,2300,5100
2018-06-15,781607405,5733839,10280028,3002,0,2300
2018-06-19,760235202,17495103,38867306,30576,27574,0
2018-06-20,750843256,6167148,15559094,4676,2100,28000
2018-06-21,747360125,6901122,10384253,7302,4800,2174
2018-06-22,743404745,4255543,8210923,5902,3400,4800
2018-06-25,738608318,14743525,19539952,62602,60100,3400
2018-06-26,738211722,12765544,13162140,14902,2100,49800
2018-06-27,745958765,17755157,10008114,27602,14800,2100
2018-06-28,742458192,4581271,8081844,34482,3400,4800
2018-06-29,738288278,11655922,15825836,8792,5500,31190
2018-07-02,738259293,12031278,12060263,6842,3500,5450
2018-07-03,736569906,9383512,11072899,9442,6100,3500
2018-07-04,735661359,7565370,8473917,15742,11800,5500
2018-07-05,730935443,8060778,12786694,6342,3000,12400
2018-07-06,726399467,8206722,12742698,14342,9300,1300
2018-07-09,728523647,9977598,7853418,25342,19700,8700
2018-07-10,726965672,7387594,8945569,40342,37000,22000
2018-07-11,723091308,9980047,13854411,11142,7800,37000
2018-07-12,721738435,15020772,16373645,37642,34100,7600
2018-07-13,721572642,9895739,10061532,10642,2000,29000
2018-07-16,717761420,4556586,8367808,17542,6900,0
2018-07-17,711724423,3452146,9489143,7942,4500,14100
2018-07-18,713046184,7201277,5879516,15742,12300,4500
2018-07-19,707501631,8515731,14060284,23542,7900,100
2018-07-20,708258310,21696873,20940194,32542,21900,12900
2018-07-23,716890385,30972222,22340147,21642,10900,21800
2018-07-24,714200716,23511591,26201260,12742,2000,10900
2018-07-25,717304237,13818821,10715300,17642,7000,2100
2018-07-26,722090581,13616623,8830279,19642,2000,0
2018-07-27,720894615,11630891,12826857,18642,8000,9000
2018-07-30,721453773,9305931,8746773,18262,9700,10080
2018-07-31,719318696,4801988,6937065,10562,2000,9700
2018-08-01,716683306,9754782,12390172,15562,7000,2000
2018-08-02,714859269,10360981,12185018,12562,4000,7000
2018-08-03,709840124,3632223,8651368,17562,9000,4000
2018-08-06,708527423,5290493,6603194,12562,2000,7000
2018-08-07,705169521,7271294,10629196,17562,7000,2000
2018-08-08,707672503,12274660,9771678,12562,2000,7000
2018-08-09,708705073,15050865,14018295,21362,10800,2000
2018-08-10,707690604,8187271,9201740,18662,2000,4700
2018-08-13,706053019,8053987,9691572,11462,900,8100
2018-08-14,695263413,4835421,15625027,17562,7000,900
2018-08-15,695471967,4894102,4685548,12562,2000,7000
2018-08-16,695760398,4798524,4510093,24262,13700,2000
2018-08-17,694474935,6776122,8061585,16662,2000,9600
2018-08-20,694823807,4631812,4282940,25262,10600,2000
2018-08-21,694809314,4976368,4990861,20262,2000,7000
2018-08-22,694609166,3692743,3892891,25262,7000,2000
2018-08-23,693537996,3333829,4404999,19062,800,7000
2018-08-24,691868950,3218950,4887996,18262,0,800
2018-08-27,692010727,6308926,6167149,14262,0,4000
2018-08-28,696415560,17335909,12931076,21262,7000,0
2018-08-29,693209567,6352975,9558968,26962,6000,300
2018-08-30,692724378,6256449,6741638,23162,200,4000
2018-08-31,690544260,4430904,6611022,14162,0,9000
2018-09-03,688845224,5405090,7104126,25162,18300,7300
2018-09-04,686180717,6494432,9158939,22262,4100,7000
2018-09-05,681875367,6126080,10431430,28932,8670,2000
2018-09-06,681945912,6980164,6909619,31322,9890,7500
2018-09-07,681294303,3890289,4541898,28422,7000,9900
2018-09-10,669968871,2694180,14019612,23422,2000,7000
2018-09-11,669861142,3156467,3264196,28422,7000,2000
2018-09-12,670834962,4347022,3373202,23422,2000,7000
2018-09-13,668971337,4593150,6456775,28722,7300,2000
2018-09-14,668045368,2990574,3916543,33522,11800,7000
2018-09-17,664918050,2588417,5715735,36142,8810,6190
2018-09-18,664442296,4488692,4964446,36542,7700,7300
2018-09-19,667404811,9518290,6555775,39642,3100,0
2018-09-20,664432331,3773518,6745998,35442,0,4200
2018-09-21,664961129,10076951,9780132,36742,2600,1300
2018-09-25,665039956,21830852,21752025,60842,24100,0
2018-09-26,666695079,14445980,12790857,52642,16000,24200
2018-09-27,666749715,10611079,10556443,44442,3500,11700
2018-09-28,662331578,5955794,10373931,49742,9100,3800
2018-10-08,670807472,17174213,8698319,55742,17700,11700
2018-10-09,672456558,9652297,8003211,55142,12100,12700
2018-10-10,675363936,9013164,6105786,52594,7352,9900
2018-10-11,662089095,17608250,30883091,47694,9500,14400
2018-10-12,656450663,8902647,14541079,58149,21400,10945
2018-10-15,650607086,2878651,8722228,42309,5540,21380
2018-10-16,644372102,3944390,10179374,54209,17500,5600
2018-10-17,640590883,4172308,7953527,58509,20800,16500
2018-10-18,632824155,4992055,12758783,60129,17100,15480
2018-10-19,630387273,4468676,6905558,63519,19890,16500
2018-10-22,639490741,20025250,10921782,58819,19200,23900
2018-10-23,631347122,7218805,15362424,55679,9400,12540
2018-10-24,632656569,7941209,6631762,65979,19800,9500
2018-10-25,631389558,7127391,8394402,63479,16700,19200
2018-10-26,631030701,5641350,6000207,58479,16500,21500
2018-10-29,630781465,4437563,4686799,49549,10270,19200
2018-10-30,632836171,8328135,6273429,103649,70500,16400
2018-10-31,631518933,5283808,6601046,39549,8400,72500
2018-11-01,633991677,11641913,9169169,132665,101216,8100
2018-11-02,638014734,22163698,18140641,64765,8900,76800
2018-11-05,639676003,26055059,24487656,173989,116424,7200
2018-11-06,646717452,45651669,38610220,129976,39187,83200
2018-11-07,649454703,29799354,27062103,70815,25879,85040
2018-11-08,648506318,14457836,15406221,73275,26600,24140
2018-11-09,648302178,38154622,38358762,172679,122504,23100
2018-11-12,647738714,28064342,28627806,84679,8100,96100
2018-11-13,647642476,40572947,40669185,141079,74200,17800
2018-11-14,657607076,41169833,31205233,133775,46200,53504
2018-11-15,696079180,85019837,46547733,151575,39300,21500
2018-11-16,706929081,87650131,76800230,123475,31700,59800
2018-11-19,698617092,65808797,74045730,113075,29700,40100
2018-11-20,708746829,70798440,60668703,113275,38700,38500
2018-11-21,721220880,84374198,71900147,140493,59528,32310
2018-11-22,714384559,53301143,60137464,98123,15900,58270
2018-11-23,685287462,32451625,61548722,120823,48800,26100
2018-11-26,683171624,18657277,21481067,81564,15970,55229
2018-11-27,685557043,24160609,21775190,90864,20300,11000
2018-11-28,687252488,20357817,18662372,71074,11000,30790
2018-11-29,686810010,28976479,29418957,96674,31700,6100
2018-11-30,677831502,11287092,20265600,68774,9400,37300
2018-12-03,705113049,77878621,50597074,155774,95300,8300
2018-12-04,699620794,46799141,52291396,86974,2400,71200
2018-12-05,698651211,47251958,48221541,84074,0,2900
2018-12-06,705329357,23951365,17273219,88874,7000,2200
2018-12-07,704441275,16001357,16889439,71274,800,18400
2018-12-10,702106429,12621901,14956747,76674,13100,7700
2018-12-11,699846998,11968773,14228204,78474,3400,1600
2018-12-12,692355170,9522975,17014803,92174,15100,1400
2018-12-13,695810413,14580761,11125518,78474,1400,15100
2018-12-14,693151954,18760378,21418837,68674,0,9800
2018-12-17,688136185,10715723,15731492,80074,22700,11300
2018-12-18,687391361,9217512,9962336,78274,1100,2900
2018-12-19,691911949,10337083,5816495,73674,7000,11600
2018-12-20,693294032,18210987,16828904,73374,23200,23500
2018-12-21,692117827,12449090,13625295,72274,21500,22600
2018-12-24,694859280,7903035,5161582,67274,2000,7000
2018-12-25,687554455,12082107,19386932,76774,22800,13300
2018-12-26,690144204,16222111,13632362,124874,55100,7000
2018-12-27,691919320,12670417,10895301,123074,10700,12500
2018-12-28,683112780,7000073,15806613,60074,2400,65400
2019-01-02,682715331,5925962,6323411,61474,7000,5600
2019-01-03,680888370,6195983,8022944,56974,6100,10600
2019-01-04,676720049,16857463,21025784,56674,13700,14000
2019-01-07,672804147,14234673,18150575,64474,15500,7700
2019-01-08,669406765,7326745,10724127,54874,5900,15500
2019-01-09,665929500,17346782,20824047,66674,25300,13500
2019-01-10,664017559,7753848,9665789,52874,8800,22600
2019-01-11,671559856,18706517,11164220,65174,13700,1400
2019-01-14,664375006,7172115,14356965,59374,2000,7800
2019-01-15,662552178,21734424,23557252,146444,90970,3900
2019-01-16,664872777,17879110,15558511,76074,3500,73870
2019-01-17,665570248,16077692,15134171,70574,3900,9400
2019-01-18,661531962,9565285,13603571,55574,2000,17000
2019-01-21,660777061,8552794,9307695,64574,9000,0
2019-01-22,672467143,19158938,7468856,68074,3500,0
2019-01-23,676991469,21181644,16657318,98574,39500,9000
2019-01-24,671602930,17532383,22920922,93474,3000,8100
2019-01-25,672976115,43129274,41940804,150674,91100,10900
2019-01-28,678621779,27004905,21663661,72674,8000,86000
2019-01-29,669547514,18833794,27908059,62074,13700,24300
2019-01-30,666256240,12442754,15734028,54739,7300,14635
2019-01-31,656485327,12513930,22284843,41012,6250,19977
2019-02-01,646473021,10259394,20287136,41812,7000,6200
2019-02-11,650855503,17130984,12748502,57712,15900,0
2019-02-12,661163436,26932681,16624748,36512,7000,28200
2019-02-13,664458811,33524734,30309699,37412,11600,10700
2019-02-14,667404955,30872700,27926556,50612,13500,300
2019-02-15,665169552,26456851,28692254,86212,46100,10500
2019-02-18,667964449,45424670,42629773,52112,18100,52200
2019-02-19,692993313,75859687,50830823,93712,59000,17400
2019-02-20,684320108,32588875,41262080,68472,20800,46040
2019-02-21,680739776,43664776,47245108,55172,21800,35100
2019-02-22,699939078,74464488,55265186,108672,71000,17500
2019-02-25,695080053,132359802,137218827,65372,19500,62800
2019-02-26,703035195,124641242,116686100,83592,37500,19280
2019-02-27,706346539,129442268,126130924,79342,33650,37900
2019-02-28,721545715,75591348,60392172,84942,38900,33300
2019-03-01,704056374,61701360,79190701,63092,27000,48850
2019-03-04,735689549,151802040,120168865,57792,22700,28000
2019-03-05,722458143,129402609,142421556,78392,45400,24800
2019-03-06,721589329,108718454,109587268,53292,20300,45400
2019-03-07,757302681,162847159,127133807,69742,38700,22250
2019-03-08,767613986,129772928,119461623,69662,13300,13380
2019-03-11,772741136,71535387,65069770,72552,30290,47400
2019-03-12,770873690,102150279,104835301,55062,17100,34590
2019-03-13,772171129,125088506,123791067,115242,78480,18300
2019-03-14,772243086,87045131,86973174,50862,17100,81480
2019-03-15,770292660,75793910,77744336,49262,18500,20100
2019-03-18,776930165,66530954,59893449,60682,20420,9000
2019-03-19,781543987,56637535,52496203,53232,20550,28000
2019-03-20,786679952,87074543,81938578,94132,61200,20300
2019-03-21,817483868,126303082,96202619,59332,19600,54400
2019-03-22,829597538,117902871,105789201,122856,82424,18900
2019-03-25,849803090,106473279,86267727,74256,16600,65200
2019-03-26,837317977,65378501,77863614,53574,22300,42982
2019-03-27,821950149,33711250,49079078,57412,26140,22302
2019-03-28,836541022,166196556,151605683,121812,90500,26100
2019-03-29,805836814,74045581,104749789,58112,18600,82300
2019-04-01,825647379,108352834,88542269,53212,22300,27200
2019-04-02,831638037,98767748,92777090,71812,40900,22300
2019-04-03,834308374,117882623,115212286,107193,75910,40529
2019-04-04,825105988,100479789,109682175,68641,38248,76800
2019-04-08,826686231,62806818,61226575,62883,30490,36248
2019-04-09,829512317,32379559,29553473,57183,23200,28900
2019-04-10,825763704,33568182,37316795,58383,24000,22800
2019-04-11,827809849,37410214,35364069,92983,53400,18800
2019-04-12,814478228,26474443,39806064,63053,20700,50630
2019-04-15,805040114,46486415,55924529,90953,52800,24900
2019-04-16,806214548,46108543,44934109,65404,27800,53349
2019-04-17,818290175,37712866,25637239,55904,13200,22700
2019-04-18,811384982,24450418,31096794,55004,10300,20400
2019-04-19,804527664,33902421,40759739,92378,60140,22766
2019-04-22,799776797,83754388,88505255,51838,23600,64140
2019-04-23,797311996,41744028,44208829,55838,27600,23600
2019-04-24,790808817,20934837,27438016,57938,29700,27600
2019-04-25,781251353,30270401,39849464,82818,42560,17680
2019-04-26,777011665,14123218,18362906,64158,12800,31460
2019-04-29,775198109,21285159,23098715,55358,4800,13600
2019-04-30,764812038,16783398,26261257,81458,36400,11500
2019-05-06,757600639,34100418,41311817,70858,17600,28200
2019-05-07,760576143,18990590,16015086,82618,28200,16440
2019-05-08,765644516,20764220,15695847,73518,31500,40600
2019-05-09,764760745,16378477,17313491,65818,25600,33300
2019-05-10,756900797,18766441,26626389,54668,31950,43100
2019-05-13,755975784,17650945,18575958,55996,32100,30772
2019-05-14,760345549,18521338,14151573,47696,13300,21600
2019-05-15,762147345,18359622,16557826,41059,4010,10647
2019-05-16,756786985,22017458,27377818,49900,35300,26459
2019-05-17,754536343,20948196,23198838,49310,17110,17700
2019-05-20,749486661,11354243,16403925,51551,32841,30600
2019-05-21,747983989,18708565,20211237,53451,15700,13800
2019-05-22,747224087,14147664,14907566,54151,13400,12700
2019-05-23,747239559,18428603,18413131,68251,27400,13300
2019-05-24,746852646,15946729,16333642,53451,5700,20500
2019-05-27,747298885,23139498,22693259,53251,12000,12200
2019-05-28,751438195,47395717,43256407,61851,28300,19700
2019-05-29,753987091,24260163,21711267,53451,7700,16100
2019-05-30,756699243,22944365,20232213,47931,17300,22820
2019-05-31,756126831,15256977,15829389,40941,8360,15350
2019-06-03,754884063,18240150,19482918,55541,30900,16300
2019-06-04,751944350,10079623,13019336,55241,3600,3900
2019-06-05,748882198,15224315,18286467,55341,6100,6000
2019-06-06,746797156,11651353,13736395,38993,14552,30900
2019-06-10,742547211,16428844,20678789,80933,52400,10460
2019-06-11,755353863,41106181,28299529,52033,10900,39800
2019-06-12,750278622,14069291,19144532,73894,16400,10150
2019-06-13,754256514,36831235,32853343,72194,37400,39100
2019-06-14,752693142,17786274,19349646,55194,6100,23100
2019-06-17,746166304,9681392,16208230,63594,16100,7700
2019-06-18,738570808,5876122,13471618,71651,11757,3700
2019-06-19,743140382,29032904,24463330,64172,13921,21400
2019-06-20,739672853,42809316,46276845,88372,45600,21400
2019-06-21,739595351,39720729,39798231,69032,27900,47240
2019-06-24,744892006,21265741,15969086,69032,9900,9900
2019-06-25,743971079,16976475,17897402,68902,20170,20300
2019-06-26,742113518,6828814,8411277,73702,9200,4400
2019-06-27,744324805,15360049,13148762,67391,10709,17020
2019-06-28,726117069,22481940,40689676,77991,36100,25500
2019-07-01,721314601,27813463,32615931,70591,12400,19800
2019-07-02,723181763,26593386,24726224,92041,35300,13850
2019-07-03,712964894,15489115,25705984,72441,0,19600
2019-07-04,713403063,12510494,12072325,86341,35600,21700
2019-07-05,710437729,13948887,16914221,54541,8200,40000
2019-07-08,713080628,18727188,16084289,69191,21750,7100
2019-07-09,712775451,10606135,10911312,55191,0,14000
2019-07-10,712933818,15122092,14963725,62491,17600,10300
2019-07-11,715694140,10269353,7509031,63361,8070,7200
2019-07-12,711318230,8283357,12659267,56981,20000,26380
2019-07-15,713535624,17926291,15708897,62681,35100,29400
2019-07-16,714431140,6182816,5287300,53781,16200,25100
2019-07-17,716298492,10981947,9114595,41181,100,12700
2019-07-18,714796718,7295385,8797159,38581,3500,6100
2019-07-19,712645009,7724535,9876244,92681,55600,1500
2019-07-22,705813017,17134048,23966040,67512,23251,48420
2019-07-23,690005426,4539180,20346771,38812,4700,33400
2019-07-24,691755900,12062776,10312302,50412,16300,4700
2019-07-25,691135067,5226407,5847240,48412,9900,11900
2019-07-26,689141716,4527906,6521257,63712,15300,0
2019-07-29,688862702,9184209,9463223,69872,14460,8300
