日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-07,270103009,127696125,139417946,20000,0,20000
2020-07-08,288569893,153362811,133899570,59700,49700,10000
2020-07-09,266732688,117424538,139261743,20000,10000,49700
2020-07-10,260368824,70421997,76785861,15000,0,5000
2020-07-13,283689492,81475065,58154397,25000,15000,5000
2020-07-14,301128553,103445916,86006855,15000,0,10000
2020-07-15,286007775,54623523,69744301,15000,0,0
2020-07-16,278720860,41303267,48029429,15000,0,0
2020-07-17,269266072,32989592,42444380,64700,49700,0
2020-07-20,281239231,68685058,56711899,40000,5000,29700
2020-07-21,273483279,43972359,51728311,30000,0,10000
2020-07-22,273469861,41822124,41835542,40000,10000,0
2020-07-23,302860033,118213036,88822864,73000,62700,29700
2020-07-24,314892918,162389490,150356605,99000,45700,19700
2020-07-27,294102987,52515897,73305828,34200,19700,84500
2020-07-28,303838822,71173255,61352279,81000,70623,23823
2020-07-29,289457112,54792853,69805133,58000,10000,33000
2020-07-30,286406148,49581307,52632271,48100,100,10000
2020-07-31,311814133,63495224,38087239,50000,10000,8100
2020-08-03,330825355,119697915,100686693,40000,0,10000
2020-08-04,316382262,56853562,71296655,40000,0,0
2020-08-05,318124825,73878895,72136332,68000,28000,0
2020-08-06,321929480,133301543,129496888,79300,47500,36200
2020-08-07,347157774,145530525,120302231,104900,78300,52700
2020-08-10,347750092,177498246,179113831,79000,68700,94600
2020-08-11,358114967,148067225,137702350,90200,51500,40300
2020-08-12,337709810,85989429,106394586,127300,70100,33000
2020-08-13,364358799,86132823,59483834,92600,0,34700
2020-08-14,382320233,139529636,121568202,142100,101400,51900
2020-08-17,376509291,95025958,103583970,136900,0,5200
2020-08-18,392773652,140969803,124998040,101200,48500,84200
2020-08-19,358253053,150304864,184825463,145400,88300,44100
2020-08-20,349818509,109340435,117529587,136300,25800,34900
2020-08-21,354318450,81000590,79387425,76100,10000,70200
2020-08-24,370358405,62834718,46794763,76100,0,0
2020-08-25,373128698,67162004,64391711,98700,47500,24900
2020-08-26,338948282,86619176,120799592,125700,63300,36300
2020-08-27,342803225,39821370,35966427,136000,17500,7200
2020-08-28,340091661,30996632,33708196,99500,18000,54500
2020-08-31,352064624,45741530,33768567,100500,25900,24900
2020-09-01,365403582,100795707,88225439,100500,24900,24900
2020-09-02,360488297,42759189,47674474,100500,5200,5200
2020-09-03,357808746,74455886,77135437,100500,24700,24700
2020-09-04,357876420,39115661,39047987,86500,0,14000
2020-09-07,334549723,40047581,63374278,81300,5200,10400
2020-09-08,323537398,36212686,47173741,87300,16400,10400
2020-09-09,331682128,62116115,53971385,97300,29700,19700
2020-09-10,326225205,29662297,35119220,97300,0,0
2020-09-11,306813703,22155527,41567029,97300,19700,19700
2020-09-14,300959505,12357664,18211862,97300,0,0
2020-09-15,298684951,15461180,19369278,97300,0,0
2020-09-16,294025053,24541685,29201583,97300,0,0
2020-09-17,285262203,15631891,24394741,78300,0,19000
2020-09-18,284097038,22340662,23505827,78300,0,0
2020-09-21,292123249,39043038,31016827,88300,29700,19700
2020-09-22,289018136,15867663,19244784,88300,0,0
2020-09-23,288865091,11885200,12038245,78300,0,10000
2020-09-24,284494755,9142580,13512916,78300,0,0
2020-09-25,290421034,27446553,21520274,98000,19700,0
2020-09-28,283070507,10741282,17796952,78000,0,20000
2020-09-29,289715213,37259518,30614812,78000,0,0
2020-09-30,283633160,21223866,27305919,68000,0,10000
2020-10-09,291305384,36275458,28481812,68000,0,0
2020-10-12,293778741,45260927,42787570,68000,0,0
2020-10-13,293213295,30548538,31113984,98000,30000,0
2020-10-14,282715667,17532505,28030133,108700,10700,0
2020-10-15,287188302,17545453,13072818,108700,0,0
2020-10-16,282194523,11257095,16250874,78700,0,30000
2020-10-19,280977032,9692225,10909716,78700,0,0
2020-10-20,277249116,8543747,12271663,78700,0,0
2020-10-21,269738158,6577575,14088533,78700,0,0
2020-10-22,267619622,5434209,7552745,82700,4000,0
2020-10-23,259902353,6932809,14650078,82700,0,0
2020-10-26,255213161,3778773,8467965,82700,0,0
2020-10-27,268184804,22038527,9066884,82700,0,0
2020-10-28,259192463,12582752,21575093,82700,0,0
2020-10-29,253936846,7386570,12642187,82700,0,0
2020-10-30,240572196,9056084,22420734,82700,0,0
2020-11-02,240520575,16135559,16187180,82700,0,0
2020-11-03,238135526,12899671,15284720,112700,30000,0
2020-11-04,237545919,8295147,8884754,112700,0,0
2020-11-05,236470511,6961588,8036996,112700,0,0
2020-11-06,234110952,4685246,7044805,112700,0,0
2020-11-09,236147107,10738290,8702135,112700,0,0
2020-11-10,242523985,18343165,11966287,112700,0,0
2020-11-11,237103908,5536269,10956346,112700,0,0
2020-11-12,235095076,3573021,5581853,112700,0,0
2020-11-13,237125236,7766116,5735956,112700,0,0
2020-11-16,239940960,6905300,4089576,112700,0,0
2020-11-17,239614804,4223052,4549208,112700,0,0
2020-11-18,238099817,4549171,6064158,73000,0,39700
2020-11-19,253502329,35806337,20403825,103000,30000,0
2020-11-20,244128593,21826106,31199842,103000,0,0
2020-11-23,241391429,12534098,15322709,103000,0,0
2020-11-24,245353267,15542988,11581150,103000,0,0
2020-11-25,240926362,9700181,14127086,103000,0,0
2020-11-26,239488720,14939408,17251364,112700,9700,0
2020-11-27,254900463,52265595,36853852,119000,16000,9700
2020-11-30,232394087,25652035,48158411,107100,0,11900
2020-12-01,240008395,22104679,14490371,111000,3900,0
2020-12-02,249542418,24097963,14563940,111000,0,0
2020-12-03,248015168,10547503,12108425,113100,2100,0
2020-12-04,243684385,15569523,19900306,119000,5900,0
2020-12-07,244822571,19989331,18851145,107100,0,11900
2020-12-08,245043870,10396980,10175681,107100,0,0
2020-12-09,237544977,8392298,15891191,112800,9700,4000
2020-12-10,237251396,7711880,8005461,96800,0,16000
2020-12-11,236468681,6896292,7679007,96800,0,0
2020-12-14,232958246,4127553,7637988,96800,0,0
2020-12-15,232008421,4602621,5552446,96800,0,0
2020-12-16,226080999,5983197,11910619,96800,0,0
2020-12-17,221980258,7926227,12026968,96800,0,0
2020-12-18,220281946,4598403,6296715,66800,0,30000
2020-12-21,216030852,5299204,9550298,66800,0,0
2020-12-22,215447370,8389716,8973198,66800,0,0
2020-12-23,211056259,11815875,16206986,96744,29944,0
2020-12-24,213225779,16011361,13841841,96744,0,0
2020-12-25,217231537,11553002,7547244,96744,0,0
2020-12-28,216065001,9080833,10247369,96744,0,0
2020-12-29,217075855,7433931,6423077,96744,0,0
2020-12-30,216438062,7237926,7944720,87044,0,9700
2020-12-31,218082375,19058745,17414432,96744,9700,0
2021-01-04,222547954,27512179,23046600,57100,0,39644
2021-01-05,227851412,28325617,22850574,87100,30000,0
2021-01-06,234315966,41922850,35458296,96800,9700,0
2021-01-07,251923165,40296059,22902690,96800,0,0
2021-01-08,250767606,14321686,14796900,96800,0,0
2021-01-11,241420224,9355375,15578957,96800,0,0
2021-01-12,244039259,34057438,31438403,106800,20000,10000
2021-01-13,240932004,23661152,26768407,621800,535000,20000
2021-01-14,230859116,15210801,24872091,622700,900,0
2021-01-15,226617933,6788871,11030054,622700,0,0
2021-01-18,222714345,8881229,12784817,592700,0,30000
2021-01-19,223243177,12698766,12169934,592700,0,0
2021-01-20,221503953,7987039,9726263,583000,0,9700
2021-01-21,218112937,8716090,12107106,613000,30000,0
2021-01-22,213352036,8056687,12817588,613000,0,0
2021-01-25,210335882,8588683,11604837,642700,29700,0
2021-01-26,203355801,8148727,15128808,642700,0,0
2021-01-27,198302089,1988599,7042311,642700,0,0
2021-01-28,192337867,2481322,8445544,642700,0,0
2021-01-29,188083908,3565248,7819207,641800,0,900
2021-02-01,184287948,6169705,9965665,633700,0,8100
2021-02-02,184199557,2612782,2707014,633700,0,0
2021-02-03,181238727,2210124,5170954,633700,0,0
2021-02-04,178500765,3101364,5839326,633700,0,0
2021-02-05,175401329,2434774,5534210,519700,0,114000
2021-02-08,175845720,2745556,2301165,519700,0,0
2021-02-09,174876881,3906785,4676876,519700,0,0
2021-02-10,170886341,2193940,6184480,510000,0,9700
2021-02-18,173844724,5743728,2785345,510000,0,0
2021-02-19,175411655,6383751,4816820,510000,0,0
2021-02-22,173620034,5115361,6906982,510000,0,0
2021-02-23,172632990,4878601,5865645,550000,40000,0
2021-02-24,171347106,6091815,7377699,550000,0,0
2021-02-25,174838003,5833491,2363604,550000,0,0
2021-02-26,175318344,3246070,2765729,538100,0,11900
2021-03-01,175395942,2470074,2392476,538100,0,0
2021-03-02,173345976,2452158,4502124,538100,0,0
2021-03-03,176630866,5857463,2572573,538100,0,0
2021-03-04,174926212,7387107,9091761,572100,34000,0
2021-03-05,176472577,6460422,4914057,552900,14800,34000
2021-03-08,175653644,4677383,5496316,113900,12000,451000
2021-03-09,172357291,2654744,5951097,113900,0,0
2021-03-10,171277098,1941481,3021674,123000,23900,14800
2021-03-11,168589853,1341900,4029145,123000,0,0
2021-03-12,168572107,2202156,2219902,93000,0,30000
2021-03-15,168148702,2218024,2641429,93000,0,0
2021-03-16,169400078,3417426,2166050,93000,0,0
2021-03-17,170652187,8286844,7034735,138000,45000,0
2021-03-18,166675517,2718770,6695440,138000,0,0
2021-03-19,166804413,6451854,6322958,177700,39700,0
2021-03-22,170084577,6793946,3513782,138000,0,39700
2021-03-23,167628760,2133939,4589756,138000,0,0
2021-03-24,161184478,1220683,7664965,138000,0,0
2021-03-25,159916187,1866168,3134459,138000,0,0
2021-03-26,162713301,6589695,3792581,138000,0,0
2021-03-29,157558483,3141082,8295900,177700,39700,0
2021-03-30,158233712,10895385,10220156,138000,0,39700
2021-03-31,157948160,3240582,3526134,138000,0,0
2021-04-01,156769754,3403233,4581639,138000,0,0
2021-04-02,156436183,1882779,2216350,123000,0,15000
2021-04-06,156728513,5679392,5387062,138000,15000,0
2021-04-07,154334107,2903000,5297406,123000,0,15000
2021-04-08,152385365,2574401,4523143,123000,0,0
2021-04-09,150561948,2283085,3407185,123000,0,0
2021-04-12,150039320,1147280,1669908,123000,0,0
2021-04-13,148750138,1522362,2811544,123000,0,0
2021-04-14,148562607,917571,1105102,93000,0,30000
2021-04-15,149971842,5138770,3729535,138000,45000,0
2021-04-16,152523827,6920662,4368677,138000,0,0
2021-04-19,153524135,7525476,6525168,138000,0,0
2021-04-20,156630417,11641428,8535146,177700,39700,0
2021-04-21,154331811,4497152,6795758,177700,0,0
2021-04-22,149731480,2702936,7303267,145400,7400,39700
2021-04-23,154954607,11430617,6207490,147900,2500,0
2021-04-26,149287997,5220740,10887350,137900,0,10000
2021-04-27,145619010,3391728,7060715,137900,0,0
2021-04-28,143157856,2678493,5139647,137900,0,0
2021-04-29,140171235,3497384,6484005,137900,0,0
2021-04-30,138865032,2668048,3974251,128000,0,9900
2021-05-06,138805861,2410347,2469518,128000,0,0
2021-05-07,137419892,1610231,2996200,128000,0,0
2021-05-10,138096122,9283677,8607447,152700,39700,15000
2021-05-11,140105014,11813697,9804805,123200,10200,39700
2021-05-12,139393111,5130783,5842686,123100,0,100
2021-05-13,143509193,10149762,6033680,123000,0,100
2021-05-14,147074454,16476781,12911520,123000,0,0
2021-05-17,158000094,22706692,11781052,123100,100,0
2021-05-18,157885559,15509987,15624522,138200,15100,0
2021-05-19,160627285,16302200,13560474,138200,0,0
2021-05-20,163407026,16180146,13400405,138200,0,0
2021-05-21,159957760,10582296,14031562,128000,0,10200
2021-05-24,154936383,19454609,24475986,173800,45800,0
2021-05-25,159656789,21312414,16592008,123200,4100,54700
2021-05-26,163399784,11738791,7995796,163100,39900,0
2021-05-27,166139920,15101287,12361151,163100,0,0
2021-05-28,162991400,7333293,10481813,163100,0,0
2021-05-31,169116799,15860088,9734689,178100,15000,0
2021-06-01,169322748,9500622,9294673,163100,0,15000
2021-06-02,164719572,12652411,17255587,415100,252000,0
2021-06-03,167987613,10294610,7026569,578900,173800,10000
2021-06-04,166669047,3978669,5297235,539000,0,39900
2021-06-07,165071350,5597127,7194824,544700,5700,0
2021-06-08,166207253,7791770,6655867,627300,82600,0
2021-06-09,178121384,18170448,6256317,631100,4000,200
2021-06-10,179958440,13151303,11314247,611400,20200,39900
2021-06-11,174448639,8411676,13921477,138133,0,473267
2021-06-15,174716868,9291282,9023053,138133,0,0
2021-06-16,169982173,4836250,9570945,116000,0,22133
2021-06-17,167160322,5435828,8257679,108200,7200,15000
2021-06-18,164039497,5676547,8797372,86000,7800,30000
2021-06-21,168114392,12381704,8306809,89000,3000,0
2021-06-22,167157217,8583984,9541159,89000,0,0
2021-06-23,170488945,13686438,10354710,168500,79500,0
2021-06-24,175697525,12737688,7529108,168500,0,0
2021-06-25,174697900,5383012,6090309,128800,0,39700
2021-06-28,175063582,8455978,8090296,128800,0,0
2021-06-29,176792505,9486203,7757280,121500,0,7300
2021-06-30,181003140,7800543,3589908,121500,0,0
2021-07-01,179030430,6498281,8470991,128800,7300,0
2021-07-02,176546854,2935085,5418661,86100,0,42700
2021-07-05,173956112,1445987,4036729,108700,22600,0
2021-07-06,173480144,3900232,4376200,108700,0,0
2021-07-07,171411667,2396357,4464834,108700,0,0
2021-07-08,172411975,5382152,4381844,109700,1000,0
2021-07-09,169472240,2794881,5734616,150600,40900,0
2021-07-12,171803297,7252931,4921874,151000,400,0
2021-07-13,172878632,5056304,3980969,151000,0,0
2021-07-14,173544528,3644883,2978987,143700,0,7300
2021-07-15,171921713,7241490,8864305,125700,4600,22600
2021-07-16,177468724,18113977,12566966,107000,5600,24300
2021-07-19,190806391,35701218,22363551,146700,39700,0
2021-07-20,184376052,41695345,48125684,125200,18200,39700
2021-07-21,192318160,30779717,22911196,90600,0,34600
2021-07-22,186445898,30916832,36789094,90600,0,0
2021-07-23,181772058,34429106,39102946,291100,200500,0
2021-07-26,208354020,74175242,47593280,647000,355900,0
2021-07-27,241735219,117186667,83805468,793300,256300,110000
2021-07-28,224306785,56939507,74367941,899100,133000,27200
2021-07-29,230193561,88866665,82979889,740300,78100,236900
2021-07-30,216956801,49402097,62638857,840700,110000,9600
2021-08-02,243371110,78500593,52317668,685700,196000,351000
2021-08-03,236144707,45548462,52774865,650300,62800,98200
2021-08-04,238878901,35895641,32383264,657700,97200,89800
2021-08-05,262629357,70691673,46941217,399100,142400,401000
2021-08-06,279334519,60539773,43834611,304000,88600,183700
2021-08-09,276619975,35361691,38076235,293200,33700,44500
2021-08-10,273625849,56851421,59848377,460700,218100,50600
2021-08-11,253913167,40351931,56867343,506200,79500,34000
2021-08-12,237660627,37414385,53666925,458000,20000,68200
2021-08-13,239077519,50627686,49283456,556200,145200,47000
2021-08-16,238879974,58463875,58661420,598800,77400,34800
2021-08-17,270412247,123086621,91554348,1409100,845100,34800
2021-08-18,271048399,79966192,79330040,1064100,200,345200
2021-08-19,270728862,63520497,63840034,1021200,88200,131100
2021-08-20,280548009,91456435,82137318,1049700,118700,90200
2021-08-23,294884299,92678692,78342402,1005700,126100,170100
2021-08-24,288247987,78937115,85573427,1029000,159400,136100
2021-08-25,288933073,47553578,46868492,1043000,55000,41000
2021-08-26,288466128,51535231,52002176,996300,56900,103600
2021-08-27,286696248,47035475,48805355,425800,36700,607200
2021-08-30,281538497,49188582,54346333,424200,500,2100
2021-08-31,272602345,20718038,29654190,401400,4200,27000
2021-09-01,272579039,21719412,21742718,317500,3700,87600
2021-09-02,281178063,30645129,22046105,747700,434600,4400
2021-09-03,273372180,24625218,32431101,701783,184883,230800
2021-09-06,271190495,14678877,16860562,560783,193200,334200
2021-09-07,294101717,43043003,20131781,503383,265800,323200
2021-09-08,289064969,15760837,20797585,479783,242200,265800
2021-09-09,301400854,33604385,21268500,1023283,784300,240800
2021-09-10,291363654,15780049,25817249,973583,241300,291000
2021-09-13,290639755,12561466,13285365,635383,99800,438000
2021-09-14,289555300,10347421,11431876,364483,5900,276800
2021-09-15,267326993,12441002,34585083,350300,147500,69100
2021-09-16,225473731,12885096,54738358,359100,15000,6200
2021-09-17,223966082,10026682,11534331,409900,53300,2500
2021-09-22,224077635,6490002,6378449,399700,32000,42200
2021-09-23,223807042,10028044,10298637,575300,247900,72300
2021-09-24,224510503,17311695,16608234,577800,108300,105800
2021-09-27,218620442,7030188,12920249,472900,98400,203300
2021-09-28,218444069,6200194,6376567,577200,171800,67500
2021-09-29,215554558,5289821,8179332,544800,53000,85400
2021-09-30,210502283,2001463,7053738,187500,0,357300
2021-10-08,215717792,10098197,4882688,169700,6500,24300
2021-10-11,215403091,13185290,13499991,248000,79800,1500
2021-10-12,212756643,5815873,8462321,421400,218500,45100
2021-10-13,211500811,12242306,13498138,760700,384400,45100
