day,open,high,low,close,volume
2017-10-13,6.840,6.990,6.810,6.880,27121300
2017-10-16,6.930,6.970,6.640,6.670,34917297
2017-10-17,6.680,6.770,6.670,6.710,16642301
2017-10-18,6.670,6.760,6.510,6.580,20286404
2017-10-19,6.540,6.630,6.460,6.470,17552050
2017-10-20,6.460,6.640,6.440,6.630,17012413
2017-10-23,6.660,6.660,6.500,6.540,15288660
2017-10-24,6.540,6.550,6.370,6.460,13984053
2017-10-25,6.440,6.530,6.420,6.490,12154760
2017-10-26,6.490,6.540,6.380,6.520,11900143
2017-10-27,6.520,6.620,6.450,6.470,13657201
2017-10-30,6.410,6.450,6.170,6.210,17872021
2017-10-31,6.200,6.320,6.110,6.260,15208895
2017-11-01,6.310,6.460,6.300,6.350,18499510
2017-11-02,6.340,6.350,6.230,6.240,10108484
2017-11-03,6.210,6.310,6.150,6.190,9843604
2017-11-06,6.190,6.280,6.130,6.270,8426178
2017-11-07,6.250,6.310,6.200,6.290,9339149
2017-11-08,6.290,6.480,6.250,6.370,17731683
2017-11-09,6.420,6.500,6.370,6.400,12657100
2017-11-10,6.390,6.390,6.310,6.330,11914317
2017-11-13,6.370,6.420,6.320,6.330,10201444
2017-11-14,6.330,6.350,6.080,6.170,21120877
2017-11-15,6.150,6.240,6.130,6.190,10309579
2017-11-16,6.180,6.210,6.090,6.120,9687837
2017-11-17,6.120,6.140,5.810,5.830,20617012
2017-11-20,5.840,5.870,5.670,5.860,12363913
2017-11-21,5.810,5.880,5.780,5.870,11571985
2017-11-22,5.870,5.910,5.820,5.840,8203843
2017-11-23,5.840,5.870,5.680,5.680,11407604
2017-11-24,5.660,5.720,5.600,5.680,6413340
2017-11-27,5.690,5.710,5.630,5.650,4693532
2017-11-28,5.650,5.710,5.650,5.700,4840099
2017-11-29,5.710,5.870,5.630,5.820,13250102
2017-11-30,5.770,5.870,5.730,5.780,8479202
2017-12-01,5.790,6.070,5.750,5.960,20401273
2017-12-04,5.940,6.000,5.830,5.840,9398829
2017-12-05,5.840,5.900,5.670,5.730,8631091
2017-12-06,5.700,5.780,5.680,5.770,5725136
2017-12-07,5.740,5.790,5.720,5.750,5246829
2017-12-08,5.750,5.820,5.750,5.800,5256842
2017-12-11,5.810,5.930,5.790,5.880,11512289
2017-12-12,5.860,5.870,5.760,5.770,6349200
2017-12-13,5.790,5.800,5.720,5.770,4422000
2017-12-14,5.840,5.940,5.830,5.840,10736676
2017-12-15,5.810,5.840,5.750,5.780,6704192
2017-12-18,5.800,5.820,5.740,5.780,3459662
2017-12-19,5.770,5.810,5.760,5.790,4155699
2017-12-20,5.790,5.800,5.680,5.690,5979923
2017-12-21,5.680,5.710,5.620,5.680,4382321
2017-12-22,5.670,5.710,5.620,5.650,3401101
2017-12-25,5.650,5.670,5.540,5.560,5105119
2017-12-26,5.550,5.640,5.540,5.630,4050970
2017-12-27,5.690,5.970,5.690,5.910,25411604
2017-12-28,5.910,6.080,5.810,5.850,26033212
2017-12-29,5.870,5.880,5.780,5.850,11148026
2018-01-02,5.860,5.930,5.830,5.910,10649302
2018-01-03,5.880,5.990,5.820,5.910,14893773
2018-01-04,5.870,5.890,5.830,5.850,9974470
2018-01-05,5.850,5.880,5.820,5.850,6584055
2018-01-08,5.860,5.930,5.860,5.920,11096694
2018-01-09,5.920,5.980,5.880,5.930,10560212
2018-01-10,5.920,5.930,5.770,5.820,10517848
2018-01-11,5.800,5.810,5.770,5.790,5076301
2018-01-12,5.790,5.940,5.780,5.880,17433741
2018-01-15,5.850,5.870,5.680,5.710,11747579
2018-01-16,5.720,5.790,5.710,5.750,5957810
2018-01-17,5.750,5.780,5.670,5.720,7800710
2018-01-18,5.720,5.740,5.690,5.720,5489227
2018-01-19,5.720,5.730,5.650,5.690,5786010
