日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-22,387001029,3413882,3240489,51,0,0
2018-02-23,384014800,2220177,5206406,51,0,0
2018-02-26,382803570,2312631,3523861,51,0,0
2018-02-27,382751761,2672491,2724300,51,0,0
2018-02-28,384583643,5470346,3638464,51,0,0
2018-03-01,384445321,2264994,2403316,1451,1400,0
2018-03-02,390030404,10140633,4555550,170051,170000,1400
2018-03-05,390550336,5656057,5136125,70051,0,100000
2018-03-06,388546151,6110308,8114493,70051,0,0
2018-03-07,385850937,5563942,8259156,70051,0,0
2018-03-08,384264729,2801576,4387784,70051,0,0
2018-03-09,385917531,7088446,5435644,35051,35000,70000
2018-03-12,377987489,7818559,15748601,50051,50000,35000
2018-03-13,377769279,12230754,12448964,294979,274928,30000
2018-03-14,377567321,5046912,5248870,1451,0,293528
2018-03-15,377655135,8459642,8371828,212451,211000,0
2018-03-16,378167247,10840704,10328592,122351,61000,151100
2018-03-19,374122673,8087372,12131946,41451,0,80900
2018-03-20,376915056,8863320,6070937,1451,0,40000
2018-03-21,380138481,10453794,7230369,131397,129946,0
2018-03-22,377916084,6478484,8700881,81497,0,49900
2018-03-23,374516687,8320066,11719463,1629,0,79868
2018-03-26,367226955,2933126,10222858,22529,21000,100
2018-03-27,366376451,3207124,4057628,51529,50000,21000
2018-03-28,366880649,5877331,5373133,68629,58500,41400
2018-03-29,366108209,4026394,4798834,41929,13300,40000
2018-03-30,363402328,3853271,6559152,28429,15000,28500
2018-04-02,360095263,1806636,5113701,48429,35000,15000
2018-04-03,358647408,1533437,2981292,13529,0,34900
2018-04-04,358848061,5148003,4947350,62529,49000,0
2018-04-09,361819872,5770365,2798554,141129,127600,49000
2018-04-10,357596828,5485319,9708363,219429,205800,127500
2018-04-11,357012385,5530936,6115379,71329,11000,159100
2018-04-12,355602504,4066976,5476857,60329,0,11000
2018-04-13,348489152,2299312,9412664,40329,0,20000
2018-04-16,347865238,9532744,10156658,131029,104000,13300
2018-04-17,344613725,2057348,5308861,47029,0,84000
2018-04-18,345535630,4498598,3576693,47029,0,0
2018-04-19,343866372,1231996,2901254,47029,0,0
2018-04-20,342432026,2768381,4212869,28429,1400,20000
2018-04-23,342020355,4127049,4538720,1729,0,26700
2018-04-24,342425503,5937371,5532223,60329,60000,1400
2018-04-25,342152486,2068146,2341163,329,0,60000
2018-04-26,339378674,4164133,6937945,1729,1400,0
2018-04-27,335868239,3884703,7395138,1529,0,200
2018-05-02,334724988,2410362,3553613,1529,0,0
2018-05-03,333115716,2269477,3878749,1529,0,0
2018-05-04,331574832,3659100,5199984,1529,0,0
2018-05-07,329795184,1946812,3726460,1529,0,0
2018-05-08,328976361,1593719,2412542,1529,0,0
2018-05-09,328368160,1897377,2505578,71529,70000,0
2018-05-10,322930131,386193,5824222,1529,0,70000
2018-05-11,323451560,7774199,7252770,201529,200000,0
2018-05-14,328980445,8793805,3264920,1529,0,200000
2018-05-15,329067843,3525326,3437928,122529,121000,0
2018-05-16,328427249,4002681,4643275,1529,0,121000
2018-05-17,328056144,2146589,2517694,1529,0,0
2018-05-18,326180145,2822173,4698172,1529,0,0
2018-05-21,323329064,2798028,5649109,35629,34100,0
2018-05-22,323635991,2869459,2562532,71629,70100,34100
2018-05-23,323575512,5588636,5649115,54369,22740,40000
2018-05-24,324470862,4293709,3398359,51629,0,2740
2018-05-25,325595142,2729569,1605289,33829,2200,20000
2018-05-28,325163711,3883600,4315031,33829,0,0
2018-05-29,326852571,3349762,1660902,68929,35100,0
2018-05-30,325832704,4277546,5297413,215428,163299,16800
2018-05-31,324733530,1084551,2183725,82429,20000,152999
2018-06-01,324999360,2899262,2633432,32429,0,50000
2018-06-04,323330362,1872581,3605025,32429,0,0
2018-06-05,323884859,3140030,2585533,32429,0,0
2018-06-06,323867704,4032703,4049858,122429,90000,0
2018-06-07,324211595,2284246,1940355,32429,0,90000
2018-06-08,319867232,2452359,6796722,32429,0,0
2018-06-11,319695595,2673403,2845040,32429,0,0
2018-06-12,319459304,2038087,2274378,32529,100,0
2018-06-13,323485065,12046934,8021173,578729,546200,0
2018-06-14,320059656,5221035,8646444,118529,10000,470200
2018-06-15,319496604,5912135,6475187,70429,0,48100
2018-06-19,312518073,4592300,11570831,70329,0,100
2018-06-20,308699641,1899168,5717600,85229,14900,0
2018-06-21,304716386,2202514,6185769,70429,100,14900
2018-06-22,300201951,2340108,6854543,183329,112900,0
2018-06-25,298925644,1566803,2843110,69529,1400,115200
2018-06-26,299979932,4021362,2967074,145629,76100,0
2018-06-27,298568833,4270602,5681701,249329,177700,74000
2018-06-28,298902441,3286934,2953326,167229,30000,112100
2018-06-29,303701346,10002710,5203805,162769,66040,70500
2018-07-02,300128863,4029360,7601843,182704,88900,68965
2018-07-03,303427988,8140032,4840907,94629,25000,113075
2018-07-04,298527589,2590558,7490957,69629,0,25000
2018-07-05,296183568,1315267,3659288,64629,25100,30100
2018-07-06,297183718,3758155,2758005,56929,17400,25100
2018-07-09,300503528,5069212,1749402,79529,40000,17400
2018-07-10,300023635,1383665,1863558,69729,30200,40000
2018-07-11,299178343,1498869,2344161,69629,0,100
2018-07-12,299550823,3029479,2656999,134629,65000,0
2018-07-13,300402481,3393839,2542181,68229,0,66400
2018-07-16,301127334,5834907,5110054,482129,413900,0
2018-07-17,303517006,3934824,1545152,68229,100,414000
2018-07-18,308513642,11589871,6593235,257873,189744,100
2018-07-19,309874080,4524360,3163922,89329,0,168544
2018-07-20,304227787,1974950,7621243,68129,0,21200
2018-07-23,302770361,3673616,5131042,68129,0,0
2018-07-24,303985615,9326315,8111061,198129,130000,0
2018-07-25,306338631,9766045,7413029,218228,150099,130000
2018-07-26,306189271,5235345,5384705,68229,0,149999
2018-07-27,306785995,8509776,7913052,155029,86900,100
2018-07-30,305784854,3260466,4261607,124429,0,30600
2018-07-31,307587641,6035245,4232458,88029,10000,46400
2018-08-01,306202617,5340959,6725983,68029,0,20000
2018-08-02,302779329,7321017,10744305,128029,60000,0
2018-08-03,301734712,1630473,2675090,68029,0,60000
2018-08-06,300423123,2472905,3784494,90229,22200,0
2018-08-07,297983712,2635503,5074914,70229,0,20000
2018-08-08,296983208,1892149,2892653,70229,0,0
2018-08-09,296076292,3133550,4040466,32429,0,37800
2018-08-10,297451965,4156965,2781292,52429,20000,0
2018-08-13,298097749,1539376,893592,52429,20000,20000
2018-08-14,297815714,983154,1265189,32429,0,20000
2018-08-15,297271276,1182234,1726672,32429,0,0
2018-08-16,297746372,1576219,1101123,32429,0,0
2018-08-17,297842328,1721831,1625875,30229,0,2200
2018-08-20,299508604,4318235,2651959,30229,0,0
2018-08-21,298624684,1121387,2005307,30229,0,0
2018-08-22,297991041,1103883,1737526,30229,0,0
2018-08-23,298688926,1433943,736058,30229,0,0
2018-08-24,298290431,1182637,1581132,30100,0,129
2018-08-27,298305603,1831061,1815889,30200,100,0
2018-08-28,298244299,2632468,2693772,30100,0,100
2018-08-29,297663683,1118247,1698863,94100,64000,0
2018-08-30,297139593,1618936,2143026,115700,21600,0
2018-08-31,295831352,1276879,2585120,94100,0,21600
2018-09-03,294223988,1072831,2680195,115700,21600,0
2018-09-04,293052984,973592,2144596,118100,2400,0
2018-09-05,293384805,1420822,1089001,120400,2300,0
2018-09-06,295565126,3216204,1035883,120400,0,0
2018-09-07,295280399,791789,1076516,120400,0,0
2018-09-10,294924809,1268952,1624542,120400,0,0
2018-09-11,294536845,1059486,1447450,120400,0,0
2018-09-12,293045895,696177,2187127,143100,22700,0
2018-09-13,292769489,1003615,1280021,121200,800,22700
2018-09-14,292214552,4281959,4836896,249600,128400,0
2018-09-17,292059272,1983674,2138954,142400,10000,117200
2018-09-18,292280016,1277867,1057123,140700,600,2300
2018-09-19,293615134,3549914,2214796,206100,65400,0
2018-09-20,293103200,561199,1073133,206100,0,0
2018-09-21,295485299,12369042,9980548,675000,471300,2400
2018-09-25,290451043,4497616,9531872,229500,200,445700
2018-09-26,293884638,5948860,2515265,214500,0,15000
2018-09-27,296433724,7052609,4503523,244500,30000,0
2018-09-28,292710306,3453605,7177023,226200,17800,36100
2018-10-08,285104058,3203771,10810019,219100,4800,11900
2018-10-09,284949921,2937418,3091555,214400,6000,10700
2018-10-10,282282550,1815844,4483215,216300,6900,5000
2018-10-11,269926795,4231371,16587126,267700,59300,7900
2018-10-12,258571071,3326604,14682328,250400,42000,59300
2018-10-15,257085595,1157630,2643106,230600,17800,37600
2018-10-16,254116023,1310201,4279773,217700,4900,17800
2018-10-17,253050232,922443,1988234,225400,12600,4900
2018-10-18,250207090,1768061,4611203,281500,68700,12600
2018-10-19,246101997,1954042,6059135,279200,15400,17700
2018-10-22,247730782,5607634,3978849,310100,47700,16800
2018-10-23,248466826,4131033,3394989,301500,39100,47700
2018-10-24,247126855,1739464,3079435,288340,25900,39060
2018-10-25,248831125,10041280,8337010,746640,469200,10900
2018-10-26,245909729,4615058,7536454,306540,17700,457800
2018-10-29,245961374,3197727,3146082,296540,17700,27700
2018-10-30,246641907,4019034,3338501,366540,87700,17700
2018-10-31,246626984,3433852,3448775,301040,23600,89100
2018-11-01,246227609,3889068,4288443,296540,19100,23600
2018-11-02,243512393,2693875,5409091,282740,5300,19100
2018-11-05,241516743,2874943,4870593,295140,17700,5300
2018-11-06,246037310,12027856,7507289,902740,625300,17700
2018-11-07,247320943,5488450,4204817,297740,18900,623900
2018-11-08,247270839,3970545,4020649,364640,85800,18900
2018-11-09,245630801,2507780,4147818,291740,12900,85800
2018-11-12,240266193,5729295,11093903,621640,445300,115400
2018-11-13,237966225,4612957,6912925,181340,4800,445100
2018-11-14,240809552,9672077,6828750,638440,457100,0
2018-11-15,242730937,5423093,3501708,298026,19700,360114
2018-11-16,243993797,10328252,9065392,203971,12100,106155
2018-11-19,241322383,4815472,7272710,96371,19300,126900
2018-11-20,245906596,9126632,4542419,153571,63000,5800
2018-11-21,244182221,4462107,6186482,93771,13600,73400
2018-11-22,242424807,4806993,6564407,439349,345578,0
2018-11-23,245636423,7349549,4137933,149277,22600,312672
2018-11-26,245980480,3412680,3068623,181075,46900,15102
2018-11-27,242064445,1926196,5842231,147075,0,34000
2018-11-28,241506931,2209793,2767307,139675,0,7400
2018-11-29,241438015,4631773,4700689,135075,1700,6300
2018-11-30,240697088,2086691,2827618,138122,24347,21300
2018-12-03,237794006,2702924,5606006,150022,15000,3100
2018-12-04,237463586,4285396,4615816,132722,2200,19500
2018-12-05,239049602,3056397,1470381,81322,0,51400
2018-12-06,238921174,2076016,2204444,98222,18900,2000
2018-12-07,240163412,2048088,805850,83222,0,15000
2018-12-10,240948838,1981521,1196095,233222,150000,0
2018-12-11,240440980,425207,933065,85222,700,148700
2018-12-12,240209773,1392018,1623225,83822,0,1400
2018-12-13,241510148,3953207,2652832,83822,0,0
2018-12-14,238192613,1244862,4562397,116022,41100,8900
2018-12-17,239620906,2498652,1070359,88122,10100,38000
2018-12-18,240966839,2588967,1243034,100022,26400,14500
2018-12-19,241309584,1276137,933392,75422,800,25400
2018-12-20,241737692,2359375,1931267,73522,5000,6900
2018-12-21,241126448,1091742,1702986,74722,1400,200
2018-12-24,240276172,324733,1175009,74722,0,0
2018-12-25,239685323,1962671,2553520,83922,14600,5400
2018-12-26,238853451,670663,1502535,73922,0,10000
2018-12-27,241630815,4017191,1239827,73922,0,0
2018-12-28,240009527,900630,2521918,156422,91300,8800
2019-01-02,239412485,945194,1542236,66622,100,89900
2019-01-03,236590739,943587,3765333,66622,0,0
2019-01-04,236629060,2484021,2445700,63822,3100,5900
2019-01-07,236949416,3090484,2770128,167422,103600,0
2019-01-08,239813416,6279827,3415827,150822,90000,106600
2019-01-09,242512404,10360002,7661014,98822,35000,87000
2019-01-10,243303423,5132616,4341597,76222,0,22600
2019-01-11,243310581,2246656,2239498,127122,63000,12100
2019-01-14,243317008,2686697,2680270,67122,0,60000
2019-01-15,241934926,4530260,5912342,137122,70000,0
2019-01-16,240890240,2652141,3696827,67122,0,70000
2019-01-17,241053833,3160784,3016191,67122,0,0
2019-01-18,241542921,1869346,1380258,67122,0,0
2019-01-21,242206350,3778956,3115527,67122,0,0
2019-01-22,243260729,4349532,3295153,66722,2600,3000
2019-01-23,240867458,1303545,3696816,96722,30000,0
2019-01-24,240591575,1653307,1929190,66722,0,30000
2019-01-25,238339560,2152993,4397491,66722,0,0
2019-01-28,238817557,3107297,2622129,66722,0,0
2019-01-29,240179050,4112223,2750730,61922,3000,7800
2019-01-30,238337894,2245143,4086299,44222,0,17700
2019-01-31,237439897,2676791,3574788,33900,0,10322
2019-02-01,236464996,1678916,2653817,36900,3000,0
2019-02-11,241084786,8248224,3628434,36900,0,0
2019-02-12,240400702,9112290,9796374,4400,1400,33900
2019-02-13,243312245,13269784,10350641,13300,10300,1400
2019-02-14,244599429,8490365,7203181,29000,15700,0
2019-02-15,243465239,3352557,4486747,31200,2200,0
2019-02-18,244006492,7854287,7313034,33300,2100,0
2019-02-19,246664710,9967142,7308924,31300,0,2000
2019-02-20,247874822,7283582,6073470,30300,12800,13800
2019-02-21,248582174,15544379,14837027,28500,4600,6400
2019-02-22,245840373,7360842,10102643,25500,0,3000
2019-02-25,253918337,27374907,19296943,34700,17400,8200
2019-02-26,250726372,20754692,23946657,34700,12800,12800
2019-02-27,253614461,21109742,18221653,34700,12800,12800
2019-02-28,256901724,15605045,12317782,34700,12800,12800
2019-03-01,254061244,8736708,11577188,34800,12800,12700
2019-03-04,251982148,20168008,22247104,34700,12700,12800
2019-03-05,249924854,7910063,9970437,35500,13700,12900
2019-03-06,259845683,33098067,23177238,35400,13500,13600
2019-03-07,253794075,14747773,20799381,35400,13500,13500
2019-03-08,253492346,15170148,15471877,34000,13500,14900
2019-03-11,250746820,7239011,9905505,34400,13900,13500
2019-03-12,249008066,9326922,11248874,35400,14500,13500
2019-03-13,246847545,11119467,13279988,34000,13500,14900
2019-03-14,248850276,6727069,4724338,34000,13500,13500
2019-03-15,250307642,8421803,6964437,35400,13400,12000
2019-03-18,253262808,13943702,10988536,35500,13600,13500
2019-03-19,256389479,12573758,11050486,35900,13900,13500
2019-03-20,257821056,8225043,6793466,35855,13455,13500
2019-03-21,259026481,13107672,12141529,35855,13500,13500
2019-03-22,253346783,34171954,39851652,66555,44200,13500
2019-03-25,271522622,46257524,28081685,35955,6800,37400
2019-03-26,291504930,34860120,14877812,65855,43400,13500
2019-03-27,293725580,18937762,16717112,34855,13500,44500
2019-03-28,295123459,18024950,16627071,35855,14500,13500
2019-03-29,290785711,19427279,23765027,95855,73500,13500
2019-04-01,307636644,33387466,16536533,95855,13500,13500
2019-04-02,320862976,77325771,64099439,149455,107100,53500
2019-04-03,315920310,33411138,38353804,86855,24500,87100
2019-04-04,303076367,40192333,53036276,154255,100900,33500
2019-04-08,304144267,37496851,36428951,66855,13500,100900
2019-04-09,300214140,23495170,27425297,122955,100600,44500
2019-04-10,364888771,114833685,50159054,96455,55500,82000
2019-04-11,352703100,26166623,38352294,84955,8500,20000
2019-04-12,397400791,153372621,108674930,174955,90000,0
2019-04-15,435554325,256348068,218194534,56055,13500,132400
2019-04-16,435943265,176478020,176089080,154955,132400,33500
2019-04-17,512313274,291419002,215048993,106055,13500,62400
2019-04-18,463537059,191048911,240576724,249655,227100,33500
2019-04-19,443821802,119646568,139361825,199655,58500,108500
2019-04-22,457287544,98985259,85519517,321355,143500,21800
2019-04-23,469019517,81976705,70244732,186355,33500,168500
2019-04-24,466240157,70224047,73003407,351655,238300,73000
2019-04-25,455211934,72938308,83966531,243255,51100,159500
2019-04-26,453406262,59961278,61766950,428355,224000,38900
2019-04-29,453138675,51872386,52139973,253655,38400,213100
2019-04-30,442991876,39622472,45426971,292855,76100,36900
2019-05-06,428196241,31674989,46470624,359243,179088,112700
2019-05-07,435510582,38153553,30839212,311255,85500,133488
2019-05-08,432487612,55343302,58366272,449655,256900,118500
2019-05-09,431991001,33059923,33556534,354655,118500,213500
2019-05-10,439756025,46205255,38440231,349655,123500,128500
2019-05-13,429872117,25586044,35469952,308655,33500,74500
2019-05-14,433578458,23135449,19429108,322355,109500,95800
2019-05-15,438536925,38716048,33757581,349755,137000,109600
2019-05-16,412610811,38730892,64657006,290500,128400,187655
2019-05-17,401703619,31071543,41978735,386200,148500,52800
2019-05-20,395069002,12316827,18951444,285700,69500,170000
2019-05-21,405973206,27134612,16230408,320400,105700,71000
2019-05-22,398076138,17776519,25673587,279100,26400,67700
2019-05-23,388770414,13354673,22660397,491600,249600,37100
2019-05-24,385085170,26725617,30410861,463400,221200,249400
2019-05-27,391246310,30588084,24426944,515500,205200,153100
2019-05-28,386448012,20556358,25354656,445400,122400,192500
2019-05-29,384619207,16481723,18310528,380500,77200,142100
2019-05-30,383924592,14306822,15001437,421670,177970,136800
2019-05-31,381461514,11800921,14263999,276670,35100,180100
2019-06-03,392384372,29697484,18774626,462370,243500,57800
2019-06-04,376555278,13169854,28998948,327570,14100,148900
2019-06-05,370632885,8800775,14723168,273070,33400,87900
2019-06-06,368176229,7100488,9557144,275470,72400,70000
2019-06-10,368331274,8888218,8733173,245070,37300,67700
2019-06-11,385694597,31646877,14283554,337670,184800,92200
2019-06-12,388395970,13066585,10365212,259270,34600,113000
2019-06-13,391550343,19755518,16601145,605270,426500,80500
2019-06-14,380396124,10048391,21202610,255370,1500,351400
2019-06-17,380033363,6214905,6577666,240270,18700,33800
2019-06-18,379751245,6263420,6545538,349770,128200,18700
2019-06-19,379947753,20227150,20030642,233970,12600,128400
2019-06-20,380289355,18817812,18476210,313915,107545,27600
2019-06-21,376445984,19526434,23369805,215415,47000,145500
2019-06-24,383457957,44823975,37812002,715615,557400,57200
2019-06-25,392651533,50527611,41334035,235415,17500,497700
2019-06-26,393773065,39628982,38472075,502115,354900,88200
2019-06-27,391559777,26142211,28355499,202115,17200,317200
2019-06-28,388425396,26338346,29472727,472303,317788,47600
2019-07-01,403842007,53997081,38580470,395815,236200,312688
2019-07-02,402169775,56450489,58122721,671715,443100,167200
2019-07-03,404856297,33279616,30593094,486615,145200,330300
2019-07-04,392678515,25158730,37336512,634715,353200,205100
2019-07-05,393882259,24951830,23748086,488058,170143,316800
2019-07-08,392109387,23929114,25701986,459758,26900,55200
2019-07-09,392900641,16704782,15913528,713234,376500,123024
2019-07-10,384730652,16421521,24591510,553334,40400,200300
2019-07-11,387135501,14878332,12473483,423034,26700,157000
2019-07-12,384404184,7168771,9900088,313034,24900,134900
2019-07-15,385695005,13135041,11844220,559034,362800,116800
2019-07-16,384197895,8744790,10241900,271634,7600,295000
2019-07-17,385190870,16446457,15453482,611534,419900,80000
2019-07-18,385484257,11729965,11436578,337934,0,273600
2019-07-19,388561286,21570599,18493570,379734,177400,135600
2019-07-22,371135696,14162124,31587714,279534,26700,126900
2019-07-23,368769121,9457080,11823655,639334,387500,27700
2019-07-24,373436384,16578703,11911440,459434,200,180100
2019-07-25,371833657,5793706,7396433,346034,57400,170800
2019-07-26,371284728,15406435,15955364,260734,64100,149400
2019-07-29,370381731,7440465,8343462,240734,0,20000
2019-07-30,371073651,8109237,7417317,290734,50000,0
2019-07-31,366927299,6604698,10751050,210734,30000,110000
2019-08-01,361691159,6169349,11405489,476434,332700,67000
2019-08-02,354493276,8436604,15634487,150034,8600,335000
2019-08-05,350416341,7208673,11285608,117934,1500,33600
2019-08-06,338842966,10178946,21752321,217834,167600,67700
2019-08-07,333311417,3148644,8680193,160234,42500,100100
2019-08-08,331703250,3564618,5172785,161634,41400,40000
2019-08-09,329679701,1889040,3912589,151634,0,10000
2019-08-12,329657541,4733894,4756054,151634,0,0
2019-08-13,327168977,6298865,8787429,121634,0,30000
2019-08-14,328185130,6595602,5579449,136634,35000,20000
2019-08-15,326330895,4227632,6081867,118734,31000,48900
