日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-09,53334243,320059277,11600,54600,607698,320666975
2020-03-10,53321438,335322441,0,3500,40495,335362936
2020-03-11,28144544,321447353,0,0,0,321447353
2020-03-12,31531395,311935471,0,0,0,311935471
2020-03-13,38745047,313999782,52000,52000,548600,314548382
2020-03-16,28898503,292215072,0,9000,89640,292304712
2020-03-17,26686327,293581784,43000,43000,436450,294018234
2020-03-18,32506507,289770661,5000,5000,50350,289821011
2020-03-19,29016112,283933456,43000,48000,491040,284424496
2020-03-20,23970135,280316100,0,30261,309267,280625367
2020-03-23,24677713,277102365,12700,42961,410278,277512643
2020-03-24,27249866,284177580,0,42961,422307,284599887
2020-03-25,22350043,280510945,0,42961,430040,280940985
2020-03-26,12132984,277456334,0,0,0,277456334
2020-03-27,16467702,276115405,0,0,0,276115405
2020-03-30,15531815,275002544,26100,26100,242469,275245013
2020-03-31,6499119,271060601,0,26100,243252,271303853
2020-04-01,13386551,270618459,0,26100,243774,270862233
2020-04-02,11209597,269803627,0,0,0,269803627
2020-04-03,12171149,271319761,0,0,0,271319761
2020-04-07,22734005,266563262,0,0,0,266563262
2020-04-08,20149161,266630852,0,0,0,266630852
2020-04-09,15485256,262727843,0,0,0,262727843
2020-04-10,16316564,254617722,0,0,0,254617722
2020-04-13,9522162,257068850,0,0,0,257068850
2020-04-14,15767639,258608396,0,0,0,258608396
2020-04-15,25673015,262388516,0,0,0,262388516
2020-04-16,15463764,253347153,0,0,0,253347153
2020-04-17,19810911,247775036,0,0,0,247775036
2020-04-20,14447570,252172046,0,0,0,252172046
2020-04-21,13444822,254055398,0,0,0,254055398
2020-04-22,8576539,242123977,0,0,0,242123977
2020-04-23,12399292,244592387,0,0,0,244592387
2020-04-24,12330717,234630284,0,0,0,234630284
2020-04-27,7263789,229384860,0,0,0,229384860
2020-04-28,13825403,234019404,0,0,0,234019404
2020-04-29,29853482,244978559,0,0,0,244978559
2020-04-30,8010488,216136730,0,0,0,216136730
2020-05-06,19647370,227068328,0,0,0,227068328
2020-05-07,12358764,228400531,0,0,0,228400531
2020-05-08,17999431,228336953,0,0,0,228336953
2020-05-11,15199512,233164429,0,0,0,233164429
2020-05-12,17046661,240509616,0,0,0,240509616
2020-05-13,16633183,244713576,1000,1000,8930,244722506
2020-05-14,11411502,244944601,0,0,0,244944601
2020-05-15,11777803,242535284,0,0,0,242535284
2020-05-18,9468698,244767127,0,0,0,244767127
2020-05-19,14425073,248529018,0,0,0,248529018
2020-05-20,12197175,248903269,1600,1600,13744,248917013
2020-05-21,6561877,244532505,0,1600,13616,244546121
2020-05-22,12270630,241687737,0,1600,13152,241700889
2020-05-25,8158049,239933735,0,1600,12800,239946535
2020-05-26,7579650,240421185,0,0,0,240421185
2020-05-27,3751665,235373912,20000,20000,164400,235538312
2020-05-28,15985044,234559713,20000,20000,172400,234732113
2020-05-29,8500619,232564337,0,0,0,232564337
2020-06-01,13678757,230397496,0,0,0,230397496
2020-06-02,12280084,232489787,0,0,0,232489787
2020-06-03,12196250,233643951,0,0,0,233643951
2020-06-04,8639088,236810201,0,0,0,236810201
2020-06-05,4967147,235250454,0,0,0,235250454
2020-06-08,11548968,234052210,40000,40000,344800,234397010
2020-06-09,8367201,232628611,0,0,0,232628611
2020-06-10,7470979,230519234,0,0,0,230519234
2020-06-11,20097064,236564727,48000,48000,419520,236984247
2020-06-12,9563733,231069116,0,0,0,231069116
2020-06-15,8217698,228562715,8000,8000,67360,228630075
2020-06-16,19394085,231698976,41600,49600,433008,232131984
2020-06-17,17378311,235003916,0,8000,70240,235074156
2020-06-18,18361680,242844860,39987,47987,419886,243264746
2020-06-19,11796372,241141875,0,0,0,241141875
2020-06-22,12449271,238024904,5600,5600,49224,238074128
2020-06-23,41760771,248254906,2400,8000,74880,248329786
2020-06-24,83970437,230288265,1600,1600,15584,230303849
2020-06-29,34205296,219652470,8000,8000,74640,219727110
2020-06-30,33328590,228285545,0,0,0,228285545
2020-07-01,46589714,234762868,62900,62900,636548,235399416
2020-07-02,40315712,233589918,8000,70900,723180,234313098
2020-07-03,29668913,219137966,0,62900,647241,219785207
2020-07-06,42461620,230425481,0,0,0,230425481
2020-07-07,36527954,226062657,100,100,1068,226063725
2020-07-08,32442590,223834661,34500,34600,383022,224217683
2020-07-09,35376974,208365919,0,100,1172,208367091
2020-07-10,22141738,202342942,8000,8100,91287,202434229
2020-07-13,24416181,196440067,0,0,0,196440067
2020-07-14,26040883,199142129,8100,8100,91287,199233416
2020-07-15,31348607,205510473,0,8100,86751,205597224
2020-07-16,14164410,191742921,0,3500,36680,191779601
2020-07-17,12961054,191513003,4600,4600,49128,191562131
2020-07-20,32647412,206438949,100,100,1123,206440072
2020-07-21,20870291,202049775,6700,6800,77384,202127159
2020-07-22,18459021,195673181,0,6800,76228,195749409
2020-07-23,19374879,194666105,16100,22900,254190,194920295
2020-07-24,18473239,192741140,0,8900,92738,192833878
2020-07-27,5790773,187936874,0,8900,94073,188030947
2020-07-28,19022150,178625724,0,8900,99680,178725404
2020-07-29,63439519,209244367,15600,24500,293265,209537632
2020-07-30,55918721,210444550,0,19000,231610,210676160
2020-07-31,32571522,193529755,0,6100,74481,193604236
2020-08-03,42126960,208909583,0,2900,36830,208946413
2020-08-04,27259599,197437641,35600,38100,478536,197916177
2020-08-05,35930102,207907985,0,12000,150360,208058345
2020-08-06,15758476,195814174,6000,17200,215000,196029174
2020-08-07,31138787,196378663,20000,26200,317020,196695683
2020-08-10,26727457,200450579,0,22300,263809,200714388
2020-08-11,108054165,235561909,21600,43900,554457,236116366
2020-08-12,63227769,240676989,14000,16300,192829,240869818
2020-08-13,39244225,222074523,22200,37800,466452,222540975
2020-08-14,44236478,233884229,40000,49300,578289,234462518
2020-08-17,40345207,245083043,0,47900,561388,245644431
2020-08-18,40696541,254932010,21300,28000,332920,255264930
2020-08-19,24748911,255519681,7600,35600,415452,255935133
2020-08-20,15115368,248954565,1000,30200,339146,249293711
2020-08-21,13217103,241441935,4000,34200,386460,241828395
2020-08-24,10838670,232287246,4400,38600,440040,232727286
2020-08-25,17800884,239082791,16300,33700,376429,239459220
2020-08-26,16682918,241880146,0,28300,308187,242188333
2020-08-27,6810234,236111853,0,28300,318941,236430794
2020-08-28,9304032,233474747,4400,32700,369183,233843930
2020-08-31,12958727,227078191,0,20300,231623,227309814
2020-09-01,11482834,225245761,20000,40300,457808,225703569
2020-09-02,26653888,242584244,1300,37600,418864,243003108
2020-09-03,10595870,237805884,100,37700,412061,238217945
2020-09-04,12378610,240957269,0,33100,354832,241312101
2020-09-07,6000379,232550397,4600,31700,336971,232887368
2020-09-08,4811835,232167268,0,27100,291325,232458593
2020-09-09,7759135,232768923,10600,37700,397735,233166658
2020-09-10,9265246,229805853,0,23600,243552,230049405
2020-09-11,5917386,231689601,0,23600,248980,231938581
2020-09-14,7948229,231251700,14000,37600,398936,231650636
2020-09-15,7790391,233720905,4100,34400,359136,234080041
2020-09-16,8065112,233332806,0,34400,367736,233700542
2020-09-17,8195212,236460048,1000,32000,333760,236793808
2020-09-18,25626964,243249884,1600,30000,324000,243573884
2020-09-21,22263185,254042551,5000,33400,351368,254393919
2020-09-22,12199039,252955918,15900,39800,397602,253353520
2020-09-23,3515269,250127076,5300,43700,437437,250564513
2020-09-24,8428946,253890233,6100,41200,400464,254290697
2020-09-25,6677734,247949568,4500,41900,400145,248349713
2020-09-28,8384088,253374376,0,41900,392184,253766560
2020-09-29,9455869,254711313,3900,45800,429604,255140917
2020-09-30,4772532,253015139,0,24500,227115,253242254
2020-10-09,8844361,254069241,0,24500,234220,254303461
2020-10-12,7196824,239193919,2700,27200,273360,239467279
2020-10-13,9913582,243228213,8100,33500,337345,243565558
2020-10-14,6396934,241613873,500,34000,340680,241954553
2020-10-15,11729949,248225502,3400,37400,366146,248591648
2020-10-16,8303193,250660788,3700,41100,402369,251063157
2020-10-19,6326896,254161533,4100,45200,444768,254606301
2020-10-20,17954157,259294825,15200,60400,613664,259908489
2020-10-21,11198925,260607272,5200,65600,664528,261271800
2020-10-22,18821867,271279662,4500,70100,686980,271966642
2020-10-23,13659720,274582329,1200,71300,678776,275261105
2020-10-26,14465268,282608463,0,70800,657732,283266195
2020-10-27,11679454,286770240,0,57900,539628,287309868
2020-10-28,23649950,278131410,500,54700,545359,278676769
2020-10-29,16907245,281329811,6000,46500,458955,281788766
2020-10-30,11084673,280713137,8000,50200,488948,281202085
2020-11-02,18042365,286934845,0,44800,447104,287381949
2020-11-03,32816252,301049251,0,38000,389500,301438751
2020-11-04,13828441,297037752,2500,32800,334888,297372640
2020-11-05,30011057,306801272,6100,27000,279990,307081262
2020-11-06,19424776,301509607,6000,26700,277947,301787554
2020-11-09,42449815,313300641,0,17500,187425,313488066
2020-11-10,55962308,315339391,6000,23100,255024,315594415
2020-11-11,44509151,329152143,7800,30900,335265,329487408
2020-11-12,35200119,344703019,0,30900,342681,345045700
2020-11-13,28215492,324380269,0,30900,347625,324727894
2020-11-16,37235215,325149294,0,26700,311322,325460616
2020-11-17,46551629,341026614,4200,30900,360912,341387526
2020-11-18,30533597,337522679,0,24900,288840,337811519
2020-11-19,27750259,338690165,0,24900,284856,338975021
2020-11-20,26655228,337674819,6000,30900,361221,338036040
2020-11-23,47610376,341799281,0,16800,195384,341994665
2020-11-24,50198886,316039450,5300,22100,263874,316303324
2020-11-25,33372228,327553604,700,22800,266760,327820364
2020-11-26,14150484,317895323,0,21200,250372,318145695
2020-11-27,23635989,314888071,1600,8800,102080,314990151
2020-11-30,40403578,329394559,0,0,0,329394559
2020-12-01,28223521,340351714,0,0,0,340351714
2020-12-02,36383654,307230772,14000,14000,166740,307397512
2020-12-03,23782105,304419161,0,10700,124441,304543602
2020-12-04,21229803,295521199,3300,14000,169820,295691019
2020-12-07,29895050,278362015,800,14800,187072,278549087
2020-12-08,28670982,291477791,0,14000,172760,291650551
2020-12-09,53994913,304499380,1600,9600,112608,304611988
2020-12-10,22420134,309732776,0,9600,112032,309844808
2020-12-11,17604222,303215788,6000,15600,181896,303397684
2020-12-14,17924604,302924817,0,14000,163240,303088057
2020-12-15,14577852,309096413,1600,15100,175009,309271422
2020-12-16,17754681,312434584,500,15600,181584,312616168
2020-12-17,36514830,284981731,0,9600,119616,285101347
2020-12-18,68400918,297582527,6000,15600,204672,297787199
2020-12-21,38352396,291363513,3200,18800,248536,291612049
2020-12-22,27321152,271698946,0,12800,161920,271860866
2020-12-23,35455075,281247660,0,12800,160768,281408428
2020-12-24,30587500,283574840,0,12800,160384,283735224
2020-12-25,102693732,314295750,6000,18800,254364,314550114
2020-12-28,55649336,292959314,59700,74300,1012709,293972023
2020-12-29,54460345,303676852,4200,18800,245152,303922004
2020-12-30,52188865,326842349,0,17200,226352,327068701
2020-12-31,32634790,321167739,200,9900,130878,321298617
2021-01-04,66693209,316239049,2500,12100,173998,316413047
2021-01-05,73582999,336217953,3500,5000,69350,336287303
2021-01-06,66313689,350744577,0,1700,24021,350768598
2021-01-07,88378006,382767757,3600,5300,75260,382843017
2021-01-08,95263655,384871172,10300,10400,138008,385009180
2021-01-11,74545525,393932156,3800,11800,142898,394075054
2021-01-12,21173075,382824708,0,8200,100696,382925404
2021-01-13,38700611,375452369,2000,10000,119700,375572069
2021-01-14,28599445,385207349,0,8000,95920,385303269
2021-01-15,16464236,372581360,100,8100,97119,372678479
2021-01-18,25015274,370074103,2200,2300,28083,370102186
2021-01-19,16374255,374831583,11700,11700,139698,374971281
2021-01-20,21359642,377527044,62000,73700,898403,378425447
2021-01-21,28751769,364035607,0,8000,100000,364135607
2021-01-22,28076818,364339714,6000,14000,171360,364511074
2021-01-25,40063823,360227357,0,14000,172340,360399697
2021-01-26,31597850,366862865,0,9900,122067,366984932
2021-01-27,37010453,363060701,0,8000,92800,363153501
2021-01-28,7205852,357470747,6000,14000,160860,357631607
2021-01-29,15871269,353017635,0,14000,152460,353170095
2021-02-01,11049727,352664480,0,14000,152180,352816660
2021-02-02,8624672,343242504,0,14000,159320,343401824
2021-02-03,16391545,337662078,0,14000,157500,337819578
2021-02-04,15124523,344224345,0,9600,105600,344329945
2021-02-05,19222015,338233001,0,9100,94640,338327641
2021-02-08,7299220,331712526,600,9700,104566,331817092
2021-02-09,9597018,293072276,4900,14000,163380,293235656
2021-02-10,22338893,301204791,0,100,1167,301205958
2021-02-18,26217760,307509552,13900,14000,169960,307679512
2021-02-19,26872142,302965501,0,8000,98240,303063741
2021-02-22,57873883,310264214,7600,15600,196716,310460930
2021-02-23,39560440,324683668,0,1800,22536,324706204
2021-02-24,28404454,331712816,400,2000,24860,331737676
2021-02-25,34539811,336400381,13600,15400,190036,336590417
2021-02-26,18967128,337573366,0,1600,19392,337592758
2021-03-01,16311533,339376202,14000,15600,193908,339570110
2021-03-02,17585057,334334778,0,7000,84280,334419058
2021-03-03,47136271,346750206,0,7000,88060,346838266
2021-03-04,34250115,342853914,8600,15600,191412,343045326
2021-03-05,24545495,341994183,0,1600,18832,342013015
2021-03-08,18751212,328618321,9300,10900,125677,328743998
2021-03-09,28310533,343606850,4700,4700,51606,343658456
2021-03-10,7996185,338144562,9300,13800,150420,338294982
2021-03-11,19177652,347111799,0,7900,88796,347200595
2021-03-12,14239061,348605670,200,8100,89262,348694932
2021-03-15,12395332,349138079,0,8100,88452,349226531
2021-03-16,13659333,347859965,0,100,1075,347861040
2021-03-17,13903897,343816531,13900,14000,152460,343968991
2021-03-18,11002020,346646255,0,14000,151340,346797595
2021-03-19,13204442,349330105,0,7500,79725,349409830
2021-03-22,12085325,347255299,0,4900,52773,347308072
2021-03-23,8922955,341125080,9100,10200,105774,341230854
2021-03-24,15229558,342865076,1600,1600,15984,342881060
2021-03-25,10739648,346730950,3900,5500,54450,346785400
2021-03-26,8720043,346699837,0,3900,39312,346739149
2021-03-29,10295919,350051940,0,3900,38961,350090901
2021-03-30,6502908,345609803,0,3900,39234,345649037
2021-03-31,8225708,348909872,0,3900,38805,348948677
2021-04-01,6527352,345791694,0,3900,39390,345831084
2021-04-02,7531078,336241661,2100,6000,61260,336302921
2021-04-06,8989066,335664406,0,6000,61560,335725966
2021-04-07,10958569,338796699,9200,15200,157472,338954171
2021-04-08,15291593,343116270,400,12200,127368,343243638
2021-04-09,5538440,339714265,0,8000,83840,339798105
2021-04-12,15079917,345109834,6000,14000,142940,345252774
2021-04-13,3592832,345220884,0,14000,141820,345362704
2021-04-14,3906013,339872569,0,8000,82480,339955049
2021-04-15,9088173,339399299,6000,14000,147140,339546439
2021-04-16,8602060,337907250,0,14000,149800,338057050
2021-04-19,16464488,339788193,0,14000,154980,339943173
2021-04-20,8376153,334125471,0,8000,88320,334213791
2021-04-21,9043556,337013656,0,8000,88320,337101976
2021-04-22,8238107,335149292,0,8000,89280,335238572
2021-04-23,5062982,335324336,6000,14000,156520,335480856
2021-04-26,12598831,335178204,0,14000,154700,335332904
2021-04-27,5704262,330397498,0,14000,155400,330552898
2021-04-28,11317150,333795223,0,14000,157500,333952723
2021-04-29,20911723,345237640,0,14000,157780,345395420
2021-04-30,12395907,334137829,0,14000,157640,334295469
2021-05-06,18243228,332878049,0,7800,89232,332967281
2021-05-07,35815134,339002394,7200,14400,161136,339163530
2021-05-10,28825249,336078148,600,8600,102168,336180316
2021-05-11,55170973,359632284,7000,15000,172950,359805234
2021-05-12,28159102,354941154,0,12500,147375,355088529
2021-05-13,19876409,352254277,1500,12200,141154,352395431
2021-05-14,44693115,369281348,1800,14000,165900,369447248
2021-05-17,42122965,363273119,0,8000,96640,363369759
2021-05-18,39664074,369648043,7600,15600,187200,369835243
2021-05-19,27784228,370899945,0,14000,164920,371064865
2021-05-20,44948417,384728229,0,8000,90000,384818229
2021-05-21,7953499,373769554,0,8000,91120,373860674
2021-05-24,10441245,367733231,0,8000,91360,367824591
2021-05-25,16442570,369701247,1900,9900,113256,369814503
2021-05-26,25083075,365562751,0,0,0,365562751
2021-05-27,13628169,368786629,0,0,0,368786629
2021-05-28,24847833,378428257,0,0,0,378428257
2021-05-31,15438808,373009852,6000,6000,69900,373079752
2021-06-01,13763024,368080913,8000,8000,94800,368175713
2021-06-02,9647569,355918650,6000,14000,164920,356083570
2021-06-03,13824716,349309978,0,0,0,349309978
2021-06-04,12435971,350672004,4100,4100,48421,350720425
2021-06-07,10013683,351489026,0,4100,48462,351537488
2021-06-08,12041089,348187229,11000,15100,175160,348362389
2021-06-09,11684652,349076585,0,7100,81437,349158022
2021-06-10,36759798,358941330,0,0,0,358941330
2021-06-11,20887608,351072681,14000,14000,168980,351241661
2021-06-15,46073302,373555923,0,14000,174160,373730083
2021-06-16,23141143,374557692,1100,15100,184069,374741761
2021-06-17,20510580,381887328,0,9900,121770,382009098
2021-06-18,19785972,377135732,4100,14000,172340,377308072
2021-06-21,36580575,358144014,0,6000,70440,358214454
2021-06-22,11202792,357504450,8000,14000,166600,357671050
2021-06-23,20839475,332662050,0,14000,175140,332837190
2021-06-24,29995208,340228956,0,14000,177800,340406756
2021-06-25,21986648,344817788,0,8000,99760,344917548
2021-06-28,29367694,359801996,0,8000,97600,359899596
2021-06-29,34379873,378619297,6000,14000,164920,378784217
2021-06-30,14738871,375740045,0,9800,117404,375857449
2021-07-01,16212005,361679155,0,6000,69120,361748275
2021-07-02,10443692,360677848,8000,14000,161280,360839128
2021-07-05,12811955,361150028,0,6000,70740,361220768
2021-07-06,13957114,350744381,8000,8000,95360,350839741
2021-07-07,39417102,340171798,0,0,0,340171798
2021-07-08,37994956,335883411,300,300,3954,335887365
2021-07-09,46858742,333502597,0,0,0,333502597
2021-07-12,31086484,318970486,14000,14000,189560,319160046
2021-07-13,37343700,330985046,0,10000,136100,331121146
2021-07-14,45482654,335618467,4300,12300,166788,335785255
2021-07-15,25706624,324271299,100,8700,119016,324390315
2021-07-16,70783328,347614829,1000,9700,133375,347748204
2021-07-19,24931384,343365970,4600,9200,123924,343489894
2021-07-20,21308273,343267609,0,2700,36342,343303951
2021-07-21,58234518,361539388,100,400,5556,361544944
2021-07-22,77090586,379506907,9600,9600,143232,379650139
2021-07-23,57168145,378378691,14000,23600,327568,378706259
2021-07-26,42139198,380905589,0,22200,301032,381206621
2021-07-27,35244009,379781102,300,22500,287550,380068652
2021-07-28,35571009,382773571,0,22500,275175,383048746
2021-07-29,29407249,376631264,2800,25300,326370,376957634
2021-07-30,43616258,388145469,500,20900,275880,388421349
2021-08-02,42903126,391689314,6100,27000,356940,392046254
2021-08-03,43759745,392865305,0,27000,343170,393208475
2021-08-04,26457309,374218496,100,22500,306450,374524946
2021-08-05,46527036,391261253,1600,24100,331616,391592869
2021-08-06,39124128,386658413,0,21100,296033,386954446
2021-08-09,35293341,386920749,0,18000,253440,387174189
2021-08-10,31506141,374954071,0,18000,252000,375206071
2021-08-11,26447368,371517999,0,18000,252000,371769999
2021-08-12,37017382,365902385,0,18000,261000,366163385
2021-08-13,48955572,362854837,0,18000,261360,363116197
2021-08-16,37708940,367675460,4900,22900,328615,368004075
2021-08-17,28981243,364810190,4200,27100,374522,365184712
2021-08-18,27460732,357296589,0,27100,381026,357677615
2021-08-19,25996449,361639371,10000,37100,507528,362146899
2021-08-20,39381647,376888257,0,37000,522810,377411067
2021-08-23,57610366,410476714,0,20200,288860,410765574
2021-08-24,80645542,428132588,1100,14100,211077,428343665
2021-08-25,196639220,541796153,16500,29600,464424,542260577
2021-08-26,211838598,572350182,5500,26600,429590,572779772
2021-08-27,182478871,571869891,100,23100,386925,572256816
2021-08-30,292866212,693707245,100,22300,370403,694077648
2021-08-31,197978196,652474041,5900,27200,468656,652942697
2021-09-01,359057713,677921287,100,27300,447720,678369007
2021-09-02,243781368,674201916,0,21300,375306,674577222
2021-09-03,217991873,696537937,0,14500,262160,696800097
2021-09-06,252820468,739958911,0,14500,252010,740210921
2021-09-07,302668319,750338852,12800,27300,521976,750860828
2021-09-08,207839346,731744859,0,13300,266133,732010992
2021-09-09,156231146,740928241,14000,27300,539721,741467962
2021-09-10,219630959,786016611,5000,32300,637925,786654536
2021-09-13,241808014,854934724,0,14800,309468,855244192
2021-09-14,274451410,886063352,5000,19800,424512,886487864
2021-09-15,245828973,878520107,12000,26800,631944,879152051
2021-09-16,345336943,892313902,5000,31800,801360,893115262
2021-09-17,374939394,965640407,0,26800,689028,966329435
2021-09-22,255184825,945777692,5000,21100,596708,946374400
2021-09-23,428669129,1022966664,0,16100,442911,1023409575
2021-09-24,249858096,1060812475,0,12800,316928,1061129403
2021-09-27,330564429,1133762752,0,12800,285184,1134047936
2021-09-28,150276198,1136847905,12000,24800,551056,1137398961
2021-09-29,173350909,1046838548,12000,36600,732000,1047570548
2021-09-30,124354156,1023679458,100,22700,473976,1024153434
2021-10-08,125253479,1034149264,0,22500,437175,1034586439
