日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-13,57185932,6964289,16773389,338128,200,5200
2020-05-14,60780413,9454633,5860152,352528,14600,200
2020-05-15,70099983,13870773,4551203,355728,3200,0
2020-05-18,69561023,7932884,8471844,379328,23600,0
2020-05-19,82449161,22658888,9770750,375231,500,4597
2020-05-20,77194893,29399118,34653386,372431,200,3000
2020-05-21,68062643,6561440,15693690,351431,500,21500
2020-05-22,74086536,9808543,3784650,303243,200,48388
2020-05-25,78668453,8020872,3438955,53755,200,249688
2020-05-26,82674320,10078774,6072907,54155,400,0
2020-05-27,83139160,11588233,11123393,54355,200,0
2020-05-28,78744564,8514269,12908865,54955,600,0
2020-05-29,89607398,23954190,13091356,55455,500,0
2020-06-01,119607890,42444119,12443627,57855,3100,700
2020-06-02,109295692,21813908,32126106,45755,900,13000
2020-06-03,97322157,20308965,32282500,45155,0,600
2020-06-04,91425981,4135779,10031955,45155,0,0
2020-06-05,90526023,12052035,12951993,43055,0,2100
2020-06-08,97562461,25548485,18512047,41155,0,1900
2020-06-09,96985755,11592122,12168828,41155,0,0
2020-06-10,83319390,10617882,24284247,41155,0,0
2020-06-11,91887407,15539742,6971725,42555,1400,0
2020-06-12,75710282,7023144,23200269,41655,0,900
2020-06-15,125275881,68837753,19272154,42555,900,0
2020-06-16,132983673,46994364,39286572,42455,900,1000
2020-06-17,152651977,50812255,31143951,56155,13700,0
2020-06-18,246419306,117894685,24059235,57055,900,0
2020-06-19,290809612,70555602,26288803,67655,11500,900
2020-06-22,373668471,127250454,42947651,70155,2500,0
2020-06-23,317565498,88492946,144595919,69655,400,900
2020-06-24,252501413,22539988,87604073,70455,800,0
2020-06-29,240532002,39873411,51842822,73055,2600,0
2020-06-30,222878645,37125024,55313971,83555,11600,1100
2020-07-01,216958290,33780944,39221768,83255,1100,1400
2020-07-02,219364525,27145936,24739701,113255,30000,0
2020-07-03,227193083,35590523,27761965,115055,1800,0
2020-07-06,251312833,64853785,33179806,112655,300,2700
2020-07-07,300871875,96708278,47149236,109355,2600,5900
2020-07-08,314928753,57253443,43353985,113264,3909,0
2020-07-09,328469923,75777394,62236224,94464,4100,22900
2020-07-10,324144772,40019166,44344317,93264,300,1500
2020-07-13,348763840,85118987,60499919,91564,0,1700
2020-07-14,348564914,100788669,100987595,69564,5300,27300
2020-07-15,409497382,133440014,72507546,72864,3300,0
2020-07-16,393525477,47550126,64699695,72264,500,1100
2020-07-17,378386889,46508749,61647337,71764,0,500
2020-07-20,372465502,39855540,45776927,73064,1700,400
2020-07-21,373749569,37565030,36280963,75364,2300,0
2020-07-22,351342763,47335889,69742695,75364,200,200
2020-07-23,331602013,32524850,52265600,76864,1900,400
2020-07-24,325331745,49949243,56219511,76864,700,700
2020-07-27,325474608,26591751,26448888,76664,400,600
2020-07-28,322115746,18056257,21486176,80164,4400,900
2020-07-29,309336280,24100597,36880063,93564,13600,200
2020-07-30,307085743,16470965,18721502,96364,7800,5000
2020-07-31,307815991,27023499,26293251,93764,0,2600
2020-08-03,311786793,63608063,59637261,98664,5800,900
2020-08-04,308377126,17861124,21270791,94364,1000,5300
2020-08-05,307684722,23563115,24255519,89964,1400,5800
2020-08-06,322044781,34899406,20539347,91264,1500,200
2020-08-07,309714204,19841606,32172183,93464,2200,0
2020-08-10,309168181,20353205,20839789,91964,0,1500
2020-08-11,316032505,21315145,14450821,90264,200,1900
2020-08-12,315775468,16575604,16832641,90764,800,300
2020-08-13,309775678,4077221,10077011,88464,300,2600
2020-08-14,273452564,6717234,43040348,85564,0,2900
2020-08-17,276283756,17510030,14774151,85564,500,500
2020-08-18,267894893,15156704,23585127,84664,0,900
2020-08-19,260985163,25400080,32309810,73664,900,11900
2020-08-20,239300603,15606302,37290862,72664,0,1000
2020-08-21,234366521,13730004,19637201,100730,600,1600
2020-08-24,232565632,21894236,23695125,95830,3300,8200
2020-08-25,212180884,12186397,32571145,78524,1600,18906
2020-08-26,195749953,8583083,25014014,76017,1100,3607
2020-08-27,188604352,9208132,16353733,96957,21940,1000
2020-08-28,183406151,32859585,38057786,101657,9000,4300
2020-08-31,176709775,22053727,28750103,121815,27658,7500
2020-09-01,179301986,17279491,14948626,175263,59288,5840
2020-09-02,185937971,18463080,11827095,198963,25600,1900
2020-09-03,185837198,17447377,17548150,184163,15720,30520
2020-09-04,175162641,8486820,19161377,196883,23420,10700
2020-09-07,165684176,11939346,21417811,193876,4818,7825
2020-09-08,160842197,11211661,16120768,191736,4300,6440
2020-09-09,159944180,10464808,11362825,179556,2000,14180
2020-09-10,156913536,6427399,9458043,192716,15800,2640
2020-09-11,160718209,9053603,5248930,192716,5600,5600
2020-09-14,161764205,5651548,4605552,218916,26900,700
2020-09-15,171978494,17441043,6898250,219316,3300,4900
2020-09-16,174857534,15889401,13010361,246636,29720,2400
2020-09-17,172126769,15186090,17916855,243736,6000,8900
2020-09-18,159752208,3853795,16228356,245504,16988,15220
2020-09-21,156568148,6454586,9638646,247404,2900,1000
2020-09-22,154036018,3924740,6456870,256415,20911,11900
2020-09-23,167017447,21477129,8495700,267775,13460,2100
2020-09-24,172047249,10406611,5376809,274775,10400,3400
2020-09-25,169595608,5527613,7979254,279834,7159,2100
2020-09-28,169469130,5897006,6023484,265576,2000,16258
2020-09-29,177030340,11136835,3575625,265776,11200,11000
2020-09-30,171354435,5586181,11262086,271576,11500,5700
2020-10-09,178246978,11766440,4873897,266316,10300,15560
2020-10-12,194922215,54368082,37692845,261505,1200,6011
2020-10-13,181201167,7740532,21461580,269805,9000,700
2020-10-14,190161935,12910634,3949866,262905,7200,14100
2020-10-15,202027799,18830715,6964851,264205,12300,11000
2020-10-16,199922552,8375484,10480731,254705,900,10400
2020-10-19,202830916,20306504,17398140,245525,4000,13180
2020-10-20,207166235,13286616,8951297,377325,142100,10300
2020-10-21,215240904,15946882,7872213,370925,0,6400
2020-10-22,208234469,10898290,17904725,400525,29900,300
2020-10-23,219972980,29516201,17777690,411365,28240,17400
2020-10-26,221217968,11930692,10685704,415465,18900,14800
2020-10-27,222209448,11852935,10861455,397496,21091,39060
2020-10-28,220198802,9439414,11450060,401876,23780,19400
2020-10-29,227353583,15503447,8348666,410476,22500,13900
2020-10-30,227815407,24641695,24179871,401276,17200,26400
2020-11-02,225469654,20478250,22824003,402576,32000,30700
2020-11-03,234018216,25688990,17140428,434089,41113,9600
2020-11-04,226584946,10287282,17720552,449889,24500,8700
2020-11-05,233732273,16898029,9750702,443489,8600,15000
2020-11-06,225730361,9023118,17025030,434089,10900,20300
2020-11-09,235808673,24328596,14250284,417592,11000,27497
2020-11-10,225367691,14569547,25010529,407889,12900,22603
2020-11-11,223804569,10259467,11822589,412186,15500,11203
2020-11-12,220858475,6723494,9732614,412786,19800,19200
2020-11-13,219374361,6663185,8147299,412606,8200,8380
2020-11-16,221544530,9549747,7379578,386092,18700,45214
2020-11-17,219724965,21825099,23644664,373804,900,13188
2020-11-18,214908939,7661830,12477856,362685,4800,15919
2020-11-19,215619655,4303588,3592872,353985,4400,13100
2020-11-20,207889802,5170265,12900118,357185,19800,16600
2020-11-23,207476754,8581095,9117974,355785,16600,18000
2020-11-24,209249384,8831911,7059281,355585,100,300
2020-11-25,210415948,7717225,6550661,345802,1617,11400
2020-11-26,205683719,5307776,10040005,358601,22100,9301
2020-11-27,176208305,8482861,37958275,340601,9100,27100
2020-11-30,172128985,12374730,16454050,345953,30040,24688
2020-12-01,167193609,6233830,11169206,316693,17300,46560
2020-12-02,167571780,9183498,8805327,275421,10600,51872
2020-12-03,167338693,5132625,5293930,232188,20700,63933
2020-12-04,157864892,3767994,13241795,225913,8537,14812
2020-12-07,156881815,3795796,4778873,227413,6400,4900
2020-12-08,142484527,6932602,21250326,224613,1200,4000
2020-12-09,147992551,13894269,8386245,224133,8460,8940
2020-12-10,149767675,8787033,7011909,190061,500,34572
2020-12-11,152454599,8293475,5606551,189961,100,200
2020-12-14,142642495,1997955,11810059,190101,900,760
2020-12-15,138298910,3487420,7824403,197601,8200,700
2020-12-16,135418112,3051590,5932388,200601,3600,600
2020-12-17,127545553,4206426,12078985,196901,3400,7100
2020-12-18,137679136,13362806,3229223,221901,28800,3800
2020-12-21,140065072,9909188,7523252,239798,20197,2300
2020-12-22,142729177,13526437,10862332,240336,33276,32738
2020-12-23,152821839,19156527,9063865,273841,39905,6400
2020-12-24,154401342,8969020,7389517,294861,27200,6180
2020-12-25,146709485,12928270,20620127,303661,23300,14500
2020-12-28,149167061,11453263,8995687,334861,38100,6900
2020-12-29,147500831,6106665,7772895,348561,25800,12100
2020-12-30,148318546,16735519,15917804,358061,19200,9700
2020-12-31,158047864,21069890,11340572,384461,32300,5900
2021-01-04,148295331,7545148,17297681,385101,12900,12260
2021-01-05,139909510,7201822,16256364,419401,36100,1800
2021-01-06,138250979,6942926,8601457,405501,5700,19600
2021-01-07,136818002,5101063,6284154,436501,28400,2100
2021-01-08,141698801,12916418,8035619,439801,13700,10400
2021-01-11,132260234,12436419,21874986,438634,25200,26367
2021-01-12,132553390,32798005,32504849,409301,8500,37833
2021-01-13,118961088,30736707,44329009,408881,18280,18700
2021-01-14,110962433,7551805,15496480,391781,7000,24100
2021-01-15,107451712,10297195,13807916,376781,1800,16800
2021-01-18,110823218,12967991,9596485,358615,2100,20266
2021-01-19,112150561,11052498,9725155,352615,1000,7000
2021-01-20,113960706,7953173,6143028,355915,4800,1500
2021-01-21,114516329,10651930,10096307,361515,9300,3700
2021-01-22,110782114,10407807,14195698,358267,8852,12100
2021-01-25,120490565,20836571,11128120,380082,31915,10100
2021-01-26,117478889,8591387,11603063,395382,22500,7200
2021-01-27,117362509,6208072,6324452,409882,16800,2300
2021-01-28,118295891,10345302,9411920,397682,1500,13700
2021-01-29,116133269,5423030,7585652,404482,7800,1000
2021-02-01,113827542,6128010,8433737,412482,8000,0
2021-02-02,113826483,7604368,7643415,419582,7900,2500
2021-02-03,114714079,10087586,9199990,414382,5700,10900
2021-02-04,113054937,8555695,10214837,412282,0,2100
2021-02-05,115196246,11160162,9018853,429642,22160,4800
2021-02-08,109940705,7774531,13030072,436042,6600,200
2021-02-09,109896614,11566125,11720051,416242,2400,22500
2021-02-10,100912369,5650127,14634372,412142,12900,17000
2021-02-18,112136328,18205742,6981783,434542,24300,1900
2021-02-19,107249934,2931641,7818035,420742,2400,16200
2021-02-22,108823485,8894377,7320826,420842,8500,8400
2021-02-23,113929565,15740321,10634241,416502,6100,10440
2021-02-24,116254812,6963765,4638518,417789,8087,6800
2021-02-25,121183539,11633560,6704833,476030,60341,2100
2021-02-26,116417456,2222391,6988474,473430,7000,9600
2021-03-01,118576710,5380913,3221659,492530,21100,2000
2021-03-02,117825639,3238819,3989890,484030,1000,9500
2021-03-03,116813354,3299425,4311710,470798,16968,30200
2021-03-04,117884167,7356608,6285795,465498,10600,15900
2021-03-05,119701494,8063161,6245834,472617,29160,22041
2021-03-08,116466513,5886477,9121458,472941,3300,2976
2021-03-09,108274902,3006604,11198215,481241,12600,4300
2021-03-10,106746940,3815188,5343150,483941,11000,8300
2021-03-11,105255984,4414820,5905776,503576,31035,11400
2021-03-12,104511266,7114389,7859107,513176,43300,33700
2021-03-15,106959144,5433629,2985751,455041,10400,68535
2021-03-16,99663015,5135530,12431659,451941,10000,13100
2021-03-17,98715031,2580974,3528958,475141,44600,21400
2021-03-18,96621742,2319602,4412891,470041,13000,18100
2021-03-19,93627487,1424824,4419079,469741,19800,20100
2021-03-22,94511700,5905323,5021110,474541,16900,12100
2021-03-23,97432835,7750257,4829122,471074,24833,28300
2021-03-24,95347149,1850132,3935818,513698,47224,4600
2021-03-25,91264348,876799,4959600,504298,6100,15500
2021-03-26,90717366,2358870,2905852,503398,20900,21800
2021-03-29,90139365,1776464,2354465,525342,29644,7700
2021-03-30,90302004,10977238,10814599,495560,14860,44642
2021-03-31,91402197,3112343,2012150,550967,62507,7100
2021-04-01,91221796,3659249,3839650,520467,9200,39700
2021-04-02,91380925,4137959,3978830,492515,5100,33052
2021-04-06,91454850,3241492,3167567,490475,8900,10940
2021-04-07,91058050,2245925,2642725,488751,12700,14424
2021-04-08,90692426,1845185,2210809,491073,15668,13346
2021-04-09,90213324,1561448,2040550,502473,14200,2800
2021-04-12,90320321,2554410,2447413,506811,12738,8400
2021-04-13,87654062,695697,3361956,495611,4300,15500
2021-04-14,88225469,2544809,1973402,485739,8100,17972
2021-04-15,87362318,1916919,2780070,499747,17108,3100
2021-04-16,83126177,2956205,7192346,362247,11400,148900
2021-04-19,84508075,3597152,2215254,358347,800,4700
2021-04-20,88884455,8197745,3821365,366647,11500,3200
2021-04-21,94306655,7843510,2421310,353987,2500,15160
2021-04-22,96397867,4252336,2161124,361887,14900,7000
2021-04-23,96807774,2942787,2532880,367287,5600,200
2021-04-26,95372974,3842265,5277065,376679,12892,3500
2021-04-27,92824858,2069805,4617921,386679,18000,8000
2021-04-28,104885321,17750662,5690199,374419,11600,23860
2021-04-29,115125790,21626062,11385593,369319,7300,12400
2021-04-30,119785170,17676520,13017140,370119,8900,8100
2021-05-06,119907805,8001359,7878724,379419,9400,100
2021-05-07,120524318,7496395,6879882,453719,76100,1800
2021-05-10,126350953,11528493,5701858,451819,6900,8800
2021-05-11,122795784,8474758,12029927,448419,6500,9900
2021-05-12,115241259,3123830,10678355,425419,3700,26700
2021-05-13,118382676,7912511,4771094,445996,27077,6500
2021-05-14,115233297,6179772,9329151,444396,6500,8100
2021-05-17,114551738,4630440,5311999,445696,14300,13000
2021-05-18,117045106,9524210,7030842,452796,13900,6800
2021-05-19,117505010,6536518,6076614,448196,3500,8100
2021-05-20,114428838,3135024,6211196,446596,6400,8000
2021-05-21,114472132,2757882,2714588,449696,11300,8200
2021-05-24,115052697,3552218,2971653,437058,4700,17338
2021-05-25,117179332,13410792,11284157,416738,1400,21720
2021-05-26,130629112,19858261,6408481,413483,11400,14655
2021-05-27,137412892,14154013,7370233,391185,1000,23298
2021-05-28,144810608,11462098,4064382,399785,9500,900
2021-05-31,144507296,8372713,8676025,385785,2500,16500
2021-06-01,146840245,9223996,6891047,385185,12300,12900
2021-06-02,150747180,10609876,6702941,325484,100,59801
2021-06-03,149453076,4451405,5745509,304104,5100,26480
2021-06-04,152248493,7055425,4260008,276264,12300,40140
2021-06-07,150022484,2640850,4866859,233524,5900,48640
2021-06-08,150717532,5682678,4987630,198324,0,35200
2021-06-09,157528775,9607091,2795848,141041,100,57383
2021-06-10,161341516,8587838,4775097,141441,500,100
2021-06-11,166460808,11198530,6079238,141341,0,100
2021-06-15,163984930,4566602,7042480,141141,0,200
2021-06-16,164249578,2532673,2268025,183541,56700,14300
2021-06-17,163360998,4010639,4899219,217541,35000,1000
2021-06-18,166803711,11248560,7805847,233441,18900,3000
2021-06-21,164546751,4922449,7179409,240341,18000,11100
2021-06-22,167271450,5068132,2343433,264101,27060,3300
2021-06-23,168485779,7151377,5937048,281301,25300,8100
2021-06-24,158494727,7418312,17409364,322401,41500,400
2021-06-25,172379576,18048162,4163313,358648,47147,10900
2021-06-28,171501769,5515060,6392867,381948,27300,4000
2021-06-29,176485154,8830253,3846868,403448,25200,3700
2021-06-30,173427374,6695648,9753428,413448,10000,0
2021-07-01,168843085,5564550,10148839,405848,1800,9400
2021-07-02,173119870,11479998,7203213,409948,8000,3900
2021-07-05,182278424,18407208,9248654,405948,2800,6800
2021-07-06,188890403,24159081,17547102,424671,19423,700
2021-07-07,189938072,7784606,6736937,437671,23700,10700
2021-07-08,192470416,8374600,5842256,444971,15700,8400
2021-07-09,190735707,3882220,5616929,450371,9300,3900
2021-07-12,184691386,7250892,13295213,453871,3500,0
2021-07-13,183572943,3433983,4552426,447171,3800,10500
2021-07-14,184458130,5748989,4863802,444571,2800,5400
2021-07-15,185662523,5324383,4119990,444371,600,800
2021-07-16,185157866,3855701,4360358,453071,10100,1400
2021-07-19,189618496,11055278,6594648,454671,1800,200
2021-07-20,182517707,5439271,12540060,438271,400,16800
2021-07-21,182240734,8564902,8933290,442218,5747,1800
2021-07-22,179976492,9411299,11675541,448285,6967,900
2021-07-23,178800708,2831444,4007228,440285,3300,11300
2021-07-26,177533521,4226772,5493959,450585,10300,0
2021-07-27,173281737,3885699,8137483,443185,0,7400
2021-07-28,171006232,2433400,4708905,443185,9600,9600
2021-07-29,171397233,12182259,11791258,445685,4100,1600
2021-07-30,170871496,15253528,15779265,454062,24100,15723
2021-08-02,167113073,4948708,8729658,438526,2300,17836
2021-08-03,157345818,6115132,15882387,402385,18900,55041
2021-08-04,152553068,2187177,6629932,398185,7700,11900
2021-08-05,152205833,2992253,3339488,396071,9900,12014
2021-08-06,148011368,8507747,12702212,406771,10700,0
2021-08-09,164896667,25705117,8819818,393871,300,13200
2021-08-10,174348236,16359732,10493535,375071,8200,27000
2021-08-11,163829665,4252655,14671908,377171,6000,1800
2021-08-12,162069931,4588839,6348573,368271,4000,12900
2021-08-13,162411600,8089467,7747798,366471,300,2100
2021-08-16,166531731,8786015,4665884,406724,44900,4647
2021-08-17,168724692,6373564,4180603,407024,800,500
2021-08-18,163203046,17069362,22591008,426524,31600,12100
2021-08-19,158259189,9251924,14195781,460524,39300,5300
2021-08-20,165705472,16055963,8625460,478324,28500,10700
2021-08-23,165479064,16846442,17072850,498124,22000,2200
2021-08-24,175214351,20474116,10738829,504224,6500,400
2021-08-25,151851390,10692068,34055029,503124,4800,5900
2021-08-26,154578140,9043958,6317208,503424,400,100
2021-08-27,151305094,4400527,7673573,501624,300,2100
2021-08-30,149538993,1912692,3678793,496024,3100,8700
2021-08-31,147291858,1282759,3529894,499324,4100,800
2021-09-01,147402016,5370937,5260779,499224,4900,5000
2021-09-02,147240984,3761014,3922046,491122,9398,17500
2021-09-03,127377274,4228637,24092347,490022,100,1200
2021-09-06,129386094,4478295,2469475,494122,4100,0
2021-09-07,130889745,4463701,2960050,493322,300,1100
2021-09-08,132438569,6801431,5252607,488822,300,4800
2021-09-09,138142120,9269493,3565942,492122,3700,400
2021-09-10,137619343,4221652,4744429,484422,100,7800
2021-09-13,139278695,5314056,3654704,486122,6800,5100
2021-09-14,143546332,6381592,2113955,503522,23600,6200
2021-09-15,148158275,8281560,3854986,506362,12340,9200
2021-09-16,147269388,910813,1799700,507562,3000,1800
2021-09-17,146871921,3003052,3400519,518162,14000,3400
2021-09-22,146203611,1516497,2184807,522362,5000,800
2021-09-23,146840786,2645993,2008818,520262,1700,3800
