日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-17,476122553,10494640,11957506,1700,1700,0
2017-11-20,477306535,6285871,5101889,3300,1600,0
2017-11-21,474269198,2767275,5804612,5100,1800,0
2017-11-22,476287435,5712589,3694352,5400,300,0
2017-11-23,477113641,5353483,4527277,5400,0,0
2017-11-24,477880318,2869661,2102984,300,0,5100
2017-11-27,477937134,2057720,2000904,300,0,0
2017-11-28,477953762,844905,828277,300,0,0
2017-11-29,474166632,1806178,5593308,0,0,300
2017-11-30,474124437,3383546,3425741,0,0,0
2017-12-01,469657542,2369572,6836467,0,0,0
2017-12-04,473242776,5094836,1509602,0,0,0
2017-12-05,481258491,11495592,3479877,0,0,0
2017-12-06,489622496,13798900,5434895,0,0,0
2017-12-07,490055317,3756537,3323716,0,0,0
2017-12-08,493862358,7437096,3630055,0,0,0
2017-12-11,495891939,6629391,4599810,0,0,0
2017-12-12,492386258,4491867,7997548,0,0,0
2017-12-13,498072247,10017804,4331815,0,0,0
2017-12-14,500149261,5867277,3790263,0,0,0
2017-12-15,497508613,520183,3160831,0,0,0
2017-12-18,496670011,1291333,2129935,0,0,0
2017-12-19,495559971,3000135,4110175,0,0,0
2017-12-20,498529200,4308775,1339546,800,800,0
2017-12-21,498388810,2173442,2313832,800,0,0
2017-12-22,495027774,4864139,8225175,300,300,800
2017-12-25,501011726,8653354,2669402,0,0,300
2017-12-26,502050870,7460511,6421367,0,0,0
2017-12-27,503876092,3489343,1712713,0,0,0
2017-12-28,503818018,3848650,3906724,0,0,0
2017-12-29,505712305,6196033,4301746,0,0,0
2018-01-02,517655979,14825888,2882214,0,0,0
2018-01-03,521953330,7375617,3078266,0,0,0
2018-01-04,521964473,4196463,4185320,0,0,0
2018-01-05,515668686,3673748,9969535,0,0,0
2018-01-08,518997653,6896226,3567259,0,0,0
2018-01-09,519452711,3861243,3406185,5700,5700,0
2018-01-10,517323061,4261253,6390903,0,0,5700
2018-01-11,520060916,5771265,3033410,0,0,0
2018-01-12,519484447,7884199,8460668,0,0,0
2018-01-15,517172677,5667927,7979697,5400,5400,0
2018-01-16,516496651,4026126,4702152,5700,300,0
2018-01-17,519520607,5994124,2970168,0,0,5700
2018-01-18,521257668,4437121,2700060,0,0,0
2018-01-19,522231261,4718057,3744464,5700,5700,0
2018-01-22,523219015,4666860,3679106,0,0,5700
2018-01-23,528384424,6828294,1662885,0,0,0
2018-01-24,531441297,7357070,4300197,0,0,0
2018-01-25,530098806,5276727,6619218,0,0,0
2018-01-26,528996587,8959031,10061250,0,0,0
2018-01-29,531681902,8458214,5772899,5100,5100,0
2018-01-30,530397809,2359543,3643636,0,0,5100
2018-01-31,528701662,4302259,5998406,300,300,0
2018-02-01,523472059,7407872,12637475,300,0,0
2018-02-02,518197443,2586243,4275915,300,0,0
2018-02-05,510340982,4839503,12695964,300,0,0
2018-02-06,507055343,7301928,10587567,300,0,0
2018-02-07,503041567,3671511,7685287,0,0,300
2018-02-08,503970883,2809370,1880054,1300,1300,0
2018-02-09,502458877,2939360,4451366,0,0,1300
2018-02-12,501048116,3426990,4835635,0,0,0
2018-02-13,485200940,3279527,19126703,0,0,0
2018-02-14,479792173,814051,6222818,0,0,0
2018-02-22,480739015,7990798,7043956,0,0,0
2018-02-23,480011341,1865813,2593487,0,0,0
2018-02-26,479887384,4157444,4281401,0,0,0
2018-02-27,479784020,2118046,2221410,0,0,0
2018-02-28,479505041,1839413,2118392,0,0,0
2018-03-01,479583119,2641224,2563146,0,0,0
2018-03-02,477692270,2144809,4035658,0,0,0
2018-03-05,478326115,7292748,6658903,11700,11700,0
2018-03-06,475877102,8559952,11008965,12500,800,0
2018-03-07,472997230,8107579,10987451,12800,300,0
2018-03-08,479300430,11170350,4867150,11700,0,1100
2018-03-09,474004160,4596824,9893094,11700,0,0
2018-03-12,476257092,18372410,16119478,11700,0,0
2018-03-13,481794045,10729969,5193016,11700,0,0
2018-03-14,468820399,6193673,19167319,12000,300,0
2018-03-15,489115485,34724897,14429811,14000,2000,0
2018-03-16,489519330,6587745,6183900,12000,0,2000
2018-03-19,493539833,6911058,2890555,12000,0,0
2018-03-20,493316728,3139536,3362641,14000,2000,0
2018-03-21,496235576,6919439,4000591,14000,0,0
2018-03-22,497542636,6378205,5071145,14000,0,0
2018-03-23,497977242,7742701,7308095,14000,0,0
2018-03-26,497273448,4361034,5064828,12000,0,2000
2018-03-27,498101416,6423836,5595868,12800,800,0
2018-03-28,498386083,4338864,4127746,50200,38200,800
2018-03-29,499036890,4269247,3618440,51000,800,0
2018-03-30,498626308,3148118,3558700,50200,0,800
2018-04-02,496333601,1473370,3766077,42200,0,8000
2018-04-03,497291511,11135410,10177500,42200,0,0
2018-04-04,496454315,4503674,5340870,41800,800,1200
2018-04-09,492214025,4430698,8670988,38100,0,3700
2018-04-10,493920161,4433980,2727844,38100,0,0
2018-04-11,487007300,2603825,9516686,37300,0,800
2018-04-12,489568222,7688599,5127677,43000,5700,0
2018-04-13,488802405,1353174,2118991,43000,0,0
2018-04-16,488964709,2812035,2649731,43000,0,0
2018-04-17,484836291,3076238,7204656,43000,0,0
2018-04-18,485461448,3964342,3339185,37300,0,5700
2018-04-19,484779760,1954775,2636463,37300,0,0
2018-04-20,473197648,3008247,14611467,37300,0,0
2018-04-23,474526145,4009337,2680840,37300,0,0
2018-04-24,473457796,1252338,2320687,37300,0,0
2018-04-25,473040482,1672726,2090040,53500,16200,0
2018-04-26,464310955,1790558,10520085,49300,0,4200
2018-04-27,462970023,193792,1534724,49300,0,0
2018-05-02,463454839,1589472,1104656,50000,700,0
2018-05-03,462448284,2024145,3030700,50000,0,0
2018-05-04,459487520,2458093,5418857,50000,0,0
2018-05-07,455261218,3748538,7974840,53300,4000,700
2018-05-08,442795779,5425704,17891143,53000,0,300
2018-05-09,443816718,4746128,3725189,53000,0,0
2018-05-10,444406253,4428998,3839463,53000,0,0
2018-05-11,444359450,4086894,4133697,53000,0,0
2018-05-14,444102908,3095635,3352177,16000,0,37000
2018-05-15,444579373,7822772,7346307,16000,0,0
2018-05-16,444309031,9523757,9794099,16000,0,0
2018-05-17,445323942,7849600,6834689,16000,0,0
2018-05-18,445814380,4489226,3998788,16000,0,0
2018-05-21,446073989,3568321,3308712,4000,0,12000
2018-05-22,447488919,4215872,2800942,21200,17200,0
2018-05-23,447733937,4037450,3792432,21200,0,0
2018-05-24,447995039,2270358,2009256,21200,0,0
2018-05-25,446756549,2571878,3810368,26900,5700,0
2018-05-28,449796194,12860782,9821137,21200,0,5700
2018-05-29,449567919,8571218,8799493,21200,0,0
2018-05-30,452752563,11189366,8004722,17200,0,4000
2018-05-31,450840710,45573579,47485432,22900,5700,0
2018-06-01,445181038,38688537,44348209,20200,0,2700
2018-06-04,441669424,21535803,25696829,20200,0,0
2018-06-05,438453486,41085597,44301535,46800,26600,0
2018-06-06,434146415,27987711,32294782,46700,1100,1200
2018-06-07,425465986,20135315,28815744,45600,0,1100
2018-06-08,424524995,11302483,12243474,89100,45000,1500
2018-06-11,431089587,16611456,10046864,89100,0,0
2018-06-12,427805734,21226877,24510730,91400,2300,0
2018-06-13,423799305,17165477,21171906,88600,0,2800
2018-06-14,425551795,15443729,13691239,91500,4300,1400
2018-06-15,421215143,8263968,12600620,91500,0,0
2018-06-19,412877944,12434235,20771434,91500,0,0
2018-06-20,408239212,4976348,9615080,91500,0,0
2018-06-21,407976704,9361787,9624295,91500,0,0
2018-06-22,403313617,4018264,8681351,92400,900,0
2018-06-25,404407702,5994458,4900373,88100,0,4300
2018-06-26,401263904,2162200,5305998,92900,4800,0
2018-06-27,400634737,3784412,4413579,92900,0,0
2018-06-28,394643550,3589828,9581015,92300,300,900
2018-06-29,397030324,6501447,4114673,92000,0,300
2018-07-02,395240469,3433661,5223516,92000,0,0
2018-07-03,393965457,3949214,5224226,87200,0,4800
2018-07-04,393247998,2328456,3045915,87200,0,0
2018-07-05,392295665,3952710,4905043,70000,0,17200
2018-07-06,388375286,5983573,9903952,75700,5700,0
2018-07-09,387469064,2722384,3628606,75700,0,0
2018-07-10,386567169,2341372,3243267,92900,17200,0
2018-07-11,382375226,1518281,5710224,87200,0,5700
2018-07-12,382973423,3895332,3297135,92900,5700,0
2018-07-13,381707302,3834667,5100788,87200,0,5700
2018-07-16,380883426,1175163,1999039,87200,0,0
2018-07-17,380966308,2554864,2471982,92900,5700,0
2018-07-18,379230714,5579798,7315392,87200,0,5700
2018-07-19,378665319,3740981,4306376,87500,300,0
2018-07-20,377449142,2549365,3765542,87500,0,0
2018-07-23,377983784,2918793,2384151,93200,5700,0
2018-07-24,378321963,6313888,5975709,87500,0,5700
2018-07-25,375684724,5932550,8569463,93200,5700,0
2018-07-26,376125429,4284719,3844014,87500,0,5700
2018-07-27,375326930,4086276,4884775,87500,0,0
2018-07-30,373346251,6731656,8712335,87500,0,0
2018-07-31,372166201,2119456,3299506,87500,0,0
2018-08-01,371592264,4092708,4666645,87500,0,0
2018-08-02,369664604,3760431,5688091,93200,5700,0
2018-08-03,366770449,1108978,4003133,91300,0,1900
2018-08-06,365593002,1637738,2815185,89200,0,2100
2018-08-07,364861627,1362313,2093688,90900,1700,0
2018-08-08,363771693,968384,2058318,87200,0,3700
2018-08-09,366330623,3727108,1168178,87200,0,0
2018-08-10,364122273,1497245,3705595,87200,0,0
2018-08-13,362443553,1757105,3435825,87200,0,0
2018-08-14,362438850,3022045,3026748,87200,0,0
2018-08-15,360818282,1556251,3176819,87200,0,0
2018-08-16,360253234,1249575,1814623,92900,5700,0
2018-08-17,358455886,1755381,3552729,92900,0,0
2018-08-20,359014300,1939027,1380613,92900,0,0
2018-08-21,359076524,1809233,1747009,92900,0,0
2018-08-22,359021446,1807928,1863006,92900,0,0
2018-08-23,359278897,2319883,2062432,92900,0,0
2018-08-24,358878220,1528213,1928890,92900,0,0
2018-08-27,359864491,3150712,2164441,87200,0,5700
2018-08-28,359385959,3304286,3782818,87200,0,0
2018-08-29,361617064,5426581,3195476,92100,4900,0
2018-08-30,362019644,3217416,2814836,91200,0,900
2018-08-31,361743900,1652656,1928400,91200,0,0
2018-09-03,361750532,1600679,1594047,88900,1700,4000
2018-09-04,362437421,1970991,1284102,90200,3000,1700
2018-09-05,361396168,808932,1850185,22300,2100,70000
2018-09-06,360592153,739866,1543881,22200,600,700
2018-09-07,358602159,1963882,3953876,23200,1000,0
2018-09-10,357685360,1553661,2470460,17500,0,5700
2018-09-11,356749633,1626855,2562582,22700,5500,300
2018-09-12,355171554,690876,2268955,22700,0,0
2018-09-13,351519739,1482929,5134744,17500,300,5500
2018-09-14,349570266,2304230,4253703,23200,5700,0
2018-09-17,348277084,1257998,2551180,17500,0,5700
2018-09-18,346757641,6449808,7969251,17200,0,300
2018-09-19,345413174,3021974,4366441,17200,0,0
2018-09-20,345534992,2504359,2382541,17200,0,0
2018-09-21,344562373,3608759,4581378,17200,0,0
2018-09-25,344960187,2454024,2056210,17200,0,0
2018-09-26,346685256,4870208,3145139,28200,11000,0
2018-09-27,346315067,3954961,4325150,28200,0,0
2018-09-28,346556085,4240828,3999810,28200,0,0
2018-10-08,344976072,2281577,3861590,28200,0,0
2018-10-09,345024970,1866466,1817568,28200,0,0
2018-10-10,344299312,1019747,1745405,28200,0,0
2018-10-11,337695370,2774861,9378803,28200,0,0
2018-10-12,332192563,5160773,10663580,29200,1000,0
2018-10-15,330245655,1632046,3578954,28200,0,1000
2018-10-16,327411058,821022,3655619,33200,5000,0
2018-10-17,325902902,1252039,2760195,33200,0,0
2018-10-18,323200644,665557,3367815,32200,4000,5000
2018-10-19,322283786,1499050,2415908,32200,0,0
2018-10-22,321990257,3050350,3343879,32200,0,0
2018-10-23,320056579,2008894,3942572,37900,5700,0
2018-10-24,319540760,1380328,1896147,32200,0,5700
2018-10-25,319814680,1786696,1512776,37900,5700,0
2018-10-26,319027430,809722,1596972,32200,0,5700
2018-10-29,318712284,1690225,2005371,38000,5800,0
2018-10-30,319364005,1914147,1262426,37700,0,300
2018-10-31,318199459,1324655,2489201,37700,0,0
2018-11-01,317623355,2735093,3311197,37700,0,0
2018-11-02,317689628,4592394,4526121,37700,0,0
2018-11-05,313132638,2349450,6646088,37700,0,0
2018-11-06,315152533,4851496,2831601,38000,300,0
2018-11-07,313624563,1851564,3379534,38000,0,0
2018-11-08,313275617,1642929,1991875,38000,0,0
2018-11-09,313796995,1266584,745206,38000,0,0
2018-11-12,312572038,2810213,4035170,38000,0,0
2018-11-13,312485962,4745680,4831756,38000,0,0
2018-11-14,312009920,2932500,3408542,38000,0,0
2018-11-15,308618531,10470066,13861455,33000,0,5000
2018-11-16,314750148,16285038,10153421,35100,2600,500
2018-11-19,313904336,4837177,5699125,15372,0,19728
2018-11-20,311665128,2550349,4789557,21000,5700,72
2018-11-21,314589005,4227142,1303265,17000,0,4000
2018-11-22,311027244,2430583,5992344,17000,0,0
2018-11-23,310943822,3871621,3955043,83000,66000,0
2018-11-26,309496471,1447122,2894473,87000,4000,0
2018-11-27,309016300,3821387,4301558,87000,0,0
2018-11-28,310599420,3514303,1931183,87000,0,0
2018-11-29,310206575,1968354,2361199,85300,0,1700
2018-11-30,308282177,563337,2487735,81300,0,4000
2018-12-03,305644492,4234131,6871816,85000,3700,0
2018-12-04,304242024,1843896,3246364,84000,0,1000
2018-12-05,303029431,1714099,2926692,82500,1200,2700
2018-12-06,302869621,1102724,1262534,85600,4300,1200
2018-12-07,301658133,1456138,2667626,85600,0,0
2018-12-10,301913983,1216260,960410,87000,1400,0
2018-12-11,301894236,1226623,1246370,86200,0,800
2018-12-12,304011564,4619003,2501675,82700,0,3500
2018-12-13,302949392,2955027,4017199,82700,0,0
2018-12-14,302596030,2169287,2522649,81300,0,1400
2018-12-17,301656636,898664,1838058,84800,3500,0
2018-12-18,301398150,1330444,1588930,86600,1800,0
2018-12-19,301893588,1742167,1246729,87000,400,0
2018-12-20,301678251,3051540,3266877,86600,0,400
2018-12-21,305726487,5210003,1161767,81300,0,5300
2018-12-24,304891380,1896303,2731410,87000,5700,0
2018-12-25,286061560,829627,19659447,87000,0,0
2018-12-26,286728420,1306587,639727,87000,0,0
2018-12-27,286508536,929581,1149465,87000,0,0
2018-12-28,286645740,1222906,1085702,87000,0,0
2019-01-02,285968267,1210301,1887774,87000,0,0
2019-01-03,286437504,3727933,3258696,81300,0,5700
2019-01-04,286021304,1298251,1714451,81300,0,0
2019-01-07,286486653,1913094,1447745,70300,4000,15000
2019-01-08,286486194,1082947,1083406,69300,0,1000
2019-01-09,289171436,5016418,2331176,71100,1800,0
2019-01-10,291254310,4110945,2028071,71100,0,0
2019-01-11,291167320,2413787,2500777,17400,0,53700
2019-01-14,290809599,1380673,1738394,4200,0,13200
2019-01-15,291659411,4585865,3736053,6000,1800,0
2019-01-16,292446232,3403475,2616654,3300,0,2700
2019-01-17,293218981,2992629,2219880,3300,0,0
2019-01-18,292336996,1824225,2706210,6000,2700,0
2019-01-21,293288600,4130477,3178873,6000,0,0
2019-01-22,293137906,3638852,3789546,6000,0,0
2019-01-23,291209731,818114,2746289,6000,0,0
2019-01-24,290692937,1075024,1591818,6000,0,0
2019-01-25,290770163,1604560,1527334,6000,0,0
2019-01-28,289552254,798357,2016266,6000,0,0
2019-01-29,287402292,1050894,3200856,6000,0,0
2019-01-30,287382269,590224,610247,6000,0,0
2019-01-31,288165107,3897254,3114416,4800,0,1200
2019-02-01,286056987,1108287,3114806,6000,1200,0
2019-02-11,287043647,2285842,1299182,3300,0,2700
2019-02-12,285157356,1264549,3150840,3300,0,0
2019-02-13,283603465,2072782,3626673,3300,0,0
2019-02-14,284905940,3627564,2325089,4900,1600,0
2019-02-15,280994393,1103592,5015139,6000,1100,0
2019-02-18,280269420,3592996,4317969,4900,0,1100
2019-02-19,280141304,4364424,4492540,4400,1100,1600
2019-02-20,280765672,4908625,4284257,6000,1600,0
2019-02-21,279073997,4700033,6391708,4400,0,1600
2019-02-22,279313399,4614338,4374936,4900,1600,1100
2019-02-25,280159505,15015303,14169197,4300,1000,1600
2019-02-26,277017567,12593846,15735784,6000,1700,0
2019-02-27,272774326,17426772,21670013,4300,0,1700
2019-02-28,272430173,8653237,8997390,4300,0,0
2019-03-01,277465176,10784425,5749422,4300,0,0
2019-03-04,279414509,11457390,9508057,6000,1700,0
2019-03-05,275119161,6056049,10217118,6000,0,0
2019-03-06,270652173,14125786,18592774,6000,0,0
2019-03-07,251777960,9210598,28084811,6000,0,0
2019-03-08,246997823,5442695,10222832,5000,0,1000
2019-03-11,249771232,6398363,3766262,5000,0,0
2019-03-12,247218016,7757638,10684930,5000,0,0
2019-03-13,250046035,13351113,10523094,6000,1000,0
2019-03-14,248868504,8472378,9649909,5000,0,1000
2019-03-15,247594098,16497189,17771595,6000,1000,0
2019-03-18,245083826,18675012,21185284,6000,0,0
2019-03-19,253568977,17859001,9373850,6000,0,0
2019-03-20,252546030,13701741,14724688,6000,0,0
2019-03-21,256664150,13805032,9849378,4700,0,1300
2019-03-22,244617162,15342347,27389335,6300,1600,0
2019-03-25,249162609,14669152,10123705,7100,800,0
2019-03-26,244257920,15851398,20756087,6800,200,500
2019-03-27,238977195,12264676,17545401,5400,500,1900
2019-03-28,238838010,6932360,7071545,5400,0,0
2019-03-29,237469176,9037205,10406039,5100,200,500
2019-04-01,245774246,24467837,16162767,5100,0,0
2019-04-02,245459261,16087999,16402984,5700,600,0
2019-04-03,254944575,30207561,20722247,7100,1600,200
2019-04-04,255320707,18170788,17794656,5200,0,1900
2019-04-08,255131804,9490310,9679213,5700,500,0
2019-04-09,255518990,6161003,5773817,5200,0,500
2019-04-10,255509677,6989752,6999065,5200,0,0
2019-04-11,251104845,3617458,8022290,7300,2100,0
2019-04-12,246333522,2313278,7084601,7300,0,0
2019-04-15,246412073,5959461,5880910,7300,0,0
2019-04-16,248041255,8449242,6820060,5200,0,2100
2019-04-17,247882242,4186530,4345543,5000,0,200
2019-04-18,248746769,6010815,5145197,5700,700,0
2019-04-19,247568655,5606628,6784742,5000,0,700
2019-04-22,249601100,7964704,5932259,5000,0,0
2019-04-23,251029139,9706089,8278050,5400,700,300
2019-04-24,250642922,3851797,4238014,2400,0,3000
2019-04-25,250126760,4756949,5345584,800,0,1600
2019-04-26,250414889,4630183,4342054,4900,4200,100
2019-04-29,251640629,3972137,2746397,700,0,4200
2019-04-30,251017332,3641284,4447425,7300,6600,0
2019-05-06,245685166,1851349,7183515,5700,0,1600
2019-05-07,246471404,2234912,1448674,5700,0,0
2019-05-08,245810665,1634158,2294897,5700,0,0
2019-05-09,249730535,5702209,1782339,700,0,5000
2019-05-10,245882211,3703960,7552284,5700,5000,0
2019-05-13,248920847,9654574,6615938,1900,1600,5400
2019-05-14,248379236,7237979,7779590,300,0,1600
2019-05-15,260565341,30947622,18761517,7000,7000,300
2019-05-16,266086397,13893407,8372351,5400,0,1600
2019-05-17,265390922,6140659,6836134,6800,1900,500
2019-05-20,261627744,2865998,6629176,1600,0,5200
2019-05-21,251456470,26028700,36199974,5700,5700,1600
2019-05-22,253106645,15120502,13470327,7300,1600,0
2019-05-23,255184434,13917102,11839313,0,0,7300
2019-05-24,251798176,17061107,20447365,2700,2700,0
2019-05-27,251057697,10535207,11275686,600,600,2700
2019-05-28,248678659,7834666,10213704,0,0,600
2019-05-29,252836805,9110072,4951926,0,0,0
2019-05-30,258242640,22850068,17444233,7300,7300,0
2019-05-31,254610725,11180327,14812242,5700,0,1600
2019-06-03,257039589,15519598,13090734,5700,0,0
2019-06-04,254157341,6431790,9314038,5700,0,0
2019-06-05,255888725,13911793,12180409,2700,0,3000
2019-06-06,253073442,9979731,12795014,1600,1600,2700
2019-06-10,251742816,1941011,3271637,5000,3400,0
2019-06-11,250693435,5932992,6982373,3100,1500,3400
2019-06-12,251397003,6009738,5306170,1600,0,1500
2019-06-13,253047028,4610812,2960787,4600,3000,0
2019-06-14,250725878,4735671,7056821,1600,0,3000
2019-06-17,248026523,1551793,4251148,7300,5700,0
2019-06-18,247671413,1639775,1994885,1600,0,5700
2019-06-19,249317657,4605478,2959234,7300,5700,0
2019-06-20,251171912,6896232,5041977,7300,0,0
2019-06-21,250149817,11422180,12444275,1600,0,5700
2019-06-24,254858883,14022987,9313921,1600,0,0
2019-06-25,255312002,8260536,7807417,1600,0,0
2019-06-26,254690760,9390615,10034772,1600,0,0
2019-06-27,255869808,22851201,21672153,2700,1100,0
2019-06-28,253489943,10274586,12654451,1600,0,1100
2019-07-01,247419490,7125354,13195807,5700,5700,1600
2019-07-02,256014163,20248539,11653866,6300,600,0
2019-07-03,259351541,22265322,18927944,7300,1000,0
2019-07-04,260274092,10303431,9380880,5700,0,1600
2019-07-05,262750042,11003688,8527738,7300,1600,0
2019-07-08,260158571,8964168,11555639,4100,0,3200
2019-07-09,261492284,9166649,7832936,4900,3200,2400
2019-07-10,257549588,4448748,7388381,4900,0,0
2019-07-11,256001627,3381839,4929800,4900,0,0
2019-07-12,254888035,4038567,5152159,3300,0,1600
2019-07-15,256029182,7955759,6814612,100,0,3200
2019-07-16,260163067,6696636,2562751,100,0,0
2019-07-17,259307628,5725199,6580638,100,0,0
2019-07-18,258643211,4385273,5049690,1700,1600,0
2019-07-19,257889484,2152650,2906377,1100,1000,1600
2019-07-22,257697615,1965026,2156895,100,0,1000
2019-07-23,257488719,1982108,2191004,100,0,0
2019-07-24,257144011,2587250,2931958,2300,2200,0
2019-07-25,255675597,1804255,3272669,2300,0,0
2019-07-26,255550312,3626982,3752267,2300,0,0
2019-07-29,254934659,2378166,2993819,2300,0,0
2019-07-30,254603312,1930414,2261761,2300,0,0
2019-07-31,253842115,1380394,2141591,100,0,2200
2019-08-01,252816020,1184851,2210946,100,0,0
2019-08-02,250486389,1251399,3581030,100,0,0
2019-08-05,248456336,2032443,4062496,5700,5600,0
2019-08-06,247775087,2923863,3605112,1700,1600,5600
2019-08-07,248419087,1898268,1254268,100,0,1600
2019-08-08,247532134,807422,1694375,100,0,0
2019-08-09,246487936,1548848,2593046,5100,5000,0
2019-08-12,247534621,2164046,1117361,5100,0,0
2019-08-13,246588768,240492,1186345,5100,0,0
2019-08-14,246324757,1495314,1759325,5100,0,0
2019-08-15,246482161,1218202,1060798,5100,0,0
2019-08-16,244400066,1615322,3697417,100,0,5000
2019-08-19,245912298,2467988,955756,100,0,0
2019-08-20,243602523,543416,2853191,5700,5600,0
2019-08-21,240575213,1919795,4947105,1700,1600,5600
2019-08-22,241173386,1290079,691906,1700,0,0
2019-08-23,237245959,681951,4609378,2700,1000,0
2019-08-26,236565891,874492,1554560,1700,0,1000
2019-08-27,234387518,2399689,4578062,100,0,1600
2019-08-28,233383936,1215789,2219371,1100,1000,0
2019-08-29,231603132,1319152,3099956,100,0,1000
2019-08-30,228219450,5004127,8387809,1100,1000,0
2019-09-02,228905053,4104775,3419172,1700,1600,1000
2019-09-03,231329792,3988767,1564028,100,0,1600
2019-09-04,232938395,3747345,2138742,100,0,0
2019-09-05,233789306,6532437,5681526,100,0,0
2019-09-06,231142642,5059016,7705680,0,0,100
