日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-16,148786836,8355956,12707971,24100,900,2400
2020-07-17,151766236,8301521,5322121,72900,51000,2200
2020-07-20,165631131,28332495,14467600,133200,60300,0
2020-07-21,158245781,6409723,13795073,73700,800,60300
2020-07-22,167594651,15587721,6238851,75300,1600,0
2020-07-23,160160358,32324722,39759015,139500,67500,3300
2020-07-24,166115112,33105115,27150361,73100,0,66400
2020-07-27,165661408,15111289,15564993,108000,34900,0
2020-07-28,182755675,59710475,42616208,161700,88400,34700
2020-07-29,163766560,33519517,52508632,173900,50700,38500
2020-07-30,153842952,31459552,41383160,240100,81800,15600
2020-07-31,153498080,17672590,18017462,157200,0,82900
2020-08-03,154904438,11507662,10101304,157200,0,0
2020-08-04,146473685,6775501,15206254,174100,16900,0
2020-08-05,143200732,4406680,7679633,157700,0,16400
2020-08-06,142477097,6616729,7340364,148700,1000,10000
2020-08-07,142756872,5231093,4951318,106700,0,42000
2020-08-10,140911618,4782890,6628144,106300,0,400
2020-08-11,142371550,7766448,6306516,106200,0,100
2020-08-12,141689261,6617348,7299637,106200,0,0
2020-08-13,138574394,2993456,6108323,106200,0,0
2020-08-14,122337034,2536337,18773697,106200,0,0
2020-08-17,125164737,6261668,3433965,107200,1000,0
2020-08-18,125930119,13933611,10228583,132500,26300,1000
2020-08-19,128127095,7247832,5050856,107100,0,25400
2020-08-20,127930822,6489616,6685889,66200,4200,45100
2020-08-21,135417668,9745336,2495305,63000,0,3200
2020-08-24,139265366,7316015,3468317,61100,0,1900
2020-08-25,143773160,7781909,3274115,61100,0,0
2020-08-26,144627200,3624072,2770032,61100,0,0
2020-08-27,143684180,1895262,2838282,56200,1000,5900
2020-08-28,141162325,1932637,4454492,56200,0,0
2020-08-31,145850133,8182647,3494839,114700,58500,0
2020-09-01,139176691,2414268,9170222,128000,21800,8500
2020-09-02,140101990,4803669,3878370,148500,20700,200
2020-09-03,140993424,2243881,1352447,128500,0,20000
2020-09-04,141495517,6244094,5742001,170500,42000,0
2020-09-07,148741883,24762126,17515760,220000,49500,0
2020-09-08,176756301,60440687,32426269,220000,0,0
2020-09-09,185723410,38538930,29571821,199800,0,20200
2020-09-10,180509031,16477434,21691813,190700,20200,29300
2020-09-11,179014974,6616782,8110839,173300,2800,20200
2020-09-14,176287766,13462140,16189348,200300,27000,0
2020-09-15,163653100,8326675,23755807,174300,0,26000
2020-09-16,165652160,7602508,5603448,181100,7800,1000
2020-09-17,168910357,8774529,5516332,130500,2300,52900
2020-09-18,161775296,17571692,24706753,155400,27200,2300
2020-09-21,167104415,21576579,16247460,128400,0,27000
2020-09-22,174308303,20474522,13615910,133800,5400,0
2020-09-23,169860983,9337608,13784928,126000,300,8100
2020-09-24,171954270,13191704,11098417,125500,0,500
2020-09-25,172983088,7019473,5990655,143100,19600,2000
2020-09-28,171729605,2296402,3532149,123600,100,19600
2020-09-29,168022823,3225619,6932401,123600,0,0
2020-09-30,155836481,2019520,14205862,123600,0,0
2020-10-09,156798776,3850623,2966963,123600,0,0
2020-10-12,154540328,5359971,7618419,61300,0,62300
2020-10-13,153372800,3034035,4201563,63700,2400,0
2020-10-14,151484443,3740738,5629095,63700,0,0
2020-10-15,151409397,4492543,4567589,68800,5100,0
2020-10-16,149254169,2940033,5095261,66100,2500,5200
2020-10-19,149125473,3820053,3948749,66100,0,0
2020-10-20,147212430,1252880,3165923,94100,28000,0
2020-10-21,147108074,3017807,3122163,66100,0,28000
2020-10-22,147100181,2225916,2233809,66100,0,0
2020-10-23,149476090,4050884,1674975,63700,0,2400
2020-10-26,150885559,2723762,1314293,63700,0,0
2020-10-27,147937732,3056318,6004145,73700,10000,0
2020-10-28,145286144,2315678,4967266,63700,0,10000
2020-10-29,142001637,1712321,4996828,63600,0,100
2020-10-30,143008996,5701360,4694001,63600,0,0
2020-11-02,139790179,2823915,6042732,68100,4500,0
2020-11-03,140809101,2326024,1307102,61100,0,7000
2020-11-04,139298881,729161,2239381,124100,63000,0
2020-11-05,140612771,4982456,3668566,124100,0,0
2020-11-06,138567254,1192647,3238164,124100,0,0
2020-11-09,136485726,5127399,7208927,124100,0,0
2020-11-10,139104993,4898537,2279270,124100,0,0
2020-11-11,126071909,1803191,14836275,124100,0,0
2020-11-12,127266859,2573490,1378540,124100,0,0
2020-11-13,127241906,3538331,3563284,155400,31300,0
2020-11-16,124695651,3804469,6350724,124300,200,31300
2020-11-17,122037858,1821065,4478858,124100,0,200
2020-11-18,124083403,3531851,1486306,124100,0,0
2020-11-19,124704987,1584737,963153,124100,0,0
2020-11-20,123719845,2603410,3588552,124100,0,0
2020-11-23,121599564,4418768,7046724,124100,0,0
2020-11-24,119326992,3069655,5342227,124100,0,0
2020-11-25,116500986,776381,3602387,124100,0,0
2020-11-26,114570819,1630580,3560747,61100,0,63000
2020-11-27,115943111,1994942,622650,61100,0,0
2020-11-30,115142443,2554106,3354774,61100,0,0
2020-12-01,115560655,3423143,3004931,61100,0,0
2020-12-02,116202238,1607606,966023,61100,0,0
2020-12-03,115287516,1196601,2218323,10100,0,51000
2020-12-04,115141672,1305823,1451667,100,0,10000
2020-12-07,115410724,1334539,1065487,100,0,0
2020-12-08,114961470,1013965,1463219,6100,6000,0
2020-12-09,115724446,1776714,1013738,100,0,6000
2020-12-10,115812044,1486582,1398984,100,0,0
2020-12-11,114145766,1716234,3382512,100,0,0
2020-12-14,118291199,13221862,9076429,31600,31500,0
2020-12-15,122384488,11647777,7554488,34400,2800,0
2020-12-16,121497142,6340772,7228118,34400,0,0
2020-12-17,125402892,9134236,5228486,34400,0,0
2020-12-18,128842092,11411292,7972092,100,0,34300
2020-12-21,132189704,6946914,3599302,100,0,0
2020-12-22,133627491,5965642,4527855,87400,87300,0
2020-12-23,132684030,3672210,4615671,87400,0,0
2020-12-24,136195967,5633863,2121926,87400,0,0
2020-12-25,128121292,4535381,12610056,87400,0,0
2020-12-28,129093741,3897076,2924627,98100,10700,0
2020-12-29,132420134,5944348,2617955,87400,0,10700
2020-12-30,133456761,3113988,2077361,87400,0,0
2020-12-31,129581500,4143965,8019226,89300,1900,0
2021-01-04,125988255,3654217,7247462,87400,0,1900
2021-01-05,124099420,3846755,5769698,87400,0,0
2021-01-06,124878720,3188071,2408771,98300,10900,0
2021-01-07,124081060,2553978,3400285,87400,0,10900
2021-01-08,124320694,1886992,1647358,87400,0,0
2021-01-11,124070245,1385361,1635810,87400,0,0
2021-01-12,124916270,2824029,1978004,87400,0,0
2021-01-13,125280324,2855685,2491631,87400,0,0
2021-01-14,125339283,1775139,1716180,87400,0,0
2021-01-15,124892508,2080981,2527756,87400,0,0
2021-01-18,125586733,2458964,1764739,91200,3800,0
2021-01-19,124898453,2137094,2825374,91200,0,0
2021-01-20,124509931,518363,906885,91800,600,0
2021-01-21,122945288,1901024,3465667,91800,0,0
2021-01-22,123328289,1503291,1120290,91200,0,600
2021-01-25,122739642,982238,1570885,96700,5500,0
2021-01-26,122621673,1554284,1672253,91300,0,5400
2021-01-27,122450042,945017,1116648,91300,0,0
2021-01-28,122566846,1338759,1221955,66900,0,24400
2021-01-29,120515971,165408,2216283,63100,0,3800
2021-02-01,120119258,957142,1353855,63100,0,0
2021-02-02,120281829,615429,452858,63000,0,100
2021-02-03,118535563,1165529,2911795,64300,1300,0
2021-02-04,118925100,1410879,1021342,84300,20000,0
2021-02-05,119131046,2614198,2408252,74500,10200,20000
2021-02-08,119512029,971511,590528,75900,9600,8200
2021-02-09,121377575,3369227,1503681,68200,1900,9600
2021-02-10,119996013,423749,1805311,68600,2300,1900
2021-02-18,120697098,1793277,1092192,66500,0,2100
2021-02-19,120701009,2604787,2600876,66500,0,0
2021-02-22,119553590,746001,1893420,66500,0,0
2021-02-23,119553783,2544058,2543865,66500,0,0
2021-02-24,118597030,277927,1234680,66500,0,0
2021-02-25,116402814,1112106,3306322,66500,0,0
2021-02-26,117639766,1964700,727748,66500,0,0
2021-03-01,115566056,1330649,3404359,66500,0,0
2021-03-02,118822645,3644641,388052,66500,0,0
2021-03-03,118853049,1040112,1009708,66500,0,0
2021-03-04,119237598,2736646,2352097,65000,0,1500
2021-03-05,118633077,1250082,1854603,65000,0,0
2021-03-08,118845516,5867732,5655293,75000,10000,0
2021-03-09,119988210,2244081,1101387,65000,0,10000
2021-03-10,120532777,1942665,1398098,65000,0,0
2021-03-11,118941322,1064876,2656331,65700,700,0
2021-03-12,118960148,1230890,1212064,66300,600,0
2021-03-15,120080567,3536823,2416404,66900,600,0
2021-03-16,118971971,776605,1885201,67200,300,0
2021-03-17,118994013,1344760,1322718,4300,0,62900
2021-03-18,118788789,1039469,1244693,4300,0,0
2021-03-19,118041825,792832,1539796,100,0,4200
2021-03-22,118069927,990123,962021,100,0,0
2021-03-23,118166175,501771,405523,100,0,0
2021-03-24,117486421,930770,1610524,100,0,0
2021-03-25,117815598,1107296,778119,100,0,0
2021-03-26,118974017,1511836,353417,100,0,0
2021-03-29,119789045,2997227,2182199,100,0,0
2021-03-30,118447117,1014419,2356347,100,0,0
2021-03-31,120296034,4131564,2282647,100,0,0
2021-04-01,120567516,1213021,941539,200,100,0
2021-04-02,119981406,505553,1091663,200,0,0
2021-04-06,120662473,1692746,1011679,200,0,0
2021-04-07,119995903,778482,1445052,200,0,0
2021-04-08,121319437,2847731,1524197,13300,13100,0
2021-04-09,121272226,2331512,2378723,200,0,13100
2021-04-12,120105884,95203,1261545,200,0,0
2021-04-13,120287939,1098789,916734,200,0,0
2021-04-14,120786283,1173427,675083,200,0,0
2021-04-15,121083199,1173422,876506,200,0,0
2021-04-16,119683861,2118166,3517504,200,0,0
2021-04-19,117394646,2065042,4354257,200,0,0
2021-04-20,115502352,1679463,3571757,200,0,0
2021-04-21,115779452,3006913,2729813,200,0,0
2021-04-22,115505604,741464,1015312,200,0,0
2021-04-23,115288919,806573,1023258,200,0,0
2021-04-26,116704919,4188113,2772113,200,0,0
2021-04-27,117060204,1351495,996210,200,0,0
2021-04-28,116422667,188890,826427,200,0,0
2021-04-29,117577028,1860861,706500,200,0,0
2021-04-30,116568704,1896743,2905067,200,0,0
2021-05-06,115640082,583620,1512242,200,0,0
2021-05-07,113238198,491056,2892940,200,0,0
2021-05-10,113483846,490805,245157,200,0,0
2021-05-11,113779469,694493,398870,600,400,0
2021-05-12,110188783,596601,4187287,600,0,0
2021-05-13,107216194,772536,3745125,600,0,0
2021-05-14,107756985,2296000,1755209,600,0,0
2021-05-17,109632514,2645597,770068,600,0,0
2021-05-18,109204956,482963,910521,600,0,0
2021-05-19,109514709,531291,221538,600,0,0
2021-05-20,109696544,1663656,1481821,24200,23600,0
2021-05-21,109826659,281711,151596,600,0,23600
2021-05-24,109703686,604021,726994,600,0,0
2021-05-25,111424670,2037735,316751,1700,1100,0
2021-05-26,110741816,783585,1466439,4000,3400,1100
2021-05-27,109448908,904172,2197080,4000,0,0
2021-05-28,109543055,888197,794050,200,0,3800
2021-05-31,108762750,2017558,2797863,200,0,0
2021-06-01,109210611,2621662,2173801,200,0,0
2021-06-02,111583535,3131430,758506,2100,1900,0
2021-06-03,115042112,24177085,20718508,20800,20600,1900
2021-06-04,105183137,8641137,18500112,20700,0,100
2021-06-07,105620911,5073395,4635621,100,0,20600
2021-06-08,109369448,11203581,7455044,22100,22000,0
2021-06-09,112225745,12946979,10090682,28700,6600,0
2021-06-10,113064836,5555344,4716253,28700,0,0
2021-06-11,110629273,4668790,7104353,22100,0,6600
2021-06-15,112670235,3726104,1685142,28700,6600,0
2021-06-16,110239082,1155623,3586776,28700,0,0
2021-06-17,109463637,1284567,2060012,22100,0,6600
2021-06-18,106985902,821507,3299242,100,0,22000
2021-06-21,107655128,2031868,1362642,100,0,0
2021-06-22,105999884,1074234,2729478,100,0,0
2021-06-23,104322130,848213,2525967,100,0,0
2021-06-24,104730221,3673340,3265249,100,0,0
2021-06-25,104778149,1920318,1872390,100,0,0
2021-06-28,102848503,1864866,3794512,100,0,0
2021-06-29,102479632,788266,1157137,100,0,0
2021-06-30,102559448,1988068,1908252,2600,2500,0
2021-07-01,101372020,670452,1857880,8500,8400,2500
2021-07-02,99784659,1242866,2830227,100,0,8400
2021-07-05,100000699,1117238,901198,100,0,0
2021-07-06,99117751,230775,1113723,100,0,0
2021-07-07,99058911,885916,944756,100,0,0
2021-07-08,97739146,823095,2142860,100,0,0
2021-07-09,97889484,517654,367316,100,0,0
2021-07-12,98542820,1437441,784105,100,0,0
2021-07-13,104068448,7039159,1513531,38500,38400,0
2021-07-14,103379216,716271,1405503,35100,0,3400
2021-07-15,103738643,3042069,2682642,30100,0,5000
2021-07-16,97306759,3040059,9471943,41500,11400,0
2021-07-19,97568282,1889986,1628463,30100,0,11400
2021-07-20,96862802,513991,1219471,30100,0,0
2021-07-21,96639897,704672,927577,10100,0,20000
2021-07-22,96789164,810451,661184,10100,0,0
2021-07-23,97018458,816263,586969,10100,0,0
2021-07-26,94093621,685416,3610253,10100,0,0
2021-07-27,94448121,993455,638955,10100,0,0
2021-07-28,95206907,1425216,666430,25400,15300,0
2021-07-29,95372207,593655,428355,10100,0,15300
2021-07-30,95721905,736378,386680,10100,0,0
2021-08-02,95642755,1016339,1070260,100,0,10000
2021-08-03,95085465,460337,1017627,100,0,0
2021-08-04,95241810,565947,452102,100,0,0
2021-08-05,95372730,1056947,926027,100,0,0
2021-08-06,94684718,345446,1033458,100,0,0
2021-08-09,94941056,622586,366248,100,0,0
2021-08-10,94654290,575486,862252,100,0,0
2021-08-11,93800559,437419,1248070,100,0,0
2021-08-12,93101704,521054,1219909,100,0,0
2021-08-13,93560430,1435803,977077,100,0,0
2021-08-16,92744434,658784,1474780,100,0,0
2021-08-17,92257190,301931,789175,100,0,0
2021-08-18,91531285,325013,1050918,100,0,0
2021-08-19,90463419,366139,1434005,100,0,0
2021-08-20,90070221,308063,701261,100,0,0
2021-08-23,90423553,1221398,868066,100,0,0
2021-08-24,90693346,1365022,1095229,100,0,0
2021-08-25,90939962,684267,437651,100,0,0
2021-08-26,91929577,1566958,577343,100,0,0
2021-08-27,91238226,604227,1295578,100,0,0
2021-08-30,97708186,8494305,2024345,100,0,0
2021-08-31,99071184,2419127,1056129,100,0,0
2021-09-01,98031692,1192827,2232319,100,0,0
2021-09-02,98239858,1523211,1315045,100,0,0
2021-09-03,96056861,1474483,3657480,100,0,0
2021-09-06,97448642,3876105,2484324,100,0,0
2021-09-07,98164987,3114733,2398388,100,0,0
2021-09-08,97416795,1852964,2601156,100,0,0
2021-09-09,98212223,2496794,1701366,100,0,0
2021-09-10,99359281,3354338,2207280,100,0,0
2021-09-13,99080015,867081,1146347,100,0,0
2021-09-14,100027461,1795200,847754,100,0,0
2021-09-15,98200854,420477,2290939,100,0,0
2021-09-16,99655288,2890711,1436277,100,0,0
2021-09-17,100409153,2347832,1593967,100,0,0
2021-09-22,98950854,968722,2427021,100,0,0
2021-09-23,99447372,1546298,1049780,100,0,0
2021-09-24,101218178,2030419,259613,100,0,0
2021-09-27,102095348,1524320,647150,100,0,0
2021-09-28,102766793,1183199,511754,100,0,0
2021-09-29,103731504,1629568,664857,200,100,0
2021-09-30,104669700,1226377,288181,200,0,0
2021-10-08,104746634,1272317,1195383,200,0,0
2021-10-11,104949578,417844,214900,100,0,100
2021-10-12,105692356,908209,165431,100,0,0
2021-10-13,106051673,859730,500413,2100,2000,0
2021-10-14,106212333,259568,98908,100,0,2000
2021-10-15,106410118,1002450,804665,100,0,0
2021-10-18,106206072,312367,516413,100,0,0
2021-10-19,105641261,235887,800698,100,0,0
2021-10-20,105409135,832434,1064560,100,0,0
2021-10-21,105424919,849033,833249,100,0,0
2021-10-22,105276751,275760,423928,4100,4000,0
2021-10-25,103107331,88298,2257718,4100,0,0
2021-10-26,103713720,1598193,991804,3400,3300,4000
2021-10-27,104255778,1289591,747533,15800,15700,3300
2021-10-28,105483182,2350057,1122653,19700,6300,2400
2021-10-29,99160276,2183173,8506079,2500,2400,19600
2021-11-01,100396854,4975775,3739197,100,0,2400
2021-11-02,99786308,2289115,2899661,12800,12700,0
2021-11-03,100044582,2184620,1926346,11600,5100,6300
2021-11-04,98730445,1116015,2430152,17100,5500,0
2021-11-05,99592426,2045272,1183291,7100,0,10000
2021-11-08,99572120,1190354,1210660,10300,3500,300
2021-11-09,98445702,528767,1527385,10400,3400,3300
