日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-20,4266540,673244408,0,0,0,673244408
2017-12-21,5503028,673938251,0,0,0,673938251
2017-12-22,13232264,682738857,0,0,0,682738857
2017-12-25,6834308,682534085,0,0,0,682534085
2017-12-26,9744227,685891396,1000,1000,13410,685904806
2017-12-27,9560075,689815589,0,1000,13430,689829019
2017-12-28,11493509,689513907,0,1000,13450,689527357
2017-12-29,10645805,692868923,0,1000,13360,692882283
2018-01-02,14503701,690067773,0,0,0,690067773
2018-01-03,12197139,682063192,0,0,0,682063192
2018-01-04,11996374,681343009,0,0,0,681343009
2018-01-05,8075306,678810970,0,0,0,678810970
2018-01-08,9018641,653462818,0,0,0,653462818
2018-01-09,19217612,642772905,0,0,0,642772905
2018-01-10,8664459,629761106,28500,28500,399285,630160391
2018-01-11,43187072,649373207,12000,12000,170280,649543487
2018-01-12,62769056,666562628,0,0,0,666562628
2018-01-15,27216227,653953634,11100,11100,164058,654117692
2018-01-16,15987033,653899341,36200,37300,545326,654444667
2018-01-17,19681358,651995264,10700,11800,170864,652166128
2018-01-18,8494547,651325222,0,0,0,651325222
2018-01-19,7550790,653214933,0,0,0,653214933
2018-01-22,9631591,655785998,0,0,0,655785998
2018-01-23,11734429,659932964,0,0,0,659932964
2018-01-24,8279818,654848754,0,0,0,654848754
2018-01-25,35004279,666545791,33300,33300,503829,667049620
2018-01-26,7274169,652492483,0,1000,15040,652507523
2018-01-29,18118625,641562805,11800,11800,177826,641740631
2018-01-30,7676244,633651903,9500,9500,142975,633794878
2018-01-31,7436580,627250060,5000,14500,221125,627471185
2018-02-01,19012693,617101056,35800,45300,670440,617771496
2018-02-02,21587893,617552889,0,45300,691731,618244620
2018-02-05,15505540,610112229,32700,78000,1184040,611296269
2018-02-06,32244300,586735196,0,78000,1159080,587894276
2018-02-07,23019492,594630712,0,78000,1148160,595778872
2018-02-08,15052540,601061664,0,32700,469245,601530909
2018-02-09,12717454,582076018,40900,73600,1000224,583076242
2018-02-12,16383943,582037622,4400,78000,1081860,583119482
2018-02-13,6472500,573051848,0,40400,557116,573608964
2018-02-14,7216777,571762501,0,4000,55720,571818221
2018-02-22,6881072,568315009,6000,10000,144800,568459809
2018-02-23,6878292,570931198,0,4000,58000,570989198
2018-02-26,15360090,569595886,900,4900,73010,569668896
2018-02-27,13513290,567672132,5000,9000,134010,567806142
2018-02-28,7748719,572066396,36000,45000,663750,572730146
2018-03-01,6233381,568867680,0,20000,297800,569165480
2018-03-02,7501142,568474492,0,20000,293600,568768092
2018-03-05,3487632,564471928,2300,22300,327810,564799738
2018-03-06,8447857,564881762,700,23000,339940,565221702
2018-03-07,13937180,563847310,31400,52900,790855,564638165
2018-03-08,18772811,571586552,1500,11800,174168,571760720
2018-03-09,11051067,564753167,3500,9200,134596,564887763
2018-03-12,14962049,571057154,68800,77800,1124988,572182142
2018-03-13,8514639,569512367,200,78000,1130220,570642587
2018-03-14,10079800,572203279,0,7400,106560,572309839
2018-03-15,4321108,571746896,0,5100,73338,571820234
2018-03-16,7977650,570880004,0,4000,56800,570936804
2018-03-19,9871425,566778476,0,4000,55880,566834356
2018-03-20,10060165,563875976,10000,14000,198380,564074356
2018-03-21,9592399,564419615,5000,19000,274360,564693975
2018-03-22,12238419,559488325,37600,56600,808248,560296573
2018-03-23,24944489,559361255,15600,35700,516936,559878191
2018-03-26,17781322,553269982,44200,56900,835292,554105274
2018-03-27,25014434,564761405,3000,52300,778747,565540152
2018-03-28,17743487,569068548,0,52300,764103,569832651
2018-03-29,11532078,565942125,23800,73100,1060681,567002806
2018-03-30,13602519,569302084,0,58100,831411,570133495
2018-04-02,17953699,573912025,0,5100,74409,573986434
2018-04-03,20603133,573961278,34900,40000,590400,574551678
2018-04-04,21186574,562973254,40800,79800,1204182,564177436
2018-04-09,26974232,563463873,14800,75300,1142301,564606174
2018-04-10,14112727,562835876,0,64300,972216,563808092
2018-04-11,61653599,599219309,8900,70700,1106455,600325764
2018-04-12,93391684,636595688,42800,110300,1842010,638437698
2018-04-13,30680935,633338949,6000,72200,1187690,634526639
2018-04-16,37235749,592374217,73700,139900,2291562,594665779
2018-04-17,37162652,594123220,6000,66200,1065820,595189040
2018-04-18,30968041,599949689,80700,136700,2148924,602098613
2018-04-19,23158107,596670938,7700,144400,2345056,599015994
2018-04-20,18475562,583845813,1000,134800,2092096,585937909
2018-04-23,13491576,575101972,43000,171100,2677715,577779687
2018-04-24,13862870,578170297,2205,93305,1441562,579611859
2018-04-25,9875756,581211472,40000,133105,2068452,583279924
2018-04-26,11672026,584650118,300,93405,1415086,586065204
2018-04-27,9156595,569343733,0,93405,1431899,570775632
2018-05-02,11261080,570671944,0,88705,1385572,572057516
2018-05-03,14064337,561008564,0,80000,1283200,562291764
2018-05-04,15257535,555553122,30000,109900,1761697,557314819
2018-05-07,6329733,540047404,0,109900,1791370,541838774
2018-05-08,16237217,540254012,0,109900,1792469,542046481
2018-05-09,9012825,529314816,0,109900,1784776,531099592
2018-05-10,7905764,524668174,28100,131000,2127440,526795614
2018-05-11,12677197,520330545,0,131000,2132680,522463225
2018-05-14,13559568,519686631,0,131000,2097310,521783941
2018-05-15,15068242,513032103,20000,108600,1784298,514816401
2018-05-16,10535012,506872054,0,108600,1751718,508623772
2018-05-17,6352808,508364734,0,108600,1757148,510121882
2018-05-18,6137463,509768458,0,30500,486475,510254933
2018-05-21,4966606,507599207,27500,58000,944820,508544027
2018-05-22,6881288,509447001,1600,32100,523872,509970873
2018-05-23,15051558,516005365,1200,33300,536463,516541828
2018-05-24,10594368,516863949,0,33300,525474,517389423
2018-05-25,7474632,508602790,43400,76700,1237171,509839961
2018-05-28,9130632,509857541,5000,81700,1312919,511170460
2018-05-29,6920809,510784883,7000,40300,636337,511421220
2018-05-30,17794035,520186577,48900,89200,1426308,521612885
2018-05-31,8135766,519032783,39200,117200,1874028,520906811
2018-06-01,10174708,517774960,0,159080,1788059,519563019
2018-06-04,3493042,509859855,0,69580,783471,510643326
2018-06-05,6315054,509905004,21600,91180,1033981,510938985
2018-06-06,11823769,512699643,0,91180,1047658,513747301
2018-06-07,5225904,506736404,1000,92180,1050852,507787256
2018-06-08,4788584,508495509,4700,96880,1082149,509577658
2018-06-11,2816523,505058076,0,92180,1037947,506096023
2018-06-12,4425830,504657641,39700,129780,1483386,506141027
2018-06-13,5233745,506083624,0,129780,1469109,507552733
2018-06-14,5964487,505875503,0,82080,922579,506798082
2018-06-15,8146178,503760443,22000,26340,282892,504043335
2018-06-19,15112410,497788619,52400,56740,570237,498358856
2018-06-20,5067249,496329781,62600,88640,896150,497225931
2018-06-21,13152255,496113916,7000,78140,746237,496860153
2018-06-22,2931577,479177793,5900,78340,782617,479960410
2018-06-25,2692324,474276328,28900,106240,1076212,475352540
2018-06-26,1513393,473190994,1000,80140,809414,474000408
2018-06-27,1889310,469142648,3800,83820,838200,469980848
2018-06-28,9941781,471398506,3600,87420,882068,472280574
2018-06-29,6980505,476070297,2800,90220,914831,476985128
2018-07-02,2561992,474606823,0,49760,487648,475094471
2018-07-03,4642126,469497680,15700,65460,651327,470149007
2018-07-04,2661420,466113866,2500,46760,473679,466587545
2018-07-05,8906803,471287694,57300,101560,989195,472276889
2018-07-06,4348961,450986392,19600,43860,429828,451416220
2018-07-09,999252,447564105,28000,71860,711414,448275519
2018-07-10,4012642,448643468,45200,112060,1100429,449743897
2018-07-11,12126424,453663870,28600,131260,1250908,454914778
2018-07-12,5379108,442129961,21400,106660,1057000,443186961
2018-07-13,1846464,440220460,0,97560,951210,441171670
2018-07-16,882740,436708365,22300,108860,1083157,437791522
2018-07-17,6486863,439509769,73000,139460,1356946,440866715
2018-07-18,2762601,435347076,0,120460,1178099,436525175
2018-07-19,24212051,452088241,53400,157920,1468656,453556897
2018-07-20,2337645,453086320,3300,137320,1264717,454351037
2018-07-23,2421259,453884523,0,101620,935920,454820443
2018-07-24,2761418,443390813,56100,69720,667918,444058731
2018-07-25,3670331,443615850,42000,111720,1065809,444681659
2018-07-26,3385982,443766074,47700,159420,1512896,445278970
2018-07-27,2969468,444507721,0,147620,1364009,445871730
2018-07-30,1377297,440413502,35000,143380,1314795,441728297
2018-07-31,2975955,441595041,5000,148380,1368064,442963105
2018-08-01,12268803,451480338,25400,173780,1583136,453063474
2018-08-02,11727227,453125057,114300,276080,2363245,455488302
2018-08-03,1675164,437976777,3200,249680,2214662,440191439
2018-08-06,4105033,439264430,16300,229780,2017468,441281898
2018-08-07,3696486,439672988,5000,185580,1655374,441328362
2018-08-08,3216158,439198916,74948,255528,2271644,441470560
2018-08-09,2375970,433622963,8760,171240,1558284,435181247
2018-08-10,5502345,435866092,17500,179980,1605422,437471514
2018-08-13,2519426,434804261,5000,178480,1633092,436437353
2018-08-14,4789674,437969557,83700,257180,2296617,440266174
2018-08-15,3716155,438754345,7900,181480,1564358,440318703
2018-08-16,2385093,437140514,33000,194480,1715314,438855828
2018-08-17,4178425,439198355,20300,213480,1835928,441034283
2018-08-20,1887765,436851911,4680,214160,1869616,438721527
2018-08-21,1365520,435754622,4800,208180,1838229,437592851
2018-08-22,1306253,435446137,26900,230280,1996528,437442665
2018-08-23,1839136,435270538,11600,221380,1926006,437196544
2018-08-24,972127,434802142,13400,217980,1889887,436692029
2018-08-27,1679426,435365897,28800,245580,2180750,437546647
2018-08-28,2138309,435026952,0,236880,2122445,437149397
2018-08-29,7358101,441430951,4794,235274,2028062,443459013
2018-08-30,4324225,444011640,6400,235574,1967043,445978683
2018-08-31,13186480,451675008,29004,249084,2092306,453767314
2018-09-03,15516987,451501970,69300,300580,2485797,453987767
2018-09-04,15189804,463020262,21100,190380,1547789,464568051
2018-09-05,19974288,477874474,78200,264280,2108954,479983428
2018-09-06,11697792,484876854,18714,269194,2137400,487014254
2018-09-07,11610137,491622751,20500,269680,2133169,493755920
2018-09-10,11566282,500174747,27800,210880,1627994,501802741
2018-09-11,8577071,503609758,79100,278180,2147550,505757308
2018-09-12,4002859,504808738,2900,258580,1998823,506807561
2018-09-13,6265381,507471219,17600,275980,2166443,509637662
2018-09-14,11595760,513977460,48800,228880,1801286,515778746
2018-09-17,6681826,509211684,137054,348100,2770876,511982560
2018-09-18,5981226,512020929,31094,265738,2117932,514138861
2018-09-19,5393270,512593882,40500,280238,2250311,514844193
2018-09-20,7651201,512275394,76500,354438,2853226,515128620
2018-09-21,7583065,514997960,33500,185538,1495436,516493396
2018-09-25,4037239,517244453,400,182438,1463153,518707606
2018-09-26,13137339,516522609,83400,252038,2064191,518586800
2018-09-27,8512627,519568754,0,157638,1278444,520847198
2018-09-28,5464455,506881177,25146,163784,1326650,508207827
2018-10-08,5974783,504714368,28320,165404,1328194,506042562
2018-10-09,8514196,504613947,206800,343704,2811499,507425446
2018-10-10,10041319,506587128,67700,280404,2307725,508894853
2018-10-11,17263450,498507063,125436,319740,2532341,501039404
2018-10-12,23805950,511365208,115000,344530,2728678,514093886
2018-10-15,14793922,511187881,113300,314530,2453334,513641215
2018-10-16,10563721,510605872,45260,260890,1938413,512544285
2018-10-17,11421504,496751735,63800,261590,1878216,498629951
2018-10-18,14004551,492302322,52000,249750,1698300,494000622
2018-10-19,20105610,501459975,202200,399950,2887639,504347614
2018-10-22,12629779,507815192,62700,386150,2899987,510715179
2018-10-23,3638077,504355824,20300,353210,2645543,507001367
2018-10-24,8940098,505598562,52200,381650,2927256,508525818
2018-10-25,9333178,507378926,76500,391250,3157388,510536314
2018-10-26,6573745,502381638,51500,226150,1815985,504197623
2018-10-29,6054532,503326034,22100,196850,1584643,504910677
2018-10-30,7831201,506286719,99340,275490,2201165,508487884
2018-10-31,10670060,501772390,84400,260450,2109645,503882035
2018-11-01,10168692,499302795,62400,246250,1984775,501287570
2018-11-02,28964550,497440353,98900,274850,2352716,499793069
2018-11-05,12125662,493108152,99217,275267,2361791,495469943
2018-11-06,7026825,494820659,73400,244927,2125967,496946626
2018-11-07,21201562,506830857,104700,274127,2412318,509243175
2018-11-08,14394792,509387955,116800,286227,2515935,511903890
2018-11-09,16198098,512199421,110300,279727,2464395,514663816
2018-11-12,7659494,508055750,55632,269659,2337944,510393694
2018-11-13,9470853,509699905,60300,230859,2003856,511703761
2018-11-14,10477532,501589743,72600,239959,2039652,503629395
2018-11-15,14711500,504349755,72100,259159,2252092,506601847
2018-11-16,4720063,502979787,93220,302379,2633721,505613508
2018-11-19,6239774,504914137,55220,287399,2474505,507388642
2018-11-20,12141933,511127589,80400,312599,2685226,513812815
2018-11-21,9165904,515589218,65919,318518,2675552,518264770
2018-11-22,5204231,514300090,8800,275738,2299655,516599745
2018-11-23,4438524,506492811,30100,287038,2313526,508806337
2018-11-26,4268274,507713186,55099,324537,2560597,510273783
2018-11-27,3202539,504114897,10500,275137,2220355,506335252
2018-11-28,6535564,507607020,50300,300437,2397487,510004507
2018-11-29,18603996,506410550,65100,267537,2225908,508636458
2018-11-30,10354510,505418642,33640,243977,1998172,507416814
2018-12-03,14210486,503928830,68200,258877,2161623,506090453
2018-12-04,9718051,502727872,98800,287563,2450037,505177909
2018-12-05,10078782,497904369,48400,266163,2251739,500156108
2018-12-06,16697941,500337727,102693,261025,2208271,502545998
2018-12-07,14309584,489316448,80680,248605,2157891,491474339
2018-12-10,28625827,494567367,90600,259349,2362670,496930037
2018-12-11,40361516,504442641,84240,239789,2297179,506739820
2018-12-12,24738481,503404519,95501,260090,2452649,505857168
2018-12-13,16474390,502872122,44300,245829,2332917,505205039
2018-12-14,17959150,504457586,95500,259153,2371250,506828836
2018-12-17,13047182,502502012,98000,287053,2638017,505140029
2018-12-18,23154077,503263423,109225,279627,2614512,505877935
2018-12-19,16044476,503224460,91435,290139,2706997,505931457
2018-12-20,16392182,505197881,96500,300339,2811173,508009054
2018-12-21,28868730,502884726,91700,251759,2328771,505213497
2018-12-24,16954635,502261782,128000,301715,2857241,505119023
2018-12-25,18200505,502652696,70000,276115,2598242,505250938
2018-12-26,36255734,508311087,110700,312675,3104863,511415950
2018-12-27,57475985,526241760,105900,321775,3195226,529436986
2018-12-28,24651901,522316763,109200,285775,2912047,525228810
2019-01-02,29448282,523581250,52700,249268,2510128,526091378
2019-01-03,40906225,517427536,91594,288262,3009455,520436991
2019-01-04,62455884,512943350,126900,331462,3483666,516427016
2019-01-07,32684302,510421503,83200,330762,3426694,513848197
2019-01-08,31591931,518752317,84800,327362,3253978,522006295
2019-01-09,17341709,512108697,39300,285962,2851041,514959738
2019-01-10,39006631,519596458,94700,287162,2946282,522542740
2019-01-11,21121317,521775901,58400,258162,2633252,524409153
2019-01-14,14439140,521974657,83800,282582,2865382,524840039
2019-01-15,14076698,521773276,20700,236482,2433400,524206676
2019-01-16,19821783,526500236,57300,273082,2749935,529250171
2019-01-17,7665408,526727105,5600,229424,2301123,529028228
2019-01-18,6042328,521757868,30600,235024,2350240,524108108
2019-01-21,13164877,525106007,37300,225090,2185624,527291631
2019-01-22,10726160,527046124,200,192490,1874853,528920977
2019-01-23,6780949,527521662,0,181390,1754041,529275703
2019-01-24,9667302,528540672,20900,202290,1929847,530470519
2019-01-25,12934432,533771025,7700,189090,1798246,535569271
2019-01-28,35303461,532503885,41100,188290,1907378,534411263
2019-01-29,34570448,530308826,27700,131913,1331002,531639828
2019-01-30,29105289,535263999,7000,112000,1150240,536414239
2019-01-31,27896260,523935893,4800,101800,1032252,524968145
2019-02-01,20933151,519704422,3500,101900,1054665,520759087
2019-02-11,21158490,524474612,0,95900,985852,525460464
2019-02-12,27551457,523232122,8000,22000,234080,523466202
2019-02-13,37589470,521279758,52100,68500,731580,522011338
2019-02-14,12396052,514215568,37200,90800,962480,515178048
2019-02-15,34704250,515297690,36400,121700,1328964,516626654
2019-02-18,35355747,513309123,52400,120400,1352092,514661215
2019-02-19,29841422,515676987,52500,120047,1345727,517022714
2019-02-20,43538154,509054229,56111,122358,1369186,510423415
2019-02-21,32937978,512331358,64100,132058,1490935,513822293
2019-02-22,25204450,504892017,52100,109058,1202910,506094927
2019-02-25,72285906,534045519,71600,123458,1397545,535443064
2019-02-26,60431890,537891750,62900,123958,1337507,539229257
2019-02-27,29895777,533857450,57100,118158,1289104,535146554
2019-02-28,33930757,545426676,57100,108818,1163264,546589940
2019-03-01,34950436,563554523,40900,108818,1169794,564724317
2019-03-04,40531389,564427210,66500,123218,1352934,565780144
2019-03-05,36849661,574581176,63900,120418,1299310,575880486
2019-03-06,61663231,592595033,56900,108558,1207165,593802198
2019-03-07,65981377,607951329,53760,108418,1192598,609143927
2019-03-08,54813639,611581471,68900,120518,1260618,612842089
2019-03-11,27970406,587515419,68400,124118,1342957,588858376
2019-03-12,29766135,584998120,39416,124134,1346854,586344974
2019-03-13,35384239,586138594,63700,128034,1372524,587511118
2019-03-14,18154423,582801611,58760,122994,1287747,584089358
2019-03-15,25489933,591073775,49700,133899,1392550,592466325
2019-03-18,16680883,587831695,9000,127599,1358929,589190624
2019-03-19,13509368,583303708,46300,120099,1281456,584585164
2019-03-20,14791949,585483404,53720,120019,1274602,586758006
2019-03-21,40092421,581123110,55880,122199,1346633,582469743
2019-03-22,39052215,576352827,53700,119999,1347589,577700416
2019-03-25,36320905,587462377,4000,119099,1325572,588787949
2019-03-26,29808555,594434515,72296,142595,1567119,596001634
2019-03-27,16886870,583287664,53700,123995,1386264,584673928
2019-03-28,19133225,583148831,72300,142622,1554580,584703411
2019-03-29,16496448,571240490,77500,138822,1511772,572752262
2019-04-01,51675167,588436960,65375,118077,1342535,589779495
2019-04-02,30692091,584834136,53840,106917,1212439,586046575
2019-04-03,32289717,592566104,62800,134317,1500321,594066425
2019-04-04,39659730,609437015,53700,115804,1288899,610725914
2019-04-08,44407596,616364842,82400,144504,1605439,617970281
2019-04-09,49382810,639236571,53800,135878,1494658,640731229
2019-04-10,44382631,648439072,61200,127278,1415331,649854403
2019-04-11,30952285,650244547,72400,141078,1503891,651748438
2019-04-12,24447012,651471034,60600,115978,1180656,652651690
2019-04-15,35618823,661126773,82600,144358,1460903,662587676
2019-04-16,25142701,659387044,37000,96658,987845,660374889
2019-04-17,35697657,669973457,98400,146158,1509812,671483269
2019-04-18,10266696,665753866,21600,103258,1060460,666814326
2019-04-19,15483194,668298925,71800,120258,1238657,669537582
2019-04-22,19087150,663310438,56060,110918,1140237,664450675
2019-04-23,17332821,658738321,73240,120058,1217388,659955709
2019-04-24,11374674,655579810,400,82778,845163,656424973
2019-04-25,14000151,655552614,70300,136558,1354655,656907269
2019-04-26,9661202,653678834,21300,118858,1202843,654881677
2019-04-29,10997295,648876663,16400,78758,789155,649665818
2019-04-30,6330688,641695493,67300,123924,1261546,642957039
2019-05-06,18486529,636770143,58400,108119,1033618,637803761
2019-05-07,18675209,644945901,118400,172619,1595000,646540901
2019-05-08,15282883,643835759,58900,146113,1389535,645225294
2019-05-09,5490812,641058419,85365,176778,1638733,642697152
2019-05-10,12309792,639254037,54700,134178,1263956,640517993
2019-05-13,7308282,635792540,67800,129178,1219441,637011981
2019-05-14,19768622,629424868,120500,157601,1583890,631008758
2019-05-15,15117749,626927529,37300,80250,812932,627740461
2019-05-16,20428626,629120578,58700,95865,992203,630112781
2019-05-17,12114826,619571623,55600,104265,1032224,620603847
2019-05-20,8538963,618053165,103700,131265,1274583,619327748
2019-05-21,10135371,620001363,77600,132045,1287439,621288802
2019-05-22,9922083,621210653,50000,119545,1157195,622367848
2019-05-23,9166043,623262097,50600,132845,1240772,624502869
2019-05-24,6062515,619591003,20000,128345,1214144,620805147
2019-05-27,6356414,617355261,57100,147162,1418642,618773903
2019-05-28,6326798,617411720,8100,140562,1343772,618755492
2019-05-29,4750724,614546742,54900,131762,1274139,615820881
2019-05-30,6032555,611790765,99398,136160,1324836,613115601
2019-05-31,20017996,597213819,92040,123300,1290951,598504770
2019-06-03,29240433,570609836,104200,150900,1613121,572222957
2019-06-04,51624562,590374126,71388,163088,1797229,592171355
2019-06-05,88636133,598369405,85900,209288,2536571,600905976
2019-06-06,120846679,613703464,60020,127808,1616771,615320235
2019-06-10,98392180,616082996,129200,170288,2167766,618250762
2019-06-11,111409220,639088696,93771,171159,2225067,641313763
2019-06-12,211727542,700240503,108500,187459,2566314,702806817
2019-06-13,136999229,704187398,85100,179259,2400278,706587676
2019-06-14,127353612,690939662,110980,190439,2542361,693482023
2019-06-17,87509981,697621155,95600,220439,2788553,700409708
2019-06-18,81585332,691486978,77389,217043,2789003,694275981
2019-06-19,87076036,676533790,102100,236330,3001391,679535181
2019-06-20,194220070,672131649,137700,254800,3465280,675596929
2019-06-21,134365629,627782262,135400,262800,3650292,631432554
2019-06-24,150650364,680674450,108100,252660,3504394,684178844
2019-06-25,181137391,708939844,147200,318720,4573632,713513476
2019-06-26,109586932,711950354,74700,272180,3516565,715466919
2019-06-27,102475632,711693010,123941,316421,4186250,715879260
2019-06-28,81747629,708673846,73000,262061,3456584,712130430
2019-07-01,64193064,693032173,80000,222151,2883520,695915693
2019-07-02,66798437,709155982,83400,274751,3610228,712766210
2019-07-03,111263273,714357343,123300,276651,3723723,718081066
2019-07-04,67203847,691307257,160327,316978,4098525,695405782
2019-07-05,46414254,690293581,67100,295178,3857977,694151558
2019-07-08,65755064,710062647,117480,340858,4247091,714309738
2019-07-09,21682068,676047686,23300,352058,4509863,680557549
2019-07-10,12878984,664119060,4600,321658,4040024,668159084
2019-07-11,139814657,703177506,191700,454558,6281991,709459497
2019-07-12,153005906,715819799,68980,428938,6090920,721910719
2019-07-15,85544104,697621002,101100,380326,5404433,703025435
2019-07-16,87896855,714751320,122340,384566,5426226,720177546
2019-07-17,62057581,714880018,8803,288669,4026933,718906951
2019-07-18,167417339,747985278,262309,472978,6706828,754692106
2019-07-19,232522399,795180213,139700,481678,7504543,802684756
2019-07-22,175390388,801802526,91919,451997,6635316,808437842
2019-07-23,67822121,799518163,15700,405897,5869271,805387434
2019-07-24,112477569,797828580,45400,369797,5506277,803334857
2019-07-25,111962275,819301735,57600,363588,5381102,824682837
2019-07-26,114220610,811052465,22100,361688,5146820,816199285
