日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-05,1207750,19084173,0,132100,401584,19485757
2020-02-06,2123513,19863721,0,132100,401584,20265305
2020-02-07,5451142,22928197,0,132100,417436,23345633
2020-02-10,3653475,21189461,0,132100,426683,21616144
2020-02-11,1975245,21081712,61600,193700,645021,21726733
2020-02-12,3184002,22755247,129900,323600,1054936,23810183
2020-02-13,870264,22927446,1800,325400,1054296,23981742
2020-02-14,2016745,21745110,0,325400,1051042,22796152
2020-02-17,1381748,21789106,0,325400,1060804,22849910
2020-02-18,2354493,22545276,42800,368200,1196650,23741926
2020-02-19,9534099,25062622,14900,383100,1210596,26273218
2020-02-20,18096563,39540365,0,383100,1222089,40762454
2020-02-21,10024856,31747957,24400,407500,1291775,33039732
2020-02-24,5147285,33722267,0,407500,1267325,34989592
2020-02-25,3102719,32822635,14100,418700,1272848,34095483
2020-02-26,14060383,42292797,64300,465200,1437468,43730265
2020-02-27,4902718,42110696,0,457000,1407560,43518256
2020-02-28,3499055,40454423,7700,458000,1374000,41828423
2020-03-02,7711846,41417776,6300,459000,1427490,42845266
2020-03-03,7134535,39266975,0,450800,1401988,40668963
2020-03-04,6817214,41063771,400,435000,1365900,42429671
2020-03-05,22007704,51330141,34500,464900,1483031,52813172
2020-03-06,5726753,47918503,17100,467900,1464527,49383030
2020-03-09,4293787,43034356,47000,229900,701195,43735551
2020-03-10,5251381,44722727,0,223300,689997,45412724
2020-03-11,5871657,47297783,26200,248900,761634,48059417
2020-03-12,1723127,45827283,16500,262200,799710,46626993
2020-03-13,2303169,43096169,163200,408900,1243056,44339225
2020-03-16,2240783,40962342,16500,422200,1258156,42220498
2020-03-17,2567003,41929122,0,405700,1213043,43142165
2020-03-18,2912445,42100773,29500,414500,1226920,43327693
2020-03-19,2388186,41360143,44900,439700,1292718,42652861
2020-03-20,1548527,41003721,12500,433400,1287198,42290919
2020-03-23,4162228,38949577,34700,468100,1357490,40307067
2020-03-24,2965298,39846502,92700,530200,1564090,41410592
2020-03-25,1634051,39307791,17500,547700,1632146,40939937
2020-03-26,361339,39239176,66700,614400,1806336,41045512
2020-03-27,1167398,37595197,35500,549000,1625040,39220237
2020-03-30,1123586,37514856,33600,566000,1664040,39178896
2020-03-31,685930,36870465,66500,632500,1859550,38730015
2020-04-01,589053,36790292,24456,630356,1846943,38637235
2020-04-02,1189269,37203840,4200,634556,1878286,39082126
2020-04-03,331779,36496865,87000,561556,1650975,38147840
2020-04-07,3444406,38786627,7900,549456,1626390,40413017
2020-04-08,598160,38258317,109800,644256,1906998,40165315
2020-04-09,403932,38260264,33800,678056,2007046,40267310
2020-04-10,470886,36848974,4900,682256,2005833,38854807
2020-04-13,527247,36988890,42700,724256,2114828,39103718
2020-04-14,543337,37221894,18400,742556,2183115,39405009
2020-04-15,1338880,37823807,13900,756356,2216123,40039930
2020-04-16,1448963,38441385,9900,667856,1950140,40391525
2020-04-17,2021574,37510356,42700,667556,1962615,39472971
2020-04-20,547218,36559146,102400,762456,2233996,38793142
2020-04-21,734925,37002955,9000,771456,2244937,39247892
2020-04-22,523802,36942086,78700,845556,2460568,39402654
2020-04-23,413910,36121266,44600,843456,2462892,38584158
2020-04-24,358196,35528923,132500,952656,2772229,38301152
2020-04-27,1122244,35858428,31300,947256,2737570,38595998
2020-04-28,1672144,36067057,216600,1065456,3025895,39092952
2020-04-29,502128,35659351,68300,1080756,3080155,38739506
2020-04-30,1721242,35597444,19500,1059656,3073002,38670446
2020-05-06,648812,35091494,160300,1191356,3454932,38546426
2020-05-07,1299663,35383430,155800,1345756,3889235,39272665
2020-05-08,821280,35221444,129500,1475256,4307748,39529192
2020-05-11,3512820,37693119,202200,1673456,4903226,42596345
2020-05-12,507231,37867637,67100,1737556,5091039,42958676
2020-05-13,1740,37592091,107000,1843056,5381724,42973815
2020-05-14,698098,37636727,83200,1856556,5346881,42983608
2020-05-15,1835847,38299917,148420,1996676,5750427,44050344
2020-05-18,631457,37918317,34300,2025176,5873010,43791327
2020-05-19,1821330,38895703,157100,1933576,5646042,44541745
2020-05-20,1055949,39584886,128600,2027076,5898791,45483677
2020-05-21,24373539,59342753,163300,2163676,6577575,65920328
2020-05-22,1433576,59907752,133100,2260776,6646682,66554434
2020-05-25,1174855,60401501,146600,2364476,6927915,67329416
2020-05-26,1065586,59809386,700,2167876,6351877,66161263
2020-05-27,7468944,60984888,110235,2242811,6683577,67668465
2020-05-28,2301698,60993378,159500,2241011,6723033,67716411
2020-05-29,2575703,60697262,0,2203211,6609633,67306895
2020-06-01,13382877,67208072,500,2159776,6587317,73795389
2020-06-02,9778022,54639999,10400,2160076,6631433,61271432
2020-06-03,9768648,55188589,6200,2147876,6551022,61739611
2020-06-04,3733110,55502463,1000,2138876,6544960,62047423
2020-06-05,3623918,53449978,9900,2146476,6589681,60039659
2020-06-08,58053513,98215741,73200,2212476,7478169,105693910
2020-06-09,9076597,99585573,65400,2117676,7136568,106722141
2020-06-10,32691136,117043011,131900,2180776,7981640,125024651
2020-06-11,39364665,138247259,75400,2141276,7965546,146212805
2020-06-12,24702778,153084228,497400,2604476,10652307,163736535
2020-06-15,94450180,175488418,36500,2470076,10670728,186159146
2020-06-16,54529390,159859912,1286033,3678476,17472761,177332673
2020-06-17,97045646,169080948,591800,3900576,19463874,188544822
2020-06-18,55335200,125418923,569300,3973976,19353263,144772186
2020-06-19,63992306,130919998,329659,3599676,16270535,147190533
2020-06-22,57436187,141697668,321500,3459376,15532598,157230266
2020-06-23,80906853,160360745,670000,3873976,17704070,178064815
2020-06-24,54531895,166241089,205300,3241476,13905932,180147021
2020-06-29,34072239,179424353,71600,2816276,12053662,191478015
2020-06-30,32440951,170922875,506800,3081376,13249917,184172792
2020-07-01,35199353,178964293,533100,3414176,15227225,194191518
2020-07-02,44484030,177165760,1034284,3973160,18634121,195799881
2020-07-03,50838036,168890214,407900,3280676,15944085,184834299
2020-07-06,53026615,177055010,801600,3619676,17881200,194936210
2020-07-07,44081902,187083486,296700,3190276,16142796,203226282
2020-07-08,33027693,167716732,644100,3449676,17524354,185241086
2020-07-09,47300187,175956556,746700,3643176,18398039,194354595
2020-07-10,42522214,167060137,379100,3257576,16483334,183543471
2020-07-13,57735666,184449295,837600,3489976,19439166,203888461
2020-07-14,59977571,186891019,758000,3554576,17843971,204734990
2020-07-15,40584181,187483026,497400,3171176,14428851,201911877
2020-07-16,15737979,184451858,581300,3356776,14904086,199355944
2020-07-17,11997515,183469422,102200,3308376,14821525,198290947
2020-07-20,13929464,185627004,679100,3897976,18008649,203635653
2020-07-21,8368065,182325407,237300,3878576,17841450,200166857
2020-07-22,8078111,175648497,191600,3911576,17836786,193485283
2020-07-23,4429715,165379120,105400,3810376,17032380,182411500
2020-07-24,8425710,161017890,142600,3673476,15685742,176703632
2020-07-27,13518296,165479667,463100,3534276,15374101,180853768
2020-07-28,9279610,170941383,327000,3712176,16110844,187052227
2020-07-29,5367655,170284513,68200,3561376,15634441,185918954
2020-07-30,5048438,169800731,192400,3743576,16396863,186197594
2020-07-31,2999577,166976128,136900,3817576,16720983,183697111
2020-08-03,7308316,166816494,213300,3768776,16695678,183512172
2020-08-04,7653720,152200719,251900,3869876,16988756,169189475
2020-08-05,8603403,155117457,136500,3853176,17108102,172225559
2020-08-06,21129632,166153344,289000,3962076,18502895,184656239
2020-08-07,13499638,171000485,296900,4226776,18809153,189809638
2020-08-10,5476937,171806770,9500,3902776,17367353,189174123
2020-08-11,11786022,177515379,13300,3893976,16899856,194415235
2020-08-12,2782760,172426619,57000,3833176,16329330,188755949
2020-08-13,8761887,177091050,138100,3691776,15911554,193002604
2020-08-14,2331826,177770600,6900,3496876,15211411,192982011
2020-08-17,7601914,176077074,56800,3240876,14421898,190498972
2020-08-18,13093522,180565113,335000,3366176,15181454,195746567
2020-08-19,5940889,181114223,176600,3470676,15409802,196524025
2020-08-20,10660642,186110683,273300,3448876,15071588,201182271
2020-08-21,31082750,196291850,250100,3205076,15416415,211708265
2020-08-24,55549071,215341420,930100,3893676,20247115,235588535
2020-08-25,27887461,212544147,565700,3998476,20592151,233136298
2020-08-26,21862147,212805545,110200,4005376,20227149,233032694
2020-08-27,30824862,225132741,303500,3787676,19885299,245018040
2020-08-28,34524658,216352722,168700,3321876,17539506,233892228
2020-08-31,16568284,209162569,252800,3397076,17902590,227065159
2020-09-01,37408458,221920614,201300,3573476,19296770,241217384
2020-09-02,13630691,220766520,263627,3828003,20479816,241246336
2020-09-03,28521744,189423611,220500,3655603,17620006,207043617
2020-09-04,18407684,196999230,153600,3421103,16181818,213181048
2020-09-07,16564491,193564235,71100,3295303,14927723,208491958
2020-09-08,2502637,190194146,70100,3237303,14632609,204826755
2020-09-09,4984146,190840048,409878,3500881,15613929,206453977
2020-09-10,3283148,189871949,35900,3268381,14152090,204024039
2020-09-11,0,189017070,0,3268381,14152090,203169160
2020-09-14,0,187631332,0,3268381,14152090,201783422
2020-09-15,0,186377860,0,3268381,14152090,200529950
2020-09-16,0,185796285,0,3268381,14152090,199948375
2020-09-17,0,183290255,0,3268381,14152090,197442345
2020-09-18,0,182926854,0,3268381,14152090,197078944
2020-09-21,0,182464110,0,3268381,14152090,196616200
2020-09-22,0,181877580,0,3228381,13978890,195856470
2020-09-23,0,181398937,0,3228381,13978890,195377827
2020-09-24,0,180546851,0,3228381,13978890,194525741
2020-09-25,11355118,178809672,155900,1490354,6274390,185084062
2020-09-28,16405497,178793891,300,1059498,4015498,182809389
2020-09-29,10834566,165820614,83400,669698,2504671,168325285
2020-09-30,4665211,167958456,60200,546500,1994725,169953181
2020-10-09,4330250,151757355,345800,819300,3228042,154985397
2020-10-12,10530348,155402535,3200,822500,3248875,158651410
2020-10-13,8205445,149713974,150400,969300,3789963,153503937
2020-10-14,11400488,157409987,55400,956200,3652684,161062671
2020-10-15,12464782,152621126,179600,1066200,4062222,156683348
2020-10-16,3663828,154613408,33800,1096000,4164800,158778208
2020-10-19,9976178,158929456,100,1096100,4121336,163050792
2020-10-20,12645839,159028980,20800,1116900,4166037,163195017
2020-10-21,13555236,167620388,111200,1221600,4495488,172115876
2020-10-22,10447459,165174305,104500,984700,3682778,168857083
2020-10-23,3212059,161520566,30400,978600,3640392,165160958
2020-10-26,4342189,158264114,259080,1077680,4041300,162305414
2020-10-27,8265903,161455752,168300,1232180,4620675,166076427
2020-10-28,9885979,164255372,104800,1315780,4921017,169176389
2020-10-29,4959324,161094060,82700,1331880,4994550,166088610
2020-10-30,14528769,170245363,76300,1408180,5168021,175413384
2020-11-02,7114354,172154566,14400,1421480,5174187,177328753
2020-11-03,3143535,159967878,3200,1351480,5122109,165089987
2020-11-04,9774687,161989953,188400,1536180,5806760,167796713
2020-11-05,7851150,151489383,2300,1532580,5900433,157389816
2020-11-06,6439450,145778923,0,1522180,5875615,151654538
2020-11-09,10448744,140289757,1300,1505980,5903442,146193199
2020-11-10,16400666,146897148,35400,1515380,5894828,152791976
2020-11-11,15862684,154142742,8100,1521480,6070705,160213447
2020-11-12,8278607,150473633,4200,1524180,6081478,156555111
2020-11-13,8074036,150514334,8100,1532180,6021467,156535801
2020-11-16,9738511,149244492,0,1525080,6146072,155390564
2020-11-17,31652866,155686960,17500,1537280,6364339,162051299
2020-11-18,21192717,156383161,40800,1576980,6733705,163116866
2020-11-19,29918055,170545302,219500,1676180,7056718,177602020
2020-11-20,11571205,163071568,155500,1624580,6839482,169911050
2020-11-23,14636284,157124666,7100,1606980,6861805,163986471
2020-11-24,18789520,159673294,800,1543380,6605666,166278960
2020-11-25,28210737,175378171,14500,1531180,6415644,181793815
2020-11-26,14492011,181815204,34700,1376280,5615222,187430426
2020-11-27,9280431,176327192,56700,1267080,5220370,181547562
2020-11-30,13289502,173292125,74400,1256180,5150338,178442463
2020-12-01,8739215,170479254,1900,1098880,4527386,175006640
2020-12-02,7896023,165910477,103100,979780,4066087,169976564
2020-12-03,13008430,173204641,500,563800,2305942,175510583
2020-12-04,9720627,174523447,40400,604200,2459094,176982541
2020-12-07,12131594,183435794,0,465900,1844964,185280758
2020-12-08,5491305,185247218,0,465900,1826328,187073546
2020-12-09,8005688,188881748,30800,496700,1937130,190818878
2020-12-10,9863126,185053107,8600,349200,1389816,186442923
2020-12-11,15224293,193214493,30300,379500,1461075,194675568
2020-12-14,2085870,191215079,33800,413300,1574673,192789752
2020-12-15,3738789,190746307,53000,397600,1526784,192273091
2020-12-16,3474859,189300054,74200,438700,1693382,190993436
2020-12-17,7362233,187070158,171500,580200,2274384,189344542
2020-12-18,7908383,182439830,277000,853200,3404268,185844098
2020-12-21,6777757,178554192,73100,926300,3723726,182277918
2020-12-22,11802910,186651083,341900,1268200,4971344,191622427
2020-12-23,5458150,184637101,160600,1428800,5586608,190223709
2020-12-24,8979192,191017037,237671,1657471,6314964,197332001
2020-12-25,2574935,183150365,243400,1711671,6743984,189894349
2020-12-28,7953695,187849525,226100,1936071,7550677,195400202
2020-12-29,5524955,188737841,93100,2011171,7763120,196500961
2020-12-30,8054802,189575232,62900,2067671,7981210,197556442
2020-12-31,11633535,197594728,228800,2288771,8765993,206360721
2021-01-04,4458829,200007611,198500,2473171,9447513,209455124
2021-01-05,7266703,197350085,535700,3004871,11268266,208618351
2021-01-06,7494225,197942144,40800,3045671,11360353,209302497
2021-01-07,5117618,194240013,96200,3141771,11687388,205927401
2021-01-08,4697411,188690676,17400,3103161,11667885,200358561
2021-01-11,9098154,194490668,31700,2920371,10717761,205208429
2021-01-12,4389469,194901450,700,2502699,9159878,204061328
2021-01-13,4581385,195792814,800,2303001,8359893,204152707
2021-01-14,2269389,192849227,7000,2309801,8476969,201326196
2021-01-15,4029823,194470241,21500,2224699,8053410,202523651
2021-01-18,2812118,192457862,219500,2310099,8385659,200843521
2021-01-19,1204673,189193404,36400,2290299,8382494,197575898
2021-01-20,3644192,186131771,120000,2395599,8983496,195115267
2021-01-21,3440596,184568412,48600,2425699,8999343,193567755
2021-01-22,5259264,187419429,17800,2443199,8893244,196312673
2021-01-25,7416295,190283823,100,2443299,8698144,198981967
2021-01-26,4690647,186806773,216800,2658899,9651803,196458576
2021-01-27,4765162,184986298,74900,2730499,9720576,194706874
2021-01-28,983271,182284202,73800,2801199,10084316,192368518
2021-01-29,9453791,177808141,9400,2809399,10675716,188483857
2021-02-01,9088919,180223654,44700,2847999,10651516,190875170
2021-02-02,3910315,177066634,99500,2945799,11017288,188083922
2021-02-03,6302012,176577263,22700,2966699,10947119,187524382
2021-02-04,3210216,176235122,63600,3012699,10875843,187110965
2021-02-05,1328393,175189508,72500,3067199,10980572,186170080
2021-02-08,5610700,176830084,2900,3069999,10929196,187759280
2021-02-09,2842560,172309538,4900,3055299,11121288,183430826
2021-02-10,5887775,175287618,41000,3073099,11155349,186442967
2021-02-18,3626420,172085243,55100,3075299,11532371,183617614
2021-02-19,7034864,168693259,12200,3061399,11817000,180510259
2021-02-22,21628746,156904414,14400,2919599,12379100,169283514
2021-02-23,16381518,150431451,84700,2945199,12134220,162565671
2021-02-24,8672627,150147831,68500,2937199,11836912,161984743
2021-02-25,10410300,146405331,22000,2958399,12336524,158741855
2021-02-26,14029776,153187418,88213,3046112,12153987,165341405
2021-03-01,5383349,140273223,179900,3182912,13304572,153577795
2021-03-02,21848110,149676738,11700,3175912,13275312,162952050
2021-03-03,31891637,160770688,87100,3203412,14191116,174961804
2021-03-04,45369933,149982431,253599,3394811,15480337,165462768
2021-03-05,27905094,154491935,70300,3464711,14690375,169182310
2021-03-08,27699296,154887419,9000,3406411,14375055,169262474
2021-03-09,20257306,154760007,98300,3430411,14785072,169545079
2021-03-10,14423230,158799430,79900,3425011,14350796,173150226
2021-03-11,17456902,144675519,75000,3333711,14568318,159243837
2021-03-12,16857987,136211362,105900,3422511,14956374,151167736
2021-03-15,21586221,130116590,163520,3457731,15628944,145745534
2021-03-16,19141441,140228888,45900,3383831,15193401,155422289
2021-03-17,23519975,150793375,59900,3335931,14444581,165237956
2021-03-18,6102074,127928714,121000,3149331,13920043,141848757
2021-03-19,28711075,141240528,123900,3253431,14607905,155848433
2021-03-22,35424617,147051158,26900,3273403,16170611,163221769
2021-03-23,65232456,172374513,417800,3502331,16811188,189185701
2021-03-24,56101167,185917799,235014,3692345,16947863,202865662
2021-03-25,31064572,178311250,14700,3586531,16211120,194522370
2021-03-26,29472645,187974141,200500,3764345,17203056,205177197
2021-03-29,27998376,174751317,124660,3859091,17906181,192657498
2021-03-30,21413119,177890974,72500,3894105,17951824,195842798
2021-03-31,0,176197699,0,3894105,17951824,194149523
2021-04-01,33461998,174960751,110600,3555492,16106379,191067130
2021-04-02,20326969,181250974,33500,3511306,15519972,196770946
2021-04-06,9804104,168991366,42400,3488492,15767984,184759350
2021-04-07,63583950,174808280,71500,3476692,17279159,192087439
2021-04-08,78560133,170870470,219200,3634292,18534889,189405359
2021-04-09,47268799,170938154,542400,3775184,18913672,189851826
2021-04-12,49687659,163214572,334500,4049186,21339210,184553782
2021-04-13,27784116,161826633,31433,3827119,19556578,181383211
2021-04-14,26181563,160208743,92900,3624719,18558561,178767304
2021-04-15,18483689,156587192,61430,3559149,18044886,174632078
2021-04-16,13509116,149712273,295700,3783259,19370286,169082559
2021-04-19,9124618,141973854,12900,3735159,18974608,160948462
2021-04-20,9808066,144133823,137800,3833759,19513833,163647656
2021-04-21,8630887,143048507,20500,3758959,18869974,161918481
2021-04-22,15323360,136973395,125500,3827159,19709869,156683264
2021-04-23,33856509,156583623,20000,3807859,19800867,176384490
2021-04-26,18023025,155403333,38900,3825959,19703689,175107022
2021-04-27,5810795,150673252,104500,3893459,19856640,170529892
2021-04-28,7349940,134443324,11300,3689459,18853135,153296459
2021-04-29,8281440,125019360,43400,3686359,18726704,143746064
2021-04-30,12757580,122233152,6500,3671659,18505162,140738314
2021-05-06,23993409,115425083,91100,3596159,19239451,134664534
2021-05-07,69036207,161793484,142100,3715459,20695107,182488591
2021-05-10,55126319,159880462,197200,3882859,23801926,183682388
2021-05-11,44305472,165909345,127600,3831901,23604510,189513855
2021-05-12,47374775,183393221,113800,3675601,23597358,206990579
2021-05-13,13200306,162485090,68600,3527601,21377263,183862353
2021-05-14,7938144,144695666,173000,3612701,22037475,166733141
2021-05-17,13183948,143195072,180700,3752001,22662087,165857159
2021-05-18,17542672,150325183,68600,3733001,22621987,172947170
2021-05-19,8665114,143078940,38400,3617601,21199142,164278082
2021-05-20,6681551,137773599,40100,3619301,20050928,157824527
2021-05-21,8917809,139946601,160400,3578301,20253184,160199785
2021-05-24,5784827,138931371,381400,3802605,20800249,159731620
2021-05-25,10115587,142138456,57100,3610205,19928332,162066788
2021-05-26,16249339,145518629,33500,3491863,19030653,164549282
2021-05-27,10854828,146717428,75100,3484463,18920634,165638062
2021-05-28,4047843,134201392,34500,3504863,19206649,153408041
2021-05-31,3401373,134740734,16800,3395463,18437364,153178098
2021-06-01,42966855,172155969,86800,3342163,18214788,190370757
2021-06-02,6045021,174534556,34300,2863011,15259848,189794404
2021-06-03,10973926,157924417,63500,2679011,14600610,172525027
2021-06-04,3611837,151438135,19100,2340711,12733468,164171603
2021-06-07,1562105,150701052,45800,2115217,11506781,162207833
2021-06-08,3092285,150010477,19500,1811417,9835995,159846472
2021-06-09,25917721,165644281,147300,1574117,9397479,175041760
2021-06-10,59600458,205535119,34900,1540017,9394103,214929222
2021-06-11,29277940,222176511,27500,1413917,8568337,230744848
2021-06-15,3016883,217700182,26300,1396417,8266789,225966971
2021-06-16,5967833,218184018,303100,1637517,9366597,227550615
2021-06-17,5072656,218595023,224900,1844417,10125849,228720872
2021-06-18,5457676,220075548,121800,1727917,9313473,229389021
2021-06-21,4331405,217455617,406900,2085517,11574619,229030236
2021-06-22,7265994,217946606,354400,2288017,12538333,230484939
2021-06-23,4876643,217953293,295800,2440217,13323585,231276878
2021-06-24,5527988,216915619,506500,2737617,14920013,231835632
2021-06-25,10667452,219028352,297100,2868417,16378661,235407013
2021-06-28,26612855,225410412,314883,2974200,16149907,241560319
2021-06-29,13450178,189439911,319529,3087929,16798335,206238246
2021-06-30,13194372,150154170,159700,3090200,17366923,167521093
2021-07-01,12282578,148919144,171000,3219700,17740547,166659691
2021-07-02,5909126,137378027,149800,3262300,18105765,155483792
2021-07-05,22190713,154049780,171700,3260400,17345328,171395108
2021-07-06,3962471,147380292,222100,3339200,17864720,165245012
2021-07-07,17352554,153172195,149700,3293500,17751965,170924160
2021-07-08,22380016,161490052,228100,3490600,18325650,179815702
2021-07-09,9900570,148219808,273400,3544500,19175745,167395553
2021-07-12,14549193,130219806,204600,3514700,20525848,150745654
2021-07-13,14373624,135800813,152100,3488000,20195520,155996333
2021-07-14,20831504,143582543,13000,3344700,18830661,162413204
2021-07-15,23373098,153949950,12600,3343600,19493188,173443138
2021-07-16,32181702,164698857,124800,3441300,20406909,185105766
2021-07-19,11454538,162664790,94900,3522500,20782751,183447541
2021-07-20,16025551,165706602,27000,3454300,19378623,185085225
2021-07-21,13127866,160563942,3300,3431100,20174868,180738810
2021-07-22,92063508,214920428,49400,3480500,22518835,237439263
2021-07-23,169396719,223250661,211500,3605500,25635104,248885765
2021-07-26,61536500,220736493,31300,3539500,24103995,244840488
2021-07-27,41704639,175054365,40500,3447900,21618333,196672698
2021-07-28,48440522,193891524,59400,3449300,20730293,214621817
2021-07-29,43442334,187311589,146100,3588400,23109297,210420886
2021-07-30,33688993,176827750,87800,3301317,23373324,200201074
2021-08-02,74699807,222877167,430700,3689117,24717084,247594251
2021-08-03,24187601,222421591,71900,3652417,23156323,245577914
2021-08-04,40167710,226451235,135000,3761717,25278738,251729973
2021-08-05,53412899,242980931,79400,3763017,23669377,266650308
2021-08-06,29084076,246174559,67200,3829717,24395297,270569856
2021-08-09,25831855,224413570,4700,3817917,25847298,250260868
2021-08-10,16559696,216341380,10200,3809017,25634684,241976064
2021-08-11,33230379,213164039,63800,3858217,27431922,240595961
2021-08-12,34782090,209944431,25200,3868117,30248675,240193106
