day,open,high,low,close,volume
2017-10-13,5.940,5.950,5.900,5.920,14900400
2017-10-16,5.920,5.980,5.910,5.910,23044100
2017-10-17,5.900,5.940,5.890,5.920,13799046
2017-10-18,5.910,6.000,5.890,5.990,42948594
2017-10-19,6.000,6.030,5.930,6.020,46510576
2017-10-20,6.200,6.330,6.150,6.240,123240687
2017-10-23,6.200,6.210,6.060,6.070,64419675
2017-10-24,6.040,6.160,5.970,6.140,64587905
2017-10-25,6.100,6.200,6.080,6.100,43280091
2017-10-26,6.050,6.330,6.010,6.150,99698386
2017-10-27,6.140,6.320,6.080,6.280,124404694
2017-10-30,6.300,6.350,6.150,6.320,104743050
2017-10-31,6.270,6.500,6.240,6.390,127188384
2017-11-01,6.370,6.400,6.200,6.220,101386164
2017-11-02,6.270,6.400,6.210,6.250,79051921
2017-11-03,6.180,6.180,6.010,6.150,91214415
2017-11-06,6.100,6.130,6.030,6.070,43302401
2017-11-07,6.080,6.130,6.010,6.060,56928765
2017-11-08,6.050,6.090,6.020,6.040,44380177
2017-11-09,6.030,6.040,5.970,6.030,34374100
2017-11-10,6.030,6.050,5.990,6.000,34680082
2017-11-13,6.100,6.150,6.010,6.040,71177598
2017-11-14,6.020,6.090,5.990,6.070,47068983
2017-11-15,6.040,6.080,6.000,6.040,36214803
2017-11-16,6.020,6.020,5.720,5.730,87966100
2017-11-17,5.690,5.900,5.620,5.880,86979645
2017-11-20,5.830,5.880,5.760,5.840,26504698
2017-11-21,5.830,5.850,5.750,5.760,24851211
2017-11-22,5.760,5.790,5.700,5.730,20145700
2017-11-23,5.730,5.770,5.630,5.690,22641855
2017-11-24,5.650,5.710,5.490,5.700,33722184
2017-11-27,5.650,5.740,5.630,5.710,19521671
2017-11-28,5.700,5.720,5.650,5.700,11908726
2017-11-29,5.700,5.750,5.660,5.690,12926501
2017-11-30,5.750,5.770,5.700,5.710,14856750
2017-12-01,5.700,5.740,5.650,5.720,12255505
2017-12-04,5.780,5.840,5.710,5.730,25235490
2017-12-05,5.730,5.900,5.700,5.860,72990803
2017-12-06,5.830,5.870,5.770,5.810,23417601
2017-12-07,5.800,5.810,5.730,5.790,17553660
2017-12-08,5.760,5.780,5.720,5.740,15416956
2017-12-11,5.770,5.800,5.720,5.750,17623529
2017-12-12,5.730,5.750,5.680,5.690,14573670
2017-12-13,5.710,5.740,5.660,5.690,9158133
2017-12-14,5.670,5.710,5.630,5.650,13667479
2017-12-15,5.630,5.640,5.540,5.580,17239031
2017-12-18,5.550,5.580,5.520,5.580,11781700
2017-12-19,5.570,5.580,5.530,5.540,11495550
2017-12-20,5.560,5.560,5.430,5.550,22502211
2017-12-21,5.520,5.530,5.450,5.470,15985600
