日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-06,8585712,43761582,0,0,0,43761582
2021-05-07,8979413,44353106,0,0,0,44353106
2021-05-10,6672923,43600491,0,0,0,43600491
2021-05-11,4533994,40423711,0,0,0,40423711
2021-05-12,4863779,41356664,0,0,0,41356664
2021-05-13,8570595,45455577,0,0,0,45455577
2021-05-14,9726704,50181557,0,0,0,50181557
2021-05-17,3548554,49235363,0,0,0,49235363
2021-05-18,3924184,40506248,0,0,0,40506248
2021-05-19,6500083,43953890,0,0,0,43953890
2021-05-20,2476418,37748781,0,0,0,37748781
2021-05-21,3009265,38243637,0,0,0,38243637
2021-05-24,2871436,38341787,0,0,0,38341787
2021-05-25,3309515,36937479,0,0,0,36937479
2021-05-26,5644637,37945220,0,0,0,37945220
2021-05-27,3763101,38789112,0,0,0,38789112
2021-05-28,13002981,42187272,0,0,0,42187272
2021-05-31,9100956,44716480,0,0,0,44716480
2021-06-01,7184008,44531495,0,0,0,44531495
2021-06-02,4886638,43744748,0,0,0,43744748
2021-06-03,8716541,43113097,0,0,0,43113097
2021-06-04,4660664,44139879,0,0,0,44139879
2021-06-07,3993295,46399214,0,0,0,46399214
2021-06-08,4034150,47570049,0,0,0,47570049
2021-06-09,5760416,47597536,0,0,0,47597536
2021-06-10,5740526,49497362,0,0,0,49497362
2021-06-11,5320325,47961429,0,0,0,47961429
2021-06-15,5412497,49544832,0,0,0,49544832
2021-06-16,1101741,45745735,0,0,0,45745735
2021-06-17,2874922,45811899,0,0,0,45811899
2021-06-18,2839291,44105634,0,0,0,44105634
2021-06-21,3820483,44105241,0,0,0,44105241
2021-06-22,2180778,42164240,0,0,0,42164240
2021-06-23,4256259,43586859,0,0,0,43586859
2021-06-24,1977964,42572215,0,0,0,42572215
2021-06-25,4672291,41180965,0,0,0,41180965
2021-06-28,4261719,41980279,0,0,0,41980279
2021-06-29,2574220,41646974,0,0,0,41646974
2021-06-30,2802364,42310231,0,0,0,42310231
2021-07-01,1566587,39024891,0,0,0,39024891
2021-07-02,2687980,39614821,0,0,0,39614821
2021-07-05,1529737,39119055,0,0,0,39119055
2021-07-06,1676464,38796070,0,0,0,38796070
2021-07-07,2843171,39072937,0,0,0,39072937
2021-07-08,2066825,37897839,0,0,0,37897839
2021-07-09,1799250,36548486,0,0,0,36548486
2021-07-12,5181796,38800109,0,0,0,38800109
2021-07-13,3423211,38481382,0,0,0,38481382
2021-07-14,2400075,38014033,0,0,0,38014033
2021-07-15,6268572,37156230,0,0,0,37156230
2021-07-16,4227189,36653771,0,0,0,36653771
2021-07-19,2262687,36603886,0,0,0,36603886
2021-07-20,1695908,33940283,0,0,0,33940283
2021-07-21,2825528,35000492,0,0,0,35000492
2021-07-22,2477966,33037339,0,0,0,33037339
2021-07-23,6911329,36270056,0,0,0,36270056
2021-07-26,2296445,35980253,0,0,0,35980253
2021-07-27,4253840,37365459,0,0,0,37365459
2021-07-28,1936224,36812338,0,0,0,36812338
2021-07-29,952012,34896613,0,0,0,34896613
2021-07-30,3160522,34844258,0,0,0,34844258
2021-08-02,464967,33200153,0,0,0,33200153
2021-08-03,825333,33286537,0,0,0,33286537
2021-08-04,1513557,32265630,0,0,0,32265630
2021-08-05,1640715,31856836,0,0,0,31856836
2021-08-06,1046921,31660188,0,0,0,31660188
2021-08-09,1531223,29850221,0,0,0,29850221
2021-08-10,654876,29236345,0,0,0,29236345
2021-08-11,1101334,28494641,0,0,0,28494641
2021-08-12,5464818,31967241,0,0,0,31967241
2021-08-13,8001952,35910108,0,0,0,35910108
2021-08-16,4092377,34586719,0,0,0,34586719
2021-08-17,2320120,32427263,0,0,0,32427263
2021-08-18,4362018,32061194,0,0,0,32061194
2021-08-19,1433044,31151169,0,0,0,31151169
2021-08-20,1702785,29331266,0,0,0,29331266
2021-08-23,6911998,33892807,0,0,0,33892807
2021-08-24,6785718,34079404,0,0,0,34079404
2021-08-25,3658828,34852144,0,0,0,34852144
2021-08-26,9167158,38473280,0,0,0,38473280
2021-08-27,3819164,35778937,0,0,0,35778937
2021-08-30,2308225,36151453,0,0,0,36151453
2021-08-31,2909571,35639857,0,0,0,35639857
2021-09-01,12332557,33737686,0,0,0,33737686
2021-09-02,15778652,40499725,0,0,0,40499725
2021-09-03,15973150,50679430,0,0,0,50679430
2021-09-06,10796821,48168153,0,0,0,48168153
2021-09-07,14627645,52362526,0,0,0,52362526
2021-09-08,9902592,49732156,0,0,0,49732156
2021-09-09,20732618,55058411,0,0,0,55058411
2021-09-10,10555999,53288345,0,0,0,53288345
2021-09-13,7055636,54950072,0,0,0,54950072
2021-09-14,9731385,56346823,0,0,0,56346823
2021-09-15,5193863,54651288,0,0,0,54651288
2021-09-16,14257059,53664506,0,0,0,53664506
2021-09-17,9395095,56584127,0,0,0,56584127
2021-09-22,4748134,55483219,0,0,0,55483219
2021-09-23,7514784,55773693,0,0,0,55773693
2021-09-24,8098941,55762610,0,0,0,55762610
2021-09-27,2695553,53546161,0,0,0,53546161
2021-09-28,1099398,52059414,0,0,0,52059414
2021-09-29,1255477,51583842,0,0,0,51583842
2021-09-30,1209470,51196953,0,0,0,51196953
2021-10-08,240260,49622086,0,0,0,49622086
2021-10-11,1037970,49346083,0,0,0,49346083
2021-10-12,2218307,49331352,0,0,0,49331352
2021-10-13,1044557,49627502,0,0,0,49627502
2021-10-14,2678322,50292125,0,0,0,50292125
2021-10-15,2193165,49699849,0,0,0,49699849
2021-10-18,914296,48351870,0,0,0,48351870
2021-10-19,1115635,47857180,0,0,0,47857180
2021-10-20,2252968,47980605,0,0,0,47980605
2021-10-21,2384255,48926200,0,0,0,48926200
2021-10-22,1828962,47413908,0,0,0,47413908
2021-10-25,1165415,47995655,0,0,0,47995655
2021-10-26,912681,47092848,0,0,0,47092848
2021-10-27,1647129,46666258,0,0,0,46666258
2021-10-28,804858,45468464,0,0,0,45468464
2021-10-29,596709,45323955,0,0,0,45323955
2021-11-01,345152,44286474,0,0,0,44286474
2021-11-02,2636177,46023253,0,0,0,46023253
2021-11-03,108105,44981642,0,0,0,44981642
2021-11-04,680886,44495468,0,0,0,44495468
2021-11-05,1312833,44378018,0,0,0,44378018
2021-11-08,1031205,43854726,0,0,0,43854726
2021-11-09,2258100,45325994,0,0,0,45325994
2021-11-10,1748395,45457877,0,0,0,45457877
2021-11-11,4321986,45470040,12900,12900,345591,45815631
2021-11-12,3877498,44326332,0,12900,342366,44668698
2021-11-15,2349157,44355808,0,12900,348687,44704495
2021-11-16,4154699,45032533,0,12900,342624,45375157
2021-11-17,1427433,43152902,0,12900,345720,43498622
2021-11-18,3574941,43737990,0,12900,347139,44085129
2021-11-19,4379333,45149924,0,12900,353718,45503642
2021-11-22,1938953,44073411,0,0,0,44073411
2021-11-23,6126900,45483957,0,0,0,45483957
2021-11-24,5004364,47208060,0,0,0,47208060
2021-11-25,4328185,48871276,0,0,0,48871276
2021-11-26,4686962,50668403,0,0,0,50668403
2021-11-29,2791297,50585923,0,0,0,50585923
2021-11-30,1119994,47767274,0,0,0,47767274
2021-12-01,828058,45695303,0,0,0,45695303
2021-12-02,8581148,47842768,0,0,0,47842768
2021-12-03,5792538,49360087,0,0,0,49360087
2021-12-06,6114754,51231498,0,0,0,51231498
2021-12-07,6791863,52395403,0,0,0,52395403
2021-12-08,2938288,52425092,0,0,0,52425092
2021-12-09,1532555,47844852,0,0,0,47844852
2021-12-10,1881012,45871615,0,0,0,45871615
2021-12-13,1317606,44455155,0,0,0,44455155
2021-12-14,1583589,41278355,0,0,0,41278355
2021-12-15,1356579,40397475,0,0,0,40397475
2021-12-16,11433858,45947733,0,0,0,45947733
2021-12-17,7541140,40587551,12500,12500,377500,40965051
2021-12-20,9700031,40399379,7800,12500,383625,40783004
2021-12-21,4617916,40714645,7800,12500,372500,41087145
2021-12-22,3709939,39215601,7800,12500,364000,39579601
2021-12-23,4926352,40074318,7800,12500,360375,40434693
2021-12-24,6070507,41780521,7800,12500,345125,42125646
