日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-17,25362584,378575851,1000,262600,7229378,385805229
2020-01-20,114763283,429024959,36500,232600,6408130,435433089
2020-01-21,79594898,438981516,46400,269000,7478200,446459716
2020-01-22,89695025,444969875,32400,267800,7316296,452286171
2020-01-23,107043372,426340093,28600,181100,5016470,431356563
2020-02-03,110946226,402311013,0,152600,3898930,406209943
2020-02-04,90967096,368216000,44400,182000,4975880,373191880
2020-02-05,117286519,398144184,0,152000,4073600,402217784
2020-02-06,197624064,470062262,88300,230300,6789244,476851506
2020-02-07,157294402,458799579,17600,185500,5965680,464765259
2020-02-10,142457828,490207686,71113,246413,7490955,497698641
2020-02-11,57033167,446630222,39100,232600,7131516,453761738
2020-02-12,85884455,457573110,51500,247900,7662589,465235699
2020-02-13,66076566,435642734,47700,225600,6700320,442343054
2020-02-14,57604370,377501588,6100,174900,5080845,382582433
2020-02-17,73913940,377907736,21000,190400,5734848,383642584
2020-02-18,83279047,400911679,10400,116100,3487644,404399323
2020-02-19,111600460,370884460,49254,130454,3640971,374525431
2020-02-20,72994302,384215979,1800,98900,2782057,386998036
2020-02-21,93992020,408730236,51200,124000,3511680,412241916
2020-02-24,147448171,449965369,16000,81700,2342339,452307708
2020-02-25,143675033,485085879,37900,94200,2601804,487687683
2020-02-26,92966223,510222137,70600,131300,3382288,513604425
2020-02-27,125785691,519590980,76200,176500,4848455,524439435
2020-02-28,112994714,534611875,300,69600,1879896,536491771
2020-03-02,392606361,739054747,139031,195531,4778778,743833525
2020-03-03,306381169,872720943,3800,68100,1581282,874302225
2020-03-04,171886730,850340678,42500,93400,2176220,852516898
2020-03-05,119229782,818832837,24600,93500,2138345,820971182
2020-03-06,93559831,831346643,47200,116200,2636578,833983221
2020-03-09,112972930,766760130,15200,92900,1930462,768690592
2020-03-10,136221937,803068037,72300,147300,3255330,806323367
2020-03-11,80047407,760358041,12000,93900,2020728,762378769
2020-03-12,177677014,811949469,108900,194400,4294296,816243765
2020-03-13,122229417,678836170,18000,132600,2903940,681740110
2020-03-16,156121241,680593985,38100,150300,3144276,683738261
2020-03-17,147212652,734886230,2700,115200,2471040,737357270
2020-03-18,127755501,709798719,6500,107400,2272584,712071303
2020-03-19,221180127,754579216,118500,219400,4975992,759555208
2020-03-20,165811255,739554285,9000,202100,4666489,744220774
2020-03-23,106490943,702968008,10800,143400,3212160,706180168
2020-03-24,155774802,695813739,99800,236300,4959937,700773676
2020-03-25,91543361,685115062,62500,214800,4762116,689877178
2020-03-26,97325786,697116566,95947,279447,5952221,703068787
2020-03-27,73683398,689485310,14500,214247,4368496,693853806
2020-03-30,87451949,672925060,12000,171747,3273498,676198558
2020-03-31,75183636,687140175,14000,185747,3490186,690630361
2020-04-01,41506176,648248231,14600,166847,3178435,651426666
2020-04-02,62907437,665226581,22600,167347,3296736,668523317
2020-04-03,94362511,699738876,22100,185247,3608612,703347488
2020-04-07,77798016,676139718,47800,232447,4746568,680886286
2020-04-08,92966789,686530630,32000,233647,4829483,691360113
2020-04-09,150678476,729152022,67400,266047,5706708,734858730
2020-04-10,72007450,714574501,10600,244447,4974496,719548997
2020-04-13,56881531,744123812,51800,276747,5615197,749739009
2020-04-14,145435654,739999004,39000,297647,6577999,746577003
2020-04-15,90555903,730683721,6300,250247,5465394,736149115
2020-04-16,108192901,756436697,97400,345647,7680276,764116973
2020-04-17,99456863,768254053,11500,345547,7505281,775759334
2020-04-20,73770013,775170477,16100,311200,6846400,782016877
2020-04-21,87678826,803311606,44100,277300,6083962,809395568
2020-04-22,73641497,805502806,48900,315500,6893675,812396481
2020-04-23,138019355,806470147,83900,372800,8257520,814727667
2020-04-24,116683863,824170648,8900,317100,6697152,830867800
2020-04-27,73809640,834689465,53700,350300,7153126,841842591
2020-04-28,99161417,863390242,43500,336800,6921240,870311482
2020-04-29,55747900,861993467,0,297600,5505600,867499067
2020-04-30,228240263,937431982,176900,447800,8329080,945761062
2020-05-06,92035907,909847399,28200,389400,7530996,917378395
2020-05-07,103251745,934424382,80500,410100,7873920,942298302
2020-05-08,63000390,881539867,20600,374000,7371540,888911407
2020-05-11,91369708,880578686,80600,396900,7620480,888199166
2020-05-12,74496632,894270885,17100,334600,6400898,900671783
2020-05-13,44507528,872339145,76100,410700,7840263,880179408
2020-05-14,163394669,873335808,158442,560542,11037072,884372880
2020-05-15,102524511,865224967,43500,534800,10492776,875717743
2020-05-18,72403588,838776470,53100,561500,10640425,849416895
2020-05-19,94482285,822192123,149960,660660,13081068,835273191
2020-05-20,72987235,827836702,84100,665760,12969005,840805707
2020-05-21,111734652,836575152,140330,704390,13925790,850500942
2020-05-22,96991108,814864282,80800,710690,13645248,828509530
2020-05-25,149973616,814086564,40900,678190,12282021,826368585
2020-05-26,99261458,764779785,37900,504360,9759366,774539151
2020-05-27,54583459,747581220,69207,523267,10104286,757685506
2020-05-28,89082076,790932394,44500,560067,10529260,801461654
2020-05-29,52134195,767869580,29900,548967,10512718,778382298
2020-06-01,122606161,790173581,32000,555867,11228513,801402094
2020-06-02,107544536,767293016,24100,555567,11355789,778648805
2020-06-03,134677531,822278404,41100,571067,11718295,833996699
2020-06-04,77456779,827604141,20300,581567,11916307,839520448
2020-06-05,115461127,840836937,9000,559767,11738314,852575251
2020-06-08,152146518,910588760,35800,519767,10873525,921462285
2020-06-09,132093432,920569359,33100,513567,10964655,931534014
2020-06-10,188118072,981695022,63500,564467,12102172,993797194
2020-06-11,192041411,945057391,48608,566475,12456785,957514176
2020-06-12,240715800,931290036,81000,567075,12350893,943640929
2020-06-15,254570642,909413708,49500,523775,12004922,921418630
2020-06-16,192920469,909731432,52800,523475,12113211,921844643
2020-06-17,242230517,987158837,46200,547475,12268915,999427752
2020-06-18,165488216,943492426,53700,559175,12654130,956146556
2020-06-19,168849345,941624493,66800,548675,12411028,954035521
2020-06-22,171810145,976682675,31700,510168,11642034,988324709
2020-06-23,146770012,957757829,127200,617968,15510997,973268826
2020-06-24,319694821,1018200872,215473,733581,19051099,1037251971
2020-06-29,235946976,1052996723,64300,631381,15986567,1068983290
2020-06-30,295742319,1159024829,111700,716181,18678000,1177702829
2020-07-01,283133003,1216583551,147683,812764,20749865,1237333416
2020-07-02,174042053,1234268816,173559,940323,24015850,1258284666
2020-07-03,233958339,1278063193,70000,845864,21594908,1299658101
2020-07-06,313256412,1278491981,140400,924564,24556420,1303048401
2020-07-07,303508551,1251729199,67700,833455,22444943,1274174142
2020-07-08,259872069,1290457367,178000,840796,23121892,1313579259
2020-07-09,267087634,1289780372,217576,951131,26964563,1316744935
2020-07-10,249574505,1315399070,52900,925531,25544656,1340943726
2020-07-13,337072254,1412384259,72600,866331,24421871,1436806130
2020-07-14,281497908,1438571713,243000,1050831,28792769,1467364482
2020-07-15,244703598,1368012443,82987,1052718,25960025,1393972468
2020-07-16,279237759,1434152460,101529,1069547,23797421,1457949881
2020-07-17,146072853,1426201931,78500,1098447,24154849,1450356780
2020-07-20,133121686,1398188771,154900,1204547,27102309,1425291080
2020-07-21,95318496,1364998792,100887,1267334,28413628,1393412420
2020-07-22,138841858,1361846581,106900,1330034,30098669,1391945250
2020-07-23,129365076,1328967200,64700,1293034,28731216,1357698416
2020-07-24,103389529,1278965333,85700,1242834,26099514,1305064847
2020-07-27,46939489,1246362329,86300,1246334,26272720,1272635049
2020-07-28,44542121,1217772701,76109,1257222,26753685,1244526386
2020-07-29,117441766,1231170662,67700,1219322,26934823,1258105485
2020-07-30,69951052,1221140229,121200,1286422,27953950,1249094179
2020-07-31,89184669,1215188555,74500,1292422,28704692,1243893247
2020-08-03,152905501,1242265317,99800,1316619,29768756,1272034073
2020-08-04,126514587,1219064183,119200,1405719,30714960,1249779143
2020-08-05,127355317,1249294266,39400,1379919,30716996,1280011262
2020-08-06,93403385,1229125431,75200,1390319,30420180,1259545611
2020-08-07,84285748,1211792487,93200,1440861,30632704,1242425191
2020-08-10,55501454,1208537172,15900,1368661,29412526,1237949698
2020-08-11,59604530,1206346736,60100,1354061,28150929,1234497665
2020-08-12,62760326,1195886411,90200,1346861,27408621,1223295032
2020-08-13,48697874,1191878180,74463,1307745,27096475,1218974655
2020-08-14,39463168,1185316738,11700,1226248,25665371,1210982109
2020-08-17,55523095,1155050184,26900,1195948,25485652,1180535836
2020-08-18,58474684,1155013296,96200,1211207,25871381,1180884677
2020-08-19,41513960,1148039193,47400,1255407,26112466,1174151659
2020-08-20,35155291,1152081143,47800,1218607,25432329,1177513472
2020-08-21,73067917,1153204649,36735,1177242,25075256,1178279905
2020-08-24,64782019,1168005665,95700,1210042,25652890,1193658555
2020-08-25,66268597,1176482369,17000,1183842,25334219,1201816588
2020-08-26,89175754,1193081609,67400,1187942,24400329,1217481938
2020-08-27,37415445,1187785259,54200,1185842,24641796,1212427055
2020-08-28,37621488,1177923161,22600,1115142,23306469,1201229630
2020-08-31,74048266,1185743414,67200,1096542,22643593,1208387007
2020-09-01,43819721,1181247839,44738,1084580,22201352,1203449191
2020-09-02,68015295,1188904582,117400,1195480,24854029,1213758611
2020-09-03,57535057,1177474498,76271,1249751,25507418,1202981916
2020-09-04,38234214,1164118345,34500,1222180,24810255,1188928600
2020-09-07,60675686,1161796729,51200,1217256,23821699,1185618428
2020-09-08,25843503,1151827975,14800,1171156,23352851,1175180826
2020-09-09,43762514,1146520903,44000,1156856,22142224,1168663127
2020-09-10,44405026,1134996669,54700,1166756,21806669,1156803338
2020-09-11,24635248,1127835432,21400,1146356,21654665,1149490097
2020-09-14,23488101,1132267915,119600,1250056,23578707,1155846622
2020-09-15,28458984,1129762745,83500,1320756,25001911,1154764656
2020-09-16,37436080,1132296986,58500,1373156,25362190,1157659176
2020-09-17,27694345,1126766012,24600,1239744,23208008,1149974020
2020-09-18,28705077,1121961527,8600,1226496,23327954,1145289481
2020-09-21,17492794,1115170352,68900,1278796,24182033,1139352385
2020-09-22,19169017,1113324563,28000,1304196,24179794,1137504357
2020-09-23,37441572,1123679785,15200,1304796,24530166,1148209951
2020-09-24,29148452,1113970726,36200,1294896,23644801,1137615527
2020-09-25,22014350,1112982987,18500,1285196,23609050,1136592037
2020-09-28,25514123,1113763218,47700,1317696,23560404,1137323622
2020-09-29,12283443,1101687940,21800,1239896,22231335,1123919275
2020-09-30,25360687,1083503116,114137,1339033,23406297,1106909413
2020-10-09,19390537,1070829623,12700,1129333,20395753,1091225376
2020-10-12,41995333,1070102551,29800,1107433,20808666,1090911217
2020-10-13,24516367,1069198113,77700,1153933,21416997,1090615110
2020-10-14,63604463,1096720722,112500,1231993,22114274,1118834996
2020-10-15,109687724,1111623816,98300,1215093,20109790,1131733606
2020-10-16,59955895,1099225195,102400,1298993,20913788,1120138983
2020-10-19,31641085,1096472466,82600,1376993,22018118,1118490584
2020-10-20,27475102,1091725365,15900,1392893,22690227,1114415592
2020-10-21,19327974,1082030544,14600,1377593,22041488,1104072032
2020-10-22,16133561,1080320743,20700,1390493,22233983,1102554726
2020-10-23,16969582,1070837499,27800,1390609,21929904,1092767403
2020-10-26,14721729,1068417141,21000,1395409,21726517,1090143658
2020-10-27,9478916,1063268941,39200,1329909,20586991,1083855932
2020-10-28,33839081,1076819142,53500,1333409,21174535,1097993677
2020-10-29,25042454,1083385871,70300,1394509,22353980,1105739851
2020-10-30,25254193,1081011442,4800,1385409,21695504,1102706946
2020-11-02,17122050,1082021533,131000,1508109,23224879,1105246412
2020-11-03,12479607,1074343591,1700,1487709,23714083,1098057674
2020-11-04,26602498,1071840344,21100,1460109,23595361,1095435705
2020-11-05,33346673,1078783758,42300,1468633,23850600,1102634358
2020-11-06,24812358,1079176451,3700,1453233,23585972,1102762423
2020-11-09,100666407,1122590410,10100,1396633,23589131,1146179541
2020-11-10,43068616,1131850763,56400,1421233,24061475,1155912238
2020-11-11,20518223,1128635012,72300,1461833,24354137,1152989149
2020-11-12,15921125,1122596651,10100,1471933,24169140,1146765791
2020-11-13,17736486,1123537380,10200,1372533,22674245,1146211625
2020-11-16,47358905,1127090520,13300,1276133,21758069,1148848589
2020-11-17,30832350,1130032072,160400,1408833,23879718,1153911790
2020-11-18,17692355,1129368152,18800,1320596,22186014,1151554166
2020-11-19,13316471,1126532460,9900,1284296,21589016,1148121476
2020-11-20,24013528,1127746182,13600,1270096,21261406,1149007588
2020-11-23,50967541,1078985501,14800,1252645,21294965,1100280466
2020-11-24,21751511,1073382704,600,1147596,19486180,1092868884
2020-11-25,22928714,1073448887,100,1105796,18334097,1091782984
2020-11-26,11387050,1069956462,17200,1085796,17893918,1087850380
2020-11-27,15947032,1062472859,500,1059796,17306468,1079779327
2020-11-30,38734146,1064103460,400,944896,15562436,1079665896
2020-12-01,63183525,1069255178,31700,851496,14654246,1083909424
2020-12-02,35725899,1074978738,14100,685340,11678193,1086656931
2020-12-03,25822058,1073782952,55800,430600,7328812,1081111764
2020-12-04,27308648,1075310784,17300,312206,5323113,1080633897
2020-12-07,14431461,1073486146,600,234106,3940004,1077426150
2020-12-08,23457906,1070551529,25400,167106,2817407,1073368936
2020-12-09,26622080,1061004579,3300,161806,2629348,1063633927
2020-12-10,18884673,1055796917,11946,173652,2766277,1058563194
2020-12-11,16613909,1042642048,5000,130952,2118803,1044760851
2020-12-14,15904187,1046500779,21800,140752,2259070,1048759849
2020-12-15,38264477,1062769063,78544,204996,3202037,1065971100
2020-12-16,12432673,1058276766,16900,221896,3443826,1061720592
2020-12-17,78248360,1068605963,62900,240296,3534755,1072140718
2020-12-18,49087244,1060336306,150200,382896,5463926,1065800232
2020-12-21,37116155,1063811012,28900,379896,5519889,1069330901
2020-12-22,37106679,1074122088,186300,557196,8068198,1082190286
2020-12-23,28202963,1078281200,60500,612696,8620632,1086901832
2020-12-24,58382801,1067562927,159800,767996,10145227,1077708154
2020-12-25,33042698,1050460342,107800,782596,10408527,1060868869
2020-12-28,31334318,1010240691,25700,791796,9477798,1019718489
2020-12-29,67215587,959999584,291367,1062163,13032740,973032324
2020-12-30,66172174,924617134,128500,1035663,13670751,938287885
2020-12-31,46931023,912949517,201100,1171963,15423033,928372550
2021-01-04,45935621,917942758,183700,1298163,17655017,935597775
2021-01-05,55477407,925308189,146600,1343263,18281810,943589999
2021-01-06,30246798,919411809,101300,1393763,18913364,938325173
2021-01-07,17607266,910994073,53100,1414263,18724843,929718916
2021-01-08,41344545,900845163,38400,1254163,17746407,918591570
2021-01-11,39690236,897217462,247800,1419363,20538183,917755645
2021-01-12,35819257,900153158,20600,1086300,15121296,915274454
2021-01-13,38986299,884034922,107700,1058600,13994692,898029614
2021-01-14,25013195,870766059,15200,946900,12167664,882933723
2021-01-15,14129401,856790970,47200,927000,12217860,869008830
2021-01-18,35423693,837007404,102500,944100,12084481,849091885
2021-01-19,19985010,833741597,33200,943900,12063042,845804639
2021-01-20,25523024,835856883,83500,1005700,12913188,848770071
2021-01-21,32909862,845223285,40200,976600,12812992,858036277
2021-01-22,27124606,839825837,42300,969422,12049915,851875752
2021-01-25,11153837,830854975,41600,1001022,12092345,842947320
2021-01-26,14846169,831682866,195000,1186122,14328353,846011219
2021-01-27,88089289,850176262,60900,1090922,14498353,864674615
2021-01-28,78946007,859524570,244900,1292822,17478953,877003523
2021-01-29,65305594,888953254,47900,1237922,15969194,904922448
2021-02-01,21892951,863562426,34500,1256722,14590543,878152969
2021-02-02,53127785,833166158,166000,1279722,13948970,847115128
2021-02-03,22552519,808955015,126300,1387222,14330003,823285018
2021-02-04,18738230,773994768,57000,1198922,11953253,785948021
2021-02-05,22613417,769129906,192000,1337322,13654058,782783964
2021-02-08,15153996,767244925,20100,1300022,13065222,780310147
2021-02-09,13469494,763473267,56000,1307722,13286456,776759723
2021-02-10,15520213,755178997,36800,1328322,13495752,768674749
2021-02-18,28717075,749188492,122359,1378613,14392720,763581212
2021-02-19,45254390,757482868,69100,1431313,15887575,773370443
2021-02-22,28616552,722038014,25100,1365713,15063814,737101828
2021-02-23,28837745,726389166,36200,1371313,14755327,741144493
2021-02-24,23142826,720774109,48400,1396713,15307974,736082083
2021-02-25,14126129,720012951,41000,1430413,15419853,735432804
2021-02-26,16350757,718252026,39900,1463413,15702421,733954447
2021-03-01,17504385,717017592,64700,1522613,16626934,733644526
2021-03-02,16002635,719821550,6000,1522813,16537749,736359299
2021-03-03,19633709,718347967,17300,1485913,16241029,734588996
2021-03-04,11364665,712775419,21900,1463313,15920845,728696264
2021-03-05,31538005,715425909,81500,1453313,16291638,731717547
2021-03-08,28657503,715416616,71600,1476013,16309945,731726561
2021-03-09,21627842,711827792,45000,1465213,15751039,727578831
2021-03-10,18709904,706468327,99900,1510013,15522933,721991260
2021-03-11,38109034,705858143,131900,1506513,16375797,722233940
2021-03-12,14274348,704274003,106700,1525613,16079961,720353964
2021-03-15,21039434,705944970,36300,1555013,15969984,721914954
2021-03-16,14693378,708615110,39600,1474313,15436057,724051167
2021-03-17,14593208,711713015,77900,1468213,15386872,727099887
2021-03-18,14080680,712011887,103900,1478154,15298894,727310781
2021-03-19,10405409,705014402,80800,1511654,15887484,720901886
2021-03-22,16691942,698273372,166100,1663954,17604633,715878005
2021-03-23,115777821,763813578,40100,1664254,19371917,783185495
2021-03-24,108253217,730067288,129300,1761454,22546612,752613900
2021-03-25,93649396,709896728,67300,1647254,21101324,730998052
2021-03-26,78100743,713059478,193900,1722954,21743679,734803157
2021-03-29,52610006,712628850,72400,1741354,22045541,734674391
2021-03-30,38599775,716891573,66600,1674895,20416970,737308543
2021-03-31,31352499,717718615,111600,1637295,19369200,737087815
2021-04-01,33406996,724446875,65700,1672295,19933757,744380632
2021-04-02,35806239,727601830,104200,1731595,20917667,748519497
2021-04-06,67738598,745410648,84800,1803895,23973764,769384412
2021-04-07,99173657,745166337,92800,1740495,24593194,769759531
2021-04-08,131701060,749390061,191200,1877295,26056855,775446916
2021-04-09,149981565,772860601,113000,1936795,29574860,802435461
2021-04-12,92881953,765198676,40300,1824095,26431136,791629812
2021-04-13,100117777,771755396,89600,1856295,27918677,799674073
2021-04-14,49868866,775342755,57500,1766554,26321655,801664410
2021-04-15,75751198,795403353,119100,1764462,25108294,820511647
2021-04-16,61843293,818772366,137900,1804462,26182744,844955110
2021-04-19,60363977,840361911,34400,1824762,26203582,866565493
2021-04-20,58015315,860684783,32000,1831662,26302666,886987449
2021-04-21,42998022,865683648,10400,1796362,25867613,891551261
2021-04-22,31611612,871534698,109600,1884662,26837588,898372286
2021-04-23,26661702,864675283,24500,1770262,24942991,889618274
2021-04-26,41796753,869341212,149300,1899362,26401132,895742344
2021-04-27,26994411,842746374,90400,1936462,26916822,869663196
2021-04-28,38372355,821997456,19400,1701662,22819287,844816743
2021-04-29,74985919,806952802,203700,1833962,27050939,834003741
2021-04-30,127757037,804071141,181500,1933662,29836404,833907545
2021-05-06,40101259,782951331,76400,1802662,26823611,809774942
2021-05-07,52925448,769806541,127800,1894962,29902501,799709042
2021-05-10,67760597,792814467,91400,1931062,30105257,822919724
2021-05-11,61789645,812582944,43900,1775945,27438351,840021295
2021-05-12,62491867,815900240,138900,1838845,28833089,844733329
2021-05-13,72395206,822997073,71400,1828745,28821021,851818094
2021-05-14,42387366,810271285,59400,1757345,27045539,837316824
2021-05-17,58627151,827477607,128500,1717045,26270789,853748396
2021-05-18,49694074,833822434,196400,1856345,29200306,863022740
2021-05-19,31060101,835237626,48700,1837645,29126673,864364299
2021-05-20,107354948,833759566,115500,1858945,32364232,866123798
2021-05-21,58445411,843009115,63400,1821245,30797254,873806369
2021-05-24,65034638,861078921,72300,1692145,28512643,889591564
2021-05-25,57176846,872701835,126200,1748645,29062479,901764314
2021-05-26,89117510,891870458,61600,1672842,28605598,920476056
2021-05-27,108451165,890878709,148100,1658308,31192774,922071483
2021-05-28,107269165,866974971,52400,1550908,30025579,897000550
2021-05-31,179582796,923742678,190200,1656108,30141165,953883843
2021-06-01,129339692,917700243,124200,1651871,27057648,944757891
2021-06-02,110968670,917091410,59400,1367191,20603568,937694978
2021-06-03,77637977,913280853,69000,1392391,23085843,936366696
2021-06-04,169206816,927977613,72000,1191991,20692964,948670577
2021-06-07,141940580,934378548,106800,1067891,18581303,952959851
2021-06-08,59708804,932801728,55300,865600,14611328,947413056
2021-06-09,148441266,957193698,44000,666300,11873466,969067164
2021-06-10,77842998,939918125,34641,657541,11566146,951484271
2021-06-11,50329381,920512949,29500,636141,10801674,931314623
2021-06-15,36679103,894082050,30100,630541,10088656,904170706
2021-06-16,40303313,902124206,191300,790541,12743521,914867727
2021-06-17,23805341,891031086,118300,884641,14322338,905353424
2021-06-18,109425998,908548207,58400,887741,15810667,924358874
2021-06-21,68656863,899887855,97300,923500,16456770,916344625
2021-06-22,54298607,916644467,172300,1045500,18296250,934940717
2021-06-23,55839448,928609931,173900,1200300,21365340,949975271
2021-06-24,84404628,941590893,258400,1411100,25809019,967399912
2021-06-25,56922374,939560402,96500,1446400,25991808,965552210
2021-06-28,47618565,937651155,126300,1533800,27424344,965075499
2021-06-29,47776351,952377244,124300,1638300,29128974,981506218
2021-06-30,43549431,944413830,103400,1698000,29154660,973568490
2021-07-01,37609680,941113588,47100,1676600,27982454,969096042
2021-07-02,34220621,952057594,27900,1684900,28255773,980313367
2021-07-05,55403997,954955950,53100,1664100,28256418,983212368
2021-07-06,48293496,980306423,57000,1670000,28089400,1008395823
2021-07-07,31591065,986668626,75500,1703200,28239056,1014907682
2021-07-08,35230371,982032806,40400,1701500,27138925,1009171731
2021-07-09,49643655,971520486,201295,1874495,30554269,1002074755
2021-07-12,39318154,959218100,48900,1862295,29089048,988307148
2021-07-13,34387411,965678489,55200,1869395,29293420,994971909
2021-07-14,27937387,950880648,21200,1852895,27960186,978840834
2021-07-15,34004664,960087773,24700,1821995,27639664,987727437
2021-07-16,32231542,962930383,95300,1879895,29608346,992538729
2021-07-19,28280234,959282181,21300,1898495,28724229,988006410
2021-07-20,24829700,917657470,34400,1845395,28400629,946058099
2021-07-21,22513466,913429584,32000,1843095,28494249,941923833
